App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1429,26.114644,172.30.1.250,172.30.1.1,TCP,88
Twitch,1430,26.116571,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1431,26.116690,172.30.1.250,172.30.1.1,TCP,88
Twitch,1432,26.135168,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1433,26.135363,172.30.1.250,172.30.1.1,TCP,88
Twitch,1434,26.148121,172.30.1.1,172.30.1.250,TLSv1.3,2816
Twitch,1435,26.148365,172.30.1.250,172.30.1.1,TCP,88
Twitch,1436,26.161517,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1437,26.161730,172.30.1.250,172.30.1.1,TCP,88
Twitch,1438,26.180597,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1439,26.180841,172.30.1.250,172.30.1.1,TCP,88
Twitch,1440,26.182513,172.30.1.1,172.30.1.250,TLSv1.3,6836
Twitch,1441,26.182892,172.30.1.250,172.30.1.1,TCP,88
Twitch,1442,26.199587,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1443,26.200320,172.30.1.250,172.30.1.1,TCP,88
Twitch,1444,26.215014,172.30.1.1,172.30.1.250,TLSv1.3,2508
Twitch,1445,26.215376,172.30.1.250,172.30.1.1,TCP,88
Twitch,1446,26.226602,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1447,26.226817,172.30.1.250,172.30.1.1,TCP,88
Twitch,1448,26.242255,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1449,26.242516,172.30.1.250,172.30.1.1,TCP,88
Twitch,1450,26.248714,172.30.1.1,172.30.1.250,TLSv1.3,6312
Twitch,1451,26.249808,172.30.1.250,172.30.1.1,TCP,88
Twitch,1452,26.264091,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1453,26.264280,172.30.1.250,172.30.1.1,TCP,88
Twitch,1454,26.282543,172.30.1.1,172.30.1.250,TLSv1.3,2552
Twitch,1455,26.282994,172.30.1.250,172.30.1.1,TCP,88
Twitch,1456,26.291843,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1457,26.292245,172.30.1.250,172.30.1.1,TCP,88
Twitch,1458,26.308537,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1459,26.308765,172.30.1.250,172.30.1.1,TCP,88
Twitch,1460,26.314865,172.30.1.1,172.30.1.250,TLSv1.3,4756
Twitch,1461,26.315176,172.30.1.250,172.30.1.1,TCP,88
Twitch,1462,26.332785,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,1463,26.333406,172.30.1.250,172.30.1.1,TCP,88
Twitch,1464,26.348003,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1465,26.348127,172.30.1.1,172.30.1.250,TLSv1.3,740
Twitch,1466,26.348491,172.30.1.250,172.30.1.1,TCP,88
Twitch,1467,26.353455,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1468,26.353689,172.30.1.250,172.30.1.1,TCP,88
Twitch,1469,26.371934,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1470,26.372355,172.30.1.250,172.30.1.1,TCP,88
Twitch,1471,26.375437,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1472,26.375589,172.30.1.250,172.30.1.1,TCP,88
Twitch,1473,26.380764,172.30.1.1,172.30.1.250,TLSv1.3,4816
Twitch,1474,26.380903,172.30.1.250,172.30.1.1,TCP,88
Twitch,1475,26.401035,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1476,26.401210,172.30.1.250,172.30.1.1,TCP,88
Twitch,1477,26.415076,172.30.1.1,172.30.1.250,TLSv1.3,4956
Twitch,1478,26.415352,172.30.1.250,172.30.1.1,TCP,88
Twitch,1479,26.444848,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1480,26.445019,172.30.1.250,172.30.1.1,TCP,88
Twitch,1481,26.449535,172.30.1.1,172.30.1.250,TLSv1.3,5860
Twitch,1482,26.449910,172.30.1.250,172.30.1.1,TCP,88
Twitch,1483,26.466883,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1484,26.467046,172.30.1.250,172.30.1.1,TCP,88
Twitch,1485,26.481327,172.30.1.1,172.30.1.250,TLSv1.3,6016
Twitch,1486,26.481624,172.30.1.250,172.30.1.1,TCP,88
Twitch,1487,26.488031,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1488,26.488181,172.30.1.250,172.30.1.1,TCP,88
Twitch,1489,26.509561,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1490,26.509746,172.30.1.250,172.30.1.1,TCP,88
Twitch,1491,26.516319,172.30.1.1,172.30.1.250,TLSv1.3,8060
Twitch,1492,26.516556,172.30.1.250,172.30.1.1,TCP,88
Twitch,1493,26.544115,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1494,26.544317,172.30.1.250,172.30.1.1,TCP,88
Twitch,1495,26.553557,172.30.1.1,172.30.1.250,TLSv1.3,5864
Twitch,1496,26.553979,172.30.1.250,172.30.1.1,TCP,88
Twitch,1497,26.555296,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1498,26.555367,172.30.1.250,172.30.1.1,TCP,88
Twitch,1499,26.573683,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1500,26.574236,172.30.1.250,172.30.1.1,TCP,88
Twitch,1501,26.581252,172.30.1.1,172.30.1.250,TLSv1.3,8124
Twitch,1502,26.581510,172.30.1.250,172.30.1.1,TCP,88
Twitch,1503,26.595679,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,1504,26.596007,172.30.1.250,172.30.1.1,TCP,88
Twitch,1505,26.619977,172.30.1.1,172.30.1.250,TLSv1.3,5812
Twitch,1506,26.620311,172.30.1.250,172.30.1.1,TCP,88
Twitch,1507,26.639659,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1508,26.639968,172.30.1.250,172.30.1.1,TCP,88
Twitch,1509,26.646345,172.30.1.1,172.30.1.250,TLSv1.3,7720
Twitch,1510,26.646604,172.30.1.250,172.30.1.1,TCP,88
Twitch,1511,26.661637,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1512,26.661923,172.30.1.250,172.30.1.1,TCP,88
Twitch,1513,26.681322,172.30.1.1,172.30.1.250,TLSv1.3,5548
Twitch,1514,26.681600,172.30.1.250,172.30.1.1,TCP,88
Twitch,1515,26.683308,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,1516,26.683368,172.30.1.250,172.30.1.1,TCP,88
Twitch,1517,26.686635,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,1518,26.686882,172.30.1.250,172.30.1.1,TCP,88
Twitch,1519,26.706436,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1520,26.706628,172.30.1.250,172.30.1.1,TCP,88
Twitch,1521,26.716602,172.30.1.1,172.30.1.250,TLSv1.3,4880
Twitch,1522,26.716872,172.30.1.250,172.30.1.1,TCP,88
Twitch,1523,26.748550,172.30.1.1,172.30.1.250,TLSv1.3,5852
Twitch,1524,26.748817,172.30.1.250,172.30.1.1,TCP,88
Twitch,1525,26.750817,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1526,26.750884,172.30.1.250,172.30.1.1,TCP,88
Twitch,1527,26.771005,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,1528,26.771237,172.30.1.250,172.30.1.1,TCP,88
Twitch,1529,26.781050,172.30.1.1,172.30.1.250,TLSv1.3,8540
Twitch,1530,26.781332,172.30.1.250,172.30.1.1,TCP,88
Twitch,1531,26.797914,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1532,26.798255,172.30.1.250,172.30.1.1,TCP,88
Twitch,1533,26.812706,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,1534,26.812909,172.30.1.250,172.30.1.1,TCP,88
Twitch,1535,26.814824,172.30.1.1,172.30.1.250,TLSv1.3,5576
Twitch,1536,26.815129,172.30.1.250,172.30.1.1,TCP,88
Twitch,1537,26.833068,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1538,26.833345,172.30.1.250,172.30.1.1,TCP,88
Twitch,1539,26.848497,172.30.1.1,172.30.1.250,TLSv1.3,9316
Twitch,1540,26.848929,172.30.1.250,172.30.1.1,TCP,88
Twitch,1541,26.857411,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1542,26.858192,172.30.1.250,172.30.1.1,TCP,88
Twitch,1543,26.878045,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1544,26.878267,172.30.1.250,172.30.1.1,TCP,88
Twitch,1545,26.881361,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,1546,26.881676,172.30.1.250,172.30.1.1,TCP,88
Twitch,1547,26.883037,172.30.1.1,172.30.1.250,TLSv1.3,6036
Twitch,1548,26.883399,172.30.1.250,172.30.1.1,TCP,88
Twitch,1549,26.899670,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1550,26.900001,172.30.1.250,172.30.1.1,TCP,88
Twitch,1551,26.914105,172.30.1.1,172.30.1.250,TLSv1.3,9136
Twitch,1552,26.914470,172.30.1.250,172.30.1.1,TCP,88
Twitch,1553,26.923157,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1554,26.923452,172.30.1.250,172.30.1.1,TCP,88
Twitch,1555,26.944310,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1556,26.944561,172.30.1.250,172.30.1.1,TCP,88
Twitch,1557,26.948977,172.30.1.1,172.30.1.250,TLSv1.3,6224
Twitch,1558,26.949410,172.30.1.250,172.30.1.1,TCP,88
Twitch,1559,26.967847,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1560,26.968360,172.30.1.250,172.30.1.1,TCP,88
Twitch,1561,26.983258,172.30.1.1,172.30.1.250,TLSv1.3,8600
Twitch,1562,26.983625,172.30.1.250,172.30.1.1,TCP,88
Twitch,1563,26.990693,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1564,26.991008,172.30.1.250,172.30.1.1,TCP,88
Twitch,1565,27.007519,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1566,27.007779,172.30.1.250,172.30.1.1,TCP,88
Twitch,1567,27.015138,172.30.1.1,172.30.1.250,TLSv1.3,6564
Twitch,1568,27.015967,172.30.1.250,172.30.1.1,TCP,88
Twitch,1569,27.032346,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1570,27.034426,172.30.1.250,172.30.1.1,TCP,88
Twitch,1571,27.048078,172.30.1.1,172.30.1.250,TLSv1.3,8608
Twitch,1572,27.048317,172.30.1.250,172.30.1.1,TCP,88
Twitch,1573,27.051711,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1574,27.051884,172.30.1.250,172.30.1.1,TCP,88
Twitch,1575,27.073209,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1576,27.073411,172.30.1.250,172.30.1.1,TCP,88
Twitch,1577,27.079646,172.30.1.1,172.30.1.250,TLSv1.3,6024
Twitch,1578,27.080245,172.30.1.250,172.30.1.1,TCP,88
Twitch,1579,27.099733,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1580,27.099905,172.30.1.250,172.30.1.1,TCP,88
Twitch,1581,27.114422,172.30.1.1,172.30.1.250,TLSv1.3,8768
Twitch,1582,27.114925,172.30.1.250,172.30.1.1,TCP,88
Twitch,1583,27.118892,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1584,27.119444,172.30.1.250,172.30.1.1,TCP,88
Twitch,1585,27.139093,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1586,27.139379,172.30.1.250,172.30.1.1,TCP,88
Twitch,1587,27.148687,172.30.1.1,172.30.1.250,TLSv1.3,5728
Twitch,1588,27.148949,172.30.1.250,172.30.1.1,TCP,88
Twitch,1589,27.163830,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1590,27.164054,172.30.1.250,172.30.1.1,TCP,88
Twitch,1591,27.181529,172.30.1.1,172.30.1.250,TLSv1.3,7112
Twitch,1592,27.182152,172.30.1.250,172.30.1.1,TCP,88
Twitch,1593,27.206845,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1594,27.207167,172.30.1.250,172.30.1.1,TCP,88
Twitch,1595,27.215294,172.30.1.1,172.30.1.250,TLSv1.3,5752
Twitch,1596,27.215650,172.30.1.250,172.30.1.1,TCP,88
Twitch,1597,27.225759,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1598,27.226178,172.30.1.250,172.30.1.1,TCP,88
Twitch,1599,27.246758,172.30.1.1,172.30.1.250,TLSv1.3,8076
Twitch,1600,27.247022,172.30.1.250,172.30.1.1,TCP,88
Twitch,1601,27.269326,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1602,27.269519,172.30.1.250,172.30.1.1,TCP,88
Twitch,1603,27.281707,172.30.1.1,172.30.1.250,TLSv1.3,6080
Twitch,1604,27.282237,172.30.1.250,172.30.1.1,TCP,88
Twitch,1605,27.294839,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1606,27.295051,172.30.1.250,172.30.1.1,TCP,88
Twitch,1607,27.313371,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1608,27.313551,172.30.1.250,172.30.1.1,TCP,88
Twitch,1609,27.314061,172.30.1.1,172.30.1.250,TLSv1.3,8044
Twitch,1610,27.314307,172.30.1.250,172.30.1.1,TCP,88
Twitch,1611,27.315817,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1612,27.315880,172.30.1.250,172.30.1.1,TCP,88
Twitch,1613,27.341072,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1614,27.341794,172.30.1.250,172.30.1.1,TCP,88
Twitch,1615,27.348615,172.30.1.1,172.30.1.250,TLSv1.3,6040
Twitch,1616,27.348911,172.30.1.250,172.30.1.1,TCP,88
Twitch,1617,27.362770,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1618,27.363721,172.30.1.250,172.30.1.1,TCP,88
Twitch,1619,27.381301,172.30.1.1,172.30.1.250,TLSv1.3,8164
Twitch,1620,27.381624,172.30.1.250,172.30.1.1,TCP,88
Twitch,1621,27.404417,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1622,27.405258,172.30.1.250,172.30.1.1,TCP,88
Twitch,1623,27.415503,172.30.1.1,172.30.1.250,TLSv1.3,6580
Twitch,1624,27.415910,172.30.1.250,172.30.1.1,TCP,88
Twitch,1625,27.428269,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1626,27.428483,172.30.1.250,172.30.1.1,TCP,88
Twitch,1627,27.448850,172.30.1.1,172.30.1.250,TLSv1.3,8596
Twitch,1628,27.449313,172.30.1.250,172.30.1.1,TCP,88
Twitch,1629,27.449509,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1630,27.449553,172.30.1.250,172.30.1.1,TCP,88
Twitch,1631,27.470620,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1632,27.470959,172.30.1.250,172.30.1.1,TCP,88
Twitch,1633,27.480906,172.30.1.1,172.30.1.250,TLSv1.3,6292
Twitch,1634,27.481103,172.30.1.250,172.30.1.1,TCP,88
Twitch,1635,27.497104,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1636,27.497476,172.30.1.250,172.30.1.1,TCP,88
Twitch,1637,27.513965,172.30.1.1,172.30.1.250,TLSv1.3,8096
Twitch,1638,27.514676,172.30.1.250,172.30.1.1,TCP,88
Twitch,1639,27.516224,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1640,27.516284,172.30.1.250,172.30.1.1,TCP,88
Twitch,1641,27.537288,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1642,27.537628,172.30.1.250,172.30.1.1,TCP,88
Twitch,1643,27.548233,172.30.1.1,172.30.1.250,TLSv1.3,6340
Twitch,1644,27.548522,172.30.1.250,172.30.1.1,TCP,88
Twitch,1645,27.556709,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1646,27.557023,172.30.1.250,172.30.1.1,TCP,88
Twitch,1647,27.578592,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1648,27.578802,172.30.1.250,172.30.1.1,TCP,88
Twitch,1649,27.582166,172.30.1.1,172.30.1.250,TLSv1.3,7808
Twitch,1650,27.582420,172.30.1.250,172.30.1.1,TCP,88
Twitch,1651,27.603505,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1652,27.603714,172.30.1.250,172.30.1.1,TCP,88
Twitch,1653,27.614479,172.30.1.1,172.30.1.250,TLSv1.3,6376
Twitch,1654,27.614802,172.30.1.250,172.30.1.1,TCP,88
Twitch,1655,27.625962,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1656,27.626361,172.30.1.250,172.30.1.1,TCP,88
Twitch,1657,27.645260,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1658,27.645506,172.30.1.250,172.30.1.1,TCP,88
Twitch,1659,27.647766,172.30.1.1,172.30.1.250,TLSv1.3,8140
Twitch,1660,27.648119,172.30.1.250,172.30.1.1,TCP,88
Twitch,1661,27.670930,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1662,27.671316,172.30.1.250,172.30.1.1,TCP,88
Twitch,1663,27.681526,172.30.1.1,172.30.1.250,TLSv1.3,6464
Twitch,1664,27.681906,172.30.1.250,172.30.1.1,TCP,88
Twitch,1665,27.686732,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1666,27.686924,172.30.1.250,172.30.1.1,TCP,88
Twitch,1667,27.717802,172.30.1.1,172.30.1.250,TLSv1.3,8200
Twitch,1668,27.718339,172.30.1.250,172.30.1.1,TCP,88
Twitch,1669,27.731278,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1670,27.731683,172.30.1.250,172.30.1.1,TCP,88
Twitch,1671,27.748903,172.30.1.1,172.30.1.250,TLSv1.3,6852
Twitch,1672,27.749338,172.30.1.250,172.30.1.1,TCP,88
Twitch,1673,27.751606,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1674,27.751803,172.30.1.250,172.30.1.1,TCP,88
Twitch,1675,27.775129,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1676,27.775304,172.30.1.250,172.30.1.1,TCP,88
Twitch,1677,27.778021,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,1678,27.778143,172.30.1.250,172.30.1.1,TCP,88
Twitch,1679,27.782130,172.30.1.1,172.30.1.250,TLSv1.3,8380
Twitch,1680,27.782374,172.30.1.250,172.30.1.1,TCP,88
Twitch,1681,27.801985,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1682,27.802783,172.30.1.250,172.30.1.1,TCP,88
Twitch,1683,27.816331,172.30.1.1,172.30.1.250,TLSv1.3,6536
Twitch,1684,27.816811,172.30.1.250,172.30.1.1,TCP,88
Twitch,1685,27.818629,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1686,27.818704,172.30.1.250,172.30.1.1,TCP,88
Twitch,1687,27.838722,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,1688,27.838954,172.30.1.250,172.30.1.1,TCP,88
Twitch,1689,27.850555,172.30.1.1,172.30.1.250,TLSv1.3,8304
Twitch,1690,27.851074,172.30.1.250,172.30.1.1,TCP,88
Twitch,1691,27.863634,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1692,27.863847,172.30.1.250,172.30.1.1,TCP,88
Twitch,1693,27.881256,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1694,27.881576,172.30.1.250,172.30.1.1,TCP,88
Twitch,1695,27.881985,172.30.1.1,172.30.1.250,TLSv1.3,6956
Twitch,1696,27.882218,172.30.1.250,172.30.1.1,TCP,88
Twitch,1697,27.904537,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1698,27.904738,172.30.1.250,172.30.1.1,TCP,88
Twitch,1699,27.915045,172.30.1.1,172.30.1.250,TLSv1.3,6904
Twitch,1700,27.915326,172.30.1.250,172.30.1.1,TCP,88
Twitch,1701,27.934958,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1702,27.935248,172.30.1.250,172.30.1.1,TCP,88
Twitch,1703,27.947631,172.30.1.1,172.30.1.250,TLSv1.3,6852
Twitch,1704,27.947957,172.30.1.250,172.30.1.1,TCP,88
Twitch,1705,27.948106,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1706,27.948136,172.30.1.250,172.30.1.1,TCP,88
Twitch,1707,27.970005,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1708,27.970201,172.30.1.250,172.30.1.1,TCP,88
Twitch,1709,27.980799,172.30.1.1,172.30.1.250,TLSv1.3,6836
Twitch,1710,27.981043,172.30.1.250,172.30.1.1,TCP,88
Twitch,1711,27.996631,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1712,27.996854,172.30.1.250,172.30.1.1,TCP,88
Twitch,1713,28.012600,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1714,28.012799,172.30.1.250,172.30.1.1,TCP,88
Twitch,1715,28.014001,172.30.1.1,172.30.1.250,TLSv1.3,6824
Twitch,1716,28.014222,172.30.1.250,172.30.1.1,TCP,88
Twitch,1717,28.037080,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1718,28.037419,172.30.1.250,172.30.1.1,TCP,88
Twitch,1719,28.047805,172.30.1.1,172.30.1.250,TLSv1.3,6212
Twitch,1720,28.048066,172.30.1.250,172.30.1.1,TCP,88
Twitch,1721,28.054453,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1722,28.054661,172.30.1.250,172.30.1.1,TCP,88
Twitch,1723,28.076038,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1724,28.076217,172.30.1.250,172.30.1.1,TCP,88
Twitch,1725,28.081998,172.30.1.1,172.30.1.250,TLSv1.3,6716
Twitch,1726,28.082373,172.30.1.250,172.30.1.1,TCP,88
Twitch,1727,28.104651,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1728,28.104900,172.30.1.250,172.30.1.1,TCP,88
Twitch,1729,28.113714,172.30.1.1,172.30.1.250,TLSv1.3,4832
Twitch,1730,28.114164,172.30.1.250,172.30.1.1,TCP,88
Twitch,1731,28.120004,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1732,28.120190,172.30.1.250,172.30.1.1,TCP,88
Twitch,1733,28.140783,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1734,28.140917,172.30.1.250,172.30.1.1,TCP,88
Twitch,1735,28.145961,172.30.1.1,172.30.1.250,TLSv1.3,6336
Twitch,1736,28.146191,172.30.1.250,172.30.1.1,TCP,88
Twitch,1737,28.169496,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1738,28.169680,172.30.1.250,172.30.1.1,TCP,88
Twitch,1739,28.180637,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,1740,28.181043,172.30.1.250,172.30.1.1,TCP,88
Twitch,1741,28.186591,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1742,28.186754,172.30.1.250,172.30.1.1,TCP,88
Twitch,1743,28.206844,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1744,28.207213,172.30.1.250,172.30.1.1,TCP,88
Twitch,1745,28.214585,172.30.1.1,172.30.1.250,TLSv1.3,7032
Twitch,1746,28.214774,172.30.1.250,172.30.1.1,TCP,88
Twitch,1747,28.229811,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1748,28.230080,172.30.1.250,172.30.1.1,TCP,88
Twitch,1749,28.247881,172.30.1.1,172.30.1.250,TLSv1.3,7632
Twitch,1750,28.248155,172.30.1.250,172.30.1.1,TCP,88
Twitch,1751,28.250673,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1752,28.250735,172.30.1.250,172.30.1.1,TCP,88
Twitch,1753,28.274412,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1754,28.274694,172.30.1.250,172.30.1.1,TCP,88
Twitch,1755,28.282114,172.30.1.1,172.30.1.250,TLSv1.3,6848
Twitch,1756,28.282357,172.30.1.250,172.30.1.1,TCP,88
Twitch,1757,28.297273,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1758,28.297563,172.30.1.250,172.30.1.1,TCP,88
Twitch,1759,28.297784,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1760,28.297960,172.30.1.250,172.30.1.1,TCP,88
Twitch,1761,28.313921,172.30.1.1,172.30.1.250,TLSv1.3,7524
Twitch,1762,28.314195,172.30.1.250,172.30.1.1,TCP,88
Twitch,1763,28.323248,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1764,28.323415,172.30.1.250,172.30.1.1,TCP,88
Twitch,1765,28.349582,172.30.1.1,172.30.1.250,TLSv1.3,4940
Twitch,1766,28.351711,172.30.1.250,172.30.1.1,TCP,88
Twitch,1767,28.373339,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1768,28.373528,172.30.1.250,172.30.1.1,TCP,88
Twitch,1769,28.381000,172.30.1.1,172.30.1.250,TLSv1.3,6924
Twitch,1770,28.381243,172.30.1.250,172.30.1.1,TCP,88
Twitch,1771,28.386722,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,1772,28.386900,172.30.1.250,172.30.1.1,TCP,88
Twitch,1773,28.407518,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,1774,28.407831,172.30.1.250,172.30.1.1,TCP,88
Twitch,1775,28.415317,172.30.1.1,172.30.1.250,TLSv1.3,6964
Twitch,1776,28.415737,172.30.1.250,172.30.1.1,TCP,88
Twitch,1777,28.429992,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,1778,28.430204,172.30.1.250,172.30.1.1,TCP,88
Twitch,1779,28.450087,172.30.1.1,172.30.1.250,TLSv1.3,6936
Twitch,1780,28.450508,172.30.1.250,172.30.1.1,TCP,88
Twitch,1781,28.457777,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,1782,28.457989,172.30.1.250,172.30.1.1,TCP,88
Twitch,1783,28.476119,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1784,28.476471,172.30.1.250,172.30.1.1,TCP,88
Twitch,1785,28.478936,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1786,28.479113,172.30.1.250,172.30.1.1,TCP,88
Twitch,1787,28.482026,172.30.1.1,172.30.1.250,TLSv1.3,6476
Twitch,1788,28.482255,172.30.1.250,172.30.1.1,TCP,88
Twitch,1789,28.500039,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1790,28.500234,172.30.1.250,172.30.1.1,TCP,88
Twitch,1791,28.514727,172.30.1.1,172.30.1.250,TLSv1.3,7244
Twitch,1792,28.515021,172.30.1.250,172.30.1.1,TCP,88
Twitch,1793,28.516671,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1794,28.516758,172.30.1.250,172.30.1.1,TCP,88
Twitch,1795,28.544548,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1796,28.544773,172.30.1.250,172.30.1.1,TCP,88
Twitch,1797,28.551439,172.30.1.1,172.30.1.250,TLSv1.3,5856
Twitch,1798,28.551738,172.30.1.250,172.30.1.1,TCP,88
Twitch,1799,28.564660,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1800,28.565023,172.30.1.250,172.30.1.1,TCP,88
Twitch,1801,28.581724,172.30.1.1,172.30.1.250,TLSv1.3,6772
Twitch,1802,28.582506,172.30.1.250,172.30.1.1,TCP,88
Twitch,1803,28.587225,172.30.1.1,172.30.1.250,TLSv1.3,360
