App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,8526,89.054129,172.30.1.250,172.30.1.1,TCP,88
Twitch,8527,89.060355,172.30.1.1,172.30.1.250,TLSv1.3,9724
Twitch,8528,89.060501,172.30.1.250,172.30.1.1,TCP,88
Twitch,8529,89.075400,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8530,89.075538,172.30.1.250,172.30.1.1,TCP,88
Twitch,8531,89.094131,172.30.1.1,172.30.1.250,TLSv1.3,8496
Twitch,8532,89.094288,172.30.1.250,172.30.1.1,TCP,88
Twitch,8533,89.095521,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8534,89.095598,172.30.1.250,172.30.1.1,TCP,88
Twitch,8535,89.118755,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,8536,89.119268,172.30.1.250,172.30.1.1,TCP,88
Twitch,8537,89.128354,172.30.1.1,172.30.1.250,TLSv1.3,9540
Twitch,8538,89.128545,172.30.1.250,172.30.1.1,TCP,88
Twitch,8539,89.142414,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8540,89.142523,172.30.1.250,172.30.1.1,TCP,88
Twitch,8541,89.160977,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8542,89.161071,172.30.1.250,172.30.1.1,TCP,88
Twitch,8543,89.161475,172.30.1.1,172.30.1.250,TLSv1.3,6988
Twitch,8544,89.161596,172.30.1.250,172.30.1.1,TCP,88
Twitch,8545,89.187062,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8546,89.187155,172.30.1.250,172.30.1.1,TCP,88
Twitch,8547,89.195049,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8548,89.195140,172.30.1.1,172.30.1.250,TLSv1.3,3540
Twitch,8549,89.195212,172.30.1.250,172.30.1.1,TCP,88
Twitch,8550,89.206824,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8551,89.206917,172.30.1.250,172.30.1.1,TCP,88
Twitch,8552,89.224284,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8553,89.224404,172.30.1.250,172.30.1.1,TCP,88
Twitch,8554,89.226002,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8555,89.226066,172.30.1.1,172.30.1.250,TLSv1.3,648
Twitch,8556,89.226109,172.30.1.250,172.30.1.1,TCP,88
Twitch,8557,89.227642,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8558,89.227683,172.30.1.250,172.30.1.1,TCP,88
Twitch,8559,89.258672,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8560,89.258794,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8561,89.258927,172.30.1.250,172.30.1.1,TCP,88
Twitch,8562,89.267540,172.30.1.1,172.30.1.250,TLSv1.3,8004
Twitch,8563,89.267658,172.30.1.250,172.30.1.1,TCP,88
Twitch,8564,89.289775,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8565,89.289863,172.30.1.250,172.30.1.1,TCP,88
Twitch,8566,89.294905,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8567,89.295079,172.30.1.1,172.30.1.250,TLSv1.3,296
Twitch,8568,89.295204,172.30.1.250,172.30.1.1,TCP,88
Twitch,8569,89.312629,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,8570,89.312722,172.30.1.250,172.30.1.1,TCP,88
Twitch,8571,89.328641,172.30.1.1,172.30.1.250,TLSv1.3,7908
Twitch,8572,89.328811,172.30.1.250,172.30.1.1,TCP,88
Twitch,8573,89.336976,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8574,89.337064,172.30.1.250,172.30.1.1,TCP,88
Twitch,8575,89.358638,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8576,89.358727,172.30.1.250,172.30.1.1,TCP,88
Twitch,8577,89.361220,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8578,89.361323,172.30.1.1,172.30.1.250,TLSv1.3,4224
Twitch,8579,89.361411,172.30.1.250,172.30.1.1,TCP,88
Twitch,8580,89.379812,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8581,89.380027,172.30.1.250,172.30.1.1,TCP,88
Twitch,8582,89.394347,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8583,89.394496,172.30.1.1,172.30.1.250,TLSv1.3,3912
Twitch,8584,89.394625,172.30.1.250,172.30.1.1,TCP,88
Twitch,8585,89.401513,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8586,89.401614,172.30.1.250,172.30.1.1,TCP,88
Twitch,8587,89.423542,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8588,89.423736,172.30.1.250,172.30.1.1,TCP,88
Twitch,8589,89.427972,172.30.1.1,172.30.1.250,TLSv1.3,9160
Twitch,8590,89.428093,172.30.1.250,172.30.1.1,TCP,88
Twitch,8591,89.443341,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8592,89.443500,172.30.1.250,172.30.1.1,TCP,88
Twitch,8593,89.462713,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8594,89.462858,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8595,89.462988,172.30.1.250,172.30.1.1,TCP,88
Twitch,8596,89.464274,172.30.1.1,172.30.1.250,TLSv1.3,4664
Twitch,8597,89.464383,172.30.1.250,172.30.1.1,TCP,88
Twitch,8598,89.488973,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8599,89.489069,172.30.1.250,172.30.1.1,TCP,88
Twitch,8600,89.489452,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8601,89.489487,172.30.1.250,172.30.1.1,TCP,88
Twitch,8602,89.495375,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8603,89.495455,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8604,89.495504,172.30.1.250,172.30.1.1,TCP,88
Twitch,8605,89.511341,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,8606,89.511423,172.30.1.250,172.30.1.1,TCP,88
Twitch,8607,89.527445,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8608,89.527589,172.30.1.1,172.30.1.250,TLSv1.3,3972
Twitch,8609,89.527678,172.30.1.250,172.30.1.1,TCP,88
Twitch,8610,89.530761,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8611,89.530833,172.30.1.250,172.30.1.1,TCP,88
Twitch,8612,89.555604,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8613,89.555687,172.30.1.250,172.30.1.1,TCP,88
Twitch,8614,89.561891,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8615,89.561981,172.30.1.1,172.30.1.250,TLSv1.3,1736
Twitch,8616,89.562054,172.30.1.250,172.30.1.1,TCP,88
Twitch,8617,89.596474,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8618,89.596785,172.30.1.1,172.30.1.250,TLSv1.3,6092
Twitch,8619,89.596921,172.30.1.250,172.30.1.1,TCP,88
Twitch,8620,89.620345,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8621,89.620460,172.30.1.250,172.30.1.1,TCP,88
Twitch,8622,89.627568,172.30.1.1,172.30.1.250,TLSv1.3,9160
Twitch,8623,89.627713,172.30.1.250,172.30.1.1,TCP,88
Twitch,8624,89.640464,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,8625,89.640620,172.30.1.250,172.30.1.1,TCP,88
Twitch,8626,89.661241,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,8627,89.661335,172.30.1.250,172.30.1.1,TCP,88
Twitch,8628,89.661524,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8629,89.661609,172.30.1.1,172.30.1.250,TLSv1.3,1328
Twitch,8630,89.661676,172.30.1.250,172.30.1.1,TCP,88
Twitch,8631,89.686023,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,8632,89.686226,172.30.1.250,172.30.1.1,TCP,88
Twitch,8633,89.695352,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8634,89.695466,172.30.1.1,172.30.1.250,TLSv1.3,668
Twitch,8635,89.695557,172.30.1.250,172.30.1.1,TCP,88
Twitch,8636,89.702994,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8637,89.703045,172.30.1.250,172.30.1.1,TCP,88
Twitch,8638,89.725391,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8639,89.725636,172.30.1.250,172.30.1.1,TCP,88
Twitch,8640,89.726811,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8641,89.726899,172.30.1.1,172.30.1.250,TLSv1.3,1020
Twitch,8642,89.726971,172.30.1.250,172.30.1.1,TCP,88
Twitch,8643,89.745052,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8644,89.745103,172.30.1.250,172.30.1.1,TCP,88
Twitch,8645,89.745445,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8646,89.745473,172.30.1.250,172.30.1.1,TCP,88
Twitch,8647,89.759788,172.30.1.1,172.30.1.250,TLSv1.3,9116
Twitch,8648,89.759942,172.30.1.250,172.30.1.1,TCP,88
Twitch,8649,89.767884,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,8650,89.767936,172.30.1.250,172.30.1.1,TCP,88
Twitch,8651,89.790487,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8652,89.790583,172.30.1.250,172.30.1.1,TCP,88
Twitch,8653,89.791478,172.30.1.1,172.30.1.250,TLSv1.3,7800
Twitch,8654,89.791584,172.30.1.250,172.30.1.1,TCP,88
Twitch,8655,89.812322,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8656,89.812425,172.30.1.250,172.30.1.1,TCP,88
Twitch,8657,89.827608,172.30.1.1,172.30.1.250,TLSv1.3,7336
Twitch,8658,89.827722,172.30.1.250,172.30.1.1,TCP,88
Twitch,8659,89.832406,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8660,89.832525,172.30.1.250,172.30.1.1,TCP,88
Twitch,8661,89.857429,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8662,89.857513,172.30.1.250,172.30.1.1,TCP,88
Twitch,8663,89.862180,172.30.1.1,172.30.1.250,TLSv1.3,6260
Twitch,8664,89.862281,172.30.1.250,172.30.1.1,TCP,88
Twitch,8665,89.879672,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,8666,89.879762,172.30.1.250,172.30.1.1,TCP,88
Twitch,8667,89.894475,172.30.1.1,172.30.1.250,TLSv1.3,6596
Twitch,8668,89.894624,172.30.1.250,172.30.1.1,TCP,88
Twitch,8669,89.922445,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8670,89.922529,172.30.1.250,172.30.1.1,TCP,88
Twitch,8671,89.927794,172.30.1.1,172.30.1.250,TLSv1.3,5808
Twitch,8672,89.927946,172.30.1.250,172.30.1.1,TCP,88
Twitch,8673,89.944084,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8674,89.944437,172.30.1.250,172.30.1.1,TCP,88
Twitch,8675,89.961929,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,8676,89.962085,172.30.1.250,172.30.1.1,TCP,88
Twitch,8677,89.964293,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8678,89.964357,172.30.1.250,172.30.1.1,TCP,88
Twitch,8679,89.987274,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8680,89.987459,172.30.1.250,172.30.1.1,TCP,88
Twitch,8681,89.989932,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8682,89.990116,172.30.1.250,172.30.1.1,TCP,88
Twitch,8683,89.991978,172.30.1.1,172.30.1.250,TLSv1.3,1340
Twitch,8684,89.992062,172.30.1.250,172.30.1.1,TCP,88
Twitch,8685,90.009451,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8686,90.010480,172.30.1.250,172.30.1.1,TCP,88
Twitch,8687,90.028301,172.30.1.1,172.30.1.250,TLSv1.3,4088
Twitch,8688,90.028493,172.30.1.250,172.30.1.1,TCP,88
Twitch,8689,90.055523,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8690,90.055622,172.30.1.250,172.30.1.1,TCP,88
Twitch,8691,90.056706,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8692,90.056779,172.30.1.250,172.30.1.1,TCP,88
Twitch,8693,90.060552,172.30.1.1,172.30.1.250,TLSv1.3,3572
Twitch,8694,90.060671,172.30.1.250,172.30.1.1,TCP,88
Twitch,8695,90.072493,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8696,90.072583,172.30.1.250,172.30.1.1,TCP,88
Twitch,8697,90.072721,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,8698,90.093269,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8699,90.093352,172.30.1.250,172.30.1.1,TCP,88
Twitch,8700,90.094257,172.30.1.1,172.30.1.250,TLSv1.3,1152
Twitch,8701,90.094327,172.30.1.250,172.30.1.1,TCP,88
Twitch,8702,90.120964,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8703,90.121057,172.30.1.250,172.30.1.1,TCP,88
Twitch,8704,90.127719,172.30.1.1,172.30.1.250,TLSv1.3,6380
Twitch,8705,90.127796,172.30.1.250,172.30.1.1,TCP,88
Twitch,8706,90.135041,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8707,90.135091,172.30.1.250,172.30.1.1,TCP,88
Twitch,8708,90.157281,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8709,90.157337,172.30.1.250,172.30.1.1,TCP,88
Twitch,8710,90.159509,172.30.1.1,172.30.1.250,TLSv1.3,5096
Twitch,8711,90.159585,172.30.1.250,172.30.1.1,TCP,88
Twitch,8712,90.180650,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8713,90.180726,172.30.1.250,172.30.1.1,TCP,88
Twitch,8714,90.195935,172.30.1.1,172.30.1.250,TLSv1.3,5872
Twitch,8715,90.196032,172.30.1.250,172.30.1.1,TCP,88
Twitch,8716,90.203001,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8717,90.203090,172.30.1.250,172.30.1.1,TCP,88
Twitch,8718,90.230473,172.30.1.1,172.30.1.250,TLSv1.3,6396
Twitch,8719,90.230606,172.30.1.250,172.30.1.1,TCP,88
Twitch,8720,90.246896,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8721,90.296744,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,8722,90.308284,172.30.1.250,172.30.1.1,TCP,88
Twitch,8723,90.308866,172.30.1.1,172.30.1.250,TLSv1.3,1124
Twitch,8724,90.308955,172.30.1.250,172.30.1.1,TCP,88
Twitch,8725,90.314860,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8726,90.314951,172.30.1.250,172.30.1.1,TCP,88
Twitch,8727,90.328429,172.30.1.1,172.30.1.250,TLSv1.3,9916
Twitch,8728,90.328779,172.30.1.250,172.30.1.1,TCP,88
Twitch,8729,90.330615,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,8730,90.330683,172.30.1.250,172.30.1.1,TCP,88
Twitch,8731,90.358131,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8732,90.358211,172.30.1.250,172.30.1.1,TCP,88
Twitch,8733,90.363929,172.30.1.1,172.30.1.250,TLSv1.3,5948
Twitch,8734,90.364044,172.30.1.250,172.30.1.1,TCP,88
Twitch,8735,90.375356,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8736,90.375437,172.30.1.250,172.30.1.1,TCP,88
Twitch,8737,90.394373,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8738,90.394460,172.30.1.1,172.30.1.250,TLSv1.3,2680
Twitch,8739,90.394525,172.30.1.250,172.30.1.1,TCP,88
Twitch,8740,90.394904,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8741,90.394934,172.30.1.250,172.30.1.1,TCP,88
Twitch,8742,90.422233,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,8743,90.422322,172.30.1.250,172.30.1.1,TCP,88
Twitch,8744,90.430646,172.30.1.1,172.30.1.250,TLSv1.3,8748
Twitch,8745,90.430810,172.30.1.250,172.30.1.1,TCP,88
Twitch,8746,90.440488,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8747,90.440572,172.30.1.250,172.30.1.1,TCP,88
Twitch,8748,90.461460,172.30.1.1,172.30.1.250,TLSv1.3,10020
Twitch,8749,90.461656,172.30.1.250,172.30.1.1,TCP,88
Twitch,8750,90.489372,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8751,90.490117,172.30.1.250,172.30.1.1,TCP,88
Twitch,8752,90.496173,172.30.1.1,172.30.1.250,TLSv1.3,6040
Twitch,8753,90.496330,172.30.1.250,172.30.1.1,TCP,88
Twitch,8754,90.505597,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8755,90.505826,172.30.1.250,172.30.1.1,TCP,88
Twitch,8756,90.509122,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8757,90.509258,172.30.1.250,172.30.1.1,TCP,88
Twitch,8758,90.527505,172.30.1.1,172.30.1.250,TLSv1.3,5148
Twitch,8759,90.527744,172.30.1.250,172.30.1.1,TCP,88
Twitch,8760,90.550018,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8761,90.550129,172.30.1.250,172.30.1.1,TCP,88
Twitch,8762,90.563231,172.30.1.1,172.30.1.250,TLSv1.3,4732
Twitch,8763,90.563382,172.30.1.250,172.30.1.1,TCP,88
Twitch,8764,90.570010,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8765,90.570111,172.30.1.250,172.30.1.1,TCP,88
Twitch,8766,90.592746,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8767,90.592838,172.30.1.250,172.30.1.1,TCP,88
Twitch,8768,90.596303,172.30.1.1,172.30.1.250,TLSv1.3,5240
Twitch,8769,90.596611,172.30.1.250,172.30.1.1,TCP,88
Twitch,8770,90.615346,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,8771,90.615499,172.30.1.250,172.30.1.1,TCP,88
Twitch,8772,90.631433,172.30.1.1,172.30.1.250,TLSv1.3,4544
Twitch,8773,90.631678,172.30.1.250,172.30.1.1,TCP,88
Twitch,8774,90.634259,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8775,90.634327,172.30.1.250,172.30.1.1,TCP,88
Twitch,8776,90.660839,172.30.1.1,172.30.1.250,TLSv1.3,6440
Twitch,8777,90.660968,172.30.1.250,172.30.1.1,TCP,88
Twitch,8778,90.661127,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8779,90.661413,172.30.1.250,172.30.1.1,TCP,88
Twitch,8780,90.682865,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8781,90.683018,172.30.1.250,172.30.1.1,TCP,88
Twitch,8782,90.696121,172.30.1.1,172.30.1.250,TLSv1.3,5196
Twitch,8783,90.696303,172.30.1.250,172.30.1.1,TCP,88
Twitch,8784,90.699608,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8785,90.699677,172.30.1.250,172.30.1.1,TCP,88
Twitch,8786,90.726470,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8787,90.726560,172.30.1.250,172.30.1.1,TCP,88
Twitch,8788,90.729523,172.30.1.1,172.30.1.250,TLSv1.3,7880
Twitch,8789,90.729651,172.30.1.250,172.30.1.1,TCP,88
Twitch,8790,90.746438,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8791,90.746538,172.30.1.250,172.30.1.1,TCP,88
Twitch,8792,90.762320,172.30.1.1,172.30.1.250,TLSv1.3,6024
Twitch,8793,90.762468,172.30.1.250,172.30.1.1,TCP,88
Twitch,8794,90.764550,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8795,90.764612,172.30.1.250,172.30.1.1,TCP,88
Twitch,8796,90.767103,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8797,90.767169,172.30.1.250,172.30.1.1,TCP,88
Twitch,8798,90.791069,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8799,90.791150,172.30.1.250,172.30.1.1,TCP,88
Twitch,8800,90.794103,172.30.1.1,172.30.1.250,TLSv1.3,8656
Twitch,8801,90.794240,172.30.1.250,172.30.1.1,TCP,88
Twitch,8802,90.808747,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8803,90.808837,172.30.1.250,172.30.1.1,TCP,88
Twitch,8804,90.830097,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8805,90.830241,172.30.1.250,172.30.1.1,TCP,88
Twitch,8806,90.831055,172.30.1.1,172.30.1.250,TLSv1.3,7280
Twitch,8807,90.831184,172.30.1.250,172.30.1.1,TCP,88
Twitch,8808,90.864185,172.30.1.1,172.30.1.250,TLSv1.3,6840
Twitch,8809,90.864325,172.30.1.250,172.30.1.1,TCP,88
Twitch,8810,90.872011,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8811,90.872099,172.30.1.250,172.30.1.1,TCP,88
Twitch,8812,90.893981,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,8813,90.894065,172.30.1.250,172.30.1.1,TCP,88
Twitch,8814,90.897699,172.30.1.1,172.30.1.250,TLSv1.3,8012
Twitch,8815,90.897841,172.30.1.250,172.30.1.1,TCP,88
Twitch,8816,90.922406,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8817,90.923508,172.30.1.250,172.30.1.1,TCP,88
Twitch,8818,90.929480,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,8819,90.929696,172.30.1.250,172.30.1.1,TCP,88
Twitch,8820,90.938493,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8821,90.938608,172.30.1.250,172.30.1.1,TCP,88
Twitch,8822,90.964619,172.30.1.1,172.30.1.250,TLSv1.3,4552
Twitch,8823,90.964740,172.30.1.250,172.30.1.1,TCP,88
Twitch,8824,90.983402,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8825,90.983971,172.30.1.250,172.30.1.1,TCP,88
Twitch,8826,90.996503,172.30.1.1,172.30.1.250,TLSv1.3,7236
Twitch,8827,90.996643,172.30.1.250,172.30.1.1,TCP,88
Twitch,8828,91.005097,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8829,91.005248,172.30.1.250,172.30.1.1,TCP,88
Twitch,8830,91.029466,172.30.1.1,172.30.1.250,TLSv1.3,5372
Twitch,8831,91.030180,172.30.1.250,172.30.1.1,TCP,88
Twitch,8832,91.031761,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8833,91.031836,172.30.1.250,172.30.1.1,TCP,88
Twitch,8834,91.049115,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8835,91.049355,172.30.1.250,172.30.1.1,TCP,88
Twitch,8836,91.057407,172.30.1.1,172.30.1.250,TCP,108
Twitch,8837,91.058455,172.30.1.1,172.30.1.250,TLSv1.3,6884
Twitch,8838,91.058525,172.30.1.250,172.30.1.1,TCP,88
Twitch,8839,91.067339,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8840,91.067399,172.30.1.250,172.30.1.1,TCP,88
Twitch,8841,91.091371,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8842,91.091440,172.30.1.250,172.30.1.1,TCP,88
Twitch,8843,91.094783,172.30.1.1,172.30.1.250,TLSv1.3,6600
Twitch,8844,91.094903,172.30.1.250,172.30.1.1,TCP,88
Twitch,8845,91.115680,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8846,91.115776,172.30.1.250,172.30.1.1,TCP,88
Twitch,8847,91.129670,172.30.1.1,172.30.1.250,TLSv1.3,6380
Twitch,8848,91.129787,172.30.1.250,172.30.1.1,TCP,88
Twitch,8849,91.134143,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8850,91.134220,172.30.1.250,172.30.1.1,TCP,88
Twitch,8851,91.163418,172.30.1.1,172.30.1.250,TLSv1.3,5788
Twitch,8852,91.163549,172.30.1.250,172.30.1.1,TCP,88
Twitch,8853,91.182461,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8854,91.182624,172.30.1.250,172.30.1.1,TCP,88
Twitch,8855,91.195120,172.30.1.1,172.30.1.250,TLSv1.3,6292
Twitch,8856,91.195282,172.30.1.250,172.30.1.1,TCP,88
Twitch,8857,91.201041,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8858,91.201349,172.30.1.250,172.30.1.1,TCP,88
Twitch,8859,91.225464,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8860,91.225641,172.30.1.250,172.30.1.1,TCP,88
Twitch,8861,91.228999,172.30.1.1,172.30.1.250,TLSv1.3,5780
Twitch,8862,91.229083,172.30.1.250,172.30.1.1,TCP,88
Twitch,8863,91.245015,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8864,91.245427,172.30.1.250,172.30.1.1,TCP,88
Twitch,8865,91.249582,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,8866,91.249667,172.30.1.250,172.30.1.1,TCP,88
Twitch,8867,91.261496,172.30.1.1,172.30.1.250,TLSv1.3,6880
Twitch,8868,91.261759,172.30.1.250,172.30.1.1,TCP,88
Twitch,8869,91.266846,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8870,91.266919,172.30.1.250,172.30.1.1,TCP,88
Twitch,8871,91.290299,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,8872,91.290372,172.30.1.250,172.30.1.1,TCP,88
Twitch,8873,91.297994,172.30.1.1,172.30.1.250,TLSv1.3,6216
Twitch,8874,91.298126,172.30.1.250,172.30.1.1,TCP,88
Twitch,8875,91.308422,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8876,91.308505,172.30.1.250,172.30.1.1,TCP,88
Twitch,8877,91.328742,172.30.1.1,172.30.1.250,TLSv1.3,7576
Twitch,8878,91.328866,172.30.1.250,172.30.1.1,TCP,88
Twitch,8879,91.329237,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,8880,91.329291,172.30.1.250,172.30.1.1,TCP,88
Twitch,8881,91.361104,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,8882,91.361373,172.30.1.250,172.30.1.1,TCP,88
Twitch,8883,91.362049,172.30.1.1,172.30.1.250,TLSv1.3,6228
Twitch,8884,91.362169,172.30.1.250,172.30.1.1,TCP,88
Twitch,8885,91.376054,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8886,91.376129,172.30.1.250,172.30.1.1,TCP,88
Twitch,8887,91.394124,172.30.1.1,172.30.1.250,TLSv1.3,5704
Twitch,8888,91.394203,172.30.1.250,172.30.1.1,TCP,88
Twitch,8889,91.396128,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8890,91.396199,172.30.1.250,172.30.1.1,TCP,88
Twitch,8891,91.419370,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,8892,91.419458,172.30.1.250,172.30.1.1,TCP,88
Twitch,8893,91.427886,172.30.1.1,172.30.1.250,TLSv1.3,6572
Twitch,8894,91.428023,172.30.1.250,172.30.1.1,TCP,88
Twitch,8895,91.440358,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,8896,91.440445,172.30.1.250,172.30.1.1,TCP,88
Twitch,8897,91.460258,172.30.1.1,172.30.1.250,TLSv1.3,3368
Twitch,8898,91.460347,172.30.1.250,172.30.1.1,TCP,88
Twitch,8899,91.461014,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8900,91.461057,172.30.1.250,172.30.1.1,TCP,88
Twitch,8901,91.488755,172.30.1.1,172.30.1.250,TLSv1.3,352
