App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,1000,11.011312,172.30.1.250,172.30.1.1,TCP,88
Zoom,1001,11.011339,172.30.1.1,172.30.1.250,TLSv1.3,636
Zoom,1002,11.011356,172.30.1.250,172.30.1.1,TCP,88
Zoom,1003,11.011383,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,1004,11.011400,172.30.1.250,172.30.1.1,TCP,88
Zoom,1005,11.011426,172.30.1.1,172.30.1.250,TLSv1.3,600
Zoom,1006,11.011451,172.30.1.250,172.30.1.1,TCP,88
Zoom,1007,11.011474,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1008,11.011482,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1009,11.011496,172.30.1.250,172.30.1.1,TCP,88
Zoom,1010,11.011518,172.30.1.1,172.30.1.250,TLSv1.3,608
Zoom,1011,11.011533,172.30.1.250,172.30.1.1,TCP,88
Zoom,1012,11.011559,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1013,11.011573,172.30.1.250,172.30.1.1,TCP,88
Zoom,1014,11.011599,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1015,11.011612,172.30.1.250,172.30.1.1,TCP,88
Zoom,1016,11.011637,172.30.1.1,172.30.1.250,TLSv1.3,456
Zoom,1017,11.011653,172.30.1.250,172.30.1.1,TCP,88
Zoom,1018,11.011678,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,1019,11.011688,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1020,11.011704,172.30.1.250,172.30.1.1,TCP,88
Zoom,1021,11.011730,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1022,11.011744,172.30.1.250,172.30.1.1,TCP,88
Zoom,1023,11.012137,172.30.1.250,172.30.1.1,UDP,516
Zoom,1024,11.012534,172.30.1.1,172.30.1.250,UDP,200
Zoom,1025,11.031339,172.30.1.250,172.30.1.1,UDP,248
Zoom,1026,11.031505,172.30.1.250,172.30.1.1,UDP,768
Zoom,1027,11.073262,172.30.1.250,172.30.1.1,UDP,276
Zoom,1028,11.073578,172.30.1.250,172.30.1.1,UDP,312
Zoom,1029,11.083075,172.30.1.250,172.30.1.1,UDP,1168
Zoom,1030,11.090779,172.30.1.250,172.30.1.1,UDP,148
Zoom,1031,11.098440,172.30.1.250,172.30.1.1,UDP,348
Zoom,1032,11.134767,172.30.1.250,172.30.1.1,UDP,1200
Zoom,1033,11.179802,172.30.1.250,172.30.1.1,UDP,344
Zoom,1034,11.179948,172.30.1.250,172.30.1.1,UDP,1096
Zoom,1035,11.180030,172.30.1.250,172.30.1.1,UDP,308
Zoom,1036,11.180079,172.30.1.250,172.30.1.1,UDP,272
Zoom,1037,11.195725,172.30.1.250,172.30.1.1,UDP,232
Zoom,1038,11.196915,172.30.1.250,172.30.1.1,UDP,200
Zoom,1039,11.197141,172.30.1.250,172.30.1.1,UDP,192
Zoom,1040,11.216160,172.30.1.250,172.30.1.1,UDP,184
Zoom,1041,11.226200,172.30.1.250,172.30.1.1,UDP,180
Zoom,1042,11.226837,172.30.1.250,172.30.1.1,UDP,192
Zoom,1043,11.246516,172.30.1.250,172.30.1.1,UDP,188
Zoom,1044,11.249465,172.30.1.250,172.30.1.1,UDP,1096
Zoom,1045,11.267586,172.30.1.250,172.30.1.1,UDP,184
Zoom,1046,11.267851,172.30.1.250,172.30.1.1,UDP,180
Zoom,1047,11.268019,172.30.1.250,172.30.1.1,UDP,184
Zoom,1048,11.298619,172.30.1.250,172.30.1.1,UDP,1096
Zoom,1049,11.329411,172.30.1.250,172.30.1.1,UDP,1096
Zoom,1050,11.330556,172.30.1.1,172.30.1.250,UDP,200
Zoom,1051,11.350239,172.30.1.250,172.30.1.1,UDP,196
Zoom,1052,11.370649,172.30.1.250,172.30.1.1,UDP,1128
Zoom,1053,11.412595,172.30.1.250,172.30.1.1,UDP,1128
Zoom,1054,11.436570,172.30.1.250,172.30.1.1,UDP,192
Zoom,1055,11.448158,172.30.1.250,172.30.1.1,UDP,900
Zoom,1056,11.454628,172.30.1.250,172.30.1.1,UDP,184
Zoom,1057,11.473426,172.30.1.250,172.30.1.1,UDP,188
Zoom,1058,11.473609,172.30.1.250,172.30.1.1,UDP,900
Zoom,1059,11.473730,172.30.1.250,172.30.1.1,UDP,184
Zoom,1060,11.498122,172.30.1.250,172.30.1.1,UDP,184
Zoom,1061,11.499204,172.30.1.250,172.30.1.1,UDP,184
Zoom,1062,11.514979,172.30.1.250,172.30.1.1,UDP,932
Zoom,1063,11.556409,172.30.1.250,172.30.1.1,UDP,868
Zoom,1064,11.575349,172.30.1.250,172.30.1.1,UDP,188
Zoom,1065,11.598798,172.30.1.250,172.30.1.1,UDP,188
Zoom,1066,11.599133,172.30.1.250,172.30.1.1,UDP,868
Zoom,1067,11.617112,172.30.1.250,172.30.1.1,UDP,148
Zoom,1068,11.626889,172.30.1.250,172.30.1.1,UDP,208
Zoom,1069,11.627917,172.30.1.1,172.30.1.250,UDP,200
Zoom,1070,11.630697,172.30.1.250,172.30.1.1,UDP,244
Zoom,1071,11.630864,172.30.1.250,172.30.1.1,UDP,900
Zoom,1072,11.647476,172.30.1.250,172.30.1.1,UDP,260
Zoom,1073,11.667428,172.30.1.250,172.30.1.1,UDP,260
Zoom,1074,11.669584,172.30.1.250,172.30.1.1,UDP,264
Zoom,1075,11.669999,172.30.1.250,172.30.1.1,UDP,240
Zoom,1076,11.685662,172.30.1.1,172.30.1.250,TCP,88
Zoom,1077,11.687483,172.30.1.250,172.30.1.1,TCP,88
Zoom,1078,11.757390,172.30.1.1,172.30.1.250,TCP,108
Zoom,1079,11.791649,172.30.1.1,172.30.1.250,UDP,156
Zoom,1080,11.823025,172.30.1.1,172.30.1.250,UDP,156
Zoom,1081,11.823484,172.30.1.250,172.30.1.1,UDP,140
Zoom,1082,11.831620,172.30.1.250,172.30.1.1,UDP,208
Zoom,1083,11.834867,172.30.1.250,172.30.1.1,UDP,192
Zoom,1084,11.835208,172.30.1.250,172.30.1.1,UDP,192
Zoom,1085,11.848780,172.30.1.250,172.30.1.1,UDP,932
Zoom,1086,11.852283,172.30.1.250,172.30.1.1,UDP,196
Zoom,1087,11.852651,172.30.1.250,172.30.1.1,UDP,196
Zoom,1088,11.852982,172.30.1.250,172.30.1.1,UDP,188
Zoom,1089,11.891531,172.30.1.250,172.30.1.1,UDP,168
Zoom,1090,11.892417,172.30.1.1,172.30.1.250,WireGuard,212
Zoom,1091,11.893573,172.30.1.250,172.30.1.1,UDP,960
Zoom,1092,11.930616,172.30.1.250,172.30.1.1,UDP,168
Zoom,1093,11.931398,172.30.1.1,172.30.1.250,WireGuard,212
Zoom,1094,11.937974,172.30.1.250,172.30.1.1,UDP,180
Zoom,1095,11.939006,172.30.1.1,172.30.1.250,UDP,200
Zoom,1096,11.956708,172.30.1.250,172.30.1.1,UDP,152
Zoom,1097,12.011033,172.30.1.1,172.30.1.250,TCP,108
Zoom,1098,12.019352,172.30.1.250,172.30.1.1,UDP,1088
Zoom,1099,12.105597,172.30.1.250,172.30.1.1,UDP,1044
Zoom,1100,12.122586,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1101,12.139494,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1102,12.168899,172.30.1.250,172.30.1.1,UDP,1044
Zoom,1103,12.218436,172.30.1.250,172.30.1.1,UDP,1044
Zoom,1104,12.222369,172.30.1.1,172.30.1.250,UDP,148
Zoom,1105,12.250145,172.30.1.250,172.30.1.1,UDP,1076
Zoom,1106,12.250310,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1107,12.256490,172.30.1.250,172.30.1.1,UDP,232
Zoom,1108,12.256604,172.30.1.250,172.30.1.1,UDP,212
Zoom,1109,12.270431,172.30.1.250,172.30.1.1,UDP,244
Zoom,1110,12.270682,172.30.1.250,172.30.1.1,UDP,192
Zoom,1111,12.276331,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,1112,12.276611,172.30.1.1,172.30.1.250,TCP,88
Zoom,1113,12.276717,172.30.1.250,172.30.1.1,TCP,88
Zoom,1114,12.310579,172.30.1.250,172.30.1.1,UDP,1012
Zoom,1115,12.329163,172.30.1.250,172.30.1.1,UDP,756
Zoom,1116,12.342528,172.30.1.250,172.30.1.1,TCP,96
Zoom,1117,12.342817,172.30.1.1,172.30.1.250,TCP,88
Zoom,1118,12.343517,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,1119,12.343839,172.30.1.250,172.30.1.1,TCP,88
Zoom,1120,12.345337,172.30.1.250,172.30.1.1,TLSv1.3,2488
Zoom,1121,12.363185,172.30.1.250,172.30.1.1,UDP,756
Zoom,1122,12.377865,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1123,12.378284,172.30.1.1,172.30.1.250,TCP,88
Zoom,1124,12.378541,172.30.1.1,172.30.1.250,TLSv1.3,816
Zoom,1125,12.378592,172.30.1.250,172.30.1.1,TCP,88
Zoom,1126,12.378679,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1127,12.378703,172.30.1.250,172.30.1.1,TCP,88
Zoom,1128,12.378747,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1129,12.378764,172.30.1.250,172.30.1.1,TCP,88
Zoom,1130,12.378798,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,1131,12.378815,172.30.1.250,172.30.1.1,TCP,88
Zoom,1132,12.378847,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,1133,12.378862,172.30.1.250,172.30.1.1,TCP,88
Zoom,1134,12.395637,172.30.1.250,172.30.1.1,UDP,788
Zoom,1135,12.415662,172.30.1.250,172.30.1.1,UDP,712
Zoom,1136,12.415916,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1137,12.416687,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1138,12.416975,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1139,12.417009,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1140,12.417032,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1141,12.417051,172.30.1.1,172.30.1.250,TLSv1.3,448
Zoom,1142,12.417073,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1143,12.417358,172.30.1.250,172.30.1.1,TCP,88
Zoom,1144,12.437435,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,1145,12.446435,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1146,12.453221,172.30.1.1,172.30.1.250,TCP,88
Zoom,1147,12.453457,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1148,12.453517,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1149,12.453872,172.30.1.250,172.30.1.1,TCP,88
Zoom,1150,12.454186,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,1151,12.454213,172.30.1.1,172.30.1.250,TLSv1.3,496
Zoom,1152,12.454239,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,1153,12.454293,172.30.1.250,172.30.1.1,TCP,88
Zoom,1154,12.466624,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1155,12.467218,172.30.1.1,172.30.1.250,TLSv1.3,184
Zoom,1156,12.467243,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,1157,12.467397,172.30.1.250,172.30.1.1,TCP,88
Zoom,1158,12.467471,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,1159,12.467487,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1160,12.467496,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1161,12.467520,172.30.1.250,172.30.1.1,TCP,88
Zoom,1162,12.467832,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1163,12.467876,172.30.1.250,172.30.1.1,TCP,88
Zoom,1164,12.467958,172.30.1.1,172.30.1.250,TLSv1.3,532
Zoom,1165,12.467993,172.30.1.250,172.30.1.1,TCP,88
Zoom,1166,12.468070,172.30.1.1,172.30.1.250,TLSv1.3,836
Zoom,1167,12.468106,172.30.1.250,172.30.1.1,TCP,88
Zoom,1168,12.497652,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1169,12.498542,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,1170,12.498560,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,1171,12.498569,172.30.1.1,172.30.1.250,TLSv1.3,500
Zoom,1172,12.498576,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1173,12.498582,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1174,12.498716,172.30.1.250,172.30.1.1,TCP,88
Zoom,1175,12.503030,172.30.1.1,172.30.1.250,UDP,128
Zoom,1176,12.515290,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1177,12.519306,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1178,12.529597,172.30.1.250,172.30.1.1,TCP,96
Zoom,1179,12.531421,172.30.1.1,172.30.1.250,TCP,88
Zoom,1180,12.531479,172.30.1.1,172.30.1.250,TLSv1.2,604
Zoom,1181,12.532069,172.30.1.250,172.30.1.1,TCP,88
Zoom,1182,12.533416,172.30.1.1,172.30.1.250,UDP,668
Zoom,1183,12.574311,172.30.1.1,172.30.1.250,UDP,664
Zoom,1184,12.583560,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,1185,12.584000,172.30.1.1,172.30.1.250,TCP,88
Zoom,1186,12.587233,172.30.1.1,172.30.1.250,TLSv1.3,612
Zoom,1187,12.587544,172.30.1.250,172.30.1.1,TCP,88
Zoom,1188,12.594002,172.30.1.1,172.30.1.250,UDP,664
Zoom,1189,12.594199,172.30.1.1,172.30.1.250,TLSv1.3,824
Zoom,1190,12.594222,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,1191,12.594280,172.30.1.250,172.30.1.1,TCP,88
Zoom,1192,12.611402,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1193,12.611851,172.30.1.1,172.30.1.250,UDP,156
Zoom,1194,12.612650,172.30.1.250,172.30.1.1,UDP,1000
Zoom,1195,12.613019,172.30.1.1,172.30.1.250,UDP,664
Zoom,1196,12.613119,172.30.1.1,172.30.1.250,UDP,148
Zoom,1197,12.642228,172.30.1.1,172.30.1.250,UDP,664
Zoom,1198,12.648648,172.30.1.250,172.30.1.1,UDP,1028
Zoom,1199,12.648972,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1200,12.649316,172.30.1.1,172.30.1.250,TCP,88
Zoom,1201,12.663410,172.30.1.250,172.30.1.1,UDP,840
Zoom,1202,12.682491,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1203,12.695729,172.30.1.1,172.30.1.250,UDP,688
Zoom,1204,12.706838,172.30.1.250,172.30.1.1,UDP,1112
Zoom,1205,12.709853,172.30.1.1,172.30.1.250,UDP,688
Zoom,1206,12.720414,172.30.1.250,172.30.1.1,TLSv1.3,280
Zoom,1207,12.721453,172.30.1.1,172.30.1.250,TCP,88
Zoom,1208,12.746300,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1209,12.746988,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1210,12.747173,172.30.1.250,172.30.1.1,TCP,88
Zoom,1211,12.748128,172.30.1.250,172.30.1.1,UDP,1144
Zoom,1212,12.748901,172.30.1.1,172.30.1.250,UDP,688
Zoom,1213,12.751186,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,1214,12.753759,172.30.1.1,172.30.1.250,TLSv1.3,516
Zoom,1215,12.753799,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,1216,12.753819,172.30.1.1,172.30.1.250,TLSv1.3,604
Zoom,1217,12.754086,172.30.1.250,172.30.1.1,TCP,88
Zoom,1218,12.775374,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1219,12.783784,172.30.1.1,172.30.1.250,UDP,688
Zoom,1220,12.783961,172.30.1.1,172.30.1.250,UDP,688
Zoom,1221,12.801272,172.30.1.250,172.30.1.1,TLSv1.3,196
Zoom,1222,12.802580,172.30.1.1,172.30.1.250,TCP,88
Zoom,1223,12.802647,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1224,12.802911,172.30.1.250,172.30.1.1,TCP,88
Zoom,1225,12.835607,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1226,12.847810,172.30.1.250,172.30.1.1,UDP,996
Zoom,1227,12.848578,172.30.1.1,172.30.1.250,UDP,1060
Zoom,1228,12.861400,172.30.1.250,172.30.1.1,TLSv1.2,1424
Zoom,1229,12.862043,172.30.1.1,172.30.1.250,TCP,88
Zoom,1230,12.866829,172.30.1.250,172.30.1.1,TCP,2848
Zoom,1231,12.867132,172.30.1.1,172.30.1.250,TCP,88
Zoom,1232,12.869663,172.30.1.250,172.30.1.1,TLSv1.2,2368
Zoom,1233,12.870168,172.30.1.1,172.30.1.250,TCP,88
Zoom,1234,12.879025,172.30.1.1,172.30.1.250,UDP,600
Zoom,1235,12.879467,172.30.1.1,172.30.1.250,UDP,600
Zoom,1236,12.879603,172.30.1.250,172.30.1.1,UDP,204
Zoom,1237,12.881574,172.30.1.1,172.30.1.250,TCP,88
Zoom,1238,12.889498,172.30.1.250,172.30.1.1,UDP,168
Zoom,1239,12.889994,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1240,12.890435,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,1241,12.890554,172.30.1.1,172.30.1.250,TCP,88
Zoom,1242,12.891330,172.30.1.1,172.30.1.250,UDP,600
Zoom,1243,12.895830,172.30.1.250,172.30.1.1,TLSv1.3,5112
Zoom,1244,12.901095,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1245,12.908758,172.30.1.1,172.30.1.250,TLSv1.2,212
Zoom,1246,12.909241,172.30.1.250,172.30.1.1,TCP,88
Zoom,1247,12.937296,172.30.1.1,172.30.1.250,TCP,88
Zoom,1248,12.937392,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1249,12.937566,172.30.1.1,172.30.1.250,TCP,88
Zoom,1250,12.944897,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,1251,12.944923,172.30.1.1,172.30.1.250,TLSv1.3,236
Zoom,1252,12.944933,172.30.1.1,172.30.1.250,UDP,1220
Zoom,1253,12.945066,172.30.1.250,172.30.1.1,TCP,88
Zoom,1254,12.992043,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1255,12.998065,172.30.1.1,172.30.1.250,TCP,88
Zoom,1256,12.998170,172.30.1.1,172.30.1.250,UDP,560
Zoom,1257,12.998364,172.30.1.1,172.30.1.250,UDP,560
Zoom,1258,13.009146,172.30.1.250,172.30.1.1,UDP,1068
Zoom,1259,13.010006,172.30.1.1,172.30.1.250,UDP,560
Zoom,1260,13.010211,172.30.1.1,172.30.1.250,UDP,148
Zoom,1261,13.030170,172.30.1.250,172.30.1.1,UDP,1100
Zoom,1262,13.061821,172.30.1.250,172.30.1.1,UDP,776
Zoom,1263,13.062400,172.30.1.1,172.30.1.250,UDP,560
Zoom,1264,13.062915,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1265,13.062963,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,1266,13.063203,172.30.1.250,172.30.1.1,TCP,88
Zoom,1267,13.096314,172.30.1.1,172.30.1.250,UDP,756
Zoom,1268,13.110783,172.30.1.250,172.30.1.1,UDP,1204
Zoom,1269,13.111607,172.30.1.1,172.30.1.250,UDP,756
Zoom,1270,13.148931,172.30.1.1,172.30.1.250,UDP,524
Zoom,1271,13.149264,172.30.1.1,172.30.1.250,UDP,524
Zoom,1272,13.155960,172.30.1.250,172.30.1.1,UDP,1236
Zoom,1273,13.156774,172.30.1.1,172.30.1.250,UDP,524
Zoom,1274,13.189323,172.30.1.1,172.30.1.250,UDP,524
Zoom,1275,13.189645,172.30.1.1,172.30.1.250,UDP,556
Zoom,1276,13.216723,172.30.1.250,172.30.1.1,UDP,936
Zoom,1277,13.243352,172.30.1.250,172.30.1.1,UDP,1192
Zoom,1278,13.274476,172.30.1.1,172.30.1.250,UDP,932
Zoom,1279,13.276597,172.30.1.250,172.30.1.1,UDP,1224
Zoom,1280,13.277353,172.30.1.1,172.30.1.250,UDP,932
Zoom,1281,13.277476,172.30.1.1,172.30.1.250,UDP,496
Zoom,1282,13.296798,172.30.1.250,172.30.1.1,UDP,764
Zoom,1283,13.315522,172.30.1.1,172.30.1.250,UDP,496
Zoom,1284,13.324941,172.30.1.250,172.30.1.1,UDP,744
Zoom,1285,13.325936,172.30.1.1,172.30.1.250,UDP,148
Zoom,1286,13.329917,172.30.1.250,172.30.1.1,UDP,148
Zoom,1287,13.346573,172.30.1.250,172.30.1.1,UDP,772
Zoom,1288,13.347314,172.30.1.1,172.30.1.250,UDP,496
Zoom,1289,13.347419,172.30.1.1,172.30.1.250,UDP,524
Zoom,1290,13.368235,172.30.1.250,172.30.1.1,UDP,856
Zoom,1291,13.398389,172.30.1.250,172.30.1.1,UDP,928
Zoom,1292,13.399341,172.30.1.1,172.30.1.250,UDP,972
Zoom,1293,13.399491,172.30.1.1,172.30.1.250,UDP,520
Zoom,1294,13.420377,172.30.1.250,172.30.1.1,UDP,960
Zoom,1295,13.446103,172.30.1.1,172.30.1.250,UDP,520
Zoom,1296,13.476734,172.30.1.1,172.30.1.250,UDP,520
Zoom,1297,13.477187,172.30.1.1,172.30.1.250,UDP,548
Zoom,1298,13.531572,172.30.1.1,172.30.1.250,UDP,1204
Zoom,1299,13.531883,172.30.1.1,172.30.1.250,UDP,552
Zoom,1300,13.538096,172.30.1.250,172.30.1.1,UDP,840
Zoom,1301,13.573198,172.30.1.1,172.30.1.250,UDP,552
Zoom,1302,13.591988,172.30.1.250,172.30.1.1,UDP,1252
Zoom,1303,13.592851,172.30.1.1,172.30.1.250,UDP,552
Zoom,1304,13.619045,172.30.1.250,172.30.1.1,UDP,1284
Zoom,1305,13.623449,172.30.1.1,172.30.1.250,UDP,548
Zoom,1306,13.623644,172.30.1.1,172.30.1.250,UDP,580
Zoom,1307,13.623709,172.30.1.1,172.30.1.250,UDP,148
Zoom,1308,13.651202,172.30.1.1,172.30.1.250,UDP,860
Zoom,1309,13.697344,172.30.1.250,172.30.1.1,TLSv1.2,140
Zoom,1310,13.704731,172.30.1.250,172.30.1.1,UDP,1212
Zoom,1311,13.705594,172.30.1.1,172.30.1.250,UDP,860
Zoom,1312,13.705703,172.30.1.1,172.30.1.250,UDP,584
Zoom,1313,13.736058,172.30.1.1,172.30.1.250,UDP,584
Zoom,1314,13.741164,172.30.1.1,172.30.1.250,TCP,88
Zoom,1315,13.741834,172.30.1.250,172.30.1.1,UDP,1212
Zoom,1316,13.772986,172.30.1.1,172.30.1.250,UDP,584
Zoom,1317,13.787924,172.30.1.250,172.30.1.1,UDP,1208
Zoom,1318,13.819072,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,1319,13.819493,172.30.1.250,172.30.1.1,TCP,88
Zoom,1320,13.819705,172.30.1.1,172.30.1.250,TCP,88
Zoom,1321,13.819807,172.30.1.250,172.30.1.1,TCP,88
Zoom,1322,13.828559,172.30.1.1,172.30.1.250,TCP,108
Zoom,1323,13.831076,172.30.1.1,172.30.1.250,TLSv1.2,272
Zoom,1324,13.831275,172.30.1.1,172.30.1.250,TLSv1.2,1256
Zoom,1325,13.831310,172.30.1.1,172.30.1.250,UDP,584
Zoom,1326,13.831443,172.30.1.1,172.30.1.250,UDP,584
Zoom,1327,13.831522,172.30.1.1,172.30.1.250,UDP,616
Zoom,1328,13.831596,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,1329,13.831619,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1330,13.831634,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1331,13.831658,172.30.1.250,172.30.1.1,UDP,1240
Zoom,1332,13.832043,172.30.1.250,172.30.1.1,TCP,88
Zoom,1333,13.832236,172.30.1.250,172.30.1.1,TCP,88
Zoom,1334,13.862898,172.30.1.1,172.30.1.250,UDP,824
Zoom,1335,13.898890,172.30.1.1,172.30.1.250,UDP,824
Zoom,1336,13.954061,172.30.1.1,172.30.1.250,UDP,952
Zoom,1337,13.980231,172.30.1.1,172.30.1.250,UDP,952
Zoom,1338,13.980389,172.30.1.1,172.30.1.250,TLSv1.3,740
Zoom,1339,13.980636,172.30.1.250,172.30.1.1,TCP,88
Zoom,1340,14.010238,172.30.1.1,172.30.1.250,UDP,712
Zoom,1341,14.040126,172.30.1.250,172.30.1.1,UDP,884
Zoom,1342,14.040890,172.30.1.1,172.30.1.250,UDP,148
Zoom,1343,14.077502,172.30.1.1,172.30.1.250,UDP,1256
Zoom,1344,14.107404,172.30.1.1,172.30.1.250,UDP,960
Zoom,1345,14.149541,172.30.1.1,172.30.1.250,UDP,744
Zoom,1346,14.179814,172.30.1.1,172.30.1.250,UDP,864
Zoom,1347,14.203358,172.30.1.250,172.30.1.1,UDP,1096
Zoom,1348,14.234631,172.30.1.1,172.30.1.250,UDP,1052
Zoom,1349,14.264738,172.30.1.1,172.30.1.250,UDP,976
Zoom,1350,14.274277,172.30.1.250,172.30.1.1,UDP,1096
Zoom,1351,14.289202,172.30.1.250,172.30.1.1,UDP,1128
Zoom,1352,14.321293,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1353,14.321358,172.30.1.1,172.30.1.250,UDP,1112
Zoom,1354,14.321757,172.30.1.250,172.30.1.1,TCP,88
Zoom,1355,14.334566,172.30.1.250,172.30.1.1,UDP,1040
Zoom,1356,14.335028,172.30.1.1,172.30.1.250,UDP,148
Zoom,1357,14.361194,172.30.1.250,172.30.1.1,UDP,1060
Zoom,1358,14.434127,172.30.1.1,172.30.1.250,UDP,936
Zoom,1359,14.506266,172.30.1.1,172.30.1.250,UDP,896
Zoom,1360,14.540749,172.30.1.1,172.30.1.250,UDP,896
Zoom,1361,14.570951,172.30.1.1,172.30.1.250,UDP,984
Zoom,1362,14.608407,172.30.1.1,172.30.1.250,UDP,984
Zoom,1363,14.668953,172.30.1.1,172.30.1.250,UDP,1068
Zoom,1364,14.764951,172.30.1.1,172.30.1.250,UDP,1036
Zoom,1365,14.829542,172.30.1.1,172.30.1.250,TCP,108
Zoom,1366,14.840871,172.30.1.1,172.30.1.250,UDP,552
Zoom,1367,14.841049,172.30.1.1,172.30.1.250,UDP,552
Zoom,1368,14.851042,172.30.1.1,172.30.1.250,UDP,552
Zoom,1369,14.881380,172.30.1.1,172.30.1.250,UDP,584
Zoom,1370,14.927130,172.30.1.1,172.30.1.250,UDP,1068
Zoom,1371,15.005891,172.30.1.1,172.30.1.250,UDP,532
Zoom,1372,15.006069,172.30.1.1,172.30.1.250,UDP,532
Zoom,1373,15.041446,172.30.1.1,172.30.1.250,UDP,532
Zoom,1374,15.041617,172.30.1.1,172.30.1.250,UDP,532
Zoom,1375,15.076235,172.30.1.1,172.30.1.250,UDP,564
Zoom,1376,15.106445,172.30.1.1,172.30.1.250,UDP,928
Zoom,1377,15.145443,172.30.1.1,172.30.1.250,UDP,928
Zoom,1378,15.176425,172.30.1.1,172.30.1.250,UDP,640
Zoom,1379,15.196188,172.30.1.1,172.30.1.250,UDP,640
Zoom,1380,15.226229,172.30.1.1,172.30.1.250,UDP,640
Zoom,1381,15.256802,172.30.1.1,172.30.1.250,UDP,640
Zoom,1382,15.278606,172.30.1.1,172.30.1.250,UDP,640
Zoom,1383,15.309037,172.30.1.1,172.30.1.250,UDP,672
Zoom,1384,15.339100,172.30.1.1,172.30.1.250,UDP,940
Zoom,1385,15.369487,172.30.1.1,172.30.1.250,UDP,940
Zoom,1386,15.405462,172.30.1.1,172.30.1.250,UDP,636
