App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,14620,104.615018,172.30.1.250,172.30.1.1,UDP,980
Zoom,14621,104.621269,172.30.1.250,172.30.1.1,UDP,140
Zoom,14622,104.621448,172.30.1.250,172.30.1.1,UDP,952
Zoom,14623,104.621562,172.30.1.250,172.30.1.1,UDP,952
Zoom,14624,104.631050,172.30.1.250,172.30.1.1,UDP,952
Zoom,14625,104.631330,172.30.1.250,172.30.1.1,UDP,200
Zoom,14626,104.638985,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14627,104.639227,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14628,104.639335,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14629,104.639434,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14630,104.639535,172.30.1.1,172.30.1.250,UDP,1312
Zoom,14631,104.639632,172.30.1.1,172.30.1.250,UDP,140
Zoom,14632,104.639720,172.30.1.1,172.30.1.250,UDP,176
Zoom,14633,104.639817,172.30.1.250,172.30.1.1,UDP,180
Zoom,14634,104.640559,172.30.1.250,172.30.1.1,UDP,952
Zoom,14635,104.640742,172.30.1.250,172.30.1.1,UDP,952
Zoom,14636,104.649483,172.30.1.250,172.30.1.1,UDP,984
Zoom,14637,104.660178,172.30.1.250,172.30.1.1,UDP,1036
Zoom,14638,104.670507,172.30.1.250,172.30.1.1,UDP,1036
Zoom,14639,104.670766,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,14640,104.670939,172.30.1.250,172.30.1.1,UDP,1036
Zoom,14641,104.692418,172.30.1.250,172.30.1.1,UDP,1012
Zoom,14642,104.710240,172.30.1.250,172.30.1.1,UDP,1012
Zoom,14643,104.712937,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,14644,104.712958,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14645,104.713166,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14646,104.713304,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14647,104.713641,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14648,104.713708,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14649,104.713921,172.30.1.250,172.30.1.1,UDP,1012
Zoom,14650,104.715168,172.30.1.250,172.30.1.1,TCP,88
Zoom,14651,104.731532,172.30.1.250,172.30.1.1,UDP,1008
Zoom,14652,104.732212,172.30.1.250,172.30.1.1,UDP,1008
Zoom,14653,104.732356,172.30.1.250,172.30.1.1,UDP,1040
Zoom,14654,104.732804,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14655,104.732929,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14656,104.732986,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14657,104.733036,172.30.1.1,172.30.1.250,UDP,1296
Zoom,14658,104.738835,172.30.1.1,172.30.1.250,UDP,180
Zoom,14659,104.751201,172.30.1.250,172.30.1.1,UDP,1112
Zoom,14660,104.751373,172.30.1.250,172.30.1.1,UDP,1112
Zoom,14661,104.754068,172.30.1.250,172.30.1.1,UDP,180
Zoom,14662,104.771178,172.30.1.250,172.30.1.1,UDP,1112
Zoom,14663,104.780694,172.30.1.250,172.30.1.1,UDP,1024
Zoom,14664,104.793611,172.30.1.250,172.30.1.1,UDP,1024
Zoom,14665,104.809376,172.30.1.250,172.30.1.1,UDP,1024
Zoom,14666,104.815211,172.30.1.250,172.30.1.1,UDP,1024
Zoom,14667,104.817293,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14668,104.817701,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14669,104.817934,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14670,104.818038,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14671,104.830718,172.30.1.250,172.30.1.1,UDP,1024
Zoom,14672,104.831077,172.30.1.250,172.30.1.1,UDP,1056
Zoom,14673,104.834117,172.30.1.250,172.30.1.1,UDP,176
Zoom,14674,104.835161,172.30.1.250,172.30.1.1,UDP,1000
Zoom,14675,104.839720,172.30.1.1,172.30.1.250,UDP,176
Zoom,14676,104.845579,172.30.1.250,172.30.1.1,UDP,1000
Zoom,14677,104.854702,172.30.1.250,172.30.1.1,UDP,1000
Zoom,14678,104.854959,172.30.1.250,172.30.1.1,UDP,940
Zoom,14679,104.856371,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14680,104.856654,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14681,104.856763,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14682,104.856858,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14683,104.857078,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14684,104.865539,172.30.1.250,172.30.1.1,UDP,940
Zoom,14685,104.874059,172.30.1.250,172.30.1.1,UDP,940
Zoom,14686,104.886880,172.30.1.250,172.30.1.1,UDP,940
Zoom,14687,104.889237,172.30.1.250,172.30.1.1,UDP,940
Zoom,14688,104.889499,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14689,104.889818,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14690,104.889926,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14691,104.890095,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14692,104.890203,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14693,104.896053,172.30.1.250,172.30.1.1,UDP,972
Zoom,14694,104.904812,172.30.1.250,172.30.1.1,UDP,996
Zoom,14695,104.917968,172.30.1.250,172.30.1.1,UDP,996
Zoom,14696,104.922516,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14697,104.922709,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14698,104.922769,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14699,104.922822,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14700,104.922875,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14701,104.922925,172.30.1.1,172.30.1.250,UDP,200
Zoom,14702,104.928338,172.30.1.250,172.30.1.1,UDP,996
Zoom,14703,104.937113,172.30.1.250,172.30.1.1,UDP,176
Zoom,14704,104.937740,172.30.1.250,172.30.1.1,UDP,1060
Zoom,14705,104.937902,172.30.1.250,172.30.1.1,UDP,200
Zoom,14706,104.938535,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14707,104.938745,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14708,104.938847,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14709,104.938942,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14710,104.942635,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14711,104.944329,172.30.1.250,172.30.1.1,UDP,1060
Zoom,14712,104.949698,172.30.1.1,172.30.1.250,UDP,180
Zoom,14713,104.959169,172.30.1.250,172.30.1.1,UDP,1060
Zoom,14714,104.959535,172.30.1.250,172.30.1.1,UDP,1060
Zoom,14715,104.966199,172.30.1.250,172.30.1.1,UDP,1060
Zoom,14716,104.967702,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14717,104.967935,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14718,104.968037,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14719,104.968133,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14720,104.968226,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14721,104.979246,172.30.1.250,172.30.1.1,UDP,1092
Zoom,14722,104.987649,172.30.1.250,172.30.1.1,UDP,1016
Zoom,14723,105.006508,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14724,105.006844,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14725,105.006950,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14726,105.007072,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14727,105.007511,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14728,105.007739,172.30.1.250,172.30.1.1,UDP,1016
Zoom,14729,105.010433,172.30.1.250,172.30.1.1,UDP,1016
Zoom,14730,105.032024,172.30.1.250,172.30.1.1,UDP,936
Zoom,14731,105.032836,172.30.1.1,172.30.1.250,UDP,156
Zoom,14732,105.033073,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14733,105.033288,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14734,105.033355,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14735,105.033409,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14736,105.033457,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14737,105.039258,172.30.1.1,172.30.1.250,UDP,176
Zoom,14738,105.041702,172.30.1.250,172.30.1.1,UDP,184
Zoom,14739,105.041954,172.30.1.250,172.30.1.1,UDP,936
Zoom,14740,105.050882,172.30.1.250,172.30.1.1,UDP,936
Zoom,14741,105.051147,172.30.1.250,172.30.1.1,UDP,936
Zoom,14742,105.057529,172.30.1.250,172.30.1.1,UDP,936
Zoom,14743,105.058800,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14744,105.058942,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14745,105.059003,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14746,105.059066,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14747,105.059119,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14748,105.069542,172.30.1.250,172.30.1.1,UDP,968
Zoom,14749,105.078612,172.30.1.250,172.30.1.1,UDP,1084
Zoom,14750,105.078810,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,14751,105.089818,172.30.1.250,172.30.1.1,UDP,1084
Zoom,14752,105.090984,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14753,105.092010,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14754,105.092492,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14755,105.092603,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14756,105.092701,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14757,105.099199,172.30.1.250,172.30.1.1,UDP,1084
Zoom,14758,105.108727,172.30.1.250,172.30.1.1,UDP,168
Zoom,14759,105.109633,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,14760,105.125899,172.30.1.250,172.30.1.1,UDP,176
Zoom,14761,105.126196,172.30.1.250,172.30.1.1,UDP,996
Zoom,14762,105.127358,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14763,105.127493,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14764,105.127556,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14765,105.127614,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14766,105.127661,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14767,105.130681,172.30.1.250,172.30.1.1,UDP,996
Zoom,14768,105.138986,172.30.1.1,172.30.1.250,UDP,180
Zoom,14769,105.139957,172.30.1.250,172.30.1.1,UDP,996
Zoom,14770,105.155008,172.30.1.250,172.30.1.1,UDP,996
Zoom,14771,105.155311,172.30.1.250,172.30.1.1,UDP,996
Zoom,14772,105.156127,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14773,105.156517,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14774,105.156597,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14775,105.156917,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14776,105.157027,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14777,105.161823,172.30.1.250,172.30.1.1,UDP,1028
Zoom,14778,105.173839,172.30.1.250,172.30.1.1,UDP,1044
Zoom,14779,105.186914,172.30.1.250,172.30.1.1,UDP,1044
Zoom,14780,105.187630,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,14781,105.188663,172.30.1.250,172.30.1.1,TCP,88
Zoom,14782,105.188873,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14783,105.189140,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14784,105.189528,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14785,105.190253,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14786,105.190638,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14787,105.190757,172.30.1.250,172.30.1.1,UDP,1044
Zoom,14788,105.190939,172.30.1.250,172.30.1.1,UDP,944
Zoom,14789,105.191032,172.30.1.250,172.30.1.1,UDP,944
Zoom,14790,105.209998,172.30.1.250,172.30.1.1,UDP,944
Zoom,14791,105.210238,172.30.1.250,172.30.1.1,UDP,944
Zoom,14792,105.210546,172.30.1.250,172.30.1.1,UDP,944
Zoom,14793,105.211268,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14794,105.211516,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14795,105.211626,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14796,105.211722,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14797,105.211871,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14798,105.211975,172.30.1.1,172.30.1.250,UDP,200
Zoom,14799,105.232426,172.30.1.250,172.30.1.1,UDP,176
Zoom,14800,105.232684,172.30.1.250,172.30.1.1,UDP,976
Zoom,14801,105.232808,172.30.1.250,172.30.1.1,UDP,1032
Zoom,14802,105.233050,172.30.1.250,172.30.1.1,UDP,204
Zoom,14803,105.239850,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,14804,105.239897,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14805,105.240052,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14806,105.240113,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14807,105.240164,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14808,105.240210,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14809,105.240258,172.30.1.1,172.30.1.250,UDP,176
Zoom,14810,105.240402,172.30.1.250,172.30.1.1,TCP,88
Zoom,14811,105.249320,172.30.1.250,172.30.1.1,UDP,1032
Zoom,14812,105.257045,172.30.1.250,172.30.1.1,UDP,1032
Zoom,14813,105.260462,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,14814,105.260955,172.30.1.1,172.30.1.250,TCP,88
Zoom,14815,105.274210,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,14816,105.274894,172.30.1.1,172.30.1.250,TCP,88
Zoom,14817,105.274935,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,14818,105.275193,172.30.1.250,172.30.1.1,TCP,88
Zoom,14819,105.298899,172.30.1.1,172.30.1.250,UDP,1328
Zoom,14820,105.299223,172.30.1.1,172.30.1.250,UDP,1080
Zoom,14821,105.299324,172.30.1.1,172.30.1.250,UDP,1080
Zoom,14822,105.299419,172.30.1.1,172.30.1.250,UDP,1080
Zoom,14823,105.299513,172.30.1.1,172.30.1.250,UDP,1080
Zoom,14824,105.299670,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14825,105.326605,172.30.1.250,172.30.1.1,UDP,976
Zoom,14826,105.326982,172.30.1.250,172.30.1.1,UDP,976
Zoom,14827,105.327558,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14828,105.327718,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14829,105.327831,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14830,105.327886,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14831,105.327940,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14832,105.327998,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14833,105.334903,172.30.1.250,172.30.1.1,UDP,976
Zoom,14834,105.335206,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,14835,105.335342,172.30.1.250,172.30.1.1,UDP,976
Zoom,14836,105.335432,172.30.1.250,172.30.1.1,UDP,976
Zoom,14837,105.336638,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,14838,105.336670,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14839,105.336787,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14840,105.336857,172.30.1.1,172.30.1.250,UDP,1224
Zoom,14841,105.336915,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14842,105.337022,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14843,105.337394,172.30.1.250,172.30.1.1,TCP,88
Zoom,14844,105.340896,172.30.1.250,172.30.1.1,UDP,1008
Zoom,14845,105.341504,172.30.1.1,172.30.1.250,UDP,180
Zoom,14846,105.354874,172.30.1.250,172.30.1.1,UDP,1076
Zoom,14847,105.365269,172.30.1.250,172.30.1.1,UDP,1076
Zoom,14848,105.365530,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,14849,105.366208,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14850,105.366390,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14851,105.366516,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14852,105.366573,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14853,105.366622,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14854,105.379815,172.30.1.250,172.30.1.1,UDP,176
Zoom,14855,105.380142,172.30.1.250,172.30.1.1,UDP,1076
Zoom,14856,105.384313,172.30.1.250,172.30.1.1,UDP,1040
Zoom,14857,105.398481,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14858,105.398675,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14859,105.398757,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14860,105.398813,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14861,105.398872,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14862,105.398920,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14863,105.401047,172.30.1.250,172.30.1.1,UDP,1036
Zoom,14864,105.406618,172.30.1.1,172.30.1.250,TCP,88
Zoom,14865,105.409678,172.30.1.250,172.30.1.1,UDP,1036
Zoom,14866,105.410030,172.30.1.250,172.30.1.1,UDP,1036
Zoom,14867,105.414340,172.30.1.250,172.30.1.1,UDP,180
Zoom,14868,105.414749,172.30.1.250,172.30.1.1,UDP,1036
Zoom,14869,105.423379,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14870,105.423634,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14871,105.423716,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14872,105.423768,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14873,105.423821,172.30.1.1,172.30.1.250,UDP,1232
Zoom,14874,105.423939,172.30.1.1,172.30.1.250,UDP,216
Zoom,14875,105.424805,172.30.1.250,172.30.1.1,UDP,1068
Zoom,14876,105.435794,172.30.1.250,172.30.1.1,UDP,1000
Zoom,14877,105.440020,172.30.1.1,172.30.1.250,UDP,260
Zoom,14878,105.448566,172.30.1.250,172.30.1.1,UDP,1000
Zoom,14879,105.448913,172.30.1.250,172.30.1.1,UDP,1000
Zoom,14880,105.454121,172.30.1.250,172.30.1.1,UDP,996
Zoom,14881,105.454818,172.30.1.1,172.30.1.250,UDP,1232
Zoom,14882,105.454925,172.30.1.1,172.30.1.250,UDP,1232
Zoom,14883,105.454979,172.30.1.1,172.30.1.250,UDP,1232
Zoom,14884,105.455037,172.30.1.1,172.30.1.250,UDP,1232
Zoom,14885,105.462615,172.30.1.1,172.30.1.250,UDP,288
Zoom,14886,105.465173,172.30.1.250,172.30.1.1,UDP,996
Zoom,14887,105.479187,172.30.1.250,172.30.1.1,UDP,992
Zoom,14888,105.481958,172.30.1.1,172.30.1.250,UDP,316
Zoom,14889,105.487536,172.30.1.250,172.30.1.1,UDP,992
Zoom,14890,105.487748,172.30.1.250,172.30.1.1,UDP,992
Zoom,14891,105.494436,172.30.1.250,172.30.1.1,UDP,1024
Zoom,14892,105.502221,172.30.1.1,172.30.1.250,UDP,344
Zoom,14893,105.504143,172.30.1.250,172.30.1.1,UDP,972
Zoom,14894,105.516041,172.30.1.250,172.30.1.1,UDP,972
Zoom,14895,105.516469,172.30.1.250,172.30.1.1,UDP,972
Zoom,14896,105.516678,172.30.1.1,172.30.1.250,UDP,200
Zoom,14897,105.528625,172.30.1.1,172.30.1.250,UDP,360
Zoom,14898,105.535965,172.30.1.250,172.30.1.1,UDP,204
Zoom,14899,105.536807,172.30.1.250,172.30.1.1,TLSv1.3,336
Zoom,14900,105.537230,172.30.1.1,172.30.1.250,TCP,88
Zoom,14901,105.537272,172.30.1.250,172.30.1.1,UDP,1008
Zoom,14902,105.538978,172.30.1.250,172.30.1.1,UDP,260
Zoom,14903,105.540402,172.30.1.1,172.30.1.250,UDP,360
Zoom,14904,105.545363,172.30.1.250,172.30.1.1,UDP,1008
Zoom,14905,105.546189,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,14906,105.546209,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14907,105.546353,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14908,105.546411,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14909,105.546460,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14910,105.546577,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14911,105.546721,172.30.1.250,172.30.1.1,TCP,88
Zoom,14912,105.555370,172.30.1.250,172.30.1.1,UDP,1008
Zoom,14913,105.558146,172.30.1.250,172.30.1.1,UDP,204
Zoom,14914,105.560708,172.30.1.1,172.30.1.250,UDP,372
Zoom,14915,105.565873,172.30.1.250,172.30.1.1,UDP,1008
Zoom,14916,105.566140,172.30.1.250,172.30.1.1,UDP,1008
Zoom,14917,105.575613,172.30.1.250,172.30.1.1,UDP,288
Zoom,14918,105.575815,172.30.1.250,172.30.1.1,UDP,1040
Zoom,14919,105.576854,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14920,105.577568,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14921,105.577707,172.30.1.1,172.30.1.250,UDP,1196
Zoom,14922,105.584717,172.30.1.1,172.30.1.250,UDP,388
Zoom,14923,105.586679,172.30.1.250,172.30.1.1,UDP,1064
Zoom,14924,105.598148,172.30.1.250,172.30.1.1,UDP,1064
Zoom,14925,105.600715,172.30.1.1,172.30.1.250,UDP,396
Zoom,14926,105.609598,172.30.1.250,172.30.1.1,UDP,1064
Zoom,14927,105.616298,172.30.1.250,172.30.1.1,UDP,1048
Zoom,14928,105.622018,172.30.1.250,172.30.1.1,UDP,1048
Zoom,14929,105.630633,172.30.1.250,172.30.1.1,UDP,1048
Zoom,14930,105.632215,172.30.1.1,172.30.1.250,UDP,396
Zoom,14931,105.640506,172.30.1.1,172.30.1.250,UDP,140
Zoom,14932,105.640709,172.30.1.1,172.30.1.250,UDP,388
Zoom,14933,105.659420,172.30.1.1,172.30.1.250,UDP,384
Zoom,14934,105.660547,172.30.1.250,172.30.1.1,UDP,140
Zoom,14935,105.669396,172.30.1.250,172.30.1.1,UDP,1048
Zoom,14936,105.679360,172.30.1.250,172.30.1.1,UDP,336
Zoom,14937,105.679700,172.30.1.250,172.30.1.1,UDP,1048
Zoom,14938,105.679942,172.30.1.250,172.30.1.1,UDP,368
Zoom,14939,105.680314,172.30.1.1,172.30.1.250,UDP,392
Zoom,14940,105.680436,172.30.1.250,172.30.1.1,UDP,384
Zoom,14941,105.688868,172.30.1.250,172.30.1.1,UDP,1080
Zoom,14942,105.700672,172.30.1.250,172.30.1.1,UDP,388
Zoom,14943,105.700876,172.30.1.250,172.30.1.1,UDP,980
Zoom,14944,105.701012,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,14945,105.701172,172.30.1.1,172.30.1.250,UDP,388
Zoom,14946,105.701434,172.30.1.250,172.30.1.1,UDP,384
Zoom,14947,105.726208,172.30.1.1,172.30.1.250,UDP,376
Zoom,14948,105.726605,172.30.1.250,172.30.1.1,UDP,380
Zoom,14949,105.726787,172.30.1.250,172.30.1.1,UDP,980
Zoom,14950,105.726892,172.30.1.250,172.30.1.1,UDP,388
Zoom,14951,105.726951,172.30.1.250,172.30.1.1,UDP,980
Zoom,14952,105.727036,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,14953,105.727076,172.30.1.250,172.30.1.1,UDP,396
Zoom,14954,105.727421,172.30.1.250,172.30.1.1,TCP,88
Zoom,14955,105.733092,172.30.1.250,172.30.1.1,UDP,1032
Zoom,14956,105.741050,172.30.1.250,172.30.1.1,UDP,1032
Zoom,14957,105.745749,172.30.1.1,172.30.1.250,UDP,356
Zoom,14958,105.752825,172.30.1.250,172.30.1.1,UDP,396
Zoom,14959,105.753021,172.30.1.250,172.30.1.1,UDP,1028
Zoom,14960,105.753139,172.30.1.250,172.30.1.1,UDP,1028
Zoom,14961,105.753238,172.30.1.250,172.30.1.1,UDP,1028
Zoom,14962,105.754690,172.30.1.1,172.30.1.250,UDP,1276
Zoom,14963,105.772263,172.30.1.250,172.30.1.1,UDP,1060
Zoom,14964,105.772719,172.30.1.1,172.30.1.250,UDP,336
Zoom,14965,105.772936,172.30.1.250,172.30.1.1,UDP,1032
Zoom,14966,105.781016,172.30.1.1,172.30.1.250,UDP,332
Zoom,14967,105.791232,172.30.1.250,172.30.1.1,UDP,400
Zoom,14968,105.791453,172.30.1.250,172.30.1.1,UDP,1032
Zoom,14969,105.791591,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,14970,105.791798,172.30.1.250,172.30.1.1,UDP,388
Zoom,14971,105.791864,172.30.1.250,172.30.1.1,UDP,1032
Zoom,14972,105.791949,172.30.1.250,172.30.1.1,UDP,612
Zoom,14973,105.792503,172.30.1.1,172.30.1.250,UDP,1276
Zoom,14974,105.792646,172.30.1.1,172.30.1.250,UDP,1276
Zoom,14975,105.792716,172.30.1.1,172.30.1.250,UDP,1276
Zoom,14976,105.792770,172.30.1.1,172.30.1.250,UDP,1276
Zoom,14977,105.792821,172.30.1.1,172.30.1.250,UDP,1276
Zoom,14978,105.792871,172.30.1.1,172.30.1.250,UDP,1276
Zoom,14979,105.804909,172.30.1.1,172.30.1.250,UDP,332
Zoom,14980,105.818261,172.30.1.250,172.30.1.1,UDP,612
Zoom,14981,105.818649,172.30.1.250,172.30.1.1,UDP,612
Zoom,14982,105.818749,172.30.1.250,172.30.1.1,UDP,640
Zoom,14983,105.819052,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,14984,105.819293,172.30.1.250,172.30.1.1,TCP,88
Zoom,14985,105.819438,172.30.1.1,172.30.1.250,UDP,200
Zoom,14986,105.819553,172.30.1.1,172.30.1.250,UDP,340
Zoom,14987,105.831232,172.30.1.250,172.30.1.1,UDP,360
Zoom,14988,105.831473,172.30.1.250,172.30.1.1,UDP,344
Zoom,14989,105.831560,172.30.1.250,172.30.1.1,UDP,312
Zoom,14990,105.831657,172.30.1.250,172.30.1.1,UDP,964
Zoom,14991,105.854508,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14992,105.854835,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14993,105.854938,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14994,105.855034,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14995,105.855129,172.30.1.1,172.30.1.250,UDP,1240
Zoom,14996,105.855231,172.30.1.1,172.30.1.250,UDP,348
Zoom,14997,105.860005,172.30.1.1,172.30.1.250,UDP,360
Zoom,14998,105.872425,172.30.1.250,172.30.1.1,UDP,204
Zoom,14999,105.882088,172.30.1.1,172.30.1.250,UDP,1240
Zoom,15000,105.882259,172.30.1.1,172.30.1.250,UDP,1240
Zoom,15001,105.882374,172.30.1.1,172.30.1.250,UDP,1240
Zoom,15002,105.882480,172.30.1.1,172.30.1.250,UDP,1240
Zoom,15003,105.882547,172.30.1.1,172.30.1.250,UDP,1240
Zoom,15004,105.882601,172.30.1.1,172.30.1.250,UDP,376
Zoom,15005,105.902220,172.30.1.1,172.30.1.250,UDP,364
Zoom,15006,105.914012,172.30.1.250,172.30.1.1,UDP,1004
Zoom,15007,105.914516,172.30.1.1,172.30.1.250,UDP,1232
Zoom,15008,105.914724,172.30.1.1,172.30.1.250,UDP,1232
Zoom,15009,105.914822,172.30.1.1,172.30.1.250,UDP,1232
