App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,782,8.637830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,783,8.637896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,784,8.637958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,785,8.638022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,786,8.638128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,787,8.638200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,788,8.638263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,789,8.638325,172.30.1.1,172.30.1.250,QUIC,220
Facebook,790,8.638398,172.30.1.250,172.30.1.1,QUIC,124
Facebook,791,8.659646,172.30.1.250,172.30.1.1,QUIC,124
Facebook,792,8.667999,172.30.1.1,172.30.1.250,QUIC,124
Facebook,793,8.677410,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,794,8.677698,172.30.1.250,172.30.1.1,QUIC,348
Facebook,795,8.680045,172.30.1.1,172.30.1.250,QUIC,124
Facebook,796,8.684153,172.30.1.250,172.30.1.1,QUIC,124
Facebook,797,8.689052,172.30.1.250,172.30.1.1,QUIC,892
Facebook,798,8.694457,172.30.1.1,172.30.1.250,QUIC,124
Facebook,799,8.752385,172.30.1.250,172.30.1.1,QUIC,124
Facebook,800,8.768591,172.30.1.250,172.30.1.1,QUIC,124
Facebook,801,8.807377,172.30.1.250,172.30.1.1,QUIC,124
Facebook,802,8.846468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,803,8.893325,172.30.1.250,172.30.1.1,QUIC,476
Facebook,804,8.896113,172.30.1.1,172.30.1.250,QUIC,124
Facebook,805,8.951844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,806,8.952380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,807,8.952559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,808,8.952676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,809,8.952772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,810,8.952867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,811,8.952961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,812,8.953053,172.30.1.1,172.30.1.250,QUIC,732
Facebook,813,8.971401,172.30.1.250,172.30.1.1,QUIC,124
Facebook,814,9.162467,172.30.1.250,172.30.1.1,QUIC,124
Facebook,815,9.163213,172.30.1.250,172.30.1.1,QUIC,124
Facebook,816,9.163401,172.30.1.250,172.30.1.1,QUIC,476
Facebook,817,9.165619,172.30.1.1,172.30.1.250,QUIC,124
Facebook,818,9.216199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,819,9.218061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,820,9.218368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,821,9.218604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,822,9.218685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,823,9.218750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,824,9.218815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,825,9.218879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,826,9.218943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,827,9.219005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,828,9.219069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,829,9.219132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,830,9.219194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,831,9.219258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,832,9.219321,172.30.1.1,172.30.1.250,QUIC,156
Facebook,833,9.281415,172.30.1.250,172.30.1.1,QUIC,124
Facebook,834,9.285688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,835,9.317552,172.30.1.1,172.30.1.250,QUIC,124
Facebook,836,9.332029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,837,9.369405,172.30.1.250,172.30.1.1,QUIC,124
Facebook,838,9.410768,172.30.1.250,172.30.1.1,QUIC,124
Facebook,839,9.411152,172.30.1.250,172.30.1.1,QUIC,476
Facebook,840,9.413571,172.30.1.1,172.30.1.250,QUIC,124
Facebook,841,9.460792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,842,9.461030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,843,9.461817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,844,9.462048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,845,9.462364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,846,9.462498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,847,9.462821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,848,9.462934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,849,9.463388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,850,9.463508,172.30.1.1,172.30.1.250,QUIC,636
Facebook,851,9.529517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,852,9.552533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,853,9.575930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,854,9.584325,172.30.1.1,172.30.1.250,QUIC,124
Facebook,855,9.607847,172.30.1.250,172.30.1.1,QUIC,124
Facebook,856,9.643431,172.30.1.250,172.30.1.1,QUIC,444
Facebook,857,9.645920,172.30.1.1,172.30.1.250,QUIC,124
Facebook,858,9.694407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,859,9.695364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,860,9.695804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,861,9.696593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,862,9.697889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,863,9.698638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,864,9.698921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,865,9.699186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,866,9.699751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,867,9.700135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,868,9.700508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,869,9.700777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,870,9.701051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,871,9.701389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,872,9.701828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,873,9.702269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,874,9.702979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,875,9.703346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,876,9.705223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,877,9.705349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,878,9.705623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,879,9.705720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,880,9.705810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,881,9.705886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,882,9.705959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,883,9.706542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,884,9.706640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,885,9.706802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,886,9.707677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,887,9.707771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,888,9.707848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,889,9.707921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,890,9.707994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,891,9.769852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,892,9.771008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,893,9.771165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,894,9.771234,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,895,9.802325,172.30.1.250,172.30.1.1,QUIC,124
Facebook,896,9.814308,172.30.1.250,172.30.1.1,QUIC,124
Facebook,897,9.835118,172.30.1.1,172.30.1.250,QUIC,124
Facebook,898,9.847658,172.30.1.250,172.30.1.1,QUIC,124
Facebook,899,9.921424,172.30.1.250,172.30.1.1,QUIC,124
Facebook,900,9.972644,172.30.1.250,172.30.1.1,QUIC,124
Facebook,901,10.010332,172.30.1.250,172.30.1.1,QUIC,124
Facebook,902,10.045663,172.30.1.250,172.30.1.1,QUIC,124
Facebook,903,10.085543,172.30.1.250,172.30.1.1,QUIC,124
Facebook,904,10.123076,172.30.1.250,172.30.1.1,QUIC,444
Facebook,905,10.130960,172.30.1.1,172.30.1.250,QUIC,124
Facebook,906,10.175669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,907,10.176642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,908,10.176802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,909,10.177485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,910,10.177591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,911,10.177688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,912,10.177782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,913,10.177874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,914,10.178045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,915,10.178197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,916,10.178296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,917,10.178389,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,918,10.178708,172.30.1.1,172.30.1.250,QUIC,988
Facebook,919,10.220311,172.30.1.250,172.30.1.1,QUIC,124
Facebook,920,10.275533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,921,10.307248,172.30.1.1,172.30.1.250,QUIC,124
Facebook,922,10.329815,172.30.1.250,172.30.1.1,QUIC,124
Facebook,923,10.377567,172.30.1.250,172.30.1.1,QUIC,124
Facebook,924,10.380157,172.30.1.250,172.30.1.1,QUIC,124
Facebook,925,10.410537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,926,10.413196,172.30.1.250,172.30.1.1,QUIC,476
Facebook,927,10.416372,172.30.1.1,172.30.1.250,QUIC,124
Facebook,928,10.463035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,929,10.463200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,930,10.463251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,931,10.463299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,932,10.463343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,933,10.463390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,934,10.463432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,935,10.463472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,936,10.463512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,937,10.463550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,938,10.463592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,939,10.463633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,940,10.463673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,941,10.463710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,942,10.463753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,943,10.463794,172.30.1.1,172.30.1.250,QUIC,636
Facebook,944,10.512712,172.30.1.250,172.30.1.1,QUIC,124
Facebook,945,10.612572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,946,10.645102,172.30.1.1,172.30.1.250,QUIC,124
Facebook,947,10.650866,172.30.1.250,172.30.1.1,QUIC,124
Facebook,948,10.689667,172.30.1.250,172.30.1.1,QUIC,124
Facebook,949,10.723443,172.30.1.250,172.30.1.1,QUIC,124
Facebook,950,10.729877,172.30.1.250,172.30.1.1,QUIC,444
Facebook,951,10.735832,172.30.1.1,172.30.1.250,QUIC,124
Facebook,952,10.777544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,953,10.777772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,954,10.777840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,955,10.777908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,956,10.777972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,957,10.778037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,958,10.778432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,959,10.778514,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,960,10.818321,172.30.1.250,172.30.1.1,QUIC,124
Facebook,961,10.835595,172.30.1.250,172.30.1.1,QUIC,124
Facebook,962,10.867827,172.30.1.1,172.30.1.250,QUIC,124
Facebook,963,10.900824,172.30.1.250,172.30.1.1,QUIC,124
Facebook,964,10.914749,172.30.1.250,172.30.1.1,QUIC,476
Facebook,965,10.917628,172.30.1.1,172.30.1.250,QUIC,124
Facebook,966,10.971423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,967,10.971559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,968,10.971601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,969,10.971636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,970,10.971670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,971,10.971764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,972,10.971851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,973,10.971910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,974,10.971951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,975,10.972023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,976,10.972116,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,977,10.972164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,978,10.972204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,979,10.972234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,980,10.972265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,981,10.972301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,982,10.972425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,983,10.972471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,984,10.972503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,985,10.972569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,986,10.972605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,987,10.972879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,988,10.972910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,989,10.972940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,990,10.972973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,991,10.973005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,992,10.973033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,993,10.973064,172.30.1.1,172.30.1.250,QUIC,540
Facebook,994,11.009964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,995,11.049845,172.30.1.250,172.30.1.1,QUIC,124
Facebook,996,11.060260,172.30.1.250,172.30.1.1,QUIC,124
Facebook,997,11.081683,172.30.1.1,172.30.1.250,QUIC,124
Facebook,998,11.093380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,999,11.131927,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1000,11.171941,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1001,11.232484,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1002,11.281418,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1003,11.339847,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1004,11.353708,172.30.1.250,172.30.1.1,QUIC,476
Facebook,1005,11.357622,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1006,11.401239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1007,11.401408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1008,11.401485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1009,11.401535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1010,11.401586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1011,11.401640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1012,11.401691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1013,11.401740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1014,11.401789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1015,11.401839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1016,11.401891,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1017,11.441317,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1018,11.472359,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1019,11.502491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1020,11.504001,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1021,11.535234,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1022,11.575461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1023,11.688456,172.30.1.250,172.30.1.1,QUIC,476
Facebook,1024,11.691859,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1025,11.758721,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1026,12.897598,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1027,12.909558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1028,12.909807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1029,12.909892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1030,12.909955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1031,12.910017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1032,12.910077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1033,12.910201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1034,12.910264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1035,12.910329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1036,12.910393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1037,12.910455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1038,12.910513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1039,12.910569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1040,12.910628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1041,12.910686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1042,12.910784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1043,12.911119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1044,12.911180,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1045,12.911239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1046,12.911297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1047,12.953468,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1048,12.954630,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1049,12.955004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1050,12.955299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1051,12.955598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1052,12.955942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1053,12.956396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1054,12.956696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1055,12.957032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1056,12.957329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1057,12.957644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1058,12.958032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1059,12.958457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1060,12.958754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1061,12.959097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1062,12.959393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1063,12.959721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1064,12.960046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1065,12.960364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1066,12.960645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1067,12.960966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1068,12.961469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1069,13.009767,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1070,13.010916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1071,13.011126,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1072,13.054886,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1073,13.055771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1074,13.055969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1075,13.056062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1076,13.085593,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1077,13.086558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1078,13.086811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1079,13.126015,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1080,13.127075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1081,13.166282,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1082,13.167254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1083,13.168744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1084,13.206972,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1085,13.207808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1086,13.248413,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1087,13.249209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1088,13.288948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1089,13.289838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1090,13.326965,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1091,13.381044,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1092,13.382073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1093,13.442225,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1094,13.443152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1095,13.459818,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1096,13.495737,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1097,13.496680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1098,13.564608,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1099,13.570411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1100,13.570712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1101,13.570811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1102,13.570892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1103,13.644808,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1104,13.646493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1105,13.688524,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1106,13.689634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1107,13.689720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1108,13.689753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1109,13.734782,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1110,13.737640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1111,13.737896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1112,13.738027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1113,13.738254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1114,13.769709,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1115,13.807268,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1116,13.808139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1117,13.846199,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1118,13.847105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1119,13.847496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1120,13.884075,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1121,13.884729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1122,13.885038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1123,13.885302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1124,13.885549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1125,13.930555,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1126,13.957006,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1127,14.042715,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1128,14.044049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1129,14.044239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1130,14.134600,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1131,14.136520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1132,14.180361,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1133,14.182047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1134,14.182274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1135,14.182475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1136,14.182571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1137,14.250917,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1138,14.251965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1139,14.252086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1140,14.252142,172.30.1.1,172.30.1.250,QUIC,764
Facebook,1141,14.279025,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1142,14.336225,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1143,14.368186,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1144,14.417577,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1145,14.458921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1146,14.570906,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1147,14.679668,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1148,14.730590,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1149,14.775655,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1150,14.807776,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1151,14.874651,172.30.1.250,172.30.1.1,TLSv1.3,332
Facebook,1152,14.875189,172.30.1.1,172.30.1.250,TCP,88
Facebook,1153,14.878733,172.30.1.250,172.30.1.1,TLSv1.3,304
Facebook,1154,14.879128,172.30.1.1,172.30.1.250,TCP,88
Facebook,1155,39.353070,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1156,39.359577,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1157,39.359841,172.30.1.250,172.30.1.1,TCP,88
Facebook,1158,62.671505,172.30.1.1,172.30.1.250,TLSv1.3,112
Facebook,1159,62.672908,172.30.1.250,172.30.1.1,TCP,88
Facebook,1160,62.920890,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,1161,62.921269,172.30.1.1,172.30.1.250,TCP,88
Facebook,1162,64.430662,172.30.1.250,172.30.1.1,TCP,88
Facebook,1163,64.431399,172.30.1.250,172.30.1.1,TCP,88
Facebook,1164,64.449910,172.30.1.1,172.30.1.250,DNS,120
Facebook,1165,64.540094,172.30.1.250,172.30.1.1,DNS,172
Facebook,1166,64.546868,172.30.1.1,172.30.1.250,TCP,108
Facebook,1167,64.603267,172.30.1.250,172.30.1.1,TCP,96
Facebook,1168,64.603946,172.30.1.1,172.30.1.250,TCP,88
