App Name,No.,Time,Source,Destination,Protocol,Length
Meet,4876,72.107076,172.30.1.1,172.30.1.250,UDP,240
Meet,4877,72.139334,172.30.1.250,172.30.1.1,STUN,104
Meet,4878,72.143922,172.30.1.1,172.30.1.250,UDP,240
Meet,4879,72.145107,172.30.1.1,172.30.1.250,UDP,112
Meet,4880,72.159184,172.30.1.250,172.30.1.1,STUN,104
Meet,4881,72.159885,172.30.1.1,172.30.1.250,STUN,104
Meet,4882,72.184125,172.30.1.1,172.30.1.250,UDP,236
Meet,4883,72.199328,172.30.1.250,172.30.1.1,UDP,312
Meet,4884,72.224070,172.30.1.1,172.30.1.250,UDP,236
Meet,4885,72.247042,172.30.1.1,172.30.1.250,UDP,112
Meet,4886,72.264692,172.30.1.1,172.30.1.250,UDP,224
Meet,4887,72.302555,172.30.1.1,172.30.1.250,UDP,228
Meet,4888,72.318657,172.30.1.250,172.30.1.1,UDP,312
Meet,4889,72.318995,172.30.1.250,172.30.1.1,UDP,116
Meet,4890,72.345071,172.30.1.1,172.30.1.250,UDP,252
Meet,4891,72.348737,172.30.1.1,172.30.1.250,UDP,112
Meet,4892,72.384675,172.30.1.1,172.30.1.250,UDP,264
Meet,4893,72.422526,172.30.1.1,172.30.1.250,UDP,240
Meet,4894,72.433952,172.30.1.250,172.30.1.1,UDP,312
Meet,4895,72.448983,172.30.1.1,172.30.1.250,UDP,112
Meet,4896,72.464087,172.30.1.1,172.30.1.250,UDP,244
Meet,4897,72.504885,172.30.1.1,172.30.1.250,UDP,260
Meet,4898,72.542085,172.30.1.1,172.30.1.250,STUN,108
Meet,4899,72.543823,172.30.1.1,172.30.1.250,UDP,248
Meet,4900,72.572943,172.30.1.250,172.30.1.1,UDP,312
Meet,4901,72.573853,172.30.1.250,172.30.1.1,UDP,116
Meet,4902,72.574108,172.30.1.250,172.30.1.1,UDP,116
Meet,4903,72.582199,172.30.1.1,172.30.1.250,UDP,240
Meet,4904,72.600811,172.30.1.1,172.30.1.250,UDP,112
Meet,4905,72.609679,172.30.1.250,172.30.1.1,STUN,108
Meet,4906,72.619992,172.30.1.1,172.30.1.250,UDP,240
Meet,4907,72.657941,172.30.1.250,172.30.1.1,UDP,120
Meet,4908,72.662389,172.30.1.1,172.30.1.250,UDP,248
Meet,4909,72.685213,172.30.1.250,172.30.1.1,UDP,312
Meet,4910,72.688062,172.30.1.250,172.30.1.1,STUN,108
Meet,4911,72.688902,172.30.1.1,172.30.1.250,STUN,108
Meet,4912,72.702976,172.30.1.1,172.30.1.250,UDP,112
Meet,4913,72.703116,172.30.1.1,172.30.1.250,UDP,240
Meet,4914,72.744587,172.30.1.1,172.30.1.250,UDP,240
Meet,4915,72.783676,172.30.1.1,172.30.1.250,UDP,240
Meet,4916,72.799156,172.30.1.250,172.30.1.1,UDP,312
Meet,4917,72.799429,172.30.1.250,172.30.1.1,UDP,120
Meet,4918,72.804021,172.30.1.1,172.30.1.250,UDP,112
Meet,4919,72.824106,172.30.1.1,172.30.1.250,UDP,232
Meet,4920,72.824451,172.30.1.1,172.30.1.250,UDP,144
Meet,4921,72.863526,172.30.1.1,172.30.1.250,UDP,240
Meet,4922,72.897884,172.30.1.250,172.30.1.1,UDP,312
Meet,4923,72.898990,172.30.1.1,172.30.1.250,UDP,244
Meet,4924,72.903638,172.30.1.1,172.30.1.250,UDP,112
Meet,4925,72.947150,172.30.1.1,172.30.1.250,UDP,252
Meet,4926,72.983994,172.30.1.1,172.30.1.250,UDP,240
Meet,4927,73.021996,172.30.1.1,172.30.1.250,UDP,228
Meet,4928,73.046648,172.30.1.1,172.30.1.250,STUN,104
Meet,4929,73.053860,172.30.1.250,172.30.1.1,UDP,312
Meet,4930,73.054169,172.30.1.250,172.30.1.1,UDP,116
Meet,4931,73.063046,172.30.1.1,172.30.1.250,UDP,248
Meet,4932,73.098910,172.30.1.250,172.30.1.1,STUN,104
Meet,4933,73.102988,172.30.1.1,172.30.1.250,UDP,248
Meet,4934,73.105712,172.30.1.1,172.30.1.250,UDP,112
Meet,4935,73.144845,172.30.1.1,172.30.1.250,UDP,244
Meet,4936,73.159616,172.30.1.250,172.30.1.1,UDP,312
Meet,4937,73.178998,172.30.1.250,172.30.1.1,STUN,104
Meet,4938,73.181638,172.30.1.1,172.30.1.250,STUN,104
Meet,4939,73.185144,172.30.1.1,172.30.1.250,UDP,252
Meet,4940,73.206614,172.30.1.1,172.30.1.250,UDP,112
Meet,4941,73.225761,172.30.1.1,172.30.1.250,UDP,248
Meet,4942,73.258681,172.30.1.1,172.30.1.250,UDP,228
Meet,4943,73.278501,172.30.1.250,172.30.1.1,UDP,312
Meet,4944,73.298794,172.30.1.250,172.30.1.1,UDP,116
Meet,4945,73.302397,172.30.1.1,172.30.1.250,UDP,260
Meet,4946,73.308050,172.30.1.1,172.30.1.250,UDP,112
Meet,4947,73.344914,172.30.1.1,172.30.1.250,UDP,232
Meet,4948,73.383879,172.30.1.1,172.30.1.250,UDP,240
Meet,4949,73.403757,172.30.1.250,172.30.1.1,UDP,312
Meet,4950,73.410228,172.30.1.1,172.30.1.250,UDP,112
Meet,4951,73.423403,172.30.1.1,172.30.1.250,UDP,232
Meet,4952,73.463397,172.30.1.1,172.30.1.250,UDP,248
Meet,4953,73.503773,172.30.1.1,172.30.1.250,UDP,252
Meet,4954,73.518056,172.30.1.250,172.30.1.1,UDP,312
Meet,4955,73.540184,172.30.1.1,172.30.1.250,UDP,216
Meet,4956,73.550043,172.30.1.1,172.30.1.250,STUN,108
Meet,4957,73.558624,172.30.1.250,172.30.1.1,UDP,120
Meet,4958,73.565423,172.30.1.1,172.30.1.250,UDP,112
Meet,4959,73.581753,172.30.1.1,172.30.1.250,UDP,256
Meet,4960,73.622778,172.30.1.1,172.30.1.250,UDP,252
Meet,4961,73.624452,172.30.1.250,172.30.1.1,UDP,312
Meet,4962,73.645298,172.30.1.250,172.30.1.1,STUN,108
Meet,4963,73.663450,172.30.1.1,172.30.1.250,UDP,248
Meet,4964,73.666998,172.30.1.1,172.30.1.250,UDP,112
Meet,4965,73.685104,172.30.1.250,172.30.1.1,STUN,108
Meet,4966,73.686400,172.30.1.1,172.30.1.250,STUN,108
Meet,4967,73.702653,172.30.1.1,172.30.1.250,UDP,244
Meet,4968,73.742548,172.30.1.1,172.30.1.250,UDP,244
Meet,4969,73.759486,172.30.1.250,172.30.1.1,UDP,312
Meet,4970,73.767841,172.30.1.1,172.30.1.250,UDP,112
Meet,4971,73.783982,172.30.1.1,172.30.1.250,UDP,240
Meet,4972,73.799147,172.30.1.250,172.30.1.1,UDP,120
Meet,4973,73.822975,172.30.1.1,172.30.1.250,UDP,244
Meet,4974,73.860427,172.30.1.1,172.30.1.250,UDP,236
Meet,4975,73.883081,172.30.1.250,172.30.1.1,UDP,312
Meet,4976,73.888637,172.30.1.250,172.30.1.1,UDP,108
Meet,4977,73.896601,172.30.1.1,172.30.1.250,UDP,108
Meet,4978,73.902228,172.30.1.1,172.30.1.250,UDP,224
Meet,4979,73.919503,172.30.1.1,172.30.1.250,UDP,112
Meet,4980,73.943031,172.30.1.1,172.30.1.250,UDP,252
Meet,4981,73.983640,172.30.1.1,172.30.1.250,UDP,236
Meet,4982,73.997147,172.30.1.1,172.30.1.250,UDP,144
Meet,4983,73.997967,172.30.1.250,172.30.1.1,UDP,312
Meet,4984,73.998309,172.30.1.250,172.30.1.1,UDP,116
Meet,4985,74.023067,172.30.1.1,172.30.1.250,UDP,252
Meet,4986,74.023268,172.30.1.1,172.30.1.250,UDP,112
Meet,4987,74.053363,172.30.1.1,172.30.1.250,STUN,104
Meet,4988,74.060548,172.30.1.250,172.30.1.1,UDP,116
Meet,4989,74.063385,172.30.1.1,172.30.1.250,UDP,248
Meet,4990,74.092703,172.30.1.1,172.30.1.250,UDP,104
Meet,4991,74.103273,172.30.1.1,172.30.1.250,UDP,236
Meet,4992,74.130315,172.30.1.250,172.30.1.1,UDP,100
Meet,4993,74.139117,172.30.1.250,172.30.1.1,UDP,312
Meet,4994,74.141707,172.30.1.1,172.30.1.250,UDP,244
Meet,4995,74.145606,172.30.1.1,172.30.1.250,UDP,144
Meet,4996,74.163484,172.30.1.250,172.30.1.1,STUN,104
Meet,4997,74.174173,172.30.1.1,172.30.1.250,UDP,112
Meet,4998,74.182394,172.30.1.1,172.30.1.250,UDP,236
Meet,4999,74.193839,172.30.1.250,172.30.1.1,STUN,104
Meet,5000,74.194665,172.30.1.1,172.30.1.250,STUN,104
Meet,5001,74.231048,172.30.1.1,172.30.1.250,UDP,236
Meet,5002,74.241404,172.30.1.250,172.30.1.1,UDP,312
Meet,5003,74.266483,172.30.1.1,172.30.1.250,UDP,244
Meet,5004,74.275597,172.30.1.1,172.30.1.250,UDP,112
Meet,5005,74.302331,172.30.1.1,172.30.1.250,UDP,232
Meet,5006,74.304920,172.30.1.250,172.30.1.1,UDP,120
Meet,5007,74.333549,172.30.1.1,172.30.1.250,UDP,104
Meet,5008,74.342432,172.30.1.1,172.30.1.250,UDP,256
Meet,5009,74.369366,172.30.1.250,172.30.1.1,UDP,100
Meet,5010,74.379201,172.30.1.250,172.30.1.1,UDP,312
Meet,5011,74.383608,172.30.1.1,172.30.1.250,UDP,240
Meet,5012,74.423442,172.30.1.1,172.30.1.250,UDP,236
Meet,5013,74.427581,172.30.1.1,172.30.1.250,UDP,112
Meet,5014,74.480699,172.30.1.1,172.30.1.250,UDP,256
Meet,5015,74.482953,172.30.1.250,172.30.1.1,UDP,312
Meet,5016,74.504408,172.30.1.1,172.30.1.250,UDP,244
Meet,5017,74.528673,172.30.1.1,172.30.1.250,UDP,112
Meet,5018,74.542687,172.30.1.1,172.30.1.250,UDP,260
Meet,5019,74.556717,172.30.1.1,172.30.1.250,STUN,108
Meet,5020,74.573057,172.30.1.1,172.30.1.250,UDP,104
Meet,5021,74.573562,172.30.1.250,172.30.1.1,UDP,116
Meet,5022,74.584700,172.30.1.1,172.30.1.250,UDP,244
Meet,5023,74.599093,172.30.1.250,172.30.1.1,UDP,312
Meet,5024,74.603784,172.30.1.250,172.30.1.1,UDP,100
Meet,5025,74.632815,172.30.1.1,172.30.1.250,UDP,240
Meet,5026,74.633102,172.30.1.1,172.30.1.250,UDP,112
Meet,5027,74.645084,172.30.1.250,172.30.1.1,STUN,108
Meet,5028,74.665814,172.30.1.1,172.30.1.250,UDP,264
Meet,5029,74.699613,172.30.1.250,172.30.1.1,UDP,312
Meet,5030,74.705487,172.30.1.1,172.30.1.250,UDP,244
Meet,5031,74.705718,172.30.1.250,172.30.1.1,STUN,108
Meet,5032,74.706638,172.30.1.1,172.30.1.250,STUN,108
Meet,5033,74.713072,172.30.1.1,172.30.1.250,UDP,144
Meet,5034,74.733271,172.30.1.1,172.30.1.250,UDP,112
Meet,5035,74.742054,172.30.1.1,172.30.1.250,UDP,248
Meet,5036,74.781565,172.30.1.1,172.30.1.250,UDP,252
Meet,5037,74.807874,172.30.1.1,172.30.1.250,UDP,104
Meet,5038,74.809969,172.30.1.250,172.30.1.1,UDP,120
Meet,5039,74.832508,172.30.1.1,172.30.1.250,UDP,240
Meet,5040,74.843639,172.30.1.250,172.30.1.1,UDP,312
Meet,5041,74.858493,172.30.1.250,172.30.1.1,UDP,144
Meet,5042,74.861163,172.30.1.1,172.30.1.250,UDP,248
Meet,5043,74.869027,172.30.1.250,172.30.1.1,UDP,100
Meet,5044,74.887049,172.30.1.1,172.30.1.250,UDP,112
Meet,5045,74.905801,172.30.1.1,172.30.1.250,UDP,232
Meet,5046,74.943004,172.30.1.1,172.30.1.250,UDP,212
Meet,5047,74.979472,172.30.1.250,172.30.1.1,UDP,312
Meet,5048,74.986282,172.30.1.1,172.30.1.250,UDP,232
Meet,5049,74.988171,172.30.1.1,172.30.1.250,UDP,112
Meet,5050,75.032802,172.30.1.1,172.30.1.250,UDP,248
Meet,5051,75.058593,172.30.1.250,172.30.1.1,UDP,120
Meet,5052,75.060549,172.30.1.1,172.30.1.250,STUN,104
Meet,5053,75.061531,172.30.1.1,172.30.1.250,UDP,120
Meet,5054,75.068967,172.30.1.1,172.30.1.250,UDP,252
Meet,5055,75.071479,172.30.1.1,172.30.1.250,UDP,104
Meet,5056,75.080678,172.30.1.250,172.30.1.1,UDP,312
Meet,5057,75.089910,172.30.1.1,172.30.1.250,UDP,112
Meet,5058,75.098399,172.30.1.250,172.30.1.1,UDP,116
Meet,5059,75.102615,172.30.1.1,172.30.1.250,UDP,256
Meet,5060,75.124226,172.30.1.250,172.30.1.1,UDP,100
Meet,5061,75.141973,172.30.1.1,172.30.1.250,UDP,244
Meet,5062,75.184922,172.30.1.1,172.30.1.250,UDP,244
Meet,5063,75.198790,172.30.1.250,172.30.1.1,UDP,312
Meet,5064,75.219611,172.30.1.250,172.30.1.1,STUN,104
Meet,5065,75.219885,172.30.1.250,172.30.1.1,STUN,104
Meet,5066,75.223446,172.30.1.1,172.30.1.250,STUN,104
Meet,5067,75.224141,172.30.1.1,172.30.1.250,UDP,244
Meet,5068,75.242525,172.30.1.1,172.30.1.250,UDP,112
Meet,5069,75.263683,172.30.1.1,172.30.1.250,UDP,248
Meet,5070,75.313815,172.30.1.1,172.30.1.250,UDP,224
Meet,5071,75.324804,172.30.1.250,172.30.1.1,UDP,312
Meet,5072,75.325309,172.30.1.250,172.30.1.1,UDP,120
Meet,5073,75.328438,172.30.1.1,172.30.1.250,UDP,104
Meet,5074,75.343334,172.30.1.1,172.30.1.250,UDP,236
Meet,5075,75.344742,172.30.1.1,172.30.1.250,UDP,112
Meet,5076,75.376613,172.30.1.250,172.30.1.1,UDP,100
Meet,5077,75.383738,172.30.1.1,172.30.1.250,UDP,260
Meet,5078,75.422259,172.30.1.1,172.30.1.250,UDP,236
Meet,5079,75.438638,172.30.1.250,172.30.1.1,UDP,312
Meet,5080,75.445440,172.30.1.1,172.30.1.250,UDP,112
Meet,5081,75.463139,172.30.1.1,172.30.1.250,UDP,256
Meet,5082,75.503527,172.30.1.1,172.30.1.250,UDP,276
Meet,5083,75.529102,172.30.1.250,172.30.1.1,UDP,312
Meet,5084,75.543976,172.30.1.1,172.30.1.250,UDP,268
Meet,5085,75.547217,172.30.1.1,172.30.1.250,UDP,112
Meet,5086,75.555997,172.30.1.250,172.30.1.1,UDP,116
Meet,5087,75.564283,172.30.1.1,172.30.1.250,STUN,108
Meet,5088,75.583986,172.30.1.1,172.30.1.250,UDP,260
Meet,5089,75.622357,172.30.1.1,172.30.1.250,UDP,236
Meet,5090,75.645269,172.30.1.250,172.30.1.1,STUN,108
Meet,5091,75.659879,172.30.1.250,172.30.1.1,UDP,312
Meet,5092,75.663559,172.30.1.1,172.30.1.250,UDP,232
Meet,5093,75.701275,172.30.1.1,172.30.1.250,UDP,112
Meet,5094,75.703614,172.30.1.1,172.30.1.250,UDP,248
Meet,5095,75.704529,172.30.1.250,172.30.1.1,STUN,108
Meet,5096,75.705327,172.30.1.1,172.30.1.250,STUN,108
Meet,5097,75.744203,172.30.1.1,172.30.1.250,UDP,256
Meet,5098,75.781419,172.30.1.1,172.30.1.250,UDP,104
Meet,5099,75.784232,172.30.1.1,172.30.1.250,UDP,228
Meet,5100,75.803500,172.30.1.250,172.30.1.1,UDP,100
Meet,5101,75.803672,172.30.1.250,172.30.1.1,UDP,312
Meet,5102,75.803856,172.30.1.250,172.30.1.1,UDP,120
Meet,5103,75.823508,172.30.1.1,172.30.1.250,UDP,244
Meet,5104,75.852591,172.30.1.1,172.30.1.250,UDP,112
Meet,5105,75.861005,172.30.1.1,172.30.1.250,UDP,240
Meet,5106,75.904440,172.30.1.250,172.30.1.1,UDP,312
Meet,5107,75.904720,172.30.1.1,172.30.1.250,UDP,240
Meet,5108,75.945835,172.30.1.1,172.30.1.250,UDP,252
Meet,5109,75.953630,172.30.1.1,172.30.1.250,UDP,112
Meet,5110,75.980404,172.30.1.1,172.30.1.250,UDP,240
Meet,5111,75.981078,172.30.1.1,172.30.1.250,UDP,144
Meet,5112,76.020835,172.30.1.1,172.30.1.250,UDP,240
Meet,5113,76.039597,172.30.1.250,172.30.1.1,UDP,312
Meet,5114,76.054240,172.30.1.1,172.30.1.250,UDP,112
Meet,5115,76.062580,172.30.1.250,172.30.1.1,UDP,116
Meet,5116,76.070134,172.30.1.1,172.30.1.250,STUN,104
Meet,5117,76.072249,172.30.1.1,172.30.1.250,UDP,240
Meet,5118,76.103237,172.30.1.1,172.30.1.250,UDP,232
Meet,5119,76.133879,172.30.1.250,172.30.1.1,STUN,104
Meet,5120,76.142891,172.30.1.1,172.30.1.250,UDP,260
Meet,5121,76.159500,172.30.1.250,172.30.1.1,UDP,312
Meet,5122,76.183772,172.30.1.1,172.30.1.250,UDP,240
Meet,5123,76.206344,172.30.1.1,172.30.1.250,UDP,112
Meet,5124,76.214007,172.30.1.250,172.30.1.1,STUN,104
Meet,5125,76.215051,172.30.1.1,172.30.1.250,STUN,104
Meet,5126,76.223262,172.30.1.1,172.30.1.250,UDP,236
Meet,5127,76.264049,172.30.1.1,172.30.1.250,UDP,248
Meet,5128,76.278709,172.30.1.250,172.30.1.1,UDP,312
Meet,5129,76.298322,172.30.1.1,172.30.1.250,UDP,252
Meet,5130,76.307554,172.30.1.1,172.30.1.250,UDP,112
Meet,5131,76.309419,172.30.1.250,172.30.1.1,UDP,120
Meet,5132,76.342606,172.30.1.1,172.30.1.250,UDP,252
Meet,5133,76.383955,172.30.1.1,172.30.1.250,UDP,240
Meet,5134,76.399903,172.30.1.250,172.30.1.1,UDP,312
Meet,5135,76.408707,172.30.1.1,172.30.1.250,UDP,112
Meet,5136,76.431434,172.30.1.1,172.30.1.250,UDP,244
Meet,5137,76.462532,172.30.1.1,172.30.1.250,UDP,228
Meet,5138,76.484076,172.30.1.250,172.30.1.1,UDP,116
Meet,5139,76.504428,172.30.1.1,172.30.1.250,UDP,236
Meet,5140,76.519610,172.30.1.250,172.30.1.1,UDP,312
Meet,5141,76.543916,172.30.1.1,172.30.1.250,UDP,232
Meet,5142,76.559399,172.30.1.250,172.30.1.1,UDP,120
Meet,5143,76.561414,172.30.1.1,172.30.1.250,UDP,112
Meet,5144,76.572641,172.30.1.1,172.30.1.250,STUN,108
Meet,5145,76.588359,172.30.1.1,172.30.1.250,UDP,260
Meet,5146,76.608937,172.30.1.1,172.30.1.250,UDP,104
Meet,5147,76.624234,172.30.1.1,172.30.1.250,UDP,268
Meet,5148,76.649951,172.30.1.250,172.30.1.1,UDP,312
Meet,5149,76.663589,172.30.1.1,172.30.1.250,UDP,112
Meet,5150,76.663769,172.30.1.1,172.30.1.250,UDP,276
Meet,5151,76.679972,172.30.1.250,172.30.1.1,UDP,100
Meet,5152,76.711882,172.30.1.1,172.30.1.250,UDP,248
Meet,5153,76.744236,172.30.1.1,172.30.1.250,UDP,240
Meet,5154,76.751484,172.30.1.250,172.30.1.1,STUN,108
Meet,5155,76.754214,172.30.1.1,172.30.1.250,STUN,108
Meet,5156,76.770664,172.30.1.250,172.30.1.1,UDP,312
Meet,5157,76.782997,172.30.1.1,172.30.1.250,UDP,224
Meet,5158,76.798883,172.30.1.250,172.30.1.1,UDP,120
Meet,5159,76.806059,172.30.1.250,172.30.1.1,STUN,108
Meet,5160,76.815852,172.30.1.1,172.30.1.250,UDP,112
Meet,5161,76.819047,172.30.1.250,172.30.1.1,UDP,120
Meet,5162,76.823441,172.30.1.1,172.30.1.250,UDP,264
Meet,5163,76.859451,172.30.1.250,172.30.1.1,UDP,312
Meet,5164,76.865142,172.30.1.1,172.30.1.250,UDP,236
Meet,5165,76.866371,172.30.1.1,172.30.1.250,UDP,112
Meet,5166,76.902820,172.30.1.1,172.30.1.250,UDP,216
Meet,5167,76.944359,172.30.1.1,172.30.1.250,UDP,224
Meet,5168,76.987145,172.30.1.1,172.30.1.250,UDP,252
Meet,5169,76.999305,172.30.1.250,172.30.1.1,UDP,312
Meet,5170,77.019904,172.30.1.1,172.30.1.250,UDP,112
Meet,5171,77.023460,172.30.1.1,172.30.1.250,UDP,236
Meet,5172,77.043684,172.30.1.250,172.30.1.1,UDP,116
Meet,5173,77.059478,172.30.1.250,172.30.1.1,UDP,116
Meet,5174,77.064388,172.30.1.1,172.30.1.250,UDP,240
Meet,5175,77.079710,172.30.1.1,172.30.1.250,STUN,104
Meet,5176,77.099444,172.30.1.250,172.30.1.1,UDP,312
Meet,5177,77.102604,172.30.1.1,172.30.1.250,UDP,224
Meet,5178,77.120591,172.30.1.1,172.30.1.250,UDP,112
Meet,5179,77.143034,172.30.1.1,172.30.1.250,UDP,212
Meet,5180,77.180787,172.30.1.1,172.30.1.250,UDP,144
Meet,5181,77.185303,172.30.1.1,172.30.1.250,UDP,260
Meet,5182,77.199014,172.30.1.250,172.30.1.1,STUN,104
Meet,5183,77.224125,172.30.1.1,172.30.1.250,UDP,232
Meet,5184,77.238370,172.30.1.250,172.30.1.1,UDP,312
Meet,5185,77.238829,172.30.1.250,172.30.1.1,STUN,104
Meet,5186,77.239523,172.30.1.1,172.30.1.250,STUN,104
Meet,5187,77.262859,172.30.1.1,172.30.1.250,UDP,256
Meet,5188,77.272812,172.30.1.1,172.30.1.250,UDP,112
Meet,5189,77.305482,172.30.1.1,172.30.1.250,UDP,252
Meet,5190,77.309047,172.30.1.250,172.30.1.1,UDP,120
Meet,5191,77.345689,172.30.1.1,172.30.1.250,UDP,236
Meet,5192,77.374297,172.30.1.250,172.30.1.1,UDP,312
Meet,5193,77.382384,172.30.1.1,172.30.1.250,UDP,232
Meet,5194,77.422200,172.30.1.1,172.30.1.250,UDP,256
Meet,5195,77.425266,172.30.1.1,172.30.1.250,UDP,112
Meet,5196,77.454035,172.30.1.250,172.30.1.1,UDP,312
Meet,5197,77.462414,172.30.1.1,172.30.1.250,UDP,244
Meet,5198,77.475334,172.30.1.1,172.30.1.250,UDP,112
Meet,5199,77.502821,172.30.1.1,172.30.1.250,UDP,240
Meet,5200,77.542910,172.30.1.1,172.30.1.250,UDP,252
Meet,5201,77.582612,172.30.1.1,172.30.1.250,STUN,108
Meet,5202,77.584052,172.30.1.1,172.30.1.250,UDP,240
Meet,5203,77.588747,172.30.1.250,172.30.1.1,UDP,312
Meet,5204,77.588951,172.30.1.250,172.30.1.1,UDP,116
Meet,5205,77.627301,172.30.1.1,172.30.1.250,UDP,260
Meet,5206,77.627482,172.30.1.1,172.30.1.250,UDP,112
Meet,5207,77.666011,172.30.1.1,172.30.1.250,UDP,252
Meet,5208,77.695648,172.30.1.250,172.30.1.1,STUN,108
Meet,5209,77.703670,172.30.1.1,172.30.1.250,UDP,244
Meet,5210,77.713793,172.30.1.250,172.30.1.1,UDP,312
Meet,5211,77.728606,172.30.1.1,172.30.1.250,UDP,112
Meet,5212,77.743238,172.30.1.1,172.30.1.250,UDP,248
Meet,5213,77.745368,172.30.1.250,172.30.1.1,STUN,108
Meet,5214,77.746276,172.30.1.1,172.30.1.250,STUN,108
Meet,5215,77.783687,172.30.1.1,172.30.1.250,UDP,244
Meet,5216,77.819223,172.30.1.250,172.30.1.1,UDP,120
Meet,5217,77.822563,172.30.1.1,172.30.1.250,UDP,224
Meet,5218,77.853632,172.30.1.250,172.30.1.1,UDP,312
Meet,5219,77.855561,172.30.1.1,172.30.1.250,UDP,144
Meet,5220,77.866756,172.30.1.1,172.30.1.250,UDP,248
Meet,5221,77.881199,172.30.1.1,172.30.1.250,UDP,112
Meet,5222,77.906360,172.30.1.1,172.30.1.250,UDP,248
Meet,5223,77.909203,172.30.1.250,172.30.1.1,UDP,116
Meet,5224,77.944608,172.30.1.1,172.30.1.250,UDP,240
Meet,5225,77.953320,172.30.1.250,172.30.1.1,UDP,312
Meet,5226,77.983503,172.30.1.1,172.30.1.250,UDP,112
Meet,5227,77.984797,172.30.1.1,172.30.1.250,UDP,244
Meet,5228,78.024153,172.30.1.1,172.30.1.250,UDP,244
Meet,5229,78.062976,172.30.1.1,172.30.1.250,UDP,240
Meet,5230,78.086624,172.30.1.1,172.30.1.250,STUN,104
Meet,5231,78.105174,172.30.1.1,172.30.1.250,UDP,252
Meet,5232,78.115464,172.30.1.250,172.30.1.1,UDP,312
Meet,5233,78.138962,172.30.1.1,172.30.1.250,UDP,112
Meet,5234,78.139168,172.30.1.250,172.30.1.1,UDP,120
Meet,5235,78.139400,172.30.1.250,172.30.1.1,STUN,104
Meet,5236,78.144092,172.30.1.1,172.30.1.250,UDP,248
Meet,5237,78.183665,172.30.1.1,172.30.1.250,UDP,236
Meet,5238,78.193919,172.30.1.250,172.30.1.1,UDP,312
Meet,5239,78.219343,172.30.1.1,172.30.1.250,UDP,232
Meet,5240,78.243528,172.30.1.1,172.30.1.250,UDP,112
Meet,5241,78.262332,172.30.1.1,172.30.1.250,UDP,224
Meet,5242,78.264924,172.30.1.250,172.30.1.1,STUN,104
Meet,5243,78.266049,172.30.1.1,172.30.1.250,STUN,104
Meet,5244,78.287751,172.30.1.1,172.30.1.250,UDP,104
Meet,5245,78.303653,172.30.1.1,172.30.1.250,UDP,240
Meet,5246,78.318914,172.30.1.250,172.30.1.1,UDP,312
Meet,5247,78.319150,172.30.1.250,172.30.1.1,UDP,120
Meet,5248,78.343414,172.30.1.1,172.30.1.250,UDP,248
Meet,5249,78.343866,172.30.1.1,172.30.1.250,UDP,112
Meet,5250,78.365338,172.30.1.250,172.30.1.1,UDP,100
Meet,5251,78.383659,172.30.1.1,172.30.1.250,UDP,260
Meet,5252,78.423395,172.30.1.1,172.30.1.250,UDP,252
Meet,5253,78.464122,172.30.1.1,172.30.1.250,UDP,256
Meet,5254,78.479655,172.30.1.250,172.30.1.1,UDP,312
Meet,5255,78.499572,172.30.1.1,172.30.1.250,UDP,112
Meet,5256,78.504166,172.30.1.1,172.30.1.250,UDP,240
Meet,5257,78.546599,172.30.1.1,172.30.1.250,UDP,236
Meet,5258,78.570325,172.30.1.250,172.30.1.1,UDP,312
Meet,5259,78.570954,172.30.1.250,172.30.1.1,UDP,120
Meet,5260,78.583596,172.30.1.1,172.30.1.250,UDP,244
Meet,5261,78.588656,172.30.1.1,172.30.1.250,STUN,108
Meet,5262,78.599828,172.30.1.1,172.30.1.250,UDP,112
Meet,5263,78.622691,172.30.1.1,172.30.1.250,UDP,232
Meet,5264,78.663826,172.30.1.1,172.30.1.250,UDP,228
Meet,5265,78.703108,172.30.1.1,172.30.1.250,UDP,244
Meet,5266,78.711728,172.30.1.250,172.30.1.1,UDP,312
Meet,5267,78.715658,172.30.1.250,172.30.1.1,STUN,108
Meet,5268,78.740194,172.30.1.1,172.30.1.250,UDP,144
Meet,5269,78.744541,172.30.1.1,172.30.1.250,UDP,236
Meet,5270,78.752556,172.30.1.1,172.30.1.250,UDP,112
Meet,5271,78.782501,172.30.1.1,172.30.1.250,UDP,252
Meet,5272,78.817118,172.30.1.250,172.30.1.1,UDP,312
Meet,5273,78.817573,172.30.1.250,172.30.1.1,STUN,108
Meet,5274,78.819396,172.30.1.1,172.30.1.250,STUN,108
Meet,5275,78.825042,172.30.1.250,172.30.1.1,UDP,120
Meet,5276,78.825643,172.30.1.1,172.30.1.250,UDP,236
Meet,5277,78.854311,172.30.1.1,172.30.1.250,UDP,112
Meet,5278,78.864052,172.30.1.1,172.30.1.250,UDP,252
Meet,5279,78.903927,172.30.1.1,172.30.1.250,UDP,240
Meet,5280,78.910981,172.30.1.250,172.30.1.1,UDP,312
Meet,5281,78.943775,172.30.1.1,172.30.1.250,UDP,256
Meet,5282,78.954958,172.30.1.1,172.30.1.250,UDP,112
Meet,5283,78.979026,172.30.1.250,172.30.1.1,UDP,116
Meet,5284,78.985119,172.30.1.1,172.30.1.250,UDP,244
Meet,5285,79.023575,172.30.1.1,172.30.1.250,UDP,224
Meet,5286,79.030682,172.30.1.250,172.30.1.1,UDP,312
