App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,839,4.046914,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,840,4.047076,172.30.1.1,172.30.1.250,TCP,88
Twitch,841,4.049893,172.30.1.250,172.30.1.1,TCP,10048
Twitch,842,4.050963,172.30.1.250,172.30.1.1,TLSv1.3,3488
Twitch,843,4.051067,172.30.1.1,172.30.1.250,TCP,88
Twitch,844,4.052968,172.30.1.250,172.30.1.1,TCP,6768
Twitch,845,4.056129,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,846,4.056270,172.30.1.1,172.30.1.250,TCP,88
Twitch,847,4.056312,172.30.1.250,172.30.1.1,TCP,10048
Twitch,848,4.056418,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,849,4.056511,172.30.1.1,172.30.1.250,TCP,88
Twitch,850,4.056544,172.30.1.250,172.30.1.1,TLSv1.3,2788
Twitch,851,4.098806,172.30.1.1,172.30.1.250,TCP,88
Twitch,852,4.180701,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,853,4.180881,172.30.1.1,172.30.1.250,TCP,88
Twitch,854,4.185787,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,855,4.185928,172.30.1.250,172.30.1.1,TCP,88
Twitch,856,4.245248,172.30.1.250,172.30.1.1,TLSv1.3,248
Twitch,857,4.286835,172.30.1.1,172.30.1.250,TCP,88
Twitch,858,4.966840,172.30.1.1,172.30.1.250,TLSv1.3,220
Twitch,859,4.967085,172.30.1.250,172.30.1.1,TCP,88
Twitch,860,4.968030,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,861,4.968216,172.30.1.250,172.30.1.1,TCP,88
Twitch,862,4.973683,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,863,4.973784,172.30.1.250,172.30.1.1,TCP,88
Twitch,864,5.093134,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,865,5.093581,172.30.1.250,172.30.1.1,TCP,88
Twitch,866,5.093780,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,867,5.093894,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,868,5.094084,172.30.1.250,172.30.1.1,TCP,88
Twitch,869,5.094209,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,870,5.094321,172.30.1.250,172.30.1.1,TCP,88
Twitch,871,5.094425,172.30.1.1,172.30.1.250,TLSv1.2,5904
Twitch,872,5.094512,172.30.1.250,172.30.1.1,TCP,88
Twitch,873,5.161943,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,874,5.162256,172.30.1.1,172.30.1.250,TCP,88
Twitch,875,5.205422,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,876,5.205855,172.30.1.1,172.30.1.250,TCP,88
Twitch,877,5.233377,172.30.1.250,172.30.1.1,TLSv1.3,668
Twitch,878,5.233590,172.30.1.1,172.30.1.250,TCP,88
Twitch,879,5.248717,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,880,5.249100,172.30.1.250,172.30.1.1,TCP,88
Twitch,881,5.250363,172.30.1.1,172.30.1.250,TLSv1.3,972
Twitch,882,5.250653,172.30.1.250,172.30.1.1,TCP,88
Twitch,883,5.257042,172.30.1.1,172.30.1.250,TLSv1.3,924
Twitch,884,5.257237,172.30.1.250,172.30.1.1,TCP,88
Twitch,885,5.271342,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,886,5.272165,172.30.1.250,172.30.1.1,TCP,88
Twitch,887,5.304274,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,888,5.307256,172.30.1.1,172.30.1.250,TCP,88
Twitch,889,5.307681,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,890,5.308114,172.30.1.1,172.30.1.250,TCP,88
Twitch,891,5.313847,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,892,5.314222,172.30.1.1,172.30.1.250,TCP,88
Twitch,893,5.318628,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,894,5.318872,172.30.1.1,172.30.1.250,TCP,88
Twitch,895,5.323475,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,896,5.323755,172.30.1.250,172.30.1.1,TCP,88
Twitch,897,5.365349,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,898,5.369399,172.30.1.1,172.30.1.250,TCP,88
Twitch,899,5.414130,172.30.1.250,172.30.1.1,TLSv1.3,988
Twitch,900,5.421541,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,901,5.421863,172.30.1.250,172.30.1.1,TLSv1.3,2364
Twitch,902,5.424963,172.30.1.1,172.30.1.250,TCP,88
Twitch,903,5.425039,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,904,5.427415,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,905,5.427699,172.30.1.250,172.30.1.1,TCP,88
Twitch,906,5.444326,172.30.1.1,172.30.1.250,TLSv1.3,948
Twitch,907,5.444603,172.30.1.250,172.30.1.1,TCP,88
Twitch,908,5.496304,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,909,5.496487,172.30.1.250,172.30.1.1,TCP,88
Twitch,910,5.496626,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,911,5.496682,172.30.1.250,172.30.1.1,TCP,88
Twitch,912,5.526358,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,913,5.526616,172.30.1.250,172.30.1.1,TCP,88
Twitch,914,5.531834,172.30.1.1,172.30.1.250,DNS,116
Twitch,915,5.566694,172.30.1.250,172.30.1.1,DNS,244
Twitch,916,5.571685,172.30.1.1,172.30.1.250,TCP,108
Twitch,917,5.627321,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,918,5.627756,172.30.1.1,172.30.1.250,TCP,88
Twitch,919,5.629445,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,920,5.647599,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,921,5.647956,172.30.1.250,172.30.1.1,TCP,88
Twitch,922,5.648387,172.30.1.1,172.30.1.250,TLSv1.3,196
Twitch,923,5.648452,172.30.1.250,172.30.1.1,TCP,88
Twitch,924,5.653972,172.30.1.250,172.30.1.1,TLSv1.3,324
Twitch,925,5.657528,172.30.1.250,172.30.1.1,TCP,96
Twitch,926,5.657763,172.30.1.1,172.30.1.250,TCP,88
Twitch,927,5.659202,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,928,5.659696,172.30.1.250,172.30.1.1,TCP,88
Twitch,929,5.667233,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,930,5.667479,172.30.1.250,172.30.1.1,TCP,88
Twitch,931,5.668490,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,932,5.668549,172.30.1.250,172.30.1.1,TCP,88
Twitch,933,5.713279,172.30.1.250,172.30.1.1,TLSv1.3,248
Twitch,934,5.755390,172.30.1.1,172.30.1.250,TCP,88
Twitch,935,5.765478,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,936,5.765887,172.30.1.1,172.30.1.250,TCP,88
Twitch,937,5.765955,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,938,5.766423,172.30.1.1,172.30.1.250,TCP,88
Twitch,939,5.779551,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,940,5.779869,172.30.1.250,172.30.1.1,TCP,88
Twitch,941,5.831232,172.30.1.250,172.30.1.1,TLSv1.3,428
Twitch,942,5.875132,172.30.1.1,172.30.1.250,TCP,88
Twitch,943,5.904685,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,944,5.907442,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,945,5.907581,172.30.1.250,172.30.1.1,TCP,88
Twitch,946,5.908443,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,947,5.908532,172.30.1.250,172.30.1.1,TCP,88
Twitch,948,5.909300,172.30.1.1,172.30.1.250,TLSv1.3,324
Twitch,949,5.909372,172.30.1.250,172.30.1.1,TCP,88
Twitch,950,6.021121,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,951,6.031528,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,952,6.031770,172.30.1.250,172.30.1.1,TCP,88
Twitch,953,6.031946,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,954,6.031991,172.30.1.250,172.30.1.1,TCP,88
Twitch,955,6.032221,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,956,6.032324,172.30.1.250,172.30.1.1,TCP,88
Twitch,957,6.072395,172.30.1.250,172.30.1.1,TLSv1.3,300
Twitch,958,6.072852,172.30.1.1,172.30.1.250,TCP,88
Twitch,959,6.116299,172.30.1.250,172.30.1.1,TLSv1.2,180
Twitch,960,6.152255,172.30.1.250,172.30.1.1,TLSv1.2,604
Twitch,961,6.152716,172.30.1.1,172.30.1.250,TCP,88
Twitch,962,6.161855,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,963,6.161977,172.30.1.250,172.30.1.1,TCP,88
Twitch,964,6.312921,172.30.1.250,172.30.1.1,TLSv1.2,340
Twitch,965,6.315130,172.30.1.250,172.30.1.1,TLSv1.2,384
Twitch,966,6.317535,172.30.1.1,172.30.1.250,TCP,88
Twitch,967,6.327947,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,968,6.328529,172.30.1.250,172.30.1.1,TCP,88
Twitch,969,6.347465,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,970,6.347598,172.30.1.250,172.30.1.1,TCP,88
Twitch,971,6.348005,172.30.1.1,172.30.1.250,TLSv1.3,500
Twitch,972,6.348077,172.30.1.250,172.30.1.1,TCP,88
Twitch,973,6.411635,172.30.1.1,172.30.1.250,DNS,116
Twitch,974,6.436140,172.30.1.250,172.30.1.1,DNS,180
Twitch,975,6.438041,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,976,6.438269,172.30.1.1,172.30.1.250,TCP,88
Twitch,977,6.445321,172.30.1.1,172.30.1.250,TCP,108
Twitch,978,6.480630,172.30.1.250,172.30.1.1,TCP,96
Twitch,979,6.480958,172.30.1.1,172.30.1.250,TCP,88
Twitch,980,6.485994,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,981,6.486746,172.30.1.250,172.30.1.1,TCP,88
Twitch,982,6.498974,172.30.1.250,172.30.1.1,TLSv1.3,1252
Twitch,983,6.500188,172.30.1.1,172.30.1.250,TCP,88
Twitch,984,6.544865,172.30.1.250,172.30.1.1,TLSv1.3,5872
Twitch,985,6.546131,172.30.1.1,172.30.1.250,TCP,88
Twitch,986,6.577951,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,987,6.578324,172.30.1.250,172.30.1.1,TCP,88
Twitch,988,6.580393,172.30.1.1,172.30.1.250,TLSv1.3,1388
Twitch,989,6.580629,172.30.1.250,172.30.1.1,TCP,88
Twitch,990,6.606932,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,991,6.625777,172.30.1.250,172.30.1.1,TLSv1.3,520
Twitch,992,6.627803,172.30.1.1,172.30.1.250,TCP,88
Twitch,993,6.665379,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,994,6.665749,172.30.1.250,172.30.1.1,TCP,88
Twitch,995,6.667239,172.30.1.1,172.30.1.250,TLSv1.3,320
Twitch,996,6.667397,172.30.1.250,172.30.1.1,TCP,88
Twitch,997,6.741647,172.30.1.1,172.30.1.250,TLSv1.3,948
Twitch,998,6.742272,172.30.1.250,172.30.1.1,TCP,88
Twitch,999,6.797000,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,1000,6.797684,172.30.1.1,172.30.1.250,TCP,88
Twitch,1001,6.812336,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,1002,6.813030,172.30.1.250,172.30.1.1,TCP,88
Twitch,1003,6.814184,172.30.1.1,172.30.1.250,TLSv1.3,196
Twitch,1004,6.814396,172.30.1.250,172.30.1.1,TCP,88
Twitch,1005,6.815468,172.30.1.250,172.30.1.1,TLSv1.3,288
Twitch,1006,6.815970,172.30.1.1,172.30.1.250,TCP,88
Twitch,1007,6.840800,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,1008,6.841612,172.30.1.1,172.30.1.250,TCP,88
Twitch,1009,6.841685,172.30.1.250,172.30.1.1,TCP,88
Twitch,1010,6.865003,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,1011,6.865230,172.30.1.250,172.30.1.1,TCP,88
Twitch,1012,6.867982,172.30.1.250,172.30.1.1,TLSv1.3,248
Twitch,1013,6.886786,172.30.1.1,172.30.1.250,TCP,88
Twitch,1014,6.906858,172.30.1.1,172.30.1.250,TCP,88
Twitch,1015,6.911618,172.30.1.1,172.30.1.250,TCP,88
Twitch,1016,8.214916,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,1017,8.215263,172.30.1.250,172.30.1.1,TCP,88
Twitch,1018,8.215391,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1019,8.215430,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,1020,8.215525,172.30.1.250,172.30.1.1,TCP,88
Twitch,1021,8.215590,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1022,8.215632,172.30.1.250,172.30.1.1,TCP,88
Twitch,1023,8.215982,172.30.1.1,172.30.1.250,TLSv1.2,4572
Twitch,1024,8.216019,172.30.1.250,172.30.1.1,TCP,88
Twitch,1025,8.229992,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,1026,8.230073,172.30.1.250,172.30.1.1,TCP,88
Twitch,1027,8.243596,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,1028,8.243753,172.30.1.250,172.30.1.1,TCP,88
Twitch,1029,8.243878,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,1030,8.243906,172.30.1.250,172.30.1.1,TCP,88
Twitch,1031,8.274002,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1032,8.274159,172.30.1.250,172.30.1.1,TCP,88
Twitch,1033,8.274221,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,1034,8.274266,172.30.1.250,172.30.1.1,TCP,88
Twitch,1035,8.279259,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,1036,8.279350,172.30.1.250,172.30.1.1,TCP,88
Twitch,1037,8.347471,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,1038,8.347627,172.30.1.1,172.30.1.250,TCP,88
Twitch,1039,8.347653,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1040,8.347740,172.30.1.1,172.30.1.250,TCP,88
Twitch,1041,8.360741,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1042,8.360984,172.30.1.1,172.30.1.250,TCP,88
Twitch,1043,8.430674,172.30.1.250,172.30.1.1,TLSv1.3,684
Twitch,1044,8.430978,172.30.1.1,172.30.1.250,TCP,88
Twitch,1045,8.441335,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1046,8.441802,172.30.1.250,172.30.1.1,TCP,88
Twitch,1047,8.442380,172.30.1.1,172.30.1.250,TLSv1.3,744
Twitch,1048,8.442470,172.30.1.250,172.30.1.1,TCP,88
Twitch,1049,8.480022,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1050,8.480112,172.30.1.1,172.30.1.250,TCP,88
Twitch,1051,8.561586,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,1052,8.561839,172.30.1.250,172.30.1.1,TCP,88
Twitch,1053,8.562066,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1054,8.562229,172.30.1.250,172.30.1.1,TCP,88
Twitch,1055,8.562345,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1056,8.562390,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,1057,8.562437,172.30.1.250,172.30.1.1,TCP,88
Twitch,1058,8.563126,172.30.1.1,172.30.1.250,TLSv1.2,4172
Twitch,1059,8.563235,172.30.1.250,172.30.1.1,TCP,88
Twitch,1060,8.565435,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,1061,8.565549,172.30.1.250,172.30.1.1,TCP,88
Twitch,1062,8.609817,172.30.1.250,172.30.1.1,TLSv1.3,2008
Twitch,1063,8.629981,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1064,8.630062,172.30.1.250,172.30.1.1,TCP,88
Twitch,1065,8.630560,172.30.1.1,172.30.1.250,TLSv1.3,504
Twitch,1066,8.630602,172.30.1.250,172.30.1.1,TCP,88
Twitch,1067,8.665842,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1068,8.666219,172.30.1.1,172.30.1.250,TCP,88
Twitch,1069,8.680563,172.30.1.1,172.30.1.250,DNS,108
Twitch,1070,8.682448,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1071,8.682720,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1072,8.682843,172.30.1.1,172.30.1.250,TCP,88
Twitch,1073,8.682868,172.30.1.1,172.30.1.250,TCP,88
Twitch,1074,8.691238,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1075,8.698739,172.30.1.1,172.30.1.250,TCP,88
Twitch,1076,8.725370,172.30.1.250,172.30.1.1,DNS,140
Twitch,1077,8.730851,172.30.1.1,172.30.1.250,TCP,108
Twitch,1078,8.759915,172.30.1.250,172.30.1.1,TCP,96
Twitch,1079,8.760096,172.30.1.1,172.30.1.250,TCP,88
Twitch,1080,8.765157,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,1081,8.765563,172.30.1.250,172.30.1.1,TCP,88
Twitch,1082,8.773048,172.30.1.250,172.30.1.1,TLSv1.3,364
Twitch,1083,8.814803,172.30.1.1,172.30.1.250,TCP,88
Twitch,1084,8.825191,172.30.1.250,172.30.1.1,TLSv1.3,7312
Twitch,1085,8.825527,172.30.1.1,172.30.1.250,TCP,88
Twitch,1086,8.829431,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1087,8.829537,172.30.1.250,172.30.1.1,TCP,88
Twitch,1088,8.831163,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,1089,8.831230,172.30.1.250,172.30.1.1,TCP,88
Twitch,1090,8.882974,172.30.1.1,172.30.1.250,TLSv1.3,948
Twitch,1091,8.883230,172.30.1.250,172.30.1.1,TCP,88
Twitch,1092,8.900206,172.30.1.250,172.30.1.1,TLSv1.3,6360
Twitch,1093,8.903081,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1094,8.903406,172.30.1.1,172.30.1.250,TCP,88
Twitch,1095,8.906745,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1096,8.909118,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1097,8.909255,172.30.1.1,172.30.1.250,TCP,88
Twitch,1098,8.912052,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1099,8.915248,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1100,8.915363,172.30.1.1,172.30.1.250,TCP,88
Twitch,1101,8.918432,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1102,8.924369,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1103,8.924536,172.30.1.1,172.30.1.250,TCP,88
Twitch,1104,8.924576,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1105,8.927487,172.30.1.250,172.30.1.1,TLSv1.3,2716
Twitch,1106,8.927724,172.30.1.1,172.30.1.250,TCP,88
Twitch,1107,8.927760,172.30.1.250,172.30.1.1,TCP,88
Twitch,1108,8.929422,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,1109,8.929441,172.30.1.250,172.30.1.1,TCP,88
Twitch,1110,8.929490,172.30.1.1,172.30.1.250,TCP,88
Twitch,1111,8.929493,172.30.1.250,172.30.1.1,TCP,88
Twitch,1112,9.015186,172.30.1.1,172.30.1.250,DNS,124
Twitch,1113,9.057762,172.30.1.250,172.30.1.1,DNS,284
Twitch,1114,9.065054,172.30.1.1,172.30.1.250,TCP,108
Twitch,1115,9.101084,172.30.1.250,172.30.1.1,TCP,96
Twitch,1116,9.101307,172.30.1.1,172.30.1.250,TCP,88
Twitch,1117,9.101763,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,1118,9.101985,172.30.1.250,172.30.1.1,TCP,88
Twitch,1119,9.110356,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,1120,9.110553,172.30.1.1,172.30.1.250,TCP,88
Twitch,1121,9.117627,172.30.1.1,172.30.1.250,TLSv1.3,1592
Twitch,1122,9.117674,172.30.1.1,172.30.1.250,TLSv1.3,196
Twitch,1123,9.117822,172.30.1.250,172.30.1.1,TCP,88
Twitch,1124,9.167496,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,1125,9.167900,172.30.1.1,172.30.1.250,TCP,88
Twitch,1126,9.169861,172.30.1.250,172.30.1.1,TCP,4096
Twitch,1127,9.169964,172.30.1.1,172.30.1.250,TCP,88
Twitch,1128,9.169996,172.30.1.250,172.30.1.1,TLSv1.3,1952
Twitch,1129,9.170059,172.30.1.1,172.30.1.250,TCP,88
Twitch,1130,9.170384,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1131,9.170438,172.30.1.250,172.30.1.1,TCP,88
Twitch,1132,9.171893,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,1133,9.171943,172.30.1.250,172.30.1.1,TCP,88
Twitch,1134,9.171986,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,1135,9.172025,172.30.1.250,172.30.1.1,TCP,88
Twitch,1136,9.195707,172.30.1.250,172.30.1.1,TLSv1.3,248
Twitch,1137,9.224048,172.30.1.250,172.30.1.1,TLSv1.3,3228
Twitch,1138,9.224382,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,1139,9.224520,172.30.1.250,172.30.1.1,TCP,88
Twitch,1140,9.225550,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,1141,9.225612,172.30.1.250,172.30.1.1,TCP,88
Twitch,1142,9.238753,172.30.1.1,172.30.1.250,TCP,88
Twitch,1143,9.264546,172.30.1.250,172.30.1.1,TLSv1.3,512
Twitch,1144,9.270513,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,1145,9.270606,172.30.1.250,172.30.1.1,TCP,88
Twitch,1146,9.270838,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,1147,9.270887,172.30.1.250,172.30.1.1,TCP,88
Twitch,1148,9.270926,172.30.1.1,172.30.1.250,TLSv1.3,272
Twitch,1149,9.270938,172.30.1.250,172.30.1.1,TCP,88
Twitch,1150,9.318218,172.30.1.250,172.30.1.1,TLSv1.3,400
Twitch,1151,9.321973,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,1152,9.322342,172.30.1.250,172.30.1.1,TCP,88
Twitch,1153,9.325079,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,1154,9.325218,172.30.1.250,172.30.1.1,TCP,88
Twitch,1155,9.579525,172.30.1.1,172.30.1.250,TLSv1.3,616
Twitch,1156,9.580324,172.30.1.250,172.30.1.1,TCP,88
Twitch,1157,9.580566,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1158,9.580600,172.30.1.250,172.30.1.1,TCP,88
Twitch,1159,9.777374,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,1160,9.778722,172.30.1.1,172.30.1.250,TCP,88
Twitch,1161,9.802482,172.30.1.1,172.30.1.250,DNS,108
Twitch,1162,9.815378,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,1163,9.815503,172.30.1.250,172.30.1.1,TCP,88
Twitch,1164,9.815958,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1165,9.816027,172.30.1.250,172.30.1.1,TCP,88
Twitch,1166,9.836037,172.30.1.250,172.30.1.1,TLSv1.3,316
Twitch,1167,9.839442,172.30.1.1,172.30.1.250,TLSv1.3,136
Twitch,1168,9.839559,172.30.1.250,172.30.1.1,TCP,88
Twitch,1169,9.839656,172.30.1.1,172.30.1.250,TLSv1.3,276
Twitch,1170,9.839701,172.30.1.250,172.30.1.1,TCP,88
Twitch,1171,9.839945,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,1172,9.840006,172.30.1.250,172.30.1.1,TCP,88
Twitch,1173,9.842003,172.30.1.250,172.30.1.1,DNS,328
Twitch,1174,9.845709,172.30.1.1,172.30.1.250,TCP,108
Twitch,1175,9.857523,172.30.1.1,172.30.1.250,TLSv1.3,4132
Twitch,1176,9.858015,172.30.1.250,172.30.1.1,TCP,88
Twitch,1177,9.874063,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,1178,9.874330,172.30.1.250,172.30.1.1,TCP,88
Twitch,1179,9.899150,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1180,9.899389,172.30.1.1,172.30.1.250,TLSv1.3,6184
Twitch,1181,9.899633,172.30.1.250,172.30.1.1,TCP,88
Twitch,1182,9.901168,172.30.1.250,172.30.1.1,TCP,96
Twitch,1183,9.901404,172.30.1.1,172.30.1.250,TCP,88
Twitch,1184,9.901599,172.30.1.1,172.30.1.250,TLSv1.3,316
Twitch,1185,9.901922,172.30.1.250,172.30.1.1,TCP,88
Twitch,1186,9.912337,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1187,9.912561,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1188,9.912635,172.30.1.250,172.30.1.1,TCP,88
Twitch,1189,9.912737,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1190,9.912762,172.30.1.250,172.30.1.1,TCP,88
Twitch,1191,9.929619,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1192,9.929679,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1193,9.929829,172.30.1.250,172.30.1.1,TCP,88
Twitch,1194,9.929957,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1195,9.930715,172.30.1.250,172.30.1.1,TCP,88
Twitch,1196,9.946024,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1197,9.946085,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1198,9.946147,172.30.1.250,172.30.1.1,TCP,88
Twitch,1199,9.946250,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,1200,9.946274,172.30.1.250,172.30.1.1,TCP,88
Twitch,1201,9.958255,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,1202,9.959254,172.30.1.1,172.30.1.250,TCP,88
Twitch,1203,9.961939,172.30.1.250,172.30.1.1,TLSv1.3,5960
Twitch,1204,9.962220,172.30.1.1,172.30.1.250,TCP,88
Twitch,1205,9.962726,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1206,9.962808,172.30.1.250,172.30.1.1,TCP,88
Twitch,1207,9.962876,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,1208,9.963165,172.30.1.250,172.30.1.1,TCP,88
Twitch,1209,9.963199,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1210,9.963233,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1211,9.963279,172.30.1.250,172.30.1.1,TCP,88
Twitch,1212,9.963318,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1213,9.963334,172.30.1.250,172.30.1.1,TCP,88
Twitch,1214,9.975504,172.30.1.250,172.30.1.1,TLSv1.3,336
Twitch,1215,9.975724,172.30.1.1,172.30.1.250,TCP,88
Twitch,1216,9.980201,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1217,9.980263,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1218,9.980325,172.30.1.250,172.30.1.1,TCP,88
Twitch,1219,9.980449,172.30.1.1,172.30.1.250,TLSv1.3,1476
