App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,12660,129.479817,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12661,129.479854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12662,129.481049,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12663,129.481234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12664,129.484121,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12665,129.484318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12666,129.490637,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12667,129.490921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12668,129.504565,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12669,129.504789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12670,130.628966,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12671,130.630466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12672,130.860450,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12673,130.860798,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12674,132.107193,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12675,132.107702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12676,132.213118,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12677,132.213508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12678,132.374156,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12679,132.374696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12680,132.375828,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12681,132.375986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12682,132.411849,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12683,132.412932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12684,132.413560,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,12685,132.414231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12686,133.257075,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12687,133.257612,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12688,133.257660,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12689,133.257770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12690,133.302474,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12691,133.302730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12692,133.302798,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,12693,133.302932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12694,133.305165,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12695,133.305312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12696,133.305342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12697,133.305427,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12698,133.305493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12699,133.305502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12700,133.308927,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12701,133.309176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12702,133.309232,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,12703,133.309456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12704,133.319259,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12705,133.319488,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12706,133.319672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12707,133.319690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12708,133.319747,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12709,133.319911,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12710,133.320132,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12711,133.320145,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12712,133.320192,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12713,133.320323,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,12714,133.320399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12715,133.320411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12716,133.320466,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12717,133.320588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12718,133.320635,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12719,133.320758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12720,133.320813,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12721,133.320936,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12722,133.320987,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12723,133.321108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12724,133.321154,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12725,133.321277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12726,133.321332,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12727,133.321455,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12728,133.329849,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,12729,133.330281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12730,133.330395,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12731,133.330575,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12732,133.330748,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12733,133.330970,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12734,133.330986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12735,133.330999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12736,133.331049,172.30.1.250,172.30.1.1,TLSv1.2,9432
Call of Duty,12737,133.331228,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,12738,133.331347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12739,133.331362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12740,133.333070,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12741,133.333182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12742,133.334146,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12743,133.334263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12744,133.341799,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12745,133.342101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12746,133.342168,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12747,133.342292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12748,133.349096,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12749,133.349283,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12750,133.352036,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12751,133.352178,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,12752,133.352323,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12753,133.352339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12754,133.352404,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,12755,133.352521,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12756,133.354593,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12757,133.354706,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12758,133.358169,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12759,133.358313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12760,133.360766,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12761,133.360880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12762,133.368885,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12763,133.369030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12764,133.376124,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12765,133.376312,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12766,133.376572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12767,133.376592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12768,133.388912,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12769,133.389252,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12770,133.390999,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12771,133.391241,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12772,133.393660,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12773,133.393850,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12774,133.393978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12775,133.393998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12776,133.405167,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12777,133.405301,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12778,133.405383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12779,133.405394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12780,133.405413,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12781,133.405469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12782,133.408019,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12783,133.408257,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12784,133.410495,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12785,133.410663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12786,133.415230,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12787,133.415453,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12788,133.415602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12789,133.415624,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12790,133.424264,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12791,133.424697,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12792,133.427111,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12793,133.427262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12794,133.429989,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12795,133.430120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12796,133.433825,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12797,133.433945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12798,133.443052,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12799,133.443262,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12800,133.445223,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12801,133.445337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12802,133.455919,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12803,133.456094,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12804,133.456215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12805,133.456236,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12806,133.460579,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12807,133.460901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12808,133.468596,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12809,133.468778,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12810,133.471263,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12811,133.471466,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12812,133.471591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12813,133.471611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12814,133.474773,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12815,133.474979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12816,133.477280,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12817,133.477434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12818,133.480282,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12819,133.480482,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12820,133.484146,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12821,133.484591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12822,133.490674,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12823,133.490994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12824,133.491030,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12825,133.491138,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12826,133.491230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12827,133.491245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12828,133.493777,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12829,133.493874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12830,133.496843,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12831,133.496987,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12832,133.500702,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12833,133.500810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12834,133.503746,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12835,133.503857,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12836,133.510347,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12837,133.510543,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12838,133.512830,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12839,133.512940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12840,133.515822,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12841,133.515929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12842,133.518775,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12843,133.518884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12844,133.522186,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12845,133.522275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12846,133.528253,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12847,133.528526,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12848,133.531340,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12849,133.531551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12850,133.534377,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12851,133.534519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12852,133.536998,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12853,133.537128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12854,133.542626,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12855,133.542917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12856,133.543364,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12857,133.543506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12858,133.550112,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12859,133.550281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12860,133.560085,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12861,133.560426,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12862,133.560607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12863,133.560622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12864,133.568072,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12865,133.568221,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12866,133.568324,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12867,133.568343,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12868,133.577552,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12869,133.577797,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12870,133.577925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12871,133.577945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12872,133.580143,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12873,133.580269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12874,133.580343,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12875,133.580414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12876,133.583401,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12877,133.583507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12878,133.592332,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12879,133.592661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12880,133.594743,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12881,133.594888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12882,133.594924,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12883,133.595031,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12884,133.597424,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12885,133.597614,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12886,133.601356,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12887,133.601644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12888,133.605522,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12889,133.607202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12890,133.607301,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12891,133.607483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12892,133.607521,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12893,133.607636,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12894,133.614534,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12895,133.614757,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12896,133.617607,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12897,133.617727,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12898,133.620612,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12899,133.620733,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12900,133.623406,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12901,133.623545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12902,133.626681,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12903,133.626906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12904,133.635254,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12905,133.635473,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12906,133.635620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12907,133.635641,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12908,133.643757,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12909,133.643962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12910,133.647466,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12911,133.647663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12912,133.650040,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12913,133.650322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12914,133.650381,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12915,133.650518,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12916,133.653837,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12917,133.653979,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12918,133.654052,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12919,133.654741,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12920,133.654887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12921,133.654909,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12922,133.655990,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12923,133.656134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12924,133.659865,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12925,133.660034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12926,133.661923,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,12927,133.662777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12928,133.662817,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12929,133.662929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12930,133.665185,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12931,133.665292,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12932,133.667808,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12933,133.667914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12934,133.668053,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12935,133.668155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12936,133.670860,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12937,133.671010,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12938,133.674385,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12939,133.674538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12940,133.677646,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12941,133.677746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12942,133.679697,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12943,133.679774,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12944,133.679950,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12945,133.680023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12946,133.682847,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12947,133.682921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12948,133.686250,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12949,133.686325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12950,133.689227,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12951,133.689296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12952,133.692065,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12953,133.692189,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12954,133.692325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12955,133.692338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12956,133.695146,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12957,133.695253,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12958,133.698187,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12959,133.698277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12960,133.700810,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12961,133.700898,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12962,133.703943,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12963,133.704044,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12964,133.707321,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12965,133.707462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12966,133.710560,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12967,133.710667,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12968,133.712971,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12969,133.713097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12970,133.716424,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12971,133.716557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12972,133.719256,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12973,133.719382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12974,133.722066,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,12975,133.722198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12976,133.725323,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12977,133.725479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12978,133.725508,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12979,133.725673,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12980,133.728237,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12981,133.728417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12982,133.731768,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12983,133.731906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12984,133.734460,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12985,133.734863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12986,133.737236,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12987,133.737383,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12988,133.737755,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12989,133.738002,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12990,133.740244,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12991,133.740463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12992,133.743850,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,12993,133.744085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12994,133.746668,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12995,133.746837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12996,133.751904,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12997,133.752073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12998,133.752117,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,12999,133.752248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13000,133.753179,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13001,133.753346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13002,133.762379,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13003,133.762701,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13004,133.762926,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13005,133.763394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13006,133.763420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13007,133.763436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13008,133.764418,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13009,133.764605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13010,133.767211,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,13011,133.767388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13012,133.767426,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13013,133.767533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13014,133.767700,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13015,133.767837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13016,133.777422,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,13017,133.777743,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13018,133.777910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13019,133.777935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13020,133.779998,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13021,133.780137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13022,133.780390,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,13023,133.780528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13024,133.783265,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13025,133.783432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13026,133.786398,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13027,133.786526,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13028,133.786643,172.30.1.1,172.30.1.250,TCP,88
