App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,5382,48.068754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5383,48.069143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5384,48.071465,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5385,48.072056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5386,48.072322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5387,48.072551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5388,48.072779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5389,48.073046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5390,48.073358,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5391,48.082051,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5392,48.084483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5393,48.085091,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5394,48.085665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5395,48.085994,172.30.1.1,172.30.1.250,QUIC,700
Facebook,5396,48.115174,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5397,48.124750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5398,48.125900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5399,48.126026,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5400,48.131664,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5401,48.150097,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5402,48.154227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5403,48.154413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5404,48.154495,172.30.1.1,172.30.1.250,QUIC,764
Facebook,5405,48.169590,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5406,48.189559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5407,48.189982,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,5408,48.195517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5409,48.202617,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5410,48.207609,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5411,48.219886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5412,48.220211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5413,48.220521,172.30.1.1,172.30.1.250,QUIC,732
Facebook,5414,48.242064,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5415,48.245793,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5416,48.252832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5417,48.253013,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,5418,48.283281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5419,48.283454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5420,48.283528,172.30.1.1,172.30.1.250,QUIC,668
Facebook,5421,48.285108,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5422,48.289780,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5423,48.316359,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5424,48.319143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5425,48.319674,172.30.1.1,172.30.1.250,QUIC,924
Facebook,5426,48.325299,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5427,48.328646,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5428,48.356165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5429,48.356626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5430,48.356883,172.30.1.1,172.30.1.250,QUIC,892
Facebook,5431,48.358890,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5432,48.387497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5433,48.387867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5434,48.388006,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,5435,48.396882,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5436,48.420950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5437,48.421242,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5438,48.450820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5439,48.451146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5440,48.451240,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5441,48.460233,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5442,48.487606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5443,48.487773,172.30.1.1,172.30.1.250,QUIC,988
Facebook,5444,48.495698,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5445,48.510596,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5446,48.510871,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5447,48.510988,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5448,48.511066,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5449,48.521353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5450,48.521690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5451,48.521927,172.30.1.1,172.30.1.250,QUIC,828
Facebook,5452,48.527704,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5453,48.537674,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5454,48.551679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5455,48.552068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5456,48.552357,172.30.1.1,172.30.1.250,QUIC,476
Facebook,5457,48.576468,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5458,48.586510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5459,48.586923,172.30.1.1,172.30.1.250,QUIC,956
Facebook,5460,48.587014,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5461,48.587132,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5462,48.617829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5463,48.618147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5464,48.618403,172.30.1.1,172.30.1.250,QUIC,636
Facebook,5465,48.620465,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5466,48.650822,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5467,48.653324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5468,48.653689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5469,48.653776,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5470,48.654135,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5471,48.691388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5472,48.692346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5473,48.692797,172.30.1.1,172.30.1.250,QUIC,796
Facebook,5474,48.702754,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5475,48.709299,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5476,48.722300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5477,48.723062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5478,48.723376,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5479,48.728646,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5480,48.757375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5481,48.757629,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,5482,48.759183,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5483,48.793417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5484,48.793985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5485,48.794445,172.30.1.1,172.30.1.250,QUIC,828
Facebook,5486,48.795793,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5487,48.822448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5488,48.822897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5489,48.823258,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5490,48.840611,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5491,48.856598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5492,48.856917,172.30.1.1,172.30.1.250,QUIC,860
Facebook,5493,48.878140,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5494,48.880054,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5495,48.887080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5496,48.887294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5497,48.887397,172.30.1.1,172.30.1.250,QUIC,732
Facebook,5498,48.907600,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5499,48.907796,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5500,48.907861,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5501,48.907904,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5502,48.907948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5503,48.914631,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5504,48.918892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5505,48.919063,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,5506,48.926542,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5507,48.955778,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5508,48.958611,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5509,48.963293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5510,48.963768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5511,48.964100,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5512,48.991412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5513,48.991910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5514,48.992173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5515,48.992292,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5516,49.004213,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5517,49.027549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5518,49.034954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5519,49.037606,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5520,49.039440,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5521,49.054151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5522,49.054609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5523,49.054949,172.30.1.1,172.30.1.250,QUIC,828
Facebook,5524,49.068248,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5525,49.084151,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5526,49.086680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5527,49.086884,172.30.1.1,172.30.1.250,QUIC,796
Facebook,5528,49.097375,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5529,49.120022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5530,49.120177,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5531,49.120646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5532,49.122716,172.30.1.1,172.30.1.250,QUIC,444
Facebook,5533,49.138114,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5534,49.162746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5535,49.163045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5536,49.163149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5537,49.163244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5538,49.163340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5539,49.163435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5540,49.163530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5541,49.163631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5542,49.163727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5543,49.163824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5544,49.163916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5545,49.164650,172.30.1.1,172.30.1.250,QUIC,476
Facebook,5546,49.168933,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5547,49.177186,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5548,49.192127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5549,49.192423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5550,49.192569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5551,49.192858,172.30.1.1,172.30.1.250,QUIC,860
Facebook,5552,49.216213,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5553,49.225095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5554,49.225324,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,5555,49.243158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5556,49.254867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5557,49.255272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5558,49.255556,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5559,49.259453,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5560,49.289298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5561,49.289626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5562,49.289727,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5563,49.297503,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5564,49.317477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5565,49.317686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5566,49.317744,172.30.1.1,172.30.1.250,QUIC,508
Facebook,5567,49.319472,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5568,49.338918,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5569,49.357928,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5570,49.361141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5571,49.361741,172.30.1.1,172.30.1.250,QUIC,860
Facebook,5572,49.386293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5573,49.386500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5574,49.386638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5575,49.386793,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5576,49.387025,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5577,49.394338,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5578,49.408509,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5579,49.419280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5580,49.419460,172.30.1.1,172.30.1.250,QUIC,444
Facebook,5581,49.421143,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5582,49.441053,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5583,49.451412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5584,49.451811,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,5585,49.471228,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5586,49.476820,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5587,49.484120,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5588,49.486732,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5589,49.486900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5590,49.486970,172.30.1.1,172.30.1.250,QUIC,476
Facebook,5591,49.517065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5592,49.517320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5593,49.517473,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5594,49.519661,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5595,49.553817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5596,49.554145,172.30.1.1,172.30.1.250,QUIC,956
Facebook,5597,49.555170,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5598,49.585725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5599,49.585877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5600,49.585949,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,5601,49.597685,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5602,49.619260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5603,49.619695,172.30.1.1,172.30.1.250,QUIC,732
Facebook,5604,49.621417,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5605,49.638398,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5606,49.652574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5607,49.652756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5608,49.652935,172.30.1.1,172.30.1.250,QUIC,732
Facebook,5609,49.671916,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5610,49.672170,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5611,49.675595,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5612,49.687032,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5613,49.687336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5614,49.687463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5615,49.687526,172.30.1.1,172.30.1.250,QUIC,732
Facebook,5616,49.707340,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5617,49.720331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5618,49.720470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5619,49.720502,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5620,49.722847,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5621,49.737331,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5622,49.750806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5623,49.750976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5624,49.757668,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5625,49.775844,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5626,49.784890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5627,49.785102,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,5628,49.791073,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5629,49.813247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5630,49.813656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5631,49.813956,172.30.1.1,172.30.1.250,QUIC,764
Facebook,5632,49.815167,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5633,49.823543,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5634,49.827024,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5635,49.854589,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5636,49.862222,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5637,49.886352,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5638,49.888211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5639,49.888385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5640,49.888485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5641,49.888580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5642,49.888673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5643,49.888805,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5644,49.896144,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5645,49.917728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5646,49.923408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5647,49.923664,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5648,49.938270,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5649,49.955293,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5650,49.958092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5651,49.958337,172.30.1.1,172.30.1.250,QUIC,764
Facebook,5652,49.967847,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5653,49.974618,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5654,49.986490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5655,49.986655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5656,49.986708,172.30.1.1,172.30.1.250,QUIC,540
Facebook,5657,50.018806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5658,50.019228,172.30.1.1,172.30.1.250,QUIC,892
Facebook,5659,50.039944,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5660,50.040114,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5661,50.053097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5662,50.053406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5663,50.053557,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5664,50.071104,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5665,50.075152,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5666,50.082513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5667,50.082942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5668,50.083225,172.30.1.1,172.30.1.250,QUIC,828
Facebook,5669,50.116465,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5670,50.117169,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5671,50.117641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5672,50.118198,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,5673,50.148274,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5674,50.149469,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5675,50.152694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5676,50.153022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5677,50.153129,172.30.1.1,172.30.1.250,QUIC,924
Facebook,5678,50.159952,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5679,50.184063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5680,50.184213,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5681,50.184617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5682,50.184919,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5683,50.198983,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5684,50.219390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5685,50.219715,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,5686,50.228411,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5687,50.237704,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5688,50.240340,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5689,50.246278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5690,50.246662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5691,50.246940,172.30.1.1,172.30.1.250,QUIC,764
Facebook,5692,50.278749,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5693,50.284369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5694,50.318891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5695,50.319079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5696,50.319147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5697,50.319209,172.30.1.1,172.30.1.250,QUIC,540
Facebook,5698,50.320394,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5699,50.320663,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5700,50.350027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5701,50.350321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5702,50.350420,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5703,50.375214,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5704,50.380598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5705,50.380748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5706,50.380818,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5707,50.388083,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5708,50.417219,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5709,50.458915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5710,50.459333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5711,50.459415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5712,50.459489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5713,50.459561,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5714,50.459990,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5715,50.489569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5716,50.489982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5717,50.490247,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5718,50.496056,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5719,50.512823,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5720,50.513201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5721,50.513310,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5722,50.513401,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5723,50.513486,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5724,50.513571,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5725,50.521013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5726,50.521665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5727,50.521917,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5728,50.536415,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5729,50.558407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5730,50.559067,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,5731,50.561784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5732,50.561940,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,5733,50.575652,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5734,50.615746,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5735,50.621632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5736,50.621812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5737,50.621870,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,5738,50.631618,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5739,50.652002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5740,50.652179,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,5741,50.674621,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5742,50.676205,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5743,50.687128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5744,50.687736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5745,50.688507,172.30.1.1,172.30.1.250,QUIC,540
Facebook,5746,50.707287,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5747,50.716408,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5748,50.726993,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5749,50.728510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5750,50.728770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5751,50.728870,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5752,50.741286,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5753,50.758107,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5754,50.759270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5755,50.759700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5756,50.759782,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5757,50.787347,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5758,50.788876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5759,50.789283,172.30.1.1,172.30.1.250,QUIC,860
Facebook,5760,50.797913,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5761,50.806591,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5762,50.812587,172.30.1.1,172.30.1.250,QUIC,636
Facebook,5763,50.822640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5764,50.823140,172.30.1.1,172.30.1.250,QUIC,1308
