App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1045,313.827264,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1046,313.827402,172.30.1.250,172.30.1.1,TCP,88
Twitch,1047,313.841413,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1048,313.841728,172.30.1.250,172.30.1.1,TCP,88
Twitch,1049,313.853885,172.30.1.1,172.30.1.250,TLSv1.3,2312
Twitch,1050,313.854747,172.30.1.250,172.30.1.1,TCP,88
Twitch,1051,313.861983,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1052,313.862159,172.30.1.250,172.30.1.1,TCP,88
Twitch,1053,313.889029,172.30.1.1,172.30.1.250,TLSv1.3,2220
Twitch,1054,313.889192,172.30.1.250,172.30.1.1,TCP,88
Twitch,1055,313.903768,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1056,313.903870,172.30.1.250,172.30.1.1,TCP,88
Twitch,1057,313.921588,172.30.1.1,172.30.1.250,TLSv1.3,2092
Twitch,1058,313.921707,172.30.1.250,172.30.1.1,TCP,88
Twitch,1059,313.927055,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1060,313.927186,172.30.1.250,172.30.1.1,TCP,88
Twitch,1061,313.953753,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,1062,313.953901,172.30.1.250,172.30.1.1,TCP,88
Twitch,1063,313.954360,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1064,313.954421,172.30.1.250,172.30.1.1,TCP,88
Twitch,1065,313.969801,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1066,313.969924,172.30.1.250,172.30.1.1,TCP,88
Twitch,1067,313.987357,172.30.1.1,172.30.1.250,TLSv1.3,2416
Twitch,1068,313.987547,172.30.1.250,172.30.1.1,TCP,88
Twitch,1069,313.991734,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1070,313.991817,172.30.1.250,172.30.1.1,TCP,88
Twitch,1071,314.016730,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1072,314.016826,172.30.1.250,172.30.1.1,TCP,88
Twitch,1073,314.018909,172.30.1.1,172.30.1.250,TLSv1.3,1928
Twitch,1074,314.019104,172.30.1.250,172.30.1.1,TCP,88
Twitch,1075,314.035440,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1076,314.035583,172.30.1.250,172.30.1.1,TCP,88
Twitch,1077,314.054501,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,1078,314.054739,172.30.1.250,172.30.1.1,TCP,88
Twitch,1079,314.056572,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1080,314.056653,172.30.1.250,172.30.1.1,TCP,88
Twitch,1081,314.079785,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1082,314.079883,172.30.1.250,172.30.1.1,TCP,88
Twitch,1083,314.089181,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,1084,314.089278,172.30.1.250,172.30.1.1,TCP,88
Twitch,1085,314.101517,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1086,314.101609,172.30.1.250,172.30.1.1,TCP,88
Twitch,1087,314.120414,172.30.1.1,172.30.1.250,TLSv1.3,2412
Twitch,1088,314.120690,172.30.1.250,172.30.1.1,TCP,88
Twitch,1089,314.122369,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1090,314.122482,172.30.1.250,172.30.1.1,TCP,88
Twitch,1091,314.145494,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1092,314.145927,172.30.1.250,172.30.1.1,TCP,88
Twitch,1093,314.155152,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,1094,314.155257,172.30.1.250,172.30.1.1,TCP,88
Twitch,1095,314.164979,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1096,314.165064,172.30.1.250,172.30.1.1,TCP,88
Twitch,1097,314.185421,172.30.1.1,172.30.1.250,TLSv1.3,2412
Twitch,1098,314.185646,172.30.1.250,172.30.1.1,TCP,88
Twitch,1099,314.189360,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1100,314.189452,172.30.1.250,172.30.1.1,TCP,88
Twitch,1101,314.207506,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1102,314.207649,172.30.1.250,172.30.1.1,TCP,88
Twitch,1103,314.208814,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1104,314.209001,172.30.1.250,172.30.1.1,TCP,88
Twitch,1105,314.218875,172.30.1.1,172.30.1.250,TLSv1.3,2036
Twitch,1106,314.219084,172.30.1.250,172.30.1.1,TCP,88
Twitch,1107,314.245666,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1108,314.245852,172.30.1.250,172.30.1.1,TCP,88
Twitch,1109,314.251869,172.30.1.1,172.30.1.250,TLSv1.3,2352
Twitch,1110,314.252215,172.30.1.250,172.30.1.1,TCP,88
Twitch,1111,314.264742,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1112,314.264954,172.30.1.250,172.30.1.1,TCP,88
Twitch,1113,314.287985,172.30.1.1,172.30.1.250,TLSv1.3,2264
Twitch,1114,314.288118,172.30.1.250,172.30.1.1,TCP,88
Twitch,1115,314.306838,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1116,314.306968,172.30.1.250,172.30.1.1,TCP,88
Twitch,1117,314.318986,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,1118,314.319315,172.30.1.250,172.30.1.1,TCP,88
Twitch,1119,314.327642,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1120,314.327715,172.30.1.250,172.30.1.1,TCP,88
Twitch,1121,314.352218,172.30.1.1,172.30.1.250,TLSv1.3,1972
Twitch,1122,314.352354,172.30.1.250,172.30.1.1,TCP,88
Twitch,1123,314.352676,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1124,314.352741,172.30.1.250,172.30.1.1,TCP,88
Twitch,1125,314.371258,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1126,314.371342,172.30.1.250,172.30.1.1,TCP,88
Twitch,1127,314.386360,172.30.1.1,172.30.1.250,TLSv1.3,2432
Twitch,1128,314.386454,172.30.1.250,172.30.1.1,TCP,88
Twitch,1129,314.414812,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1130,314.414898,172.30.1.250,172.30.1.1,TCP,88
Twitch,1131,314.421930,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,1132,314.422086,172.30.1.250,172.30.1.1,TCP,88
Twitch,1133,314.439502,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1134,314.439593,172.30.1.250,172.30.1.1,TCP,88
Twitch,1135,314.455359,172.30.1.1,172.30.1.250,TLSv1.3,2456
Twitch,1136,314.455468,172.30.1.250,172.30.1.1,TCP,88
Twitch,1137,314.459710,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1138,314.459799,172.30.1.250,172.30.1.1,TCP,88
Twitch,1139,314.466447,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1140,314.466544,172.30.1.250,172.30.1.1,TCP,88
Twitch,1141,314.484967,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1142,314.485185,172.30.1.250,172.30.1.1,TCP,88
Twitch,1143,314.488694,172.30.1.1,172.30.1.250,TLSv1.3,1988
Twitch,1144,314.488860,172.30.1.250,172.30.1.1,TCP,88
Twitch,1145,314.501052,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1146,314.501159,172.30.1.250,172.30.1.1,TCP,88
Twitch,1147,314.522972,172.30.1.1,172.30.1.250,TLSv1.3,2348
Twitch,1148,314.523480,172.30.1.250,172.30.1.1,TCP,88
Twitch,1149,314.526582,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1150,314.526678,172.30.1.250,172.30.1.1,TCP,88
Twitch,1151,314.547872,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1152,314.548102,172.30.1.250,172.30.1.1,TCP,88
Twitch,1153,314.556092,172.30.1.1,172.30.1.250,TLSv1.3,2084
Twitch,1154,314.556209,172.30.1.250,172.30.1.1,TCP,88
Twitch,1155,314.572730,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1156,314.572807,172.30.1.250,172.30.1.1,TCP,88
Twitch,1157,314.573024,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1158,314.573062,172.30.1.250,172.30.1.1,TCP,88
Twitch,1159,314.585523,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,1160,314.585637,172.30.1.250,172.30.1.1,TCP,88
Twitch,1161,314.605549,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1162,314.605647,172.30.1.250,172.30.1.1,TCP,88
Twitch,1163,314.625970,172.30.1.1,172.30.1.250,TLSv1.3,1972
Twitch,1164,314.626237,172.30.1.250,172.30.1.1,TCP,88
Twitch,1165,314.626540,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1166,314.626607,172.30.1.250,172.30.1.1,TCP,88
Twitch,1167,314.627861,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1168,314.628543,172.30.1.1,172.30.1.250,TCP,88
Twitch,1169,314.654549,172.30.1.1,172.30.1.250,TLSv1.3,2208
Twitch,1170,314.655446,172.30.1.250,172.30.1.1,TCP,88
Twitch,1171,314.670765,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1172,314.670901,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1173,314.671119,172.30.1.250,172.30.1.1,TCP,88
Twitch,1174,314.671214,172.30.1.1,172.30.1.250,TCP,88
Twitch,1175,314.687695,172.30.1.1,172.30.1.250,TLSv1.3,2096
Twitch,1176,314.687845,172.30.1.250,172.30.1.1,TCP,88
Twitch,1177,314.693846,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1178,314.693936,172.30.1.250,172.30.1.1,TCP,88
Twitch,1179,314.714985,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1180,314.715329,172.30.1.250,172.30.1.1,TCP,88
Twitch,1181,314.720245,172.30.1.1,172.30.1.250,TLSv1.3,2428
Twitch,1182,314.720437,172.30.1.250,172.30.1.1,TCP,88
Twitch,1183,314.753947,172.30.1.1,172.30.1.250,TLSv1.3,2044
Twitch,1184,314.757171,172.30.1.250,172.30.1.1,TCP,88
Twitch,1185,314.757934,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1186,314.758100,172.30.1.250,172.30.1.1,TCP,88
Twitch,1187,314.779785,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1188,314.779887,172.30.1.250,172.30.1.1,TCP,88
Twitch,1189,314.782221,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1190,314.782360,172.30.1.250,172.30.1.1,TCP,88
Twitch,1191,314.789897,172.30.1.1,172.30.1.250,TLSv1.3,2324
Twitch,1192,314.790147,172.30.1.250,172.30.1.1,TCP,88
Twitch,1193,314.800556,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1194,314.800727,172.30.1.250,172.30.1.1,TCP,88
Twitch,1195,314.819762,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,1196,314.819885,172.30.1.250,172.30.1.1,TCP,88
Twitch,1197,314.825762,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1198,314.825852,172.30.1.250,172.30.1.1,TCP,88
Twitch,1199,314.843562,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1200,314.843662,172.30.1.250,172.30.1.1,TCP,88
Twitch,1201,314.858794,172.30.1.1,172.30.1.250,TLSv1.3,2440
Twitch,1202,314.858909,172.30.1.250,172.30.1.1,TCP,88
Twitch,1203,314.864332,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1204,314.864413,172.30.1.250,172.30.1.1,TCP,88
Twitch,1205,314.888469,172.30.1.1,172.30.1.250,TLSv1.3,2036
Twitch,1206,314.888587,172.30.1.250,172.30.1.1,TCP,88
Twitch,1207,314.890800,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1208,314.890910,172.30.1.250,172.30.1.1,TCP,88
Twitch,1209,314.908760,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1210,314.908956,172.30.1.250,172.30.1.1,TCP,88
Twitch,1211,314.920360,172.30.1.1,172.30.1.250,TLSv1.3,2148
Twitch,1212,314.921123,172.30.1.250,172.30.1.1,TCP,88
Twitch,1213,314.930343,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1214,314.930578,172.30.1.250,172.30.1.1,TCP,88
Twitch,1215,314.954158,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1216,314.954305,172.30.1.1,172.30.1.250,TLSv1.3,568
Twitch,1217,314.954414,172.30.1.250,172.30.1.1,TCP,88
Twitch,1218,314.957361,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1219,314.957445,172.30.1.250,172.30.1.1,TCP,88
Twitch,1220,314.985607,172.30.1.1,172.30.1.250,TLSv1.3,4360
Twitch,1221,314.985736,172.30.1.250,172.30.1.1,TCP,88
Twitch,1222,314.995655,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1223,314.995753,172.30.1.250,172.30.1.1,TCP,88
Twitch,1224,315.015173,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1225,315.015275,172.30.1.250,172.30.1.1,TCP,88
Twitch,1226,315.020666,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,1227,315.021183,172.30.1.250,172.30.1.1,TCP,88
Twitch,1228,315.040754,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1229,315.040844,172.30.1.250,172.30.1.1,TCP,88
Twitch,1230,315.041735,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1231,315.041790,172.30.1.250,172.30.1.1,TCP,88
Twitch,1232,315.050531,172.30.1.1,172.30.1.250,TLSv1.3,1724
Twitch,1233,315.050928,172.30.1.250,172.30.1.1,TCP,88
Twitch,1234,315.060484,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1235,315.060562,172.30.1.250,172.30.1.1,TCP,88
Twitch,1236,315.087914,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1237,315.088048,172.30.1.250,172.30.1.1,TCP,88
Twitch,1238,315.088318,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,1239,315.088382,172.30.1.250,172.30.1.1,TCP,88
Twitch,1240,315.109227,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1241,315.109728,172.30.1.250,172.30.1.1,TCP,88
Twitch,1242,315.119447,172.30.1.1,172.30.1.250,TLSv1.3,2088
Twitch,1243,315.119550,172.30.1.250,172.30.1.1,TCP,88
Twitch,1244,315.127427,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1245,315.127555,172.30.1.250,172.30.1.1,TCP,88
Twitch,1246,315.129644,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1247,315.129721,172.30.1.250,172.30.1.1,TCP,88
Twitch,1248,315.158388,172.30.1.1,172.30.1.250,TLSv1.3,1776
Twitch,1249,315.158508,172.30.1.250,172.30.1.1,TCP,88
Twitch,1250,315.163096,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1251,315.163200,172.30.1.250,172.30.1.1,TCP,88
Twitch,1252,315.189512,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1253,315.189606,172.30.1.250,172.30.1.1,TCP,88
Twitch,1254,315.189765,172.30.1.1,172.30.1.250,TLSv1.3,2420
Twitch,1255,315.189815,172.30.1.250,172.30.1.1,TCP,88
Twitch,1256,315.203077,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1257,315.203250,172.30.1.250,172.30.1.1,TCP,88
Twitch,1258,315.218994,172.30.1.1,172.30.1.250,TLSv1.3,2016
Twitch,1259,315.219389,172.30.1.250,172.30.1.1,TCP,88
Twitch,1260,315.225693,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1261,315.225788,172.30.1.250,172.30.1.1,TCP,88
Twitch,1262,315.252730,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,1263,315.253961,172.30.1.250,172.30.1.1,TCP,88
Twitch,1264,315.269479,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1265,315.269584,172.30.1.250,172.30.1.1,TCP,88
Twitch,1266,315.286838,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,1267,315.287078,172.30.1.250,172.30.1.1,TCP,88
Twitch,1268,315.291662,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1269,315.291749,172.30.1.250,172.30.1.1,TCP,88
Twitch,1270,315.310778,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1271,315.310877,172.30.1.250,172.30.1.1,TCP,88
Twitch,1272,315.318383,172.30.1.1,172.30.1.250,TLSv1.3,2312
Twitch,1273,315.318492,172.30.1.250,172.30.1.1,TCP,88
Twitch,1274,315.332921,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1275,315.333296,172.30.1.250,172.30.1.1,TCP,88
Twitch,1276,315.357058,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,1277,315.357170,172.30.1.250,172.30.1.1,TCP,88
Twitch,1278,315.376113,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1279,315.376220,172.30.1.250,172.30.1.1,TCP,88
Twitch,1280,315.391688,172.30.1.1,172.30.1.250,TLSv1.3,2040
Twitch,1281,315.391898,172.30.1.250,172.30.1.1,TCP,88
Twitch,1282,315.400192,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1283,315.400351,172.30.1.250,172.30.1.1,TCP,88
Twitch,1284,315.404502,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1285,315.404597,172.30.1.250,172.30.1.1,TCP,88
Twitch,1286,315.423409,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,1287,315.423522,172.30.1.250,172.30.1.1,TCP,88
Twitch,1288,315.425104,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1289,315.425196,172.30.1.250,172.30.1.1,TCP,88
Twitch,1290,315.441251,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1291,315.441408,172.30.1.250,172.30.1.1,TCP,88
Twitch,1292,315.442378,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1293,315.442482,172.30.1.250,172.30.1.1,TCP,88
Twitch,1294,315.450367,172.30.1.1,172.30.1.250,TLSv1.3,2380
Twitch,1295,315.450559,172.30.1.250,172.30.1.1,TCP,88
Twitch,1296,315.480097,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1297,315.480204,172.30.1.250,172.30.1.1,TCP,88
Twitch,1298,315.484773,172.30.1.1,172.30.1.250,TLSv1.3,1736
Twitch,1299,315.484892,172.30.1.250,172.30.1.1,TCP,88
Twitch,1300,315.504306,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1301,315.504409,172.30.1.250,172.30.1.1,TCP,88
Twitch,1302,315.520197,172.30.1.1,172.30.1.250,TLSv1.3,2144
Twitch,1303,315.520367,172.30.1.250,172.30.1.1,TCP,88
Twitch,1304,315.527988,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1305,315.528506,172.30.1.250,172.30.1.1,TCP,88
Twitch,1306,315.545553,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1307,315.545661,172.30.1.250,172.30.1.1,TCP,88
Twitch,1308,315.550444,172.30.1.1,172.30.1.250,TLSv1.3,1964
Twitch,1309,315.550824,172.30.1.250,172.30.1.1,TCP,88
Twitch,1310,315.567589,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1311,315.567752,172.30.1.250,172.30.1.1,TCP,88
Twitch,1312,315.587074,172.30.1.1,172.30.1.250,TLSv1.3,2260
Twitch,1313,315.587179,172.30.1.250,172.30.1.1,TCP,88
Twitch,1314,315.593494,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1315,315.593616,172.30.1.250,172.30.1.1,TCP,88
Twitch,1316,315.611322,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1317,315.611483,172.30.1.250,172.30.1.1,TCP,88
Twitch,1318,315.622490,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,1319,315.622779,172.30.1.250,172.30.1.1,TCP,88
Twitch,1320,315.637385,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1321,315.637515,172.30.1.250,172.30.1.1,TCP,88
Twitch,1322,315.651523,172.30.1.1,172.30.1.250,TLSv1.3,2400
Twitch,1323,315.651708,172.30.1.250,172.30.1.1,TCP,88
Twitch,1324,315.654846,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1325,315.654985,172.30.1.250,172.30.1.1,TCP,88
Twitch,1326,315.676348,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1327,315.676587,172.30.1.250,172.30.1.1,TCP,88
Twitch,1328,315.685067,172.30.1.1,172.30.1.250,TLSv1.3,2356
Twitch,1329,315.685184,172.30.1.250,172.30.1.1,TCP,88
Twitch,1330,315.697943,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1331,315.698192,172.30.1.250,172.30.1.1,TCP,88
Twitch,1332,315.724165,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1333,315.724341,172.30.1.250,172.30.1.1,TCP,88
Twitch,1334,315.725447,172.30.1.1,172.30.1.250,TLSv1.3,2376
Twitch,1335,315.725608,172.30.1.250,172.30.1.1,TCP,88
Twitch,1336,315.741931,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1337,315.742165,172.30.1.250,172.30.1.1,TCP,88
Twitch,1338,315.760843,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,1339,315.760959,172.30.1.250,172.30.1.1,TCP,88
Twitch,1340,315.764106,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1341,315.764197,172.30.1.250,172.30.1.1,TCP,88
Twitch,1342,315.786662,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1343,315.786944,172.30.1.250,172.30.1.1,TCP,88
Twitch,1344,315.788655,172.30.1.1,172.30.1.250,TLSv1.3,2396
Twitch,1345,315.788836,172.30.1.250,172.30.1.1,TCP,88
Twitch,1346,315.805893,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1347,315.806551,172.30.1.250,172.30.1.1,TCP,88
Twitch,1348,315.819195,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,1349,315.819304,172.30.1.250,172.30.1.1,TCP,88
Twitch,1350,315.829943,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1351,315.830115,172.30.1.250,172.30.1.1,TCP,88
Twitch,1352,315.850673,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1353,315.851458,172.30.1.250,172.30.1.1,TCP,88
Twitch,1354,315.855835,172.30.1.1,172.30.1.250,TLSv1.3,2628
Twitch,1355,315.856044,172.30.1.250,172.30.1.1,TCP,88
Twitch,1356,315.885146,172.30.1.1,172.30.1.250,TLSv1.3,1972
Twitch,1357,315.885264,172.30.1.250,172.30.1.1,TCP,88
Twitch,1358,315.905796,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1359,315.905889,172.30.1.250,172.30.1.1,TCP,88
Twitch,1360,315.909490,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1361,315.909698,172.30.1.250,172.30.1.1,TCP,88
Twitch,1362,315.919443,172.30.1.1,172.30.1.250,TLSv1.3,2196
Twitch,1363,315.919755,172.30.1.250,172.30.1.1,TCP,88
Twitch,1364,315.951806,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,1365,315.952094,172.30.1.250,172.30.1.1,TCP,88
Twitch,1366,315.960608,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1367,315.960861,172.30.1.250,172.30.1.1,TCP,88
Twitch,1368,315.971121,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1369,315.971284,172.30.1.250,172.30.1.1,TCP,88
Twitch,1370,315.987891,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,1371,315.988152,172.30.1.250,172.30.1.1,TCP,88
Twitch,1372,315.996122,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1373,315.996313,172.30.1.250,172.30.1.1,TCP,88
Twitch,1374,316.014373,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1375,316.014483,172.30.1.250,172.30.1.1,TCP,88
Twitch,1376,316.016803,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1377,316.016898,172.30.1.250,172.30.1.1,TCP,88
Twitch,1378,316.022291,172.30.1.1,172.30.1.250,TLSv1.3,1868
Twitch,1379,316.022462,172.30.1.250,172.30.1.1,TCP,88
Twitch,1380,316.036835,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1381,316.036931,172.30.1.250,172.30.1.1,TCP,88
Twitch,1382,316.052057,172.30.1.1,172.30.1.250,TLSv1.3,1976
Twitch,1383,316.052245,172.30.1.250,172.30.1.1,TCP,88
Twitch,1384,316.062098,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1385,316.062209,172.30.1.250,172.30.1.1,TCP,88
Twitch,1386,316.079414,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1387,316.079550,172.30.1.250,172.30.1.1,TCP,88
Twitch,1388,316.089965,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,1389,316.090231,172.30.1.250,172.30.1.1,TCP,88
Twitch,1390,316.103036,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1391,316.103130,172.30.1.250,172.30.1.1,TCP,88
Twitch,1392,316.120945,172.30.1.1,172.30.1.250,TLSv1.3,2364
Twitch,1393,316.122600,172.30.1.250,172.30.1.1,TCP,88
Twitch,1394,316.126802,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1395,316.127119,172.30.1.250,172.30.1.1,TCP,88
Twitch,1396,316.144632,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1397,316.144746,172.30.1.250,172.30.1.1,TCP,88
Twitch,1398,316.151938,172.30.1.1,172.30.1.250,TLSv1.3,2016
Twitch,1399,316.152755,172.30.1.250,172.30.1.1,TCP,88
Twitch,1400,316.167431,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1401,316.167604,172.30.1.250,172.30.1.1,TCP,88
Twitch,1402,316.186359,172.30.1.1,172.30.1.250,TLSv1.3,2416
Twitch,1403,316.186466,172.30.1.250,172.30.1.1,TCP,88
Twitch,1404,316.194378,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1405,316.194474,172.30.1.250,172.30.1.1,TCP,88
Twitch,1406,316.196759,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1407,316.196906,172.30.1.250,172.30.1.1,TCP,88
Twitch,1408,316.218545,172.30.1.1,172.30.1.250,TLSv1.3,2004
Twitch,1409,316.218768,172.30.1.250,172.30.1.1,TCP,88
Twitch,1410,316.229541,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1411,316.229635,172.30.1.250,172.30.1.1,TCP,88
Twitch,1412,316.251876,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1413,316.252422,172.30.1.250,172.30.1.1,TCP,88
Twitch,1414,316.253057,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,1415,316.253420,172.30.1.250,172.30.1.1,TCP,88
Twitch,1416,316.268771,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1417,316.268865,172.30.1.250,172.30.1.1,TCP,88
Twitch,1418,316.289206,172.30.1.1,172.30.1.250,TLSv1.3,2024
Twitch,1419,316.289344,172.30.1.250,172.30.1.1,TCP,88
