App Name,No.,Time,Source,Destination,Protocol,Length
Teams,402,165.918957,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,403,165.919049,172.30.1.250,172.30.1.1,TCP,88
Teams,404,165.929177,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,405,165.929463,172.30.1.250,172.30.1.1,TCP,88
Teams,406,166.121291,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,407,166.165090,172.30.1.1,172.30.1.250,TCP,88
Teams,408,166.199507,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,409,166.199703,172.30.1.1,172.30.1.250,TCP,88
Teams,410,193.189610,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,411,193.190134,172.30.1.250,172.30.1.1,TCP,88
Teams,412,193.314952,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,413,193.315173,172.30.1.1,172.30.1.250,TCP,88
Teams,414,230.388002,172.30.1.250,172.30.1.1,TCP,88
Teams,415,248.318159,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,416,248.319624,172.30.1.250,172.30.1.1,TCP,88
Teams,417,248.609524,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,418,248.609922,172.30.1.1,172.30.1.250,TCP,88
Teams,419,286.321835,172.30.1.1,172.30.1.250,DNS,120
Teams,420,286.613659,172.30.1.250,172.30.1.1,DNS,192
Teams,421,286.619625,172.30.1.1,172.30.1.250,TCP,108
Teams,422,286.665127,172.30.1.250,172.30.1.1,TCP,96
Teams,423,286.665572,172.30.1.1,172.30.1.250,TCP,88
Teams,424,286.670797,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,425,286.671293,172.30.1.250,172.30.1.1,TCP,88
Teams,426,286.844270,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,427,286.847318,172.30.1.1,172.30.1.250,TCP,88
Teams,428,286.875753,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,429,286.875952,172.30.1.250,172.30.1.1,TCP,88
Teams,430,286.925994,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,431,286.931513,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,432,286.931705,172.30.1.250,172.30.1.1,TCP,88
Teams,433,286.932543,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,434,286.932606,172.30.1.250,172.30.1.1,TCP,88
Teams,435,286.933119,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,436,286.933221,172.30.1.250,172.30.1.1,TCP,88
Teams,437,286.936494,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,438,286.936594,172.30.1.250,172.30.1.1,TCP,88
Teams,439,286.941448,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,440,286.941572,172.30.1.250,172.30.1.1,TCP,88
Teams,441,286.986895,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,442,287.028943,172.30.1.1,172.30.1.250,TCP,88
Teams,443,287.062514,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,444,287.062831,172.30.1.1,172.30.1.250,TCP,88
Teams,445,303.613420,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,446,303.614366,172.30.1.250,172.30.1.1,TCP,88
Teams,447,303.886702,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,448,303.886992,172.30.1.1,172.30.1.250,TCP,88
Teams,449,326.346325,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,450,326.346611,172.30.1.250,172.30.1.1,TCP,88
Teams,451,326.623085,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,452,326.623453,172.30.1.1,172.30.1.250,TCP,88
