App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,16807,135.317096,172.30.1.1,172.30.1.250,UDP,172
Zoom,16808,135.341805,172.30.1.1,172.30.1.250,UDP,600
Zoom,16809,135.342053,172.30.1.1,172.30.1.250,UDP,600
Zoom,16810,135.342105,172.30.1.1,172.30.1.250,UDP,1000
Zoom,16811,135.342151,172.30.1.1,172.30.1.250,UDP,1000
Zoom,16812,135.342188,172.30.1.1,172.30.1.250,UDP,996
Zoom,16813,135.342386,172.30.1.1,172.30.1.250,UDP,176
Zoom,16814,135.358036,172.30.1.1,172.30.1.250,UDP,996
Zoom,16815,135.358633,172.30.1.1,172.30.1.250,UDP,996
Zoom,16816,135.358733,172.30.1.1,172.30.1.250,UDP,172
Zoom,16817,135.382461,172.30.1.250,172.30.1.1,UDP,564
Zoom,16818,135.382826,172.30.1.250,172.30.1.1,UDP,564
Zoom,16819,135.383804,172.30.1.1,172.30.1.250,UDP,976
Zoom,16820,135.384378,172.30.1.1,172.30.1.250,UDP,976
Zoom,16821,135.384462,172.30.1.1,172.30.1.250,UDP,972
Zoom,16822,135.384518,172.30.1.1,172.30.1.250,UDP,972
Zoom,16823,135.392019,172.30.1.1,172.30.1.250,UDP,172
Zoom,16824,135.399123,172.30.1.1,172.30.1.250,UDP,176
Zoom,16825,135.416973,172.30.1.250,172.30.1.1,UDP,564
Zoom,16826,135.417895,172.30.1.1,172.30.1.250,UDP,972
Zoom,16827,135.418042,172.30.1.1,172.30.1.250,UDP,900
Zoom,16828,135.418101,172.30.1.250,172.30.1.1,UDP,564
Zoom,16829,135.418229,172.30.1.250,172.30.1.1,UDP,564
Zoom,16830,135.421524,172.30.1.250,172.30.1.1,UDP,172
Zoom,16831,135.421949,172.30.1.250,172.30.1.1,UDP,608
Zoom,16832,135.422589,172.30.1.1,172.30.1.250,UDP,172
Zoom,16833,135.427444,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,16834,135.427739,172.30.1.1,172.30.1.250,TCP,88
Zoom,16835,135.434877,172.30.1.250,172.30.1.1,UDP,608
Zoom,16836,135.437705,172.30.1.250,172.30.1.1,UDP,608
Zoom,16837,135.437834,172.30.1.250,172.30.1.1,UDP,608
Zoom,16838,135.437874,172.30.1.250,172.30.1.1,UDP,608
Zoom,16839,135.437911,172.30.1.250,172.30.1.1,UDP,196
Zoom,16840,135.437959,172.30.1.250,172.30.1.1,UDP,192
Zoom,16841,135.437996,172.30.1.250,172.30.1.1,UDP,216
Zoom,16842,135.446799,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,16843,135.446853,172.30.1.1,172.30.1.250,UDP,900
Zoom,16844,135.447000,172.30.1.1,172.30.1.250,UDP,900
Zoom,16845,135.447052,172.30.1.1,172.30.1.250,UDP,900
Zoom,16846,135.447101,172.30.1.1,172.30.1.250,UDP,900
Zoom,16847,135.447229,172.30.1.250,172.30.1.1,TCP,88
Zoom,16848,135.460387,172.30.1.250,172.30.1.1,UDP,220
Zoom,16849,135.460585,172.30.1.250,172.30.1.1,UDP,564
Zoom,16850,135.460643,172.30.1.250,172.30.1.1,UDP,564
Zoom,16851,135.460717,172.30.1.250,172.30.1.1,UDP,132
Zoom,16852,135.481551,172.30.1.250,172.30.1.1,UDP,216
Zoom,16853,135.481878,172.30.1.250,172.30.1.1,UDP,216
Zoom,16854,135.481980,172.30.1.250,172.30.1.1,UDP,196
Zoom,16855,135.482186,172.30.1.1,172.30.1.250,UDP,868
Zoom,16856,135.482255,172.30.1.1,172.30.1.250,UDP,868
Zoom,16857,135.511216,172.30.1.250,172.30.1.1,UDP,172
Zoom,16858,135.512313,172.30.1.1,172.30.1.250,UDP,868
Zoom,16859,135.512474,172.30.1.1,172.30.1.250,UDP,868
Zoom,16860,135.512532,172.30.1.1,172.30.1.250,UDP,868
Zoom,16861,135.512582,172.30.1.1,172.30.1.250,UDP,1048
Zoom,16862,135.512633,172.30.1.1,172.30.1.250,UDP,1048
Zoom,16863,135.516956,172.30.1.1,172.30.1.250,UDP,172
Zoom,16864,135.541652,172.30.1.250,172.30.1.1,UDP,176
Zoom,16865,135.543019,172.30.1.1,172.30.1.250,UDP,1048
Zoom,16866,135.543160,172.30.1.1,172.30.1.250,UDP,1048
Zoom,16867,135.543212,172.30.1.1,172.30.1.250,UDP,1048
Zoom,16868,135.543263,172.30.1.1,172.30.1.250,UDP,192
Zoom,16869,135.573397,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,16870,135.573577,172.30.1.250,172.30.1.1,TCP,88
Zoom,16871,135.575168,172.30.1.1,172.30.1.250,UDP,732
Zoom,16872,135.575274,172.30.1.1,172.30.1.250,UDP,732
Zoom,16873,135.575320,172.30.1.1,172.30.1.250,UDP,732
Zoom,16874,135.575368,172.30.1.1,172.30.1.250,UDP,732
Zoom,16875,135.575405,172.30.1.1,172.30.1.250,UDP,732
Zoom,16876,135.582127,172.30.1.250,172.30.1.1,UDP,528
Zoom,16877,135.582502,172.30.1.250,172.30.1.1,UDP,528
Zoom,16878,135.582715,172.30.1.250,172.30.1.1,UDP,528
Zoom,16879,135.582835,172.30.1.250,172.30.1.1,UDP,172
Zoom,16880,135.582894,172.30.1.250,172.30.1.1,UDP,192
Zoom,16881,135.582930,172.30.1.250,172.30.1.1,UDP,208
Zoom,16882,135.601480,172.30.1.1,172.30.1.250,UDP,808
Zoom,16883,135.601712,172.30.1.1,172.30.1.250,UDP,808
Zoom,16884,135.601772,172.30.1.1,172.30.1.250,UDP,808
Zoom,16885,135.601822,172.30.1.1,172.30.1.250,UDP,808
Zoom,16886,135.611076,172.30.1.250,172.30.1.1,UDP,512
Zoom,16887,135.611399,172.30.1.250,172.30.1.1,UDP,512
Zoom,16888,135.611566,172.30.1.250,172.30.1.1,UDP,512
Zoom,16889,135.611721,172.30.1.250,172.30.1.1,UDP,212
Zoom,16890,135.616195,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,16891,135.618004,172.30.1.1,172.30.1.250,UDP,172
Zoom,16892,135.628133,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,16893,135.629776,172.30.1.1,172.30.1.250,TCP,88
Zoom,16894,135.629811,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,16895,135.630048,172.30.1.250,172.30.1.1,TCP,88
Zoom,16896,135.645174,172.30.1.250,172.30.1.1,UDP,212
Zoom,16897,135.645681,172.30.1.1,172.30.1.250,UDP,808
Zoom,16898,135.645803,172.30.1.1,172.30.1.250,UDP,772
Zoom,16899,135.645856,172.30.1.1,172.30.1.250,UDP,772
Zoom,16900,135.645901,172.30.1.1,172.30.1.250,UDP,768
Zoom,16901,135.679798,172.30.1.250,172.30.1.1,UDP,212
Zoom,16902,135.680188,172.30.1.1,172.30.1.250,UDP,768
Zoom,16903,135.680433,172.30.1.1,172.30.1.250,UDP,768
Zoom,16904,135.681885,172.30.1.1,172.30.1.250,UDP,888
Zoom,16905,135.682000,172.30.1.1,172.30.1.250,UDP,888
Zoom,16906,135.693811,172.30.1.1,172.30.1.250,UDP,888
Zoom,16907,135.694036,172.30.1.1,172.30.1.250,UDP,888
Zoom,16908,135.694186,172.30.1.1,172.30.1.250,UDP,888
Zoom,16909,135.694266,172.30.1.250,172.30.1.1,UDP,604
Zoom,16910,135.694432,172.30.1.250,172.30.1.1,UDP,604
Zoom,16911,135.694489,172.30.1.250,172.30.1.1,UDP,192
Zoom,16912,135.694539,172.30.1.250,172.30.1.1,UDP,172
Zoom,16913,135.694588,172.30.1.250,172.30.1.1,UDP,196
Zoom,16914,135.706389,172.30.1.250,172.30.1.1,UDP,168
Zoom,16915,135.724122,172.30.1.1,172.30.1.250,UDP,900
Zoom,16916,135.724256,172.30.1.1,172.30.1.250,UDP,900
Zoom,16917,135.724298,172.30.1.1,172.30.1.250,UDP,900
Zoom,16918,135.724335,172.30.1.1,172.30.1.250,UDP,132
Zoom,16919,135.724372,172.30.1.1,172.30.1.250,UDP,172
Zoom,16920,135.757446,172.30.1.250,172.30.1.1,UDP,600
Zoom,16921,135.758054,172.30.1.250,172.30.1.1,UDP,600
Zoom,16922,135.758433,172.30.1.1,172.30.1.250,UDP,900
Zoom,16923,135.758618,172.30.1.1,172.30.1.250,UDP,900
Zoom,16924,135.758687,172.30.1.1,172.30.1.250,UDP,864
Zoom,16925,135.758846,172.30.1.1,172.30.1.250,UDP,864
Zoom,16926,135.758922,172.30.1.250,172.30.1.1,UDP,600
Zoom,16927,135.759140,172.30.1.250,172.30.1.1,UDP,600
Zoom,16928,135.759217,172.30.1.250,172.30.1.1,UDP,168
Zoom,16929,135.760545,172.30.1.250,172.30.1.1,UDP,176
Zoom,16930,135.771118,172.30.1.250,172.30.1.1,UDP,172
Zoom,16931,135.802876,172.30.1.1,172.30.1.250,UDP,860
Zoom,16932,135.803075,172.30.1.1,172.30.1.250,UDP,860
Zoom,16933,135.803129,172.30.1.1,172.30.1.250,UDP,860
Zoom,16934,135.803180,172.30.1.1,172.30.1.250,UDP,888
Zoom,16935,135.811351,172.30.1.250,172.30.1.1,UDP,832
Zoom,16936,135.811570,172.30.1.250,172.30.1.1,UDP,832
Zoom,16937,135.811630,172.30.1.250,172.30.1.1,UDP,832
Zoom,16938,135.811715,172.30.1.250,172.30.1.1,UDP,172
Zoom,16939,135.811975,172.30.1.1,172.30.1.250,UDP,888
Zoom,16940,135.812066,172.30.1.1,172.30.1.250,UDP,888
Zoom,16941,135.812110,172.30.1.1,172.30.1.250,UDP,888
Zoom,16942,135.817804,172.30.1.1,172.30.1.250,UDP,172
Zoom,16943,135.848718,172.30.1.1,172.30.1.250,UDP,888
Zoom,16944,135.853549,172.30.1.1,172.30.1.250,UDP,812
Zoom,16945,135.853815,172.30.1.1,172.30.1.250,UDP,812
Zoom,16946,135.853897,172.30.1.1,172.30.1.250,UDP,812
Zoom,16947,135.853971,172.30.1.1,172.30.1.250,UDP,812
Zoom,16948,135.873717,172.30.1.250,172.30.1.1,UDP,832
Zoom,16949,135.874500,172.30.1.1,172.30.1.250,UDP,812
Zoom,16950,135.874607,172.30.1.1,172.30.1.250,UDP,972
Zoom,16951,135.874651,172.30.1.1,172.30.1.250,UDP,972
Zoom,16952,135.874691,172.30.1.1,172.30.1.250,UDP,192
Zoom,16953,135.897390,172.30.1.250,172.30.1.1,UDP,832
Zoom,16954,135.897732,172.30.1.250,172.30.1.1,UDP,524
Zoom,16955,135.897822,172.30.1.250,172.30.1.1,UDP,524
Zoom,16956,135.897873,172.30.1.250,172.30.1.1,UDP,524
Zoom,16957,135.897920,172.30.1.250,172.30.1.1,UDP,524
Zoom,16958,135.897966,172.30.1.1,172.30.1.250,UDP,972
Zoom,16959,135.898059,172.30.1.1,172.30.1.250,UDP,972
Zoom,16960,135.898113,172.30.1.1,172.30.1.250,UDP,972
Zoom,16961,135.898162,172.30.1.250,172.30.1.1,UDP,176
Zoom,16962,135.918722,172.30.1.1,172.30.1.250,UDP,168
Zoom,16963,135.940695,172.30.1.1,172.30.1.250,UDP,892
Zoom,16964,135.940868,172.30.1.1,172.30.1.250,UDP,892
Zoom,16965,135.940968,172.30.1.1,172.30.1.250,UDP,888
Zoom,16966,135.973707,172.30.1.1,172.30.1.250,UDP,888
Zoom,16967,135.974211,172.30.1.1,172.30.1.250,UDP,888
Zoom,16968,135.974296,172.30.1.1,172.30.1.250,UDP,852
Zoom,16969,135.974352,172.30.1.1,172.30.1.250,UDP,852
Zoom,16970,136.007940,172.30.1.250,172.30.1.1,UDP,796
Zoom,16971,136.012598,172.30.1.250,172.30.1.1,UDP,796
Zoom,16972,136.013024,172.30.1.1,172.30.1.250,UDP,852
Zoom,16973,136.013437,172.30.1.1,172.30.1.250,UDP,852
Zoom,16974,136.013517,172.30.1.1,172.30.1.250,UDP,852
Zoom,16975,136.013583,172.30.1.1,172.30.1.250,UDP,880
Zoom,16976,136.013654,172.30.1.250,172.30.1.1,UDP,796
Zoom,16977,136.018457,172.30.1.1,172.30.1.250,UDP,880
Zoom,16978,136.018651,172.30.1.1,172.30.1.250,UDP,880
Zoom,16979,136.018705,172.30.1.1,172.30.1.250,UDP,880
Zoom,16980,136.018755,172.30.1.1,172.30.1.250,UDP,880
Zoom,16981,136.022765,172.30.1.1,172.30.1.250,UDP,172
Zoom,16982,136.024152,172.30.1.250,172.30.1.1,UDP,796
Zoom,16983,136.024352,172.30.1.250,172.30.1.1,UDP,796
Zoom,16984,136.024411,172.30.1.250,172.30.1.1,UDP,548
Zoom,16985,136.024482,172.30.1.250,172.30.1.1,UDP,548
Zoom,16986,136.024558,172.30.1.250,172.30.1.1,UDP,548
Zoom,16987,136.024611,172.30.1.250,172.30.1.1,UDP,172
Zoom,16988,136.024659,172.30.1.250,172.30.1.1,UDP,192
Zoom,16989,136.065402,172.30.1.1,172.30.1.250,UDP,860
Zoom,16990,136.065725,172.30.1.1,172.30.1.250,UDP,860
Zoom,16991,136.065906,172.30.1.1,172.30.1.250,UDP,860
Zoom,16992,136.096577,172.30.1.250,172.30.1.1,UDP,592
Zoom,16993,136.097428,172.30.1.1,172.30.1.250,UDP,860
Zoom,16994,136.097607,172.30.1.1,172.30.1.250,UDP,860
Zoom,16995,136.097676,172.30.1.1,172.30.1.250,UDP,856
Zoom,16996,136.097740,172.30.1.1,172.30.1.250,UDP,856
Zoom,16997,136.097810,172.30.1.250,172.30.1.1,UDP,592
Zoom,16998,136.099538,172.30.1.250,172.30.1.1,UDP,592
Zoom,16999,136.099755,172.30.1.250,172.30.1.1,UDP,172
Zoom,17000,136.120558,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,17001,136.120671,172.30.1.1,172.30.1.250,UDP,856
Zoom,17002,136.120785,172.30.1.1,172.30.1.250,UDP,856
Zoom,17003,136.120874,172.30.1.1,172.30.1.250,UDP,856
Zoom,17004,136.120911,172.30.1.1,172.30.1.250,UDP,168
Zoom,17005,136.121121,172.30.1.250,172.30.1.1,TCP,88
Zoom,17006,136.155728,172.30.1.1,172.30.1.250,UDP,860
Zoom,17007,136.155863,172.30.1.1,172.30.1.250,UDP,860
Zoom,17008,136.155954,172.30.1.1,172.30.1.250,UDP,860
Zoom,17009,136.175178,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,17010,136.185983,172.30.1.1,172.30.1.250,UDP,860
Zoom,17011,136.186142,172.30.1.1,172.30.1.250,UDP,860
Zoom,17012,136.186197,172.30.1.1,172.30.1.250,UDP,892
Zoom,17013,136.186236,172.30.1.1,172.30.1.250,UDP,892
Zoom,17014,136.201717,172.30.1.1,172.30.1.250,UDP,892
Zoom,17015,136.201854,172.30.1.1,172.30.1.250,UDP,892
Zoom,17016,136.201904,172.30.1.1,172.30.1.250,UDP,892
Zoom,17017,136.207906,172.30.1.250,172.30.1.1,UDP,528
Zoom,17018,136.208059,172.30.1.250,172.30.1.1,UDP,168
Zoom,17019,136.208148,172.30.1.250,172.30.1.1,UDP,576
Zoom,17020,136.208362,172.30.1.1,172.30.1.250,UDP,192
Zoom,17021,136.212064,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,17022,136.212192,172.30.1.1,172.30.1.250,TCP,88
Zoom,17023,136.212510,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,17024,136.212604,172.30.1.250,172.30.1.1,TCP,88
Zoom,17025,136.223408,172.30.1.250,172.30.1.1,UDP,576
Zoom,17026,136.225115,172.30.1.1,172.30.1.250,UDP,172
Zoom,17027,136.225268,172.30.1.250,172.30.1.1,UDP,576
Zoom,17028,136.225522,172.30.1.250,172.30.1.1,UDP,572
Zoom,17029,136.228421,172.30.1.250,172.30.1.1,UDP,572
Zoom,17030,136.244595,172.30.1.1,172.30.1.250,UDP,912
Zoom,17031,136.244857,172.30.1.1,172.30.1.250,UDP,912
Zoom,17032,136.244936,172.30.1.1,172.30.1.250,UDP,912
Zoom,17033,136.275499,172.30.1.1,172.30.1.250,UDP,912
Zoom,17034,136.275805,172.30.1.1,172.30.1.250,UDP,912
Zoom,17035,136.275879,172.30.1.1,172.30.1.250,UDP,836
Zoom,17036,136.275944,172.30.1.1,172.30.1.250,UDP,836
Zoom,17037,136.297499,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17038,136.297741,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17039,136.297801,172.30.1.250,172.30.1.1,UDP,196
Zoom,17040,136.298157,172.30.1.1,172.30.1.250,UDP,836
Zoom,17041,136.298303,172.30.1.1,172.30.1.250,UDP,836
Zoom,17042,136.298357,172.30.1.1,172.30.1.250,UDP,836
Zoom,17043,136.298408,172.30.1.1,172.30.1.250,UDP,880
Zoom,17044,136.298461,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17045,136.312922,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17046,136.313169,172.30.1.250,172.30.1.1,UDP,192
Zoom,17047,136.313274,172.30.1.250,172.30.1.1,UDP,248
Zoom,17048,136.321625,172.30.1.1,172.30.1.250,UDP,880
Zoom,17049,136.321763,172.30.1.1,172.30.1.250,UDP,880
Zoom,17050,136.321814,172.30.1.1,172.30.1.250,UDP,880
Zoom,17051,136.321863,172.30.1.1,172.30.1.250,UDP,880
Zoom,17052,136.321905,172.30.1.1,172.30.1.250,UDP,168
Zoom,17053,136.367805,172.30.1.1,172.30.1.250,UDP,836
Zoom,17054,136.367939,172.30.1.1,172.30.1.250,UDP,836
Zoom,17055,136.367990,172.30.1.1,172.30.1.250,UDP,836
Zoom,17056,136.374314,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17057,136.374555,172.30.1.250,172.30.1.1,UDP,1068
Zoom,17058,136.374709,172.30.1.250,172.30.1.1,UDP,1068
Zoom,17059,136.374813,172.30.1.250,172.30.1.1,UDP,1068
Zoom,17060,136.374955,172.30.1.250,172.30.1.1,UDP,256
Zoom,17061,136.375073,172.30.1.250,172.30.1.1,UDP,284
Zoom,17062,136.375211,172.30.1.250,172.30.1.1,UDP,1068
Zoom,17063,136.375363,172.30.1.250,172.30.1.1,UDP,1068
Zoom,17064,136.396671,172.30.1.250,172.30.1.1,UDP,288
Zoom,17065,136.398493,172.30.1.250,172.30.1.1,UDP,696
Zoom,17066,136.398609,172.30.1.250,172.30.1.1,UDP,696
Zoom,17067,136.398683,172.30.1.1,172.30.1.250,UDP,836
Zoom,17068,136.398839,172.30.1.1,172.30.1.250,UDP,836
Zoom,17069,136.398902,172.30.1.1,172.30.1.250,UDP,652
Zoom,17070,136.398959,172.30.1.1,172.30.1.250,UDP,652
Zoom,17071,136.399014,172.30.1.1,172.30.1.250,UDP,652
Zoom,17072,136.417153,172.30.1.1,172.30.1.250,UDP,652
Zoom,17073,136.417442,172.30.1.1,172.30.1.250,UDP,652
Zoom,17074,136.417609,172.30.1.1,172.30.1.250,UDP,172
Zoom,17075,136.433045,172.30.1.250,172.30.1.1,UDP,696
Zoom,17076,136.433295,172.30.1.250,172.30.1.1,UDP,696
Zoom,17077,136.433366,172.30.1.250,172.30.1.1,UDP,692
Zoom,17078,136.433491,172.30.1.250,172.30.1.1,UDP,260
Zoom,17079,136.433664,172.30.1.250,172.30.1.1,UDP,216
Zoom,17080,136.433758,172.30.1.250,172.30.1.1,UDP,192
Zoom,17081,136.452402,172.30.1.250,172.30.1.1,UDP,172
Zoom,17082,136.453333,172.30.1.1,172.30.1.250,UDP,828
Zoom,17083,136.453431,172.30.1.1,172.30.1.250,UDP,828
Zoom,17084,136.453471,172.30.1.1,172.30.1.250,UDP,828
Zoom,17085,136.480510,172.30.1.250,172.30.1.1,UDP,132
Zoom,17086,136.480977,172.30.1.250,172.30.1.1,UDP,172
Zoom,17087,136.481392,172.30.1.1,172.30.1.250,UDP,828
Zoom,17088,136.481898,172.30.1.1,172.30.1.250,UDP,828
Zoom,17089,136.482200,172.30.1.1,172.30.1.250,UDP,876
Zoom,17090,136.482255,172.30.1.1,172.30.1.250,UDP,876
Zoom,17091,136.493297,172.30.1.250,172.30.1.1,UDP,1304
Zoom,17092,136.493603,172.30.1.250,172.30.1.1,UDP,1304
Zoom,17093,136.493700,172.30.1.250,172.30.1.1,UDP,168
Zoom,17094,136.520049,172.30.1.1,172.30.1.250,UDP,876
Zoom,17095,136.521202,172.30.1.1,172.30.1.250,UDP,876
Zoom,17096,136.521269,172.30.1.1,172.30.1.250,UDP,876
Zoom,17097,136.521315,172.30.1.1,172.30.1.250,UDP,964
Zoom,17098,136.521361,172.30.1.1,172.30.1.250,UDP,168
Zoom,17099,136.531384,172.30.1.250,172.30.1.1,UDP,1304
Zoom,17100,136.532100,172.30.1.1,172.30.1.250,UDP,964
Zoom,17101,136.532194,172.30.1.1,172.30.1.250,UDP,964
Zoom,17102,136.532238,172.30.1.1,172.30.1.250,UDP,964
Zoom,17103,136.532278,172.30.1.1,172.30.1.250,UDP,192
Zoom,17104,136.532322,172.30.1.250,172.30.1.1,UDP,1304
Zoom,17105,136.532533,172.30.1.250,172.30.1.1,UDP,172
Zoom,17106,136.532714,172.30.1.250,172.30.1.1,UDP,172
Zoom,17107,136.570475,172.30.1.1,172.30.1.250,UDP,964
Zoom,17108,136.570682,172.30.1.1,172.30.1.250,UDP,860
Zoom,17109,136.570739,172.30.1.1,172.30.1.250,UDP,860
Zoom,17110,136.570790,172.30.1.1,172.30.1.250,UDP,860
Zoom,17111,136.575346,172.30.1.1,172.30.1.250,UDP,120
Zoom,17112,136.601620,172.30.1.250,172.30.1.1,UDP,1304
Zoom,17113,136.601927,172.30.1.250,172.30.1.1,UDP,1172
Zoom,17114,136.603668,172.30.1.250,172.30.1.1,UDP,1172
Zoom,17115,136.603843,172.30.1.1,172.30.1.250,UDP,860
Zoom,17116,136.604145,172.30.1.1,172.30.1.250,UDP,860
Zoom,17117,136.604250,172.30.1.1,172.30.1.250,UDP,864
Zoom,17118,136.604333,172.30.1.1,172.30.1.250,UDP,860
Zoom,17119,136.604411,172.30.1.250,172.30.1.1,UDP,168
Zoom,17120,136.604548,172.30.1.250,172.30.1.1,UDP,1172
Zoom,17121,136.604633,172.30.1.250,172.30.1.1,UDP,1168
Zoom,17122,136.604752,172.30.1.250,172.30.1.1,UDP,1168
Zoom,17123,136.604890,172.30.1.250,172.30.1.1,UDP,168
Zoom,17124,136.605388,172.30.1.250,172.30.1.1,UDP,168
Zoom,17125,136.611697,172.30.1.250,172.30.1.1,UDP,860
Zoom,17126,136.616771,172.30.1.250,172.30.1.1,UDP,860
Zoom,17127,136.617138,172.30.1.250,172.30.1.1,UDP,860
Zoom,17128,136.617295,172.30.1.250,172.30.1.1,UDP,860
Zoom,17129,136.617357,172.30.1.250,172.30.1.1,UDP,192
Zoom,17130,136.617402,172.30.1.1,172.30.1.250,UDP,172
Zoom,17131,136.617489,172.30.1.250,172.30.1.1,UDP,172
Zoom,17132,136.624914,172.30.1.1,172.30.1.250,UDP,860
Zoom,17133,136.625037,172.30.1.1,172.30.1.250,UDP,860
Zoom,17134,136.625076,172.30.1.1,172.30.1.250,UDP,860
Zoom,17135,136.651670,172.30.1.250,172.30.1.1,UDP,860
Zoom,17136,136.651941,172.30.1.250,172.30.1.1,UDP,168
Zoom,17137,136.658619,172.30.1.1,172.30.1.250,UDP,792
Zoom,17138,136.658756,172.30.1.1,172.30.1.250,UDP,792
Zoom,17139,136.676651,172.30.1.250,172.30.1.1,UDP,120
Zoom,17140,136.707594,172.30.1.1,172.30.1.250,UDP,792
Zoom,17141,136.707819,172.30.1.1,172.30.1.250,UDP,792
Zoom,17142,136.707897,172.30.1.1,172.30.1.250,UDP,792
Zoom,17143,136.707972,172.30.1.1,172.30.1.250,UDP,808
Zoom,17144,136.708044,172.30.1.1,172.30.1.250,UDP,808
Zoom,17145,136.708115,172.30.1.1,172.30.1.250,UDP,808
Zoom,17146,136.716911,172.30.1.1,172.30.1.250,UDP,808
Zoom,17147,136.717101,172.30.1.1,172.30.1.250,UDP,808
Zoom,17148,136.717149,172.30.1.1,172.30.1.250,UDP,840
Zoom,17149,136.717188,172.30.1.1,172.30.1.250,UDP,168
Zoom,17150,136.737078,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17151,136.737570,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17152,136.745851,172.30.1.1,172.30.1.250,UDP,836
Zoom,17153,136.746009,172.30.1.1,172.30.1.250,UDP,836
Zoom,17154,136.746055,172.30.1.1,172.30.1.250,UDP,836
Zoom,17155,136.746087,172.30.1.1,172.30.1.250,UDP,836
Zoom,17156,136.752116,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17157,136.771339,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17158,136.771627,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17159,136.771761,172.30.1.250,172.30.1.1,UDP,172
Zoom,17160,136.782811,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17161,136.783250,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17162,136.785356,172.30.1.1,172.30.1.250,UDP,872
Zoom,17163,136.785494,172.30.1.1,172.30.1.250,UDP,872
Zoom,17164,136.793661,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17165,136.793844,172.30.1.250,172.30.1.1,UDP,1316
Zoom,17166,136.796447,172.30.1.250,172.30.1.1,UDP,1316
Zoom,17167,136.821288,172.30.1.250,172.30.1.1,UDP,1316
Zoom,17168,136.822368,172.30.1.1,172.30.1.250,UDP,868
Zoom,17169,136.822490,172.30.1.1,172.30.1.250,UDP,868
Zoom,17170,136.822544,172.30.1.1,172.30.1.250,UDP,868
Zoom,17171,136.822597,172.30.1.1,172.30.1.250,UDP,892
Zoom,17172,136.822640,172.30.1.1,172.30.1.250,UDP,892
Zoom,17173,136.825431,172.30.1.1,172.30.1.250,UDP,132
Zoom,17174,136.825623,172.30.1.1,172.30.1.250,UDP,172
Zoom,17175,136.831792,172.30.1.250,172.30.1.1,UDP,1316
Zoom,17176,136.832094,172.30.1.250,172.30.1.1,UDP,172
Zoom,17177,136.835873,172.30.1.1,172.30.1.250,UDP,892
Zoom,17178,136.836009,172.30.1.1,172.30.1.250,UDP,892
Zoom,17179,136.836048,172.30.1.1,172.30.1.250,UDP,892
Zoom,17180,136.866270,172.30.1.1,172.30.1.250,UDP,896
Zoom,17181,136.866408,172.30.1.1,172.30.1.250,UDP,896
Zoom,17182,136.866461,172.30.1.1,172.30.1.250,UDP,896
Zoom,17183,136.866513,172.30.1.1,172.30.1.250,UDP,896
Zoom,17184,136.866548,172.30.1.1,172.30.1.250,UDP,896
Zoom,17185,136.872477,172.30.1.250,172.30.1.1,UDP,1316
Zoom,17186,136.872782,172.30.1.250,172.30.1.1,UDP,1316
Zoom,17187,136.873037,172.30.1.250,172.30.1.1,UDP,1316
Zoom,17188,136.873164,172.30.1.1,172.30.1.250,UDP,192
Zoom,17189,136.896219,172.30.1.250,172.30.1.1,UDP,1192
Zoom,17190,136.896520,172.30.1.250,172.30.1.1,UDP,1192
Zoom,17191,136.896616,172.30.1.250,172.30.1.1,UDP,176
Zoom,17192,136.897284,172.30.1.1,172.30.1.250,UDP,880
Zoom,17193,136.897455,172.30.1.1,172.30.1.250,UDP,880
Zoom,17194,136.897530,172.30.1.1,172.30.1.250,UDP,880
Zoom,17195,136.917619,172.30.1.1,172.30.1.250,UDP,172
Zoom,17196,136.929223,172.30.1.1,172.30.1.250,UDP,880
Zoom,17197,136.929357,172.30.1.1,172.30.1.250,UDP,880
Zoom,17198,136.931062,172.30.1.250,172.30.1.1,UDP,1192
Zoom,17199,136.931305,172.30.1.250,172.30.1.1,UDP,1192
Zoom,17200,136.934638,172.30.1.250,172.30.1.1,UDP,1192
Zoom,17201,136.934886,172.30.1.250,172.30.1.1,UDP,172
Zoom,17202,136.951387,172.30.1.250,172.30.1.1,UDP,1192
