App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,391,22.900938,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,392,22.901021,172.30.1.250,172.30.1.1,TCP,88
Twitch,393,23.197452,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,394,23.199091,172.30.1.1,172.30.1.250,TCP,88
Twitch,395,23.724480,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,396,23.725079,172.30.1.1,172.30.1.250,TCP,88
Twitch,397,24.080924,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,398,24.081494,172.30.1.1,172.30.1.250,TCP,88
Twitch,399,24.118492,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,400,24.119121,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,401,24.119422,172.30.1.250,172.30.1.1,TCP,88
Twitch,402,24.169154,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,403,24.169339,172.30.1.1,172.30.1.250,TCP,88
Twitch,404,24.267259,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,405,24.267599,172.30.1.1,172.30.1.250,TCP,88
Twitch,406,24.772111,172.30.1.250,172.30.1.1,TCP,88
Twitch,407,24.774456,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,408,24.774487,172.30.1.250,172.30.1.1,TCP,88
Twitch,409,24.774631,172.30.1.1,172.30.1.250,TCP,88
Twitch,410,24.774640,172.30.1.250,172.30.1.1,TCP,88
Twitch,411,24.810037,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,412,24.810113,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,413,24.810210,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,414,24.810698,172.30.1.250,172.30.1.1,TCP,88
Twitch,415,24.810938,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,416,24.811006,172.30.1.250,172.30.1.1,TCP,88
Twitch,417,24.812015,172.30.1.1,172.30.1.250,TLSv1.2,4792
Twitch,418,24.812061,172.30.1.250,172.30.1.1,TCP,88
Twitch,419,25.052160,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,420,25.052491,172.30.1.1,172.30.1.250,TCP,88
Twitch,421,25.176003,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,422,25.176364,172.30.1.1,172.30.1.250,TCP,88
Twitch,423,25.299041,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,424,25.299249,172.30.1.1,172.30.1.250,TCP,88
Twitch,425,25.365474,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,426,25.365799,172.30.1.1,172.30.1.250,TCP,88
Twitch,427,28.044855,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,428,28.045379,172.30.1.250,172.30.1.1,TCP,88
Twitch,429,28.074642,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,430,28.075212,172.30.1.250,172.30.1.1,TCP,88
Twitch,431,28.111115,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,432,28.111221,172.30.1.250,172.30.1.1,TCP,88
Twitch,433,28.111600,172.30.1.1,172.30.1.250,TLSv1.3,732
Twitch,434,28.111656,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,28.119979,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,436,28.120153,172.30.1.250,172.30.1.1,TCP,88
Twitch,437,28.125048,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,438,28.125082,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,439,28.125186,172.30.1.250,172.30.1.1,TCP,88
Twitch,440,28.125300,172.30.1.250,172.30.1.1,TCP,88
Twitch,441,28.125518,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,442,28.125555,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,443,28.125633,172.30.1.250,172.30.1.1,TCP,88
Twitch,444,28.125681,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,445,28.125710,172.30.1.1,172.30.1.250,TLSv1.2,6196
Twitch,446,28.125782,172.30.1.250,172.30.1.1,TCP,88
Twitch,447,28.672654,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,448,28.672785,172.30.1.1,172.30.1.250,TCP,88
Twitch,449,28.675099,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,450,28.675202,172.30.1.1,172.30.1.250,TCP,88
Twitch,451,28.675607,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,452,28.675723,172.30.1.1,172.30.1.250,TCP,88
Twitch,453,28.733002,172.30.1.250,172.30.1.1,TLSv1.3,1172
Twitch,454,28.733430,172.30.1.1,172.30.1.250,TCP,88
Twitch,455,28.736316,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,456,28.736450,172.30.1.250,172.30.1.1,TCP,88
Twitch,457,28.744154,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,458,28.744269,172.30.1.250,172.30.1.1,TCP,88
Twitch,459,28.744393,172.30.1.1,172.30.1.250,TLSv1.3,932
Twitch,460,28.744446,172.30.1.250,172.30.1.1,TCP,88
Twitch,461,28.744727,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,462,28.744793,172.30.1.1,172.30.1.250,TCP,88
Twitch,463,28.847125,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,464,28.847306,172.30.1.1,172.30.1.250,TCP,88
Twitch,465,28.896093,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,466,28.896375,172.30.1.1,172.30.1.250,TCP,88
Twitch,467,28.970859,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,468,28.971015,172.30.1.1,172.30.1.250,TCP,88
Twitch,469,29.065077,172.30.1.250,172.30.1.1,TLSv1.3,648
Twitch,470,29.075123,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,471,29.075402,172.30.1.250,172.30.1.1,TCP,88
Twitch,472,29.075597,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,473,29.075680,172.30.1.250,172.30.1.1,TCP,88
Twitch,474,29.420043,172.30.1.250,172.30.1.1,TLSv1.3,984
Twitch,475,29.444953,172.30.1.1,172.30.1.250,TLSv1.3,244
Twitch,476,29.445107,172.30.1.250,172.30.1.1,TCP,88
Twitch,477,29.445208,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,478,29.445457,172.30.1.250,172.30.1.1,TCP,88
Twitch,479,29.963191,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,480,29.963269,172.30.1.250,172.30.1.1,TCP,88
Twitch,481,29.974701,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,482,29.974806,172.30.1.250,172.30.1.1,TCP,88
Twitch,483,29.976892,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,484,29.976947,172.30.1.250,172.30.1.1,TCP,88
Twitch,485,29.980809,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,486,29.980874,172.30.1.250,172.30.1.1,TCP,88
Twitch,487,29.980922,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,488,29.980931,172.30.1.250,172.30.1.1,TCP,88
Twitch,489,30.037613,172.30.1.250,172.30.1.1,TLSv1.3,760
Twitch,490,30.046555,172.30.1.1,172.30.1.250,DNS,108
Twitch,491,30.079982,172.30.1.1,172.30.1.250,TCP,88
Twitch,492,30.140739,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,493,30.140846,172.30.1.250,172.30.1.1,TCP,88
Twitch,494,30.140918,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,495,30.140943,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,496,30.141004,172.30.1.250,172.30.1.1,TCP,88
Twitch,497,30.141050,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,498,30.141075,172.30.1.250,172.30.1.1,TCP,88
Twitch,499,30.141104,172.30.1.1,172.30.1.250,TLSv1.2,5352
Twitch,500,30.141121,172.30.1.250,172.30.1.1,TCP,88
Twitch,501,30.596350,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,502,30.596656,172.30.1.1,172.30.1.250,TCP,88
Twitch,503,30.617839,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,504,30.618018,172.30.1.1,172.30.1.250,TCP,88
Twitch,505,30.626922,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,506,30.627250,172.30.1.1,172.30.1.250,TCP,88
Twitch,507,30.647837,172.30.1.250,172.30.1.1,TLSv1.3,308
Twitch,508,30.648015,172.30.1.1,172.30.1.250,TCP,88
Twitch,509,30.655282,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,510,30.655359,172.30.1.250,172.30.1.1,TCP,88
Twitch,511,30.655705,172.30.1.1,172.30.1.250,TLSv1.3,1584
Twitch,512,30.655774,172.30.1.250,172.30.1.1,TCP,88
Twitch,513,30.677417,172.30.1.250,172.30.1.1,DNS,172
Twitch,514,30.684330,172.30.1.1,172.30.1.250,TCP,108
Twitch,515,30.964258,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,516,30.964350,172.30.1.1,172.30.1.250,TCP,88
Twitch,517,31.062738,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,518,31.062913,172.30.1.1,172.30.1.250,TCP,88
Twitch,519,31.175236,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,520,31.175813,172.30.1.1,172.30.1.250,TCP,88
Twitch,521,31.236184,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,522,31.236528,172.30.1.1,172.30.1.250,TCP,88
Twitch,523,31.700102,172.30.1.1,172.30.1.250,TCP,108
Twitch,524,32.232516,172.30.1.250,172.30.1.1,TCP,96
Twitch,525,32.233007,172.30.1.1,172.30.1.250,TCP,88
Twitch,526,32.236245,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,527,32.236541,172.30.1.250,172.30.1.1,TCP,88
Twitch,528,32.307075,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,529,32.309480,172.30.1.250,172.30.1.1,TLSv1.3,1080
Twitch,530,32.313761,172.30.1.1,172.30.1.250,TCP,88
Twitch,531,32.324785,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,532,32.357849,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,533,32.357992,172.30.1.250,172.30.1.1,TCP,88
Twitch,534,32.368082,172.30.1.1,172.30.1.250,TCP,88
Twitch,535,33.522470,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,536,33.522748,172.30.1.250,172.30.1.1,TCP,88
Twitch,537,33.523335,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,538,33.523427,172.30.1.250,172.30.1.1,TCP,88
Twitch,539,34.044880,172.30.1.250,172.30.1.1,TLSv1.3,320
Twitch,540,34.046120,172.30.1.1,172.30.1.250,TCP,88
Twitch,541,34.049684,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,542,34.049867,172.30.1.250,172.30.1.1,TCP,88
Twitch,543,34.051905,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,544,34.051949,172.30.1.250,172.30.1.1,TCP,88
Twitch,545,34.052246,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,546,34.052326,172.30.1.250,172.30.1.1,TCP,88
Twitch,547,34.052668,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,548,34.052689,172.30.1.250,172.30.1.1,TCP,88
Twitch,549,34.054474,172.30.1.1,172.30.1.250,TLSv1.3,1396
Twitch,550,34.054640,172.30.1.250,172.30.1.1,TCP,88
Twitch,551,34.156387,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,552,34.158441,172.30.1.1,172.30.1.250,TCP,88
Twitch,553,34.618702,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,554,34.619632,172.30.1.1,172.30.1.250,TCP,88
Twitch,555,34.627976,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,556,34.628141,172.30.1.250,172.30.1.1,TCP,88
Twitch,557,34.656126,172.30.1.1,172.30.1.250,TCP,108
Twitch,558,34.663552,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,559,34.663612,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,560,34.663809,172.30.1.250,172.30.1.1,TCP,88
Twitch,561,34.726134,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,562,34.727659,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,563,34.727801,172.30.1.250,172.30.1.1,TCP,88
Twitch,564,34.953300,172.30.1.250,172.30.1.1,TCP,1424
Twitch,565,34.955657,172.30.1.250,172.30.1.1,TCP,1424
Twitch,566,34.956385,172.30.1.1,172.30.1.250,TCP,88
Twitch,567,34.959094,172.30.1.250,172.30.1.1,TLSv1.3,972
Twitch,568,35.005382,172.30.1.1,172.30.1.250,TCP,88
Twitch,569,35.664220,172.30.1.1,172.30.1.250,TCP,108
Twitch,570,36.740553,172.30.1.250,172.30.1.1,TCP,96
Twitch,571,36.741265,172.30.1.1,172.30.1.250,TCP,88
Twitch,572,36.741331,172.30.1.1,172.30.1.250,TLSv1,316
Twitch,573,36.741889,172.30.1.250,172.30.1.1,TCP,88
Twitch,574,37.125375,172.30.1.250,172.30.1.1,TLSv1.3,360
Twitch,575,37.168190,172.30.1.1,172.30.1.250,TCP,88
Twitch,576,37.786398,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,577,37.786627,172.30.1.250,172.30.1.1,TCP,88
Twitch,578,37.786726,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,579,37.786764,172.30.1.250,172.30.1.1,TCP,88
Twitch,580,38.766435,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,581,38.766670,172.30.1.250,172.30.1.1,TCP,88
Twitch,582,40.778235,172.30.1.250,172.30.1.1,TCP,88
Twitch,583,40.841914,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,584,40.841973,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,585,40.842032,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,586,40.842084,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,587,40.842484,172.30.1.250,172.30.1.1,TCP,88
Twitch,588,40.842702,172.30.1.1,172.30.1.250,TLSv1.2,2104
Twitch,589,40.842745,172.30.1.250,172.30.1.1,TCP,88
Twitch,590,42.874642,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,591,42.929090,172.30.1.1,172.30.1.250,TCP,88
Twitch,592,58.767487,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,593,58.768185,172.30.1.250,172.30.1.1,TCP,88
Twitch,594,59.100746,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,595,59.101892,172.30.1.1,172.30.1.250,TCP,88
Twitch,596,59.107434,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,597,59.107651,172.30.1.250,172.30.1.1,TCP,88
Twitch,598,60.063842,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,599,60.064124,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,600,60.064189,172.30.1.250,172.30.1.1,TCP,88
Twitch,601,60.064264,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,602,60.064305,172.30.1.250,172.30.1.1,TCP,88
Twitch,603,60.064851,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,604,60.064889,172.30.1.250,172.30.1.1,TCP,88
Twitch,605,60.064960,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,606,60.065009,172.30.1.250,172.30.1.1,TCP,88
Twitch,607,60.065066,172.30.1.1,172.30.1.250,TLSv1.2,1912
Twitch,608,60.065087,172.30.1.250,172.30.1.1,TCP,88
Twitch,609,60.231677,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,610,60.231943,172.30.1.250,172.30.1.1,TCP,88
Twitch,611,60.235559,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,612,60.235642,172.30.1.250,172.30.1.1,TCP,88
Twitch,613,61.474883,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,614,61.475823,172.30.1.1,172.30.1.250,TCP,88
Twitch,615,61.836589,172.30.1.250,172.30.1.1,TLSv1.2,232
Twitch,616,61.837170,172.30.1.1,172.30.1.250,TCP,88
Twitch,617,61.837334,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,618,61.837628,172.30.1.1,172.30.1.250,TCP,88
Twitch,619,61.841565,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,620,61.841662,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,621,61.841789,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,622,61.842050,172.30.1.250,172.30.1.1,TCP,88
Twitch,623,61.842531,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,624,61.842802,172.30.1.1,172.30.1.250,TLSv1.2,2104
Twitch,625,61.842938,172.30.1.250,172.30.1.1,TCP,88
Twitch,626,62.407039,172.30.1.250,172.30.1.1,TLSv1.3,372
Twitch,627,62.448418,172.30.1.1,172.30.1.250,TCP,88
Twitch,628,68.676097,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,629,68.720485,172.30.1.1,172.30.1.250,TCP,88
Twitch,630,69.910521,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,631,69.911138,172.30.1.1,172.30.1.250,TCP,88
Twitch,632,70.161936,172.30.1.250,172.30.1.1,TCP,88
Twitch,633,70.906752,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,634,70.908985,172.30.1.1,172.30.1.250,TCP,88
Twitch,635,71.896511,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,636,71.897101,172.30.1.1,172.30.1.250,TCP,88
Twitch,637,72.087119,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,638,72.087479,172.30.1.1,172.30.1.250,TCP,88
Twitch,639,73.348399,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,640,73.349756,172.30.1.1,172.30.1.250,TCP,88
Twitch,641,74.533149,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,642,74.533655,172.30.1.1,172.30.1.250,TCP,88
Twitch,643,75.267168,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,644,75.267727,172.30.1.250,172.30.1.1,TCP,88
Twitch,645,75.267852,172.30.1.1,172.30.1.250,TCP,88
Twitch,646,75.807157,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,647,75.807510,172.30.1.1,172.30.1.250,TCP,88
Twitch,648,76.746407,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,649,76.747135,172.30.1.1,172.30.1.250,TCP,88
Twitch,650,76.747205,172.30.1.250,172.30.1.1,TCP,88
Twitch,651,76.748471,172.30.1.1,172.30.1.250,TLSv1.2,120
Twitch,652,76.748495,172.30.1.250,172.30.1.1,TCP,88
Twitch,653,76.748709,172.30.1.1,172.30.1.250,TCP,88
Twitch,654,76.748719,172.30.1.250,172.30.1.1,TCP,88
Twitch,655,78.768406,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,656,78.768868,172.30.1.250,172.30.1.1,TCP,88
Twitch,657,82.358062,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,658,82.358877,172.30.1.1,172.30.1.250,TCP,88
Twitch,659,85.366290,172.30.1.250,172.30.1.1,TCP,88
Twitch,660,87.824267,172.30.1.250,172.30.1.1,TLSv1.2,276
Twitch,661,87.826254,172.30.1.1,172.30.1.250,TCP,88
Twitch,662,90.237027,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,663,90.237412,172.30.1.250,172.30.1.1,TCP,88
Twitch,664,90.239440,172.30.1.1,172.30.1.250,DNS,108
Twitch,665,90.242188,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,666,90.242211,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,667,90.242377,172.30.1.250,172.30.1.1,TCP,88
Twitch,668,92.901776,172.30.1.250,172.30.1.1,DNS,160
Twitch,669,92.913694,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,670,92.914015,172.30.1.1,172.30.1.250,TCP,88
Twitch,671,93.058255,172.30.1.250,172.30.1.1,TLSv1.3,372
Twitch,672,93.059023,172.30.1.1,172.30.1.250,TCP,88
Twitch,673,93.062368,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,674,93.062733,172.30.1.250,172.30.1.1,TCP,88
Twitch,675,95.567778,172.30.1.250,172.30.1.1,TCP,88
Twitch,676,98.770331,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,677,98.770927,172.30.1.250,172.30.1.1,TCP,88
Twitch,678,99.504852,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,679,99.505202,172.30.1.1,172.30.1.250,TCP,88
Twitch,680,100.825348,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,681,100.825592,172.30.1.250,172.30.1.1,TCP,88
Twitch,682,100.825680,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,683,100.825738,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,684,100.825790,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,685,100.826066,172.30.1.250,172.30.1.1,TCP,88
Twitch,686,100.826160,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,687,100.826212,172.30.1.1,172.30.1.250,TLSv1.2,148
Twitch,688,100.826245,172.30.1.250,172.30.1.1,TCP,88
Twitch,689,108.313277,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,690,108.314880,172.30.1.1,172.30.1.250,TCP,88
Twitch,691,110.948461,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,692,110.949582,172.30.1.1,172.30.1.250,TCP,88
Twitch,693,111.767557,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,694,111.768291,172.30.1.1,172.30.1.250,TCP,88
Twitch,695,112.494216,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,696,112.494449,172.30.1.1,172.30.1.250,TCP,88
Twitch,697,112.592111,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,698,112.592848,172.30.1.1,172.30.1.250,TCP,88
Twitch,699,117.488176,172.30.1.250,172.30.1.1,TLSv1.2,276
Twitch,700,117.488537,172.30.1.1,172.30.1.250,TCP,88
Twitch,701,118.771831,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,702,118.772659,172.30.1.250,172.30.1.1,TCP,88
Twitch,703,118.950549,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,704,118.951147,172.30.1.1,172.30.1.250,TCP,88
Twitch,705,120.232847,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,706,120.233320,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,707,120.233781,172.30.1.250,172.30.1.1,TCP,88
Twitch,708,120.234433,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,709,120.234552,172.30.1.250,172.30.1.1,TCP,88
Twitch,710,120.371222,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,711,120.412607,172.30.1.1,172.30.1.250,TCP,88
Twitch,712,120.483806,172.30.1.250,172.30.1.1,TLSv1.3,372
Twitch,713,120.484383,172.30.1.1,172.30.1.250,TCP,88
Twitch,714,120.489586,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,715,120.490767,172.30.1.250,172.30.1.1,TCP,88
Twitch,716,130.829888,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,717,130.830754,172.30.1.250,172.30.1.1,TCP,88
Twitch,718,130.833795,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,719,130.834157,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,720,130.834340,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,721,130.834882,172.30.1.250,172.30.1.1,TCP,88
Twitch,722,130.835176,172.30.1.1,172.30.1.250,TLSv1.2,6912
Twitch,723,130.835298,172.30.1.250,172.30.1.1,TCP,88
Twitch,724,131.834029,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,725,131.835013,172.30.1.1,172.30.1.250,TCP,88
Twitch,726,132.508763,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,727,132.509985,172.30.1.1,172.30.1.250,TCP,88
Twitch,728,133.179487,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,729,133.182718,172.30.1.1,172.30.1.250,TCP,88
Twitch,730,133.815758,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,731,133.816932,172.30.1.1,172.30.1.250,TCP,88
Twitch,732,133.894546,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,733,133.894979,172.30.1.1,172.30.1.250,TCP,88
Twitch,734,138.772947,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,735,138.773363,172.30.1.250,172.30.1.1,TCP,88
Twitch,736,139.015747,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,737,139.016808,172.30.1.1,172.30.1.250,TCP,88
Twitch,738,147.356995,172.30.1.250,172.30.1.1,TLSv1.2,276
Twitch,739,147.358789,172.30.1.1,172.30.1.250,TCP,88
Twitch,740,150.232597,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,741,150.232848,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,742,150.233044,172.30.1.250,172.30.1.1,TCP,88
Twitch,743,150.233308,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,744,150.233422,172.30.1.250,172.30.1.1,TCP,88
Twitch,745,150.374385,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,746,150.420342,172.30.1.1,172.30.1.250,TCP,88
Twitch,747,150.484551,172.30.1.250,172.30.1.1,TLSv1.3,372
Twitch,748,150.485584,172.30.1.1,172.30.1.250,TCP,88
Twitch,749,150.499403,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,750,150.499636,172.30.1.250,172.30.1.1,TCP,88
Twitch,751,158.774113,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,752,158.774586,172.30.1.250,172.30.1.1,TCP,88
Twitch,753,159.004103,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,754,159.004511,172.30.1.1,172.30.1.250,TCP,88
Twitch,755,160.834632,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,756,160.834798,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,757,160.834858,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,758,160.834911,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,759,160.835154,172.30.1.250,172.30.1.1,TCP,88
Twitch,760,160.835289,172.30.1.1,172.30.1.250,TLSv1.2,4124
Twitch,761,160.835398,172.30.1.250,172.30.1.1,TCP,88
Twitch,762,161.681015,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,763,161.681643,172.30.1.1,172.30.1.250,TCP,88
Twitch,764,162.309604,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,765,162.310540,172.30.1.1,172.30.1.250,TCP,88
Twitch,766,162.497921,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,767,162.498332,172.30.1.250,172.30.1.1,TCP,88
Twitch,768,162.983228,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,769,162.983726,172.30.1.1,172.30.1.250,TCP,88
Twitch,770,163.623312,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,771,163.623768,172.30.1.1,172.30.1.250,TCP,88
Twitch,772,163.631540,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,773,163.631843,172.30.1.1,172.30.1.250,TCP,88
Twitch,774,163.648686,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,775,163.648966,172.30.1.1,172.30.1.250,TCP,88
Twitch,776,177.474105,172.30.1.250,172.30.1.1,TLSv1.2,276
