App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,11515,210.034915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11516,210.035369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11517,210.035728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11518,210.036131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11519,210.122158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11520,210.122742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11521,210.122816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11522,210.122848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11523,210.122902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11524,210.122938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11525,210.123010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11526,210.123044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11527,210.123098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11528,210.123177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11529,210.123214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11530,210.123240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11531,210.123266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11532,210.123327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11533,210.123360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11534,210.145488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11535,210.146468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11536,210.146635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11537,210.146693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11538,210.180509,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11539,210.181324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11540,210.256646,172.30.1.1,172.30.1.250,QUIC,636
Facebook,11541,210.270878,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11542,210.271691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11543,210.271806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11544,210.271850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11545,210.271887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11546,210.271924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11547,210.271960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11548,210.271996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11549,210.272031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11550,210.272067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11551,210.272103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11552,210.272139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11553,210.272176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11554,210.272212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11555,210.272246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11556,210.287884,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11557,210.288935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11558,210.289075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11559,210.392797,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11560,210.393967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11561,210.394102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11562,210.394152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11563,210.394235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11564,210.394290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11565,210.394336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11566,210.429397,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11567,210.430270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11568,210.430648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11569,210.469647,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11570,210.470757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11571,210.513042,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11572,210.514013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11573,210.627404,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11574,210.628547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11575,210.672014,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11576,210.675766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11577,210.676038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11578,210.676142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11579,210.676238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11580,210.676332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11581,210.763353,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11582,210.764415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11583,210.764785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11584,210.765137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11585,210.765423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11586,210.765751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11587,210.766161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11588,210.785394,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11589,210.786344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11590,210.786663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11591,210.786888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11592,210.838786,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11593,210.839724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11594,210.841549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11595,210.866657,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11596,210.867580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11597,210.867954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11598,210.871953,172.30.1.250,172.30.1.1,QUIC,572
Facebook,11599,210.872926,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11600,210.884359,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11601,210.916344,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11602,210.917046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11603,210.917352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11604,210.950612,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11605,210.951566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11606,210.951944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11607,211.066546,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11608,211.068289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11609,211.068437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11610,211.068498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11611,211.068547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11612,211.105757,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11613,211.111958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11614,211.112153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11615,211.159008,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11616,211.160039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11617,211.160238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11618,211.160317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11619,211.160393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11620,211.160563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11621,211.160645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11622,211.195561,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11623,211.196528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11624,211.226339,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11625,211.227409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11626,211.227802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11627,211.228068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11628,211.228324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11629,211.228916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11630,211.229231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11631,211.229486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11632,211.273402,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11633,211.275437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11634,211.275674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11635,211.275776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11636,211.275870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11637,211.275962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11638,211.311522,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11639,211.312868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11640,211.314304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11641,211.314466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11642,211.350680,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11643,211.351501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11644,211.391683,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11645,211.392301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11646,211.392606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11647,211.392954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11648,211.393025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11649,211.393089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11650,211.393152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11651,211.393214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11652,211.399629,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11653,211.427305,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11654,211.428077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11655,211.428158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11656,211.428194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11657,211.428225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11658,211.472451,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11659,211.472963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11660,211.473057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11661,211.546776,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11662,211.547786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11663,211.548210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11664,211.548655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11665,211.548987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11666,211.549417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11667,211.549703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11668,211.549997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11669,211.550402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11670,211.550645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11671,211.551526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11672,211.551825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11673,211.552084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11674,211.552441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11675,211.552667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11676,211.552896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11677,211.582540,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11678,211.583350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11679,211.583636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11680,211.583880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11681,211.584078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11682,211.584274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11683,211.584546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11684,211.622520,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11685,211.623427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11686,211.623815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11687,211.674356,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11688,211.676473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11689,211.679473,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11690,211.680227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11691,211.680526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11692,211.680759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11693,211.711629,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11694,211.713249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11695,211.713829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11696,211.714143,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11697,211.797666,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11698,211.798548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11699,211.883258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11700,211.884247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11701,211.884392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11702,211.884512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11703,211.884575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11704,211.884627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11705,211.884682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11706,211.884736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11707,211.884787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11708,211.884834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11709,211.885019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11710,211.985344,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11711,211.985691,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11712,211.986346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11713,211.986473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11714,211.986532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11715,211.986592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11716,211.986825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11717,212.027794,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11718,212.028968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11719,212.029162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11720,212.029409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11721,212.029689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11722,212.029971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11723,212.030264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11724,212.030547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11725,212.030743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11726,212.030942,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11727,212.031156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11728,212.031583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11729,212.031787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11730,212.032004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11731,212.032200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11732,212.070562,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11733,212.072050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11734,212.072235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11735,212.102058,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11736,212.103300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11737,212.103617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11738,212.104186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11739,212.147943,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11740,212.149031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11741,212.191925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11742,212.194305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11743,212.282643,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11744,212.283730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11745,212.284024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11746,212.284373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11747,212.319345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11748,212.320289,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11749,212.320680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11750,212.320992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11751,212.405300,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11752,212.406871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11753,212.407014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11754,212.407081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11755,212.467738,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11756,212.468586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11757,212.468857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11758,212.469061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11759,212.469269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11760,212.508911,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11761,212.512554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11762,212.512722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11763,212.512868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11764,212.512966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11765,212.513025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11766,212.513086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11767,212.559297,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11768,212.560553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11769,212.560678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11770,212.560734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11771,212.560954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11772,212.561225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11773,212.561480,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11774,212.562170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11775,212.562237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11776,212.602684,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11777,212.603723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11778,212.638476,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11779,212.639186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11780,212.639491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11781,212.639701,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11782,212.678462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11783,212.806011,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11784,212.807801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11785,212.808418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11786,212.808534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11787,212.808611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11788,212.808684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11789,212.808758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11790,212.808834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11791,212.808995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11792,212.913645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11793,212.915472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11794,212.915621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11795,212.946219,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11796,212.953965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11797,212.994796,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11798,212.995687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11799,212.995973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11800,212.996197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11801,213.027056,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11802,213.028024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11803,213.028187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11804,213.075587,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11805,213.077978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11806,213.192497,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11807,213.193392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11808,213.234702,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11809,213.236726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11810,213.322439,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11811,213.323359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11812,213.323506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11813,213.323561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11814,213.323609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11815,213.323657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11816,213.323707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11817,213.323755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11818,213.323802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11819,213.362301,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11820,213.363094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11821,213.429427,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11822,213.430750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11823,213.506057,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11824,213.507001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11825,213.507165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11826,213.564511,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11827,213.565190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11828,213.565388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11829,213.605928,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11830,213.612040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11831,213.612270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11832,213.612353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11833,213.612419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11834,213.674175,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11835,213.675161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11836,213.675392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11837,213.675476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11838,213.675553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11839,213.719349,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11840,213.720319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11841,213.762370,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11842,213.763197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11843,213.763511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11844,213.763752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11845,213.825682,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11846,213.827095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11847,213.865678,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11848,213.890484,172.30.1.1,172.30.1.250,QUIC,636
Facebook,11849,213.906475,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11850,213.908547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11851,213.925009,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11852,213.926257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11853,213.965501,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11854,214.112293,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11855,214.113395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11856,214.114450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11857,214.163251,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11858,214.164076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11859,214.164375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11860,214.187408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11861,214.189027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11862,214.189363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11863,214.189583,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11864,214.189846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11865,214.227536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11866,214.228264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11867,214.228561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11868,214.228835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11869,214.273555,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11870,214.275657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11871,214.275927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11872,214.277470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11873,214.277570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11874,214.277648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11875,214.322232,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11876,214.324110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11877,214.358744,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11878,214.360097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11879,214.360550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11880,214.360863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11881,214.388018,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11882,214.389545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11883,214.429618,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11884,214.430417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11885,214.430581,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11886,214.430664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11887,214.466296,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11888,214.467586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11889,214.467750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11890,214.512838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11891,214.513710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11892,214.513954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11893,214.514025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11894,214.525427,172.30.1.250,172.30.1.1,QUIC,124
