App Name,No.,Time,Source,Destination,Protocol,Length
Teams,6552,466.698435,172.30.1.1,172.30.1.250,STUN,192
Teams,6553,466.752161,172.30.1.1,172.30.1.250,STUN,192
Teams,6554,466.884440,172.30.1.250,172.30.1.1,STUN,148
Teams,6555,466.884602,172.30.1.250,172.30.1.1,STUN,148
Teams,6556,466.884664,172.30.1.250,172.30.1.1,STUN,148
Teams,6557,466.884740,172.30.1.250,172.30.1.1,STUN,148
Teams,6558,467.444626,172.30.1.250,172.30.1.1,RTCP,180
Teams,6559,467.947101,172.30.1.1,172.30.1.250,STUN,192
Teams,6560,467.947791,172.30.1.1,172.30.1.250,STUN,192
Teams,6561,467.948363,172.30.1.1,172.30.1.250,STUN,192
Teams,6562,467.948792,172.30.1.1,172.30.1.250,STUN,192
Teams,6563,467.998575,172.30.1.250,172.30.1.1,RTCP,120
Teams,6564,468.007349,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6565,468.013850,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6566,468.035233,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6567,468.080672,172.30.1.250,172.30.1.1,STUN,148
Teams,6568,468.089533,172.30.1.250,172.30.1.1,STUN,148
Teams,6569,468.090802,172.30.1.250,172.30.1.1,STUN,148
Teams,6570,468.090947,172.30.1.250,172.30.1.1,STUN,148
Teams,6571,468.403245,172.30.1.250,172.30.1.1,RTCP,168
Teams,6572,468.994653,172.30.1.1,172.30.1.250,RTCP,132
Teams,6573,468.995269,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6574,468.995415,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6575,468.995517,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6576,468.995616,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6577,469.085690,172.30.1.250,172.30.1.1,RTCP,188
Teams,6578,469.090865,172.30.1.250,172.30.1.1,RTCP,180
Teams,6579,469.149203,172.30.1.1,172.30.1.250,STUN,192
Teams,6580,469.149555,172.30.1.1,172.30.1.250,STUN,192
Teams,6581,469.149717,172.30.1.1,172.30.1.250,STUN,192
Teams,6582,469.150047,172.30.1.1,172.30.1.250,STUN,192
Teams,6583,469.535172,172.30.1.250,172.30.1.1,STUN,148
Teams,6584,469.535416,172.30.1.250,172.30.1.1,STUN,148
Teams,6585,469.537370,172.30.1.250,172.30.1.1,STUN,148
Teams,6586,469.603778,172.30.1.250,172.30.1.1,STUN,148
Teams,6587,469.944995,172.30.1.1,172.30.1.250,RTCP,180
Teams,6588,470.226075,172.30.1.1,172.30.1.250,RTCP,240
Teams,6589,470.611132,172.30.1.1,172.30.1.250,RTCP,180
Teams,6590,470.621856,172.30.1.1,172.30.1.250,STUN,192
Teams,6591,470.622311,172.30.1.1,172.30.1.250,STUN,192
Teams,6592,470.623061,172.30.1.1,172.30.1.250,STUN,192
Teams,6593,470.678675,172.30.1.1,172.30.1.250,STUN,192
Teams,6594,470.708392,172.30.1.250,172.30.1.1,STUN,148
Teams,6595,470.775756,172.30.1.250,172.30.1.1,STUN,148
Teams,6596,470.775985,172.30.1.250,172.30.1.1,STUN,148
Teams,6597,470.777434,172.30.1.250,172.30.1.1,STUN,148
Teams,6598,470.956607,172.30.1.250,172.30.1.1,RTCP,120
Teams,6599,470.969107,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6600,470.988541,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6601,471.000180,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6602,471.001991,172.30.1.250,172.30.1.1,RTCP,188
Teams,6603,471.284774,172.30.1.250,172.30.1.1,RTCP,168
Teams,6604,471.780495,172.30.1.1,172.30.1.250,STUN,192
Teams,6605,471.836128,172.30.1.1,172.30.1.250,STUN,192
Teams,6606,471.836457,172.30.1.1,172.30.1.250,STUN,192
Teams,6607,471.836562,172.30.1.1,172.30.1.250,STUN,192
Teams,6608,471.867531,172.30.1.250,172.30.1.1,STUN,148
Teams,6609,471.870544,172.30.1.250,172.30.1.1,RTCP,180
Teams,6610,471.936275,172.30.1.250,172.30.1.1,STUN,148
Teams,6611,471.956359,172.30.1.250,172.30.1.1,STUN,148
Teams,6612,471.956748,172.30.1.250,172.30.1.1,STUN,148
Teams,6613,471.959311,172.30.1.1,172.30.1.250,RTCP,180
Teams,6614,472.003935,172.30.1.1,172.30.1.250,RTCP,132
Teams,6615,472.004478,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6616,472.004733,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6617,472.004885,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6618,472.005986,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6619,472.923369,172.30.1.1,172.30.1.250,STUN,192
Teams,6620,472.979004,172.30.1.1,172.30.1.250,STUN,192
Teams,6621,473.033930,172.30.1.1,172.30.1.250,STUN,192
Teams,6622,473.034098,172.30.1.1,172.30.1.250,STUN,192
Teams,6623,473.044309,172.30.1.250,172.30.1.1,STUN,148
Teams,6624,473.049841,172.30.1.250,172.30.1.1,STUN,148
Teams,6625,473.107744,172.30.1.250,172.30.1.1,RTCP,180
Teams,6626,473.108033,172.30.1.250,172.30.1.1,STUN,148
Teams,6627,473.125186,172.30.1.250,172.30.1.1,STUN,148
Teams,6628,473.570043,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,6629,473.570345,172.30.1.250,172.30.1.1,TCP,88
Teams,6630,473.638434,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,6631,473.638946,172.30.1.1,172.30.1.250,TCP,88
Teams,6632,473.809741,172.30.1.1,172.30.1.250,STUN,296
Teams,6633,474.049483,172.30.1.250,172.30.1.1,RTCP,120
Teams,6634,474.050088,172.30.1.250,172.30.1.1,STUN,260
Teams,6635,474.051214,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6636,474.056885,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6637,474.081179,172.30.1.1,172.30.1.250,STUN,296
Teams,6638,474.084377,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6639,474.136543,172.30.1.1,172.30.1.250,STUN,192
Teams,6640,474.137352,172.30.1.1,172.30.1.250,STUN,192
Teams,6641,474.169314,172.30.1.250,172.30.1.1,STUN,260
Teams,6642,474.190177,172.30.1.1,172.30.1.250,STUN,192
Teams,6643,474.190569,172.30.1.1,172.30.1.250,STUN,192
Teams,6644,474.251231,172.30.1.250,172.30.1.1,STUN,148
Teams,6645,474.275538,172.30.1.250,172.30.1.1,STUN,148
Teams,6646,474.287978,172.30.1.250,172.30.1.1,STUN,148
Teams,6647,474.288201,172.30.1.250,172.30.1.1,STUN,148
Teams,6648,474.487737,172.30.1.250,172.30.1.1,RTCP,188
Teams,6649,474.779558,172.30.1.1,172.30.1.250,RTCP,180
Teams,6650,474.955336,172.30.1.1,172.30.1.250,STUN,296
Teams,6651,475.012480,172.30.1.1,172.30.1.250,STUN,296
Teams,6652,475.025705,172.30.1.1,172.30.1.250,RTCP,132
Teams,6653,475.025939,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6654,475.026044,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6655,475.026141,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6656,475.026341,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6657,475.027619,172.30.1.250,172.30.1.1,STUN,260
Teams,6658,475.083280,172.30.1.250,172.30.1.1,STUN,260
Teams,6659,475.125100,172.30.1.1,172.30.1.250,RTCP,180
Teams,6660,475.342915,172.30.1.1,172.30.1.250,STUN,192
Teams,6661,475.345278,172.30.1.1,172.30.1.250,STUN,192
Teams,6662,475.345448,172.30.1.1,172.30.1.250,STUN,192
Teams,6663,475.345515,172.30.1.1,172.30.1.250,STUN,192
Teams,6664,475.438676,172.30.1.250,172.30.1.1,STUN,148
Teams,6665,475.448920,172.30.1.250,172.30.1.1,STUN,148
Teams,6666,475.449194,172.30.1.250,172.30.1.1,STUN,148
Teams,6667,475.472518,172.30.1.250,172.30.1.1,STUN,148
Teams,6668,476.199717,172.30.1.1,172.30.1.250,RTCP,240
Teams,6669,476.243598,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,6670,476.244106,172.30.1.250,172.30.1.1,TCP,88
Teams,6671,476.362152,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,6672,476.362922,172.30.1.1,172.30.1.250,TCP,88
Teams,6673,476.507164,172.30.1.1,172.30.1.250,STUN,192
Teams,6674,476.507450,172.30.1.1,172.30.1.250,STUN,192
Teams,6675,476.507531,172.30.1.1,172.30.1.250,STUN,192
Teams,6676,476.562510,172.30.1.1,172.30.1.250,STUN,192
Teams,6677,476.601641,172.30.1.250,172.30.1.1,STUN,148
Teams,6678,476.621832,172.30.1.250,172.30.1.1,STUN,148
Teams,6679,476.624554,172.30.1.250,172.30.1.1,STUN,148
Teams,6680,476.645776,172.30.1.250,172.30.1.1,STUN,148
Teams,6681,476.725412,172.30.1.250,172.30.1.1,RTCP,168
Teams,6682,477.046063,172.30.1.250,172.30.1.1,RTCP,120
Teams,6683,477.047512,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6684,477.050829,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6685,477.062569,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6686,477.657850,172.30.1.1,172.30.1.250,STUN,192
Teams,6687,477.714020,172.30.1.1,172.30.1.250,STUN,192
Teams,6688,477.714173,172.30.1.1,172.30.1.250,STUN,192
Teams,6689,477.714287,172.30.1.1,172.30.1.250,STUN,192
Teams,6690,477.822678,172.30.1.250,172.30.1.1,STUN,148
Teams,6691,477.842701,172.30.1.250,172.30.1.1,STUN,148
Teams,6692,477.842953,172.30.1.250,172.30.1.1,STUN,148
Teams,6693,477.847820,172.30.1.250,172.30.1.1,STUN,148
Teams,6694,477.923235,172.30.1.250,172.30.1.1,RTCP,180
Teams,6695,477.991714,172.30.1.1,172.30.1.250,RTCP,180
Teams,6696,478.036313,172.30.1.1,172.30.1.250,RTCP,132
Teams,6697,478.036483,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6698,478.036552,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6699,478.036618,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6700,478.036669,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6701,478.869758,172.30.1.1,172.30.1.250,STUN,192
Teams,6702,478.924779,172.30.1.1,172.30.1.250,STUN,192
Teams,6703,478.924977,172.30.1.1,172.30.1.250,STUN,192
Teams,6704,478.925057,172.30.1.1,172.30.1.250,STUN,192
Teams,6705,479.007607,172.30.1.250,172.30.1.1,STUN,148
Teams,6706,479.007865,172.30.1.250,172.30.1.1,STUN,148
Teams,6707,479.027569,172.30.1.250,172.30.1.1,RTCP,188
Teams,6708,479.040603,172.30.1.250,172.30.1.1,STUN,148
Teams,6709,479.047726,172.30.1.250,172.30.1.1,STUN,148
Teams,6710,479.289666,172.30.1.250,172.30.1.1,RTCP,180
Teams,6711,480.088518,172.30.1.1,172.30.1.250,STUN,192
Teams,6712,480.089126,172.30.1.1,172.30.1.250,STUN,192
Teams,6713,480.143839,172.30.1.250,172.30.1.1,RTCP,120
Teams,6714,480.146628,172.30.1.1,172.30.1.250,STUN,192
Teams,6715,480.146801,172.30.1.1,172.30.1.250,STUN,192
Teams,6716,480.147140,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6717,480.151808,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6718,480.152117,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6719,480.163391,172.30.1.250,172.30.1.1,RTCP,168
Teams,6720,480.217556,172.30.1.250,172.30.1.1,STUN,148
Teams,6721,480.236458,172.30.1.250,172.30.1.1,STUN,148
Teams,6722,480.253801,172.30.1.250,172.30.1.1,STUN,148
Teams,6723,480.275965,172.30.1.250,172.30.1.1,STUN,148
Teams,6724,480.381323,172.30.1.1,172.30.1.250,RTCP,180
Teams,6725,481.057512,172.30.1.1,172.30.1.250,RTCP,132
Teams,6726,481.060393,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6727,481.061098,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6728,481.061261,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6729,481.061369,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6730,481.221799,172.30.1.1,172.30.1.250,RTCP,180
Teams,6731,481.300279,172.30.1.1,172.30.1.250,STUN,192
Teams,6732,481.300451,172.30.1.1,172.30.1.250,STUN,192
Teams,6733,481.303786,172.30.1.1,172.30.1.250,STUN,192
Teams,6734,481.354953,172.30.1.1,172.30.1.250,STUN,192
Teams,6735,481.362514,172.30.1.250,172.30.1.1,STUN,148
Teams,6736,481.396270,172.30.1.250,172.30.1.1,STUN,148
Teams,6737,481.402713,172.30.1.250,172.30.1.1,STUN,148
Teams,6738,481.478578,172.30.1.250,172.30.1.1,STUN,148
Teams,6739,481.512677,172.30.1.250,172.30.1.1,RTCP,188
Teams,6740,481.991546,172.30.1.1,172.30.1.250,RTCP,240
Teams,6741,482.445014,172.30.1.1,172.30.1.250,STUN,192
Teams,6742,482.445700,172.30.1.1,172.30.1.250,STUN,192
Teams,6743,482.445910,172.30.1.1,172.30.1.250,STUN,192
Teams,6744,482.556293,172.30.1.1,172.30.1.250,STUN,192
Teams,6745,482.564710,172.30.1.250,172.30.1.1,STUN,148
Teams,6746,482.567413,172.30.1.250,172.30.1.1,STUN,148
Teams,6747,482.601000,172.30.1.250,172.30.1.1,STUN,148
Teams,6748,482.676345,172.30.1.1,172.30.1.250,RTCP,180
Teams,6749,482.687573,172.30.1.250,172.30.1.1,STUN,148
Teams,6750,482.888667,172.30.1.250,172.30.1.1,RTCP,180
Teams,6751,483.441123,172.30.1.250,172.30.1.1,RTCP,120
Teams,6752,483.453655,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6753,483.475802,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6754,483.491398,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6755,483.655151,172.30.1.1,172.30.1.250,STUN,192
Teams,6756,483.655388,172.30.1.1,172.30.1.250,STUN,192
Teams,6757,483.655491,172.30.1.1,172.30.1.250,STUN,192
Teams,6758,483.727726,172.30.1.250,172.30.1.1,STUN,148
Teams,6759,483.744849,172.30.1.250,172.30.1.1,STUN,148
Teams,6760,483.745137,172.30.1.250,172.30.1.1,STUN,148
Teams,6761,483.765376,172.30.1.1,172.30.1.250,STUN,192
Teams,6762,483.847659,172.30.1.250,172.30.1.1,STUN,148
Teams,6763,484.064607,172.30.1.1,172.30.1.250,RTCP,132
Teams,6764,484.064986,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6765,484.065129,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6766,484.065218,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6767,484.065288,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6768,484.808334,172.30.1.1,172.30.1.250,STUN,192
Teams,6769,484.810178,172.30.1.1,172.30.1.250,STUN,192
Teams,6770,484.810772,172.30.1.1,172.30.1.250,STUN,192
Teams,6771,484.921287,172.30.1.1,172.30.1.250,STUN,192
Teams,6772,484.931501,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6773,484.931923,172.30.1.250,172.30.1.1,TCP,88
Teams,6774,484.955481,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6775,484.955964,172.30.1.250,172.30.1.1,TCP,88
Teams,6776,484.966392,172.30.1.250,172.30.1.1,STUN,148
Teams,6777,484.966649,172.30.1.250,172.30.1.1,STUN,148
Teams,6778,484.966797,172.30.1.250,172.30.1.1,RTCP,180
Teams,6779,484.974184,172.30.1.250,172.30.1.1,STUN,148
Teams,6780,485.016399,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6781,485.017207,172.30.1.1,172.30.1.250,TCP,88
Teams,6782,485.087452,172.30.1.250,172.30.1.1,STUN,148
Teams,6783,485.088208,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6784,485.089118,172.30.1.1,172.30.1.250,TCP,88
Teams,6785,486.012852,172.30.1.1,172.30.1.250,STUN,192
Teams,6786,486.013173,172.30.1.1,172.30.1.250,STUN,192
Teams,6787,486.013271,172.30.1.1,172.30.1.250,STUN,192
Teams,6788,486.059079,172.30.1.250,172.30.1.1,RTCP,168
Teams,6789,486.103516,172.30.1.1,172.30.1.250,RTCP,180
Teams,6790,486.167982,172.30.1.250,172.30.1.1,STUN,148
Teams,6791,486.168285,172.30.1.250,172.30.1.1,RTCP,120
Teams,6792,486.180995,172.30.1.1,172.30.1.250,STUN,192
Teams,6793,486.187762,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6794,486.195013,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6795,486.207269,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6796,486.208267,172.30.1.250,172.30.1.1,STUN,148
Teams,6797,486.208473,172.30.1.250,172.30.1.1,STUN,148
Teams,6798,486.244664,172.30.1.250,172.30.1.1,STUN,148
Teams,6799,486.257355,172.30.1.1,172.30.1.250,RTCP,180
Teams,6800,486.403842,172.30.1.250,172.30.1.1,RTCP,188
Teams,6801,486.404185,172.30.1.250,172.30.1.1,RTCP,180
Teams,6802,486.880185,172.30.1.1,172.30.1.250,RTCP,240
Teams,6803,487.016483,172.30.1.1,172.30.1.250,RTCP,180
Teams,6804,487.074079,172.30.1.1,172.30.1.250,RTCP,132
Teams,6805,487.074426,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6806,487.074588,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6807,487.074695,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6808,487.074779,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6809,487.225175,172.30.1.1,172.30.1.250,STUN,192
Teams,6810,487.281646,172.30.1.1,172.30.1.250,STUN,192
Teams,6811,487.281869,172.30.1.1,172.30.1.250,STUN,192
Teams,6812,487.291201,172.30.1.250,172.30.1.1,STUN,148
Teams,6813,487.335712,172.30.1.1,172.30.1.250,STUN,192
Teams,6814,487.348505,172.30.1.250,172.30.1.1,STUN,148
Teams,6815,487.348677,172.30.1.250,172.30.1.1,STUN,148
Teams,6816,487.413300,172.30.1.250,172.30.1.1,STUN,148
Teams,6817,487.924543,172.30.1.250,172.30.1.1,RTCP,180
Teams,6818,488.373539,172.30.1.1,172.30.1.250,STUN,192
Teams,6819,488.427717,172.30.1.1,172.30.1.250,STUN,192
Teams,6820,488.427972,172.30.1.1,172.30.1.250,STUN,192
Teams,6821,488.482771,172.30.1.1,172.30.1.250,STUN,192
Teams,6822,488.516419,172.30.1.250,172.30.1.1,STUN,148
Teams,6823,488.516581,172.30.1.250,172.30.1.1,STUN,148
Teams,6824,488.516649,172.30.1.250,172.30.1.1,STUN,148
Teams,6825,488.572989,172.30.1.250,172.30.1.1,STUN,148
Teams,6826,488.884979,172.30.1.1,172.30.1.250,RTCP,180
Teams,6827,489.572420,172.30.1.1,172.30.1.250,STUN,192
Teams,6828,489.572934,172.30.1.1,172.30.1.250,STUN,192
Teams,6829,489.573090,172.30.1.1,172.30.1.250,STUN,192
Teams,6830,489.576753,172.30.1.250,172.30.1.1,RTCP,120
Teams,6831,489.579327,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6832,489.582673,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6833,489.596692,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6834,489.630564,172.30.1.1,172.30.1.250,STUN,192
Teams,6835,489.733093,172.30.1.250,172.30.1.1,STUN,148
Teams,6836,489.736941,172.30.1.250,172.30.1.1,STUN,148
Teams,6837,489.738959,172.30.1.250,172.30.1.1,STUN,148
Teams,6838,489.748796,172.30.1.250,172.30.1.1,STUN,148
Teams,6839,489.838030,172.30.1.1,172.30.1.250,RTCP,216
Teams,6840,490.093803,172.30.1.1,172.30.1.250,RTCP,132
Teams,6841,490.094070,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6842,490.094182,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6843,490.094464,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6844,490.094584,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6845,490.356673,172.30.1.1,172.30.1.250,RTCP,180
Teams,6846,490.779246,172.30.1.1,172.30.1.250,STUN,192
Teams,6847,490.780105,172.30.1.1,172.30.1.250,STUN,192
Teams,6848,490.833766,172.30.1.1,172.30.1.250,STUN,192
Teams,6849,490.834860,172.30.1.1,172.30.1.250,STUN,192
Teams,6850,490.866849,172.30.1.250,172.30.1.1,STUN,148
Teams,6851,490.898943,172.30.1.250,172.30.1.1,STUN,148
Teams,6852,490.899193,172.30.1.250,172.30.1.1,STUN,148
Teams,6853,490.933224,172.30.1.250,172.30.1.1,STUN,148
Teams,6854,491.815305,172.30.1.250,172.30.1.1,RTCP,168
Teams,6855,491.919464,172.30.1.1,172.30.1.250,STUN,192
Teams,6856,491.963674,172.30.1.250,172.30.1.1,RTCP,180
Teams,6857,491.975023,172.30.1.1,172.30.1.250,STUN,192
Teams,6858,491.975209,172.30.1.1,172.30.1.250,STUN,192
Teams,6859,491.975295,172.30.1.1,172.30.1.250,STUN,192
Teams,6860,492.002087,172.30.1.250,172.30.1.1,STUN,148
Teams,6861,492.052592,172.30.1.250,172.30.1.1,STUN,148
Teams,6862,492.054685,172.30.1.250,172.30.1.1,STUN,148
Teams,6863,492.208664,172.30.1.250,172.30.1.1,STUN,148
Teams,6864,492.209593,172.30.1.250,172.30.1.1,RTCP,180
Teams,6865,492.273028,172.30.1.250,172.30.1.1,RTCP,120
Teams,6866,492.284786,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6867,492.292021,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6868,492.296340,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6869,492.302748,172.30.1.1,172.30.1.250,RTCP,180
Teams,6870,492.479520,172.30.1.250,172.30.1.1,RTCP,188
Teams,6871,492.553759,172.30.1.1,172.30.1.250,RTCP,180
Teams,6872,493.068286,172.30.1.1,172.30.1.250,STUN,192
Teams,6873,493.100871,172.30.1.1,172.30.1.250,RTCP,132
Teams,6874,493.101039,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6875,493.101302,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6876,493.101396,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6877,493.101461,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6878,493.124310,172.30.1.1,172.30.1.250,STUN,192
Teams,6879,493.124535,172.30.1.1,172.30.1.250,STUN,192
Teams,6880,493.167129,172.30.1.250,172.30.1.1,STUN,148
Teams,6881,493.272968,172.30.1.1,172.30.1.250,RTCP,240
Teams,6882,493.295063,172.30.1.1,172.30.1.250,STUN,192
Teams,6883,493.396181,172.30.1.250,172.30.1.1,STUN,148
Teams,6884,493.399364,172.30.1.250,172.30.1.1,STUN,148
Teams,6885,493.403884,172.30.1.250,172.30.1.1,STUN,148
Teams,6886,493.738184,172.30.1.1,172.30.1.250,RTCP,180
Teams,6887,494.216046,172.30.1.1,172.30.1.250,STUN,192
Teams,6888,494.271274,172.30.1.1,172.30.1.250,STUN,296
Teams,6889,494.291429,172.30.1.250,172.30.1.1,STUN,148
Teams,6890,494.331996,172.30.1.250,172.30.1.1,STUN,260
Teams,6891,494.380257,172.30.1.1,172.30.1.250,STUN,296
Teams,6892,494.435028,172.30.1.1,172.30.1.250,STUN,192
Teams,6893,494.435447,172.30.1.1,172.30.1.250,STUN,192
Teams,6894,494.485616,172.30.1.250,172.30.1.1,STUN,260
Teams,6895,494.490782,172.30.1.1,172.30.1.250,STUN,192
Teams,6896,494.538859,172.30.1.250,172.30.1.1,STUN,148
Teams,6897,494.539211,172.30.1.250,172.30.1.1,STUN,148
Teams,6898,494.572928,172.30.1.250,172.30.1.1,STUN,148
Teams,6899,494.960165,172.30.1.250,172.30.1.1,RTCP,180
Teams,6900,495.019591,172.30.1.1,172.30.1.250,RTCP,180
Teams,6901,495.263222,172.30.1.1,172.30.1.250,STUN,296
Teams,6902,495.319036,172.30.1.1,172.30.1.250,STUN,296
Teams,6903,495.325401,172.30.1.250,172.30.1.1,RTCP,120
Teams,6904,495.328371,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6905,495.338381,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6906,495.355369,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6907,495.358601,172.30.1.250,172.30.1.1,STUN,260
Teams,6908,495.374637,172.30.1.1,172.30.1.250,STUN,192
Teams,6909,495.555475,172.30.1.250,172.30.1.1,STUN,260
Teams,6910,495.563008,172.30.1.250,172.30.1.1,STUN,148
Teams,6911,495.598774,172.30.1.1,172.30.1.250,STUN,192
Teams,6912,495.598925,172.30.1.1,172.30.1.250,STUN,192
Teams,6913,495.654303,172.30.1.1,172.30.1.250,STUN,192
Teams,6914,495.707826,172.30.1.250,172.30.1.1,STUN,148
Teams,6915,495.718065,172.30.1.250,172.30.1.1,STUN,148
Teams,6916,495.774844,172.30.1.1,172.30.1.250,RTCP,216
Teams,6917,495.889809,172.30.1.250,172.30.1.1,STUN,148
Teams,6918,496.120025,172.30.1.1,172.30.1.250,RTCP,132
Teams,6919,496.120211,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6920,496.120290,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6921,496.120358,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6922,496.120419,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6923,496.229870,172.30.1.250,172.30.1.1,RTCP,180
Teams,6924,496.643094,172.30.1.1,172.30.1.250,STUN,192
Teams,6925,496.723208,172.30.1.250,172.30.1.1,STUN,148
Teams,6926,496.809364,172.30.1.1,172.30.1.250,STUN,192
Teams,6927,496.809539,172.30.1.1,172.30.1.250,STUN,192
Teams,6928,496.883600,172.30.1.250,172.30.1.1,STUN,148
Teams,6929,496.918337,172.30.1.250,172.30.1.1,STUN,148
Teams,6930,496.975413,172.30.1.1,172.30.1.250,STUN,192
Teams,6931,497.053322,172.30.1.250,172.30.1.1,STUN,148
Teams,6932,497.070801,172.30.1.250,172.30.1.1,RTCP,168
Teams,6933,497.799054,172.30.1.1,172.30.1.250,STUN,192
Teams,6934,497.948631,172.30.1.250,172.30.1.1,STUN,148
Teams,6935,497.965665,172.30.1.1,172.30.1.250,STUN,192
Teams,6936,497.965949,172.30.1.1,172.30.1.250,STUN,192
Teams,6937,498.042830,172.30.1.250,172.30.1.1,STUN,148
Teams,6938,498.085707,172.30.1.250,172.30.1.1,STUN,148
Teams,6939,498.129542,172.30.1.1,172.30.1.250,STUN,192
Teams,6940,498.263774,172.30.1.250,172.30.1.1,STUN,148
Teams,6941,498.320342,172.30.1.250,172.30.1.1,RTCP,120
Teams,6942,498.323838,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6943,498.332433,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6944,498.362878,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6945,498.366019,172.30.1.250,172.30.1.1,RTCP,188
Teams,6946,498.601197,172.30.1.1,172.30.1.250,RTCP,180
Teams,6947,499.004771,172.30.1.1,172.30.1.250,STUN,192
Teams,6948,499.087854,172.30.1.250,172.30.1.1,STUN,148
Teams,6949,499.117258,172.30.1.1,172.30.1.250,STUN,192
Teams,6950,499.129355,172.30.1.1,172.30.1.250,RTCP,132
Teams,6951,499.129513,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6952,499.129602,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6953,499.129666,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6954,499.129730,172.30.1.1,172.30.1.250,RTCP,1308
