App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7824,141.618526,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7825,141.618677,172.30.1.250,172.30.1.1,TCP,9800
Call of Duty,7826,141.619094,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7827,141.619289,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7828,141.619479,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7829,141.619512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7830,141.619604,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7831,141.619761,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7832,141.619911,172.30.1.250,172.30.1.1,TCP,6520
Call of Duty,7833,141.620079,172.30.1.250,172.30.1.1,TLSv1.2,7856
Call of Duty,7834,141.620572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7835,141.620608,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7836,141.620689,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7837,141.620850,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7838,141.621063,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7839,141.621228,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7840,141.621429,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7841,141.621586,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7842,141.621793,172.30.1.250,172.30.1.1,TLSv1.2,9580
Call of Duty,7843,141.621930,172.30.1.250,172.30.1.1,TLSv1.2,2128
Call of Duty,7844,141.630648,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7845,141.630924,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,7846,141.631134,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7847,141.631360,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7848,141.631397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7849,141.631463,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,7850,141.631700,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,7851,141.631914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7852,141.638633,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7853,141.638886,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7854,141.639081,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7855,141.639267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7856,141.639301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7857,141.639378,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7858,141.639524,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,7859,141.639812,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7860,141.639994,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7861,141.640027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7862,141.640107,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,7863,141.640230,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,7864,141.640369,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,7865,141.640527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7866,141.640559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7867,141.646932,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7868,141.648137,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,7869,141.648293,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,7870,141.648460,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,7871,141.648616,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7872,141.648650,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7873,141.648678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7874,141.651351,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,7875,141.651475,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,7876,141.651650,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,7877,141.651799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7878,141.651832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7879,141.654991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7880,141.656216,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,7881,141.656347,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7882,141.658051,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7883,141.658223,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7884,141.658635,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7885,141.658980,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7886,141.659014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7887,141.659080,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,7888,141.659166,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,7889,141.659289,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,7890,141.659432,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7891,141.659464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7892,141.664931,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7893,141.665095,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7894,141.665481,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7895,141.665947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7896,141.665981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7897,141.666047,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,7898,141.666143,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,7899,141.666266,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,7900,141.666421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7901,141.666454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7902,141.672138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7903,141.675466,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,7904,141.675506,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,7905,141.675524,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,7906,141.675679,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7907,141.675810,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7908,141.675887,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7909,141.675950,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,7910,141.676053,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7911,141.697064,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,7912,141.697407,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,7913,141.704636,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,7914,141.704728,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,7915,141.704815,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7916,141.704843,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7917,141.704922,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,7918,141.704980,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7919,141.704989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7920,141.705009,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,7921,141.705051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7922,141.706325,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,7923,141.706420,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7924,141.714604,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,7925,141.714818,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7926,141.715001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7927,141.715020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7928,141.715079,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7929,141.715231,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7930,141.715497,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7931,141.715956,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7932,141.716109,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7933,141.716247,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7934,141.716263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7935,141.716277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7936,141.716290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7937,141.716304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7938,141.716336,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7939,141.717173,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7940,141.717366,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7941,141.717480,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7942,141.717629,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7943,141.717899,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,7944,141.718057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7945,141.718072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7946,141.718085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7947,141.718098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7948,141.718149,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7949,141.718324,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7950,141.718511,172.30.1.250,172.30.1.1,TLSv1.2,1408
Call of Duty,7951,141.718634,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7952,141.718943,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7953,141.719102,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7954,141.719230,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,7955,141.719380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7956,141.719396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7957,141.719410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7958,141.719424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7959,141.719438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7960,141.719477,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7961,141.719602,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7962,141.719708,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7963,141.719828,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7964,141.719949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7965,141.719964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7966,141.719978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7967,141.720017,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7968,141.720139,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7969,141.720242,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7970,141.720361,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7971,141.720473,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,7972,141.720542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7973,141.720557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7974,141.720571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7975,141.720584,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7976,141.720623,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7977,141.720742,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7978,141.720842,172.30.1.250,172.30.1.1,TLSv1.2,6400
Call of Duty,7979,141.720933,172.30.1.250,172.30.1.1,TCP,3728
Call of Duty,7980,141.721017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7981,141.721032,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7982,141.721045,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7983,141.721088,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7984,141.721208,172.30.1.250,172.30.1.1,TLSv1.2,4456
Call of Duty,7985,141.721281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7986,141.721317,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7987,141.721435,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7988,141.721482,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7989,141.721615,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7990,141.721655,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7991,141.721776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7992,141.721815,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7993,141.721934,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7994,141.721977,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7995,141.722101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7996,141.722139,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,7997,141.722259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,7998,141.722304,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,7999,141.722426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8000,141.722466,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8001,141.722590,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,8002,141.722683,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,8003,141.722854,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8004,141.722869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8005,141.723060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8006,141.723108,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8007,141.723221,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8008,141.723306,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,8009,141.723395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8010,141.723407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8011,141.723494,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8012,141.723634,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8013,141.723861,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8014,141.723977,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,8015,141.728373,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,8016,141.728602,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8017,141.733975,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8018,141.734059,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8019,141.734160,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8020,141.734281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8021,141.734295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8022,141.734323,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8023,141.734415,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8024,141.734485,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8025,141.734550,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,8026,141.734654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8027,141.734671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8028,141.734683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8029,141.734695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8030,141.736518,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,8031,141.736620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8032,141.736646,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8033,141.736724,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,8034,141.736790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8035,141.736800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8036,141.738960,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,8037,141.739126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8038,141.740096,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8039,141.740218,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8040,141.740452,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,8041,141.740619,172.30.1.250,172.30.1.1,TLSv1.2,9764
Call of Duty,8042,141.740871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8043,141.740905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8044,141.740935,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8045,141.741010,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,8046,141.741184,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,8047,141.741368,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,8048,141.741488,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,8049,141.741633,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8050,141.741772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8051,141.741806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8052,141.741836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8053,141.741864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8054,141.741948,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,8055,141.742077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8056,141.762147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8057,141.766915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8058,141.768732,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8059,141.768871,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,8060,141.769025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8061,141.769094,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8062,141.769269,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8063,141.769524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8064,141.769558,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8065,141.770843,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,8066,141.770998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8067,141.771655,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,8068,141.771736,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,8069,141.771786,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8070,141.771848,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8071,141.771901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8072,141.771911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8073,141.771918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8074,141.771925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8075,141.773576,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,8076,141.773722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8077,141.782242,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,8078,141.782366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8079,141.783274,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,8080,141.783429,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,8081,141.783664,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,8082,141.783810,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8083,141.783934,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,8084,141.784084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8085,141.784118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8086,141.784149,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8087,141.784178,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8088,141.784206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8089,141.784317,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8090,141.784458,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8091,141.801882,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8092,141.802137,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8093,141.803494,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8094,141.803852,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8095,141.804019,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8096,141.804256,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8097,141.804490,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8098,141.804767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8099,141.804806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8100,141.805125,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8101,141.805158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8102,141.805187,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8103,141.805437,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8104,141.807048,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8105,141.807263,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8106,141.807564,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8107,141.807748,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8108,141.807971,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8109,141.808191,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8110,141.808442,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8111,141.808985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8112,141.809022,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8113,141.809054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8114,141.809083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8115,141.809112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8116,141.809141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8117,141.809169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8118,141.809197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8119,141.809326,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8120,141.809528,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8121,141.809715,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8122,141.810099,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8123,141.810255,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8124,141.810482,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8125,141.810849,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8126,141.811038,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8127,141.811238,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8128,141.811274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8129,141.811307,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8130,141.811338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8131,141.811366,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8132,141.811394,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8133,141.811468,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8134,141.811616,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8135,141.811794,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8136,141.811971,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8137,141.812239,172.30.1.250,172.30.1.1,TLSv1.2,4944
Call of Duty,8138,141.812400,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8139,141.812576,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8140,141.812765,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8141,141.812955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8142,141.812990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8143,141.813020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8144,141.813048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8145,141.813077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8146,141.813105,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8147,141.813133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8148,141.813213,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8149,141.813372,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8150,141.813541,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,8151,141.813693,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,8152,141.813822,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,8153,141.813966,172.30.1.250,172.30.1.1,TCP,8344
Call of Duty,8154,141.814135,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8155,141.814318,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8156,141.814352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8157,141.814382,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8158,141.814411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8159,141.814439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8160,141.814500,172.30.1.250,172.30.1.1,TCP,3728
Call of Duty,8161,141.814599,172.30.1.250,172.30.1.1,TCP,3728
Call of Duty,8162,141.814886,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8163,141.815081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8164,141.815114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8165,141.815200,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8166,141.815380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8167,141.815472,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8168,141.815653,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8169,141.815738,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,8170,141.815915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8171,141.816010,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8172,141.816188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8173,141.816272,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,8174,141.816450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8175,141.816533,172.30.1.250,172.30.1.1,TCP,6032
Call of Duty,8176,141.816685,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8177,141.818920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8178,141.828321,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,8179,141.828563,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,8180,141.828716,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,8181,141.828853,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,8182,141.829034,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8183,141.829070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8184,141.829100,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8185,141.855222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8186,141.859767,172.30.1.250,172.30.1.1,TCP,2760
