App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,8695,42.377529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8696,42.377573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8697,42.377617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8698,42.377658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8699,42.377699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8700,42.377744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8701,42.377795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8702,42.377837,172.30.1.1,172.30.1.250,QUIC,540
Facebook,8703,42.383537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8704,42.396607,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8705,42.401239,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8706,42.412488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8707,42.412775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8708,42.412849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8709,42.412911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8710,42.412973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8711,42.413032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8712,42.413084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8713,42.413130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8714,42.413187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8715,42.413238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8716,42.413287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8717,42.413335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8718,42.413385,172.30.1.1,172.30.1.250,QUIC,860
Facebook,8719,42.418840,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8720,42.439270,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8721,42.441047,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8722,42.443494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8723,42.443654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8724,42.443710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8725,42.443763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8726,42.443815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8727,42.443869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8728,42.443921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8729,42.443974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8730,42.444125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8731,42.444182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8732,42.444235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8733,42.444287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8734,42.444339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8735,42.444390,172.30.1.1,172.30.1.250,QUIC,668
Facebook,8736,42.457851,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8737,42.458377,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8738,42.466363,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8739,42.474885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8740,42.475021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8741,42.475073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8742,42.475122,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8743,42.475170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8744,42.475222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8745,42.475270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8746,42.475315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8747,42.475361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8748,42.475409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8749,42.475454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8750,42.475498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8751,42.475544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8752,42.475589,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8753,42.492574,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8754,42.502270,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8755,42.502503,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8756,42.505573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8757,42.505667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8758,42.505748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8759,42.505787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8760,42.505823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8761,42.505858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8762,42.505894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8763,42.505931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8764,42.505967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8765,42.506003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8766,42.506040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8767,42.506076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8768,42.506111,172.30.1.1,172.30.1.250,QUIC,604
Facebook,8769,42.516821,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8770,42.532155,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8771,42.536167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8772,42.536335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8773,42.536402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8774,42.536464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8775,42.536527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8776,42.536589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8777,42.536649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8778,42.536711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8779,42.536771,172.30.1.1,172.30.1.250,QUIC,316
Facebook,8780,42.540090,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8781,42.549923,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8782,42.569661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8783,42.569763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8784,42.569808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8785,42.569842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8786,42.569911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8787,42.569960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8788,42.569995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8789,42.570036,172.30.1.1,172.30.1.250,QUIC,444
Facebook,8790,42.575632,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8791,42.579069,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8792,42.597018,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8793,42.602057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8794,42.602184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8795,42.602226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8796,42.602265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8797,42.602299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8798,42.602334,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8799,42.602367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8800,42.602401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8801,42.602436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8802,42.602472,172.30.1.1,172.30.1.250,QUIC,156
Facebook,8803,42.617541,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8804,42.620867,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8805,42.631518,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8806,42.633556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8807,42.633681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8808,42.633726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8809,42.633766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8810,42.633801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8811,42.633840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8812,42.633876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8813,42.633911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8814,42.633945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8815,42.633980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8816,42.634014,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,8817,42.635932,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8818,42.656688,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8819,42.662354,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8820,42.671863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8821,42.672911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8822,42.673024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8823,42.673459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8824,42.673540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8825,42.673615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8826,42.673688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8827,42.673762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8828,42.673834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8829,42.673906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8830,42.673981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8831,42.674054,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8832,42.674436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8833,42.674517,172.30.1.1,172.30.1.250,QUIC,732
Facebook,8834,42.683811,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8835,42.684261,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8836,42.701104,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8837,42.701238,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8838,42.705412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8839,42.705535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8840,42.705598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8841,42.705651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8842,42.705699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8843,42.705744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8844,42.705791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8845,42.705838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8846,42.705888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8847,42.705988,172.30.1.1,172.30.1.250,QUIC,188
Facebook,8848,42.724373,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8849,42.731383,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8850,42.736920,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8851,42.737049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8852,42.737089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8853,42.737164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8854,42.737290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8855,42.737345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8856,42.737393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8857,42.737433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8858,42.737470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8859,42.737506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8860,42.737541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8861,42.737577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8862,42.737614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8863,42.737651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8864,42.737687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8865,42.737725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8866,42.737763,172.30.1.1,172.30.1.250,QUIC,508
Facebook,8867,42.739027,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8868,42.752848,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8869,42.761709,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8870,42.768052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8871,42.768252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8872,42.768416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8873,42.768505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8874,42.768582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8875,42.768816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8876,42.768901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8877,42.768979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8878,42.769060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8879,42.769166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8880,42.769469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8881,42.769503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8882,42.769535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8883,42.769564,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,8884,42.773627,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8885,42.780339,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8886,42.781880,172.30.1.1,172.30.1.250,TLSv1.3,120
Facebook,8887,42.782135,172.30.1.250,172.30.1.1,TCP,88
Facebook,8888,42.791515,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8889,42.798139,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8890,42.801269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8891,42.801383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8892,42.801436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8893,42.801476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8894,42.801511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8895,42.801550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8896,42.801587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8897,42.801626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8898,42.801662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8899,42.801700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8900,42.801736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8901,42.801773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8902,42.801854,172.30.1.1,172.30.1.250,QUIC,668
Facebook,8903,42.810619,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8904,42.831773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8905,42.831915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8906,42.832050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8907,42.832123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8908,42.832218,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8909,42.832262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8910,42.832303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8911,42.832366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8912,42.832477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8913,42.832525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8914,42.832565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8915,42.832610,172.30.1.1,172.30.1.250,QUIC,572
Facebook,8916,42.839381,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8917,42.841098,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8918,42.876165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8919,42.876350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8920,42.876395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8921,42.876432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8922,42.876470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8923,42.876604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8924,42.876654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8925,42.876734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8926,42.876786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8927,42.876873,172.30.1.1,172.30.1.250,QUIC,956
Facebook,8928,42.881454,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8929,42.892379,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,8930,42.892617,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8931,42.892765,172.30.1.1,172.30.1.250,TCP,88
Facebook,8932,42.892790,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8933,42.898121,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8934,42.901839,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8935,42.927572,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8936,42.927723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8937,42.927776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8938,42.927807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8939,42.927837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8940,42.927866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8941,42.929166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8942,42.929257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8943,42.929292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8944,42.929318,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8945,42.929342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8946,42.929371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8947,42.929396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8948,42.929422,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8949,42.929448,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8950,42.956896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8951,42.957387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8952,42.957461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8953,42.957489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8954,42.957517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8955,42.957542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8956,42.957565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8957,42.957590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8958,42.957614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8959,42.957638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8960,42.957661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8961,42.957686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8962,42.957773,172.30.1.1,172.30.1.250,QUIC,252
Facebook,8963,42.957814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8964,42.962456,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8965,42.963826,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8966,42.978494,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8967,42.982057,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8968,42.983463,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8969,42.995227,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8970,43.004551,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8971,43.006203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8972,43.007905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8973,43.008069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8974,43.008127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8975,43.008178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8976,43.008231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8977,43.008281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8978,43.009366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8979,43.009428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8980,43.009479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8981,43.009530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8982,43.009580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8983,43.009629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8984,43.009678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8985,43.009729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8986,43.009779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8987,43.009830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8988,43.009879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8989,43.009929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8990,43.009978,172.30.1.1,172.30.1.250,QUIC,444
Facebook,8991,43.020597,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8992,43.032388,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8993,43.036980,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8994,43.038824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8995,43.039182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8996,43.039399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8997,43.039577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8998,43.039750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8999,43.040330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9000,43.041391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9001,43.041625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9002,43.041915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9003,43.041967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9004,43.042480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9005,43.042667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9006,43.042842,172.30.1.1,172.30.1.250,QUIC,956
Facebook,9007,43.043511,172.30.1.1,172.30.1.250,QUIC,412
Facebook,9008,43.060763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9009,43.061549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9010,43.065076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9011,43.065388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9012,43.065591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9013,43.065964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9014,43.066269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9015,43.066798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9016,43.066977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9017,43.067155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9018,43.067580,172.30.1.1,172.30.1.250,QUIC,700
Facebook,9019,43.068386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9020,43.085396,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9021,43.086724,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9022,43.091507,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9023,43.113502,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9024,43.137438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9025,43.137738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9026,43.137802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9027,43.138678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9028,43.138923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9029,43.138977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9030,43.139029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9031,43.139078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9032,43.139125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9033,43.141999,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9034,43.143014,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9035,43.143161,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9036,43.157179,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9037,43.169677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9038,43.170011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9039,43.170191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9040,43.170575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9041,43.170766,172.30.1.1,172.30.1.250,QUIC,924
Facebook,9042,43.177684,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9043,43.186812,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9044,43.204028,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9045,43.208698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9046,43.209227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9047,43.209282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9048,43.209316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9049,43.209343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9050,43.209373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9051,43.209396,172.30.1.1,172.30.1.250,QUIC,764
Facebook,9052,43.240372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9053,43.240665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9054,43.240937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9055,43.241096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9056,43.241230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9057,43.241426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9058,43.241578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9059,43.241866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9060,43.241988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9061,43.242104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9062,43.242295,172.30.1.1,172.30.1.250,QUIC,956
Facebook,9063,43.260984,172.30.1.1,172.30.1.250,QUIC,348
Facebook,9064,43.265749,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9065,43.265915,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9066,43.267130,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9067,43.271916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9068,43.272279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9069,43.272516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9070,43.272696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9071,43.272880,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,9072,43.277878,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9073,43.299768,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9074,43.301376,172.30.1.1,172.30.1.250,QUIC,380
