App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,2294,129.571112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2295,129.678687,172.30.1.250,172.30.1.1,TCP,620
Call of Duty,2296,129.679163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2297,129.948675,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2298,129.951386,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2299,129.953758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2300,129.955982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2301,129.958136,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2302,129.964480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2303,129.969098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2304,129.972379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2305,129.975670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2306,129.979791,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2307,129.983352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2308,129.985654,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2309,129.987368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2310,129.988826,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2311,129.990209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2312,129.991601,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2313,129.992943,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2314,129.999828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2315,130.021501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2316,130.074715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2317,130.074927,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2318,130.075015,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2319,130.119869,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2320,130.120101,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2321,130.135887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2322,130.143881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2323,130.171990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2324,130.243809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2325,130.259933,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2326,130.360834,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2327,130.444462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2328,130.444609,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2329,130.444657,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2330,130.444701,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2331,130.790154,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,2332,130.790665,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2333,130.791300,172.30.1.1,172.30.1.250,SSL,916
Call of Duty,2334,130.791453,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2335,130.805644,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2336,130.978761,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2337,130.985381,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,2338,130.985516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2339,131.201046,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2340,131.455927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2341,131.459236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2342,131.462122,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2343,131.464705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2344,131.467961,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2345,131.471473,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2346,131.474460,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2347,131.477450,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2348,131.480412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2349,131.482917,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2350,131.485572,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2351,131.487857,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2352,131.489973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2353,131.492250,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2354,131.494461,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2355,131.496615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2356,131.498414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2357,131.633004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2358,131.635425,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2359,131.703136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2360,131.718928,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2361,131.719150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2362,131.719245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2363,131.719324,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2364,131.719449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2365,131.722508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2366,131.722653,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2367,131.722764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2368,131.818155,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2369,131.875286,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2370,131.875504,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2371,131.875677,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2372,131.875775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2373,131.944357,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2374,132.104670,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,2375,132.104965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2376,132.756235,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,2377,132.756648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2378,132.950852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2379,132.953236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2380,132.955477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2381,132.958152,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2382,132.960325,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2383,132.962687,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2384,132.964911,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2385,132.967000,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2386,132.969774,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2387,132.971810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2388,132.973502,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2389,132.974636,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2390,132.975921,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2391,132.977439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2392,132.978335,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2393,132.979679,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2394,132.980798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2395,133.008046,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2396,133.038684,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2397,133.050301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2398,133.050496,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2399,133.050577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2400,133.151771,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2401,133.155472,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2402,133.184212,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2403,133.204817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2404,133.204980,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2405,133.215186,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2406,133.242119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2407,133.274541,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2408,133.288027,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2409,133.321331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2410,133.334886,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2411,133.335103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2412,133.805203,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2413,133.976412,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,2414,133.976974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2415,134.009653,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2416,134.347552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2417,134.351873,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2418,134.360991,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2419,134.365332,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2420,134.368621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2421,134.371101,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2422,134.373791,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2423,134.376263,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2424,134.378552,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2425,134.380910,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2426,134.383312,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2427,134.385678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2428,134.387605,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2429,134.389678,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2430,134.390933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2431,134.391104,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2432,134.392873,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2433,134.393044,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2434,134.393277,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2435,134.395146,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2436,134.397184,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2437,134.398931,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2438,134.400001,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2439,134.400130,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2440,134.400211,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2441,134.486504,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2442,134.486880,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2443,134.486999,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2444,134.487276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2445,134.487389,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2446,134.487480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2447,134.487567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2448,134.496795,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2449,134.497214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2450,134.555949,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2451,134.628599,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2452,134.633669,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2453,134.658785,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2454,134.672099,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2455,134.708187,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,2456,134.708377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2457,134.708557,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2458,134.708648,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2459,134.708730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2460,134.708881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2461,135.720167,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2462,135.726071,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2463,135.731369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2464,135.734996,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2465,135.739053,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2466,135.742358,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2467,135.745928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2468,135.749000,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2469,135.752537,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2470,135.755773,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2471,135.758729,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2472,135.761657,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2473,135.764303,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2474,135.766704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2475,135.769155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2476,135.771464,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2477,135.773832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2478,135.775128,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2479,135.816243,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,2480,135.816555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2481,135.943066,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2482,135.943284,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2483,135.943367,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2484,135.953903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2485,136.043884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2486,136.130809,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2487,136.139906,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2488,136.176573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2489,136.176818,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2490,136.176936,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2491,136.177046,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2492,136.177148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2493,136.177248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2494,136.177345,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2495,136.177444,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2496,136.177544,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2497,136.790171,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2498,137.191021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2499,137.197808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2500,137.202741,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2501,137.205693,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2502,137.208821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2503,137.211963,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2504,137.215139,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2505,137.218612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2506,137.221833,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2507,137.225058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2508,137.227698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2509,137.230007,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2510,137.232483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2511,137.236203,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2512,137.238898,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2513,137.241535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2514,137.243669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2515,137.245661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2516,137.260049,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2517,137.263911,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2518,137.268390,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,2519,137.295970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2520,137.296208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2521,137.296305,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2522,137.296390,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2523,137.296478,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2524,137.303889,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,2525,137.307745,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,2526,137.312126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2527,137.392211,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2528,137.580799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2529,137.628970,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2530,137.704768,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,2531,137.705334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2532,137.708895,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,2533,137.709400,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2534,137.760934,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2535,137.806114,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,2536,138.016565,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2537,138.016913,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2538,138.017042,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2539,138.017130,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2540,138.017227,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2541,138.017554,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2542,138.020367,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,2543,138.020571,172.30.1.250,172.30.1.1,TLSv1.3,3340
Call of Duty,2544,138.021070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2545,138.021137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2546,138.026718,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,2547,138.027034,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2548,138.041752,172.30.1.1,172.30.1.250,TLSv1.3,4128
Call of Duty,2549,138.042194,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2550,138.043281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2551,138.043410,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2552,138.282839,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,2553,138.283889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2554,138.284012,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2555,138.352937,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,2556,138.353656,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2557,138.802588,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,2558,138.803109,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,2559,139.034864,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2560,139.043947,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2561,139.046639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2562,139.049208,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2563,139.051322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2564,139.053442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2565,139.055550,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2566,139.057594,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2567,139.060003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2568,139.061882,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2569,139.063747,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2570,139.065603,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2571,139.067437,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2572,139.069581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2573,139.071353,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2574,139.073220,172.30.1.1,172.30.1.250,RTCP,88
Call of Duty,2575,139.074998,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2576,139.086296,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2577,139.106224,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2578,139.106388,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2579,139.106456,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2580,139.114418,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2581,139.180369,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2582,139.212334,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2583,139.309884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2584,139.325151,172.30.1.250,172.30.1.1,RTCP,88
Call of Duty,2585,139.399107,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2586,139.428000,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2587,139.428686,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2588,139.488881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2589,139.502313,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2590,139.502573,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2591,139.502737,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2592,139.502854,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2593,139.502968,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2594,139.503088,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2595,139.520615,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2596,139.520826,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,2597,139.521039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2598,139.521108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2599,139.795260,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2600,139.886284,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2601,140.521926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2602,140.526693,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2603,140.531241,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2604,140.536571,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2605,140.540888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2606,140.544182,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2607,140.546499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2608,140.549114,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2609,140.551628,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2610,140.553787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2611,140.555371,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2612,140.559778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2613,140.562505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2614,140.564798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2615,140.566720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2616,140.568646,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2617,140.570517,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2618,140.572399,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2619,140.592218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2620,140.604228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2621,140.607783,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2622,140.615890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2623,140.621560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2624,140.675161,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2625,140.681697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2626,140.681840,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2627,140.681930,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2628,140.716413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2629,140.762742,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2630,140.770575,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2631,140.778854,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2632,140.779033,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2633,140.790739,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2634,140.812471,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,2635,142.374664,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2636,142.375121,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,2637,142.376695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2638,142.376931,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2639,142.507408,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,2640,142.509343,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2641,142.542592,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2642,142.542937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2643,142.644144,172.30.1.250,172.30.1.1,TCP,388
Call of Duty,2644,142.644428,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2645,142.710239,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,2646,142.710777,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2647,142.728379,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2648,142.728605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2649,142.799148,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,2650,142.806565,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,2651,142.806814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2652,142.888313,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,2653,142.888909,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,2654,142.889161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2655,143.589596,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,2656,143.590380,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,2657,143.718790,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,2658,143.719358,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2659,144.081391,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,2660,144.081840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,2661,144.548243,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2662,144.553475,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2663,144.557305,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2664,144.560923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2665,144.564096,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2666,144.566950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2667,144.572472,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2668,144.574928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2669,144.577175,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,2670,144.579411,172.30.1.1,172.30.1.250,UDP,88
