App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,5964,101.997287,172.30.1.1,172.30.1.250,TCP,88
Zoom,5965,101.997640,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,5966,101.997811,172.30.1.250,172.30.1.1,TCP,88
Zoom,5967,102.008226,172.30.1.1,172.30.1.250,UDP,500
Zoom,5968,102.038661,172.30.1.1,172.30.1.250,UDP,712
Zoom,5969,102.108535,172.30.1.250,172.30.1.1,UDP,808
Zoom,5970,102.139581,172.30.1.1,172.30.1.250,UDP,1084
Zoom,5971,102.217809,172.30.1.250,172.30.1.1,UDP,148
Zoom,5972,102.218869,172.30.1.1,172.30.1.250,UDP,768
Zoom,5973,102.271523,172.30.1.250,172.30.1.1,UDP,672
Zoom,5974,102.273763,172.30.1.1,172.30.1.250,UDP,768
Zoom,5975,102.274249,172.30.1.1,172.30.1.250,UDP,148
Zoom,5976,102.344102,172.30.1.250,172.30.1.1,UDP,652
Zoom,5977,102.375523,172.30.1.1,172.30.1.250,UDP,932
Zoom,5978,102.417450,172.30.1.1,172.30.1.250,UDP,1120
Zoom,5979,102.477893,172.30.1.1,172.30.1.250,UDP,648
Zoom,5980,102.512259,172.30.1.250,172.30.1.1,UDP,148
Zoom,5981,102.538057,172.30.1.250,172.30.1.1,UDP,692
Zoom,5982,102.583180,172.30.1.1,172.30.1.250,UDP,844
Zoom,5983,102.583509,172.30.1.1,172.30.1.250,UDP,380
Zoom,5984,102.718385,172.30.1.1,172.30.1.250,UDP,456
Zoom,5985,102.726064,172.30.1.250,172.30.1.1,UDP,1056
Zoom,5986,102.727906,172.30.1.1,172.30.1.250,UDP,148
Zoom,5987,102.764422,172.30.1.1,172.30.1.250,UDP,528
Zoom,5988,102.837767,172.30.1.250,172.30.1.1,UDP,656
Zoom,5989,102.838141,172.30.1.250,172.30.1.1,UDP,148
Zoom,5990,102.885291,172.30.1.1,172.30.1.250,UDP,704
Zoom,5991,102.961367,172.30.1.1,172.30.1.250,UDP,600
Zoom,5992,102.978402,172.30.1.250,172.30.1.1,UDP,928
Zoom,5993,103.029676,172.30.1.250,172.30.1.1,UDP,528
Zoom,5994,103.033131,172.30.1.1,172.30.1.250,UDP,148
Zoom,5995,103.055286,172.30.1.1,172.30.1.250,UDP,768
Zoom,5996,103.115961,172.30.1.1,172.30.1.250,UDP,768
Zoom,5997,103.180703,172.30.1.1,172.30.1.250,UDP,684
Zoom,5998,103.201888,172.30.1.250,172.30.1.1,UDP,1008
Zoom,5999,103.202555,172.30.1.250,172.30.1.1,UDP,148
Zoom,6000,103.293437,172.30.1.1,172.30.1.250,UDP,1300
Zoom,6001,103.327009,172.30.1.250,172.30.1.1,UDP,804
Zoom,6002,103.328090,172.30.1.1,172.30.1.250,UDP,636
Zoom,6003,103.328241,172.30.1.1,172.30.1.250,UDP,148
Zoom,6004,103.429629,172.30.1.250,172.30.1.1,UDP,548
Zoom,6005,103.430701,172.30.1.1,172.30.1.250,UDP,1068
Zoom,6006,103.470232,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,6007,103.501488,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6008,103.501867,172.30.1.250,172.30.1.1,TCP,88
Zoom,6009,103.502009,172.30.1.1,172.30.1.250,UDP,556
Zoom,6010,103.514914,172.30.1.250,172.30.1.1,UDP,148
Zoom,6011,103.543400,172.30.1.1,172.30.1.250,UDP,828
Zoom,6012,103.634955,172.30.1.250,172.30.1.1,UDP,732
Zoom,6013,103.636025,172.30.1.1,172.30.1.250,UDP,844
Zoom,6014,103.636157,172.30.1.1,172.30.1.250,UDP,148
Zoom,6015,103.767520,172.30.1.250,172.30.1.1,UDP,916
Zoom,6016,103.768318,172.30.1.1,172.30.1.250,UDP,896
Zoom,6017,103.834376,172.30.1.1,172.30.1.250,UDP,896
Zoom,6018,103.862861,172.30.1.250,172.30.1.1,UDP,148
Zoom,6019,103.883028,172.30.1.1,172.30.1.250,UDP,700
Zoom,6020,103.932242,172.30.1.250,172.30.1.1,UDP,908
Zoom,6021,103.933034,172.30.1.1,172.30.1.250,UDP,156
Zoom,6022,103.933170,172.30.1.1,172.30.1.250,UDP,1064
Zoom,6023,103.933244,172.30.1.1,172.30.1.250,UDP,148
Zoom,6024,103.995075,172.30.1.1,172.30.1.250,UDP,156
Zoom,6025,103.995721,172.30.1.1,172.30.1.250,UDP,964
Zoom,6026,104.025540,172.30.1.250,172.30.1.1,UDP,536
Zoom,6027,104.026313,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6028,104.036173,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6029,104.092921,172.30.1.1,172.30.1.250,UDP,1012
Zoom,6030,104.123530,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6031,104.123743,172.30.1.250,172.30.1.1,TCP,88
Zoom,6032,104.156020,172.30.1.250,172.30.1.1,UDP,612
Zoom,6033,104.156943,172.30.1.1,172.30.1.250,UDP,668
Zoom,6034,104.160888,172.30.1.1,172.30.1.250,TLSv1.3,1296
Zoom,6035,104.160936,172.30.1.1,172.30.1.250,TLSv1.3,1296
Zoom,6036,104.161249,172.30.1.250,172.30.1.1,TCP,88
Zoom,6037,104.185140,172.30.1.250,172.30.1.1,UDP,148
Zoom,6038,104.192770,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6039,104.216477,172.30.1.1,172.30.1.250,UDP,968
Zoom,6040,104.238715,172.30.1.1,172.30.1.250,TCP,88
Zoom,6041,104.239189,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6042,104.282891,172.30.1.1,172.30.1.250,TCP,88
Zoom,6043,104.290649,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6044,104.291748,172.30.1.1,172.30.1.250,TCP,88
Zoom,6045,104.305704,172.30.1.1,172.30.1.250,UDP,796
Zoom,6046,104.314382,172.30.1.250,172.30.1.1,UDP,896
Zoom,6047,104.315254,172.30.1.1,172.30.1.250,UDP,148
Zoom,6048,104.341775,172.30.1.250,172.30.1.1,UDP,576
Zoom,6049,104.390019,172.30.1.1,172.30.1.250,UDP,772
Zoom,6050,104.413837,172.30.1.250,172.30.1.1,UDP,168
Zoom,6051,104.414560,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6052,104.434919,172.30.1.250,172.30.1.1,UDP,168
Zoom,6053,104.435591,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6054,104.450258,172.30.1.1,172.30.1.250,UDP,772
Zoom,6055,104.475578,172.30.1.250,172.30.1.1,UDP,148
Zoom,6056,104.525364,172.30.1.1,172.30.1.250,UDP,660
Zoom,6057,104.536166,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6058,104.607810,172.30.1.1,172.30.1.250,UDP,1060
Zoom,6059,104.638822,172.30.1.1,172.30.1.250,UDP,668
Zoom,6060,104.668553,172.30.1.1,172.30.1.250,UDP,156
Zoom,6061,104.716024,172.30.1.250,172.30.1.1,UDP,1024
Zoom,6062,104.716217,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6063,104.717004,172.30.1.1,172.30.1.250,UDP,148
Zoom,6064,104.735073,172.30.1.1,172.30.1.250,UDP,728
Zoom,6065,104.793660,172.30.1.250,172.30.1.1,UDP,148
Zoom,6066,104.794607,172.30.1.1,172.30.1.250,UDP,664
Zoom,6067,104.894720,172.30.1.250,172.30.1.1,UDP,1088
Zoom,6068,104.926536,172.30.1.1,172.30.1.250,UDP,920
Zoom,6069,104.927037,172.30.1.1,172.30.1.250,UDP,336
Zoom,6070,104.988504,172.30.1.1,172.30.1.250,UDP,128
Zoom,6071,105.029399,172.30.1.250,172.30.1.1,UDP,168
Zoom,6072,105.030367,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6073,105.059812,172.30.1.1,172.30.1.250,UDP,984
Zoom,6074,105.089638,172.30.1.250,172.30.1.1,UDP,1180
Zoom,6075,105.090665,172.30.1.1,172.30.1.250,UDP,516
Zoom,6076,105.091279,172.30.1.1,172.30.1.250,UDP,148
Zoom,6077,105.117958,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6078,105.118015,172.30.1.1,172.30.1.250,TLSv1.3,288
Zoom,6079,105.118241,172.30.1.250,172.30.1.1,TCP,88
Zoom,6080,105.134967,172.30.1.250,172.30.1.1,UDP,148
Zoom,6081,105.150493,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6082,105.150892,172.30.1.1,172.30.1.250,TCP,88
Zoom,6083,105.161365,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6084,105.161890,172.30.1.1,172.30.1.250,TCP,88
Zoom,6085,105.193062,172.30.1.250,172.30.1.1,UDP,904
Zoom,6086,105.194726,172.30.1.1,172.30.1.250,UDP,696
Zoom,6087,105.254986,172.30.1.250,172.30.1.1,UDP,536
Zoom,6088,105.300158,172.30.1.1,172.30.1.250,UDP,1024
Zoom,6089,105.356203,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6090,105.356952,172.30.1.1,172.30.1.250,TCP,88
Zoom,6091,105.357140,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6092,105.357304,172.30.1.250,172.30.1.1,TCP,88
Zoom,6093,105.363498,172.30.1.250,172.30.1.1,UDP,604
Zoom,6094,105.394620,172.30.1.1,172.30.1.250,UDP,956
Zoom,6095,105.455865,172.30.1.1,172.30.1.250,UDP,716
Zoom,6096,105.473176,172.30.1.250,172.30.1.1,UDP,664
Zoom,6097,105.473535,172.30.1.250,172.30.1.1,UDP,148
Zoom,6098,105.474545,172.30.1.1,172.30.1.250,UDP,148
Zoom,6099,105.560955,172.30.1.1,172.30.1.250,UDP,880
Zoom,6100,105.592038,172.30.1.250,172.30.1.1,UDP,580
Zoom,6101,105.657832,172.30.1.1,172.30.1.250,UDP,872
Zoom,6102,105.688160,172.30.1.1,172.30.1.250,UDP,644
Zoom,6103,105.755853,172.30.1.1,172.30.1.250,UDP,584
Zoom,6104,105.756656,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6105,105.757270,172.30.1.1,172.30.1.250,TCP,88
Zoom,6106,105.757331,172.30.1.250,172.30.1.1,UDP,752
Zoom,6107,105.760895,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6108,105.761204,172.30.1.250,172.30.1.1,TCP,88
Zoom,6109,105.761553,172.30.1.1,172.30.1.250,UDP,148
Zoom,6110,105.828530,172.30.1.250,172.30.1.1,UDP,148
Zoom,6111,105.891108,172.30.1.1,172.30.1.250,UDP,1260
Zoom,6112,105.922723,172.30.1.250,172.30.1.1,UDP,816
Zoom,6113,105.985987,172.30.1.1,172.30.1.250,UDP,996
Zoom,6114,106.041901,172.30.1.1,172.30.1.250,UDP,776
Zoom,6115,106.091181,172.30.1.1,172.30.1.250,UDP,776
Zoom,6116,106.093410,172.30.1.250,172.30.1.1,UDP,1132
Zoom,6117,106.096419,172.30.1.1,172.30.1.250,UDP,148
Zoom,6118,106.131305,172.30.1.1,172.30.1.250,UDP,688
Zoom,6119,106.175941,172.30.1.250,172.30.1.1,UDP,148
Zoom,6120,106.207436,172.30.1.1,172.30.1.250,UDP,892
Zoom,6121,106.261670,172.30.1.250,172.30.1.1,UDP,988
Zoom,6122,106.293153,172.30.1.1,172.30.1.250,UDP,772
Zoom,6123,106.339544,172.30.1.250,172.30.1.1,UDP,960
Zoom,6124,106.340675,172.30.1.1,172.30.1.250,UDP,772
Zoom,6125,106.404820,172.30.1.1,172.30.1.250,UDP,776
Zoom,6126,106.422698,172.30.1.250,172.30.1.1,UDP,400
Zoom,6127,106.423892,172.30.1.1,172.30.1.250,UDP,148
Zoom,6128,106.453416,172.30.1.1,172.30.1.250,UDP,772
Zoom,6129,106.453716,172.30.1.250,172.30.1.1,UDP,128
Zoom,6130,106.485706,172.30.1.1,172.30.1.250,UDP,256
Zoom,6131,106.515192,172.30.1.250,172.30.1.1,UDP,148
Zoom,6132,106.515757,172.30.1.1,172.30.1.250,UDP,748
Zoom,6133,106.578351,172.30.1.250,172.30.1.1,UDP,676
Zoom,6134,106.633605,172.30.1.1,172.30.1.250,UDP,868
Zoom,6135,106.695397,172.30.1.1,172.30.1.250,UDP,868
Zoom,6136,106.712344,172.30.1.250,172.30.1.1,UDP,800
Zoom,6137,106.799659,172.30.1.1,172.30.1.250,UDP,1168
Zoom,6138,106.829789,172.30.1.1,172.30.1.250,UDP,372
Zoom,6139,106.874802,172.30.1.1,172.30.1.250,UDP,912
Zoom,6140,106.875081,172.30.1.250,172.30.1.1,UDP,192
Zoom,6141,106.875273,172.30.1.250,172.30.1.1,UDP,708
Zoom,6142,106.876138,172.30.1.1,172.30.1.250,UDP,148
Zoom,6143,106.876935,172.30.1.250,172.30.1.1,UDP,148
Zoom,6144,106.964139,172.30.1.1,172.30.1.250,UDP,1124
Zoom,6145,106.997392,172.30.1.250,172.30.1.1,UDP,840
Zoom,6146,107.034903,172.30.1.1,172.30.1.250,UDP,784
Zoom,6147,107.059206,172.30.1.250,172.30.1.1,UDP,652
Zoom,6148,107.122099,172.30.1.1,172.30.1.250,UDP,784
Zoom,6149,107.153601,172.30.1.1,172.30.1.250,UDP,952
Zoom,6150,107.192584,172.30.1.250,172.30.1.1,UDP,148
Zoom,6151,107.211744,172.30.1.1,172.30.1.250,TLSv1.3,784
Zoom,6152,107.212665,172.30.1.250,172.30.1.1,TCP,88
Zoom,6153,107.237655,172.30.1.250,172.30.1.1,UDP,616
Zoom,6154,107.238894,172.30.1.1,172.30.1.250,UDP,1000
Zoom,6155,107.239084,172.30.1.1,172.30.1.250,UDP,148
Zoom,6156,107.269242,172.30.1.1,172.30.1.250,UDP,656
Zoom,6157,107.295204,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6158,107.338941,172.30.1.1,172.30.1.250,TCP,88
Zoom,6159,107.361976,172.30.1.1,172.30.1.250,UDP,564
Zoom,6160,107.377056,172.30.1.250,172.30.1.1,UDP,784
Zoom,6161,107.469769,172.30.1.250,172.30.1.1,UDP,608
Zoom,6162,107.530995,172.30.1.1,172.30.1.250,UDP,1184
Zoom,6163,107.622118,172.30.1.250,172.30.1.1,UDP,148
Zoom,6164,107.623134,172.30.1.1,172.30.1.250,UDP,1276
Zoom,6165,107.632641,172.30.1.1,172.30.1.250,UDP,644
Zoom,6166,107.674222,172.30.1.250,172.30.1.1,UDP,712
Zoom,6167,107.675292,172.30.1.1,172.30.1.250,UDP,148
Zoom,6168,107.705692,172.30.1.1,172.30.1.250,UDP,156
Zoom,6169,107.724858,172.30.1.1,172.30.1.250,UDP,156
Zoom,6170,107.725123,172.30.1.1,172.30.1.250,UDP,1008
Zoom,6171,107.748509,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6172,107.758366,172.30.1.250,172.30.1.1,UDP,624
Zoom,6173,107.781793,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6174,107.833710,172.30.1.1,172.30.1.250,UDP,1008
Zoom,6175,107.863550,172.30.1.1,172.30.1.250,UDP,752
Zoom,6176,107.893964,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6177,107.894146,172.30.1.250,172.30.1.1,TCP,88
Zoom,6178,107.921697,172.30.1.1,172.30.1.250,UDP,588
Zoom,6179,107.922009,172.30.1.250,172.30.1.1,UDP,148
Zoom,6180,107.931924,172.30.1.250,172.30.1.1,UDP,864
Zoom,6181,107.958290,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6182,107.960256,172.30.1.1,172.30.1.250,UDP,1008
Zoom,6183,108.006862,172.30.1.1,172.30.1.250,TCP,88
Zoom,6184,108.052341,172.30.1.1,172.30.1.250,UDP,960
Zoom,6185,108.055636,172.30.1.250,172.30.1.1,UDP,712
Zoom,6186,108.057606,172.30.1.1,172.30.1.250,UDP,148
Zoom,6187,108.118338,172.30.1.1,172.30.1.250,UDP,496
Zoom,6188,108.201559,172.30.1.250,172.30.1.1,UDP,632
Zoom,6189,108.201743,172.30.1.250,172.30.1.1,UDP,168
Zoom,6190,108.201869,172.30.1.250,172.30.1.1,UDP,168
Zoom,6191,108.202185,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6192,108.202315,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6193,108.233071,172.30.1.1,172.30.1.250,UDP,1016
Zoom,6194,108.314515,172.30.1.250,172.30.1.1,UDP,148
Zoom,6195,108.315089,172.30.1.250,172.30.1.1,UDP,784
Zoom,6196,108.315405,172.30.1.1,172.30.1.250,UDP,1016
Zoom,6197,108.401613,172.30.1.1,172.30.1.250,UDP,1016
Zoom,6198,108.431844,172.30.1.1,172.30.1.250,UDP,156
Zoom,6199,108.445529,172.30.1.1,172.30.1.250,UDP,988
Zoom,6200,108.474188,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6201,108.476014,172.30.1.250,172.30.1.1,UDP,840
Zoom,6202,108.476650,172.30.1.1,172.30.1.250,UDP,312
Zoom,6203,108.476820,172.30.1.1,172.30.1.250,UDP,148
Zoom,6204,108.507087,172.30.1.1,172.30.1.250,UDP,380
Zoom,6205,108.555763,172.30.1.250,172.30.1.1,UDP,756
Zoom,6206,108.594515,172.30.1.1,172.30.1.250,UDP,1024
Zoom,6207,108.673706,172.30.1.250,172.30.1.1,UDP,148
Zoom,6208,108.675303,172.30.1.1,172.30.1.250,UDP,1020
Zoom,6209,108.746683,172.30.1.1,172.30.1.250,UDP,1296
Zoom,6210,108.777181,172.30.1.1,172.30.1.250,UDP,316
Zoom,6211,108.794704,172.30.1.250,172.30.1.1,UDP,168
Zoom,6212,108.794950,172.30.1.250,172.30.1.1,UDP,944
Zoom,6213,108.795916,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6214,108.796575,172.30.1.1,172.30.1.250,UDP,148
Zoom,6215,108.834825,172.30.1.1,172.30.1.250,UDP,432
Zoom,6216,108.885757,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6217,108.885806,172.30.1.1,172.30.1.250,UDP,952
Zoom,6218,108.886113,172.30.1.250,172.30.1.1,TCP,88
Zoom,6219,108.914991,172.30.1.250,172.30.1.1,UDP,568
Zoom,6220,108.946204,172.30.1.1,172.30.1.250,UDP,948
Zoom,6221,108.947514,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6222,108.948426,172.30.1.1,172.30.1.250,TCP,88
Zoom,6223,109.016779,172.30.1.250,172.30.1.1,UDP,692
Zoom,6224,109.037887,172.30.1.250,172.30.1.1,UDP,148
Zoom,6225,109.038871,172.30.1.1,172.30.1.250,UDP,1028
Zoom,6226,109.086026,172.30.1.1,172.30.1.250,UDP,1052
Zoom,6227,109.110005,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6228,109.111006,172.30.1.1,172.30.1.250,TCP,88
Zoom,6229,109.111025,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6230,109.111158,172.30.1.250,172.30.1.1,TCP,88
Zoom,6231,109.170226,172.30.1.1,172.30.1.250,UDP,780
Zoom,6232,109.222095,172.30.1.250,172.30.1.1,UDP,1080
Zoom,6233,109.223367,172.30.1.1,172.30.1.250,UDP,804
Zoom,6234,109.223680,172.30.1.1,172.30.1.250,UDP,148
Zoom,6235,109.273783,172.30.1.250,172.30.1.1,UDP,624
Zoom,6236,109.275839,172.30.1.1,172.30.1.250,UDP,804
Zoom,6237,109.334695,172.30.1.250,172.30.1.1,UDP,148
Zoom,6238,109.335615,172.30.1.1,172.30.1.250,UDP,856
Zoom,6239,109.396072,172.30.1.250,172.30.1.1,UDP,632
Zoom,6240,109.396968,172.30.1.1,172.30.1.250,UDP,856
Zoom,6241,109.479245,172.30.1.1,172.30.1.250,UDP,616
Zoom,6242,109.479411,172.30.1.1,172.30.1.250,UDP,280
Zoom,6243,109.499388,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,6244,109.499824,172.30.1.1,172.30.1.250,TCP,88
Zoom,6245,109.500023,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,6246,109.500243,172.30.1.250,172.30.1.1,TCP,88
Zoom,6247,109.540246,172.30.1.1,172.30.1.250,UDP,788
Zoom,6248,109.553869,172.30.1.250,172.30.1.1,UDP,776
Zoom,6249,109.556011,172.30.1.1,172.30.1.250,UDP,148
Zoom,6250,109.590539,172.30.1.1,172.30.1.250,UDP,788
Zoom,6251,109.634722,172.30.1.250,172.30.1.1,UDP,636
Zoom,6252,109.635483,172.30.1.1,172.30.1.250,UDP,1044
Zoom,6253,109.667269,172.30.1.250,172.30.1.1,UDP,148
Zoom,6254,109.746995,172.30.1.1,172.30.1.250,UDP,1044
Zoom,6255,109.782775,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,6256,109.782988,172.30.1.250,172.30.1.1,TCP,88
Zoom,6257,109.823883,172.30.1.1,172.30.1.250,UDP,1064
Zoom,6258,109.854634,172.30.1.1,172.30.1.250,UDP,424
Zoom,6259,109.856447,172.30.1.250,172.30.1.1,UDP,940
Zoom,6260,109.859476,172.30.1.1,172.30.1.250,UDP,148
Zoom,6261,109.871804,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,6262,109.902848,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6263,109.903038,172.30.1.250,172.30.1.1,TCP,88
Zoom,6264,109.929176,172.30.1.1,172.30.1.250,UDP,1144
Zoom,6265,109.959333,172.30.1.1,172.30.1.250,UDP,328
Zoom,6266,109.973598,172.30.1.250,172.30.1.1,UDP,148
Zoom,6267,110.010696,172.30.1.250,172.30.1.1,UDP,1020
Zoom,6268,110.026037,172.30.1.1,172.30.1.250,UDP,128
Zoom,6269,110.056612,172.30.1.1,172.30.1.250,UDP,856
Zoom,6270,110.074701,172.30.1.250,172.30.1.1,UDP,496
Zoom,6271,110.125445,172.30.1.1,172.30.1.250,UDP,856
Zoom,6272,110.156868,172.30.1.1,172.30.1.250,TLSv1.3,288
Zoom,6273,110.157125,172.30.1.250,172.30.1.1,TCP,88
Zoom,6274,110.217314,172.30.1.1,172.30.1.250,UDP,1256
Zoom,6275,110.250199,172.30.1.1,172.30.1.250,UDP,328
Zoom,6276,110.266783,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,6277,110.308659,172.30.1.250,172.30.1.1,UDP,1116
Zoom,6278,110.310324,172.30.1.1,172.30.1.250,UDP,1004
Zoom,6279,110.310818,172.30.1.1,172.30.1.250,UDP,148
Zoom,6280,110.310980,172.30.1.250,172.30.1.1,UDP,148
Zoom,6281,110.315308,172.30.1.1,172.30.1.250,TCP,88
Zoom,6282,110.351842,172.30.1.1,172.30.1.250,UDP,388
Zoom,6283,110.390759,172.30.1.250,172.30.1.1,UDP,836
Zoom,6284,110.391978,172.30.1.1,172.30.1.250,UDP,892
Zoom,6285,110.432843,172.30.1.250,172.30.1.1,UDP,628
Zoom,6286,110.464162,172.30.1.1,172.30.1.250,UDP,892
Zoom,6287,110.555031,172.30.1.1,172.30.1.250,UDP,876
Zoom,6288,110.626664,172.30.1.1,172.30.1.250,UDP,876
Zoom,6289,110.635120,172.30.1.250,172.30.1.1,UDP,148
Zoom,6290,110.635907,172.30.1.1,172.30.1.250,UDP,604
Zoom,6291,110.697884,172.30.1.1,172.30.1.250,UDP,612
Zoom,6292,110.715716,172.30.1.250,172.30.1.1,UDP,824
Zoom,6293,110.716915,172.30.1.1,172.30.1.250,UDP,148
Zoom,6294,110.760248,172.30.1.1,172.30.1.250,UDP,1284
Zoom,6295,110.787575,172.30.1.250,172.30.1.1,UDP,584
Zoom,6296,110.813712,172.30.1.1,172.30.1.250,UDP,756
Zoom,6297,110.874093,172.30.1.1,172.30.1.250,UDP,756
Zoom,6298,110.903348,172.30.1.250,172.30.1.1,UDP,736
Zoom,6299,110.904050,172.30.1.1,172.30.1.250,UDP,404
Zoom,6300,110.934545,172.30.1.1,172.30.1.250,UDP,384
Zoom,6301,110.956492,172.30.1.250,172.30.1.1,UDP,148
Zoom,6302,111.016829,172.30.1.250,172.30.1.1,UDP,564
Zoom,6303,111.018131,172.30.1.1,172.30.1.250,UDP,148
Zoom,6304,111.084798,172.30.1.1,172.30.1.250,UDP,976
Zoom,6305,111.150501,172.30.1.250,172.30.1.1,UDP,640
Zoom,6306,111.151595,172.30.1.1,172.30.1.250,UDP,1180
Zoom,6307,111.255758,172.30.1.1,172.30.1.250,UDP,792
Zoom,6308,111.306059,172.30.1.1,172.30.1.250,UDP,1064
Zoom,6309,111.325905,172.30.1.250,172.30.1.1,UDP,148
Zoom,6310,111.397973,172.30.1.1,172.30.1.250,UDP,804
Zoom,6311,111.398368,172.30.1.250,172.30.1.1,UDP,1080
Zoom,6312,111.399360,172.30.1.1,172.30.1.250,UDP,148
Zoom,6313,111.457207,172.30.1.250,172.30.1.1,UDP,692
Zoom,6314,111.458800,172.30.1.1,172.30.1.250,UDP,156
Zoom,6315,111.489320,172.30.1.1,172.30.1.250,UDP,156
Zoom,6316,111.508133,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6317,111.521889,172.30.1.1,172.30.1.250,UDP,1156
Zoom,6318,111.552657,172.30.1.1,172.30.1.250,UDP,524
Zoom,6319,111.555406,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6320,111.605281,172.30.1.250,172.30.1.1,UDP,128
Zoom,6321,111.610593,172.30.1.250,172.30.1.1,UDP,872
Zoom,6322,111.641731,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,6323,111.641779,172.30.1.1,172.30.1.250,UDP,1108
Zoom,6324,111.642000,172.30.1.250,172.30.1.1,TCP,88
Zoom,6325,111.652167,172.30.1.250,172.30.1.1,UDP,148
Zoom,6326,111.714735,172.30.1.1,172.30.1.250,UDP,632
Zoom,6327,111.757394,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,6328,111.799173,172.30.1.1,172.30.1.250,TCP,88
Zoom,6329,111.832169,172.30.1.1,172.30.1.250,UDP,904
Zoom,6330,111.835330,172.30.1.250,172.30.1.1,UDP,1168
Zoom,6331,111.836182,172.30.1.1,172.30.1.250,UDP,148
Zoom,6332,111.909536,172.30.1.250,172.30.1.1,UDP,168
Zoom,6333,111.910572,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6334,111.910725,172.30.1.1,172.30.1.250,UDP,816
Zoom,6335,111.928001,172.30.1.250,172.30.1.1,UDP,168
Zoom,6336,111.929896,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,6337,111.939390,172.30.1.250,172.30.1.1,UDP,192
Zoom,6338,111.940497,172.30.1.1,172.30.1.250,UDP,780
Zoom,6339,111.942568,172.30.1.250,172.30.1.1,UDP,148
Zoom,6340,111.948011,172.30.1.250,172.30.1.1,UDP,844
Zoom,6341,112.003998,172.30.1.250,172.30.1.1,UDP,620
Zoom,6342,112.035369,172.30.1.1,172.30.1.250,UDP,616
Zoom,6343,112.093589,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,6344,112.094229,172.30.1.1,172.30.1.250,TCP,88
Zoom,6345,112.094507,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,6346,112.094672,172.30.1.250,172.30.1.1,TCP,88
Zoom,6347,112.102788,172.30.1.250,172.30.1.1,UDP,536
Zoom,6348,112.157008,172.30.1.1,172.30.1.250,UDP,856
Zoom,6349,112.187510,172.30.1.1,172.30.1.250,UDP,156
Zoom,6350,112.221374,172.30.1.1,172.30.1.250,UDP,756
Zoom,6351,112.235782,172.30.1.250,172.30.1.1,UDP,540
Zoom,6352,112.237195,172.30.1.1,172.30.1.250,UDP,148
Zoom,6353,112.237723,172.30.1.250,172.30.1.1,UDP,148
Zoom,6354,112.246207,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,6355,112.352347,172.30.1.1,172.30.1.250,UDP,1212
