App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,1106,139.769908,172.30.1.250,172.30.1.1,QUIC,248
Facebook,1107,139.772466,172.30.1.1,172.30.1.250,QUIC,160
Facebook,1108,139.772730,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1109,139.812408,172.30.1.250,172.30.1.1,QUIC,116
Facebook,1110,139.812630,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1111,139.812718,172.30.1.250,172.30.1.1,QUIC,316
Facebook,1112,139.813523,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1113,139.996619,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1114,142.768219,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1115,142.773176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1116,142.773406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1117,142.773505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1118,142.773590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1119,142.773675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1120,142.773757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1121,142.773837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1122,142.773916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1123,142.774454,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1124,142.775024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1125,142.775147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1126,142.775236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1127,142.775319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1128,142.775460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1129,142.775724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1130,142.776062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1131,142.776193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1132,142.776282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1133,142.776358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1134,142.776477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1135,142.826656,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1136,142.828009,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1137,142.829315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1138,142.829567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1139,142.829691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1140,142.829806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1141,142.829919,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1142,142.830619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1143,142.830918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1144,142.831046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1145,142.831164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1146,142.831279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1147,142.831393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1148,142.831533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1149,142.831821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1150,142.832794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1151,142.832958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1152,142.833158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1153,142.833299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1154,142.833551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1155,142.833658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1156,142.834003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1157,142.834093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1158,142.834185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1159,142.834277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1160,142.834368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1161,142.834459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1162,142.834547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1163,142.834637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1164,142.834726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1165,142.835058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1166,142.835166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1167,142.835259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1168,142.897249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1169,142.900075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1170,142.900275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1171,142.900380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1172,142.900463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1173,142.900542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1174,142.900625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1175,142.900700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1176,142.900782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1177,142.928089,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1178,142.930900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1179,142.931079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1180,142.931188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1181,142.931277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1182,142.931440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1183,142.931550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1184,142.931653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1185,142.931739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1186,142.931834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1187,142.931916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1188,142.954526,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1189,142.956468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1190,142.956648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1191,142.956741,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1192,142.956821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1193,142.956900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1194,142.986983,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1195,142.989000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1196,142.989252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1197,142.989350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1198,142.989429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1199,142.989508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1200,143.019304,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1201,143.019795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1202,143.020257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1203,143.020425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1204,143.020696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1205,143.020807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1206,143.020893,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1207,143.020989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1208,143.021121,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1209,143.052941,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1210,143.057746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1211,143.082563,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1212,143.128715,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1213,143.161664,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1214,149.539879,172.30.1.1,172.30.1.250,DNS,112
Facebook,1215,149.544810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1216,149.549350,172.30.1.1,172.30.1.250,QUIC,148
Facebook,1217,149.632279,172.30.1.250,172.30.1.1,DNS,152
Facebook,1218,149.646338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1219,149.662389,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1220,149.672853,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1221,149.679490,172.30.1.250,172.30.1.1,QUIC,1252
Facebook,1222,149.679799,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1223,149.684788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1224,149.700727,172.30.1.1,172.30.1.250,QUIC,160
Facebook,1225,149.702485,172.30.1.1,172.30.1.250,QUIC,156
Facebook,1226,149.709292,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,1227,149.711729,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1228,149.761996,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1229,149.762321,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1230,149.762429,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1231,149.762523,172.30.1.250,172.30.1.1,QUIC,132
Facebook,1232,149.762609,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1233,149.763413,172.30.1.1,172.30.1.250,QUIC,120
Facebook,1234,149.763573,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1235,149.773753,172.30.1.250,172.30.1.1,QUIC,116
Facebook,1236,149.774039,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1237,149.774116,172.30.1.250,172.30.1.1,QUIC,348
Facebook,1238,149.775464,172.30.1.1,172.30.1.250,QUIC,116
Facebook,1239,149.775593,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1240,149.812694,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1241,149.827142,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1242,149.827508,172.30.1.250,172.30.1.1,QUIC,572
Facebook,1243,149.832668,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1244,149.868829,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1245,149.917471,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1246,150.323176,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1247,150.323657,172.30.1.1,172.30.1.250,TCP,88
Facebook,1248,150.323677,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1249,150.323800,172.30.1.250,172.30.1.1,TCP,88
Facebook,1250,174.898618,172.30.1.1,172.30.1.250,TLSv1.3,112
Facebook,1251,174.900776,172.30.1.250,172.30.1.1,TCP,88
Facebook,1252,175.142960,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,1253,175.144476,172.30.1.1,172.30.1.250,TCP,88
Facebook,1254,180.292720,172.30.1.1,172.30.1.250,TLSv1.3,204
Facebook,1255,180.293441,172.30.1.250,172.30.1.1,TCP,88
Facebook,1256,180.378007,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1257,180.379079,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1258,180.379498,172.30.1.250,172.30.1.1,TCP,88
Facebook,1259,180.397177,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,1260,180.397523,172.30.1.250,172.30.1.1,TLSv1.3,184
Facebook,1261,180.397795,172.30.1.1,172.30.1.250,TCP,88
Facebook,1262,182.903277,172.30.1.250,172.30.1.1,TCP,88
Facebook,1263,182.918726,172.30.1.1,172.30.1.250,DNS,120
Facebook,1264,182.999058,172.30.1.250,172.30.1.1,DNS,172
Facebook,1265,183.007161,172.30.1.1,172.30.1.250,TCP,108
Facebook,1266,183.054451,172.30.1.250,172.30.1.1,TCP,96
Facebook,1267,183.054848,172.30.1.1,172.30.1.250,TCP,88
Facebook,1268,183.058185,172.30.1.1,172.30.1.250,TCP,92
Facebook,1269,183.058588,172.30.1.1,172.30.1.250,TCP,96
Facebook,1270,183.058668,172.30.1.1,172.30.1.250,TCP,92
Facebook,1271,183.059068,172.30.1.250,172.30.1.1,TCP,88
Facebook,1272,183.064182,172.30.1.1,172.30.1.250,TCP,1832
Facebook,1273,183.064520,172.30.1.250,172.30.1.1,TCP,88
Facebook,1274,183.133980,172.30.1.250,172.30.1.1,TCP,144
Facebook,1275,183.134689,172.30.1.1,172.30.1.250,TCP,88
Facebook,1276,183.135172,172.30.1.250,172.30.1.1,TCP,140
Facebook,1277,183.135671,172.30.1.1,172.30.1.250,TCP,88
Facebook,1278,183.139843,172.30.1.1,172.30.1.250,TCP,132
Facebook,1279,183.140152,172.30.1.250,172.30.1.1,TCP,88
Facebook,1280,183.258004,172.30.1.250,172.30.1.1,TCP,184
Facebook,1281,183.301663,172.30.1.1,172.30.1.250,TCP,88
Facebook,1282,183.326932,172.30.1.250,172.30.1.1,TCP,124
Facebook,1283,183.327678,172.30.1.1,172.30.1.250,TCP,88
Facebook,1284,206.165177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1285,206.265854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1286,206.444121,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1287,206.444551,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1288,206.444688,172.30.1.250,172.30.1.1,QUIC,248
Facebook,1289,206.447233,172.30.1.1,172.30.1.250,QUIC,160
Facebook,1290,206.447494,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1291,206.470330,172.30.1.250,172.30.1.1,QUIC,116
Facebook,1292,206.471432,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1293,206.471698,172.30.1.250,172.30.1.1,QUIC,316
Facebook,1294,206.472932,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1295,206.494390,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1296,209.455207,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1297,209.459385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1298,209.459685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1299,209.459811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1300,209.459931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1301,209.460050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1302,209.460251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1303,209.460466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1304,209.460774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1305,209.461207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1306,209.461459,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1307,209.514659,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1308,209.516181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1309,209.518282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1310,209.518711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1311,209.525890,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1312,209.526142,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1313,209.529327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1314,209.529494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1315,209.529597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1316,209.529692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1317,209.529777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1318,209.529863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1319,209.529943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1320,209.530117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1321,209.530241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1322,209.530491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1323,209.531167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1324,209.531728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1325,209.532159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1326,209.532611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1327,209.533170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1328,209.533611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1329,209.557451,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1330,209.558331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1331,209.558511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1332,209.558600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1333,209.558698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1334,209.558777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1335,209.558870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1336,209.558953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1337,209.559029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1338,209.559110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1339,209.559193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1340,209.559513,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1341,209.560193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1342,209.560526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1343,209.560762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1344,209.560984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1345,209.562056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1346,209.562251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1347,209.562373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1348,209.562491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1349,209.562604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1350,209.562716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1351,209.589717,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1352,209.590767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1353,209.590954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1354,209.591052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1355,209.591150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1356,209.591228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1357,209.591304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1358,209.591378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1359,209.591453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1360,209.591526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1361,209.591601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1362,209.599860,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1363,209.600822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1364,209.601371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1365,209.601777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1366,209.602377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1367,209.602770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1368,209.603282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1369,209.603667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1370,209.604096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1371,209.604588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1372,209.604981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1373,209.616348,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1374,209.617614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1375,209.618134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1376,209.618561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1377,209.618999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1378,209.619382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1379,209.619911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1380,209.620398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1381,209.620768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1382,209.621230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1383,209.621605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1384,209.622096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1385,209.622478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1386,209.623194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1387,209.623568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1388,209.623987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1389,209.624605,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1390,209.631813,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1391,209.644109,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1392,209.654235,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1393,209.676103,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1394,210.403846,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1395,210.404916,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1396,210.405407,172.30.1.250,172.30.1.1,TCP,88
Facebook,1397,230.708642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1398,230.716625,172.30.1.1,172.30.1.250,QUIC,148
Facebook,1399,230.722331,172.30.1.1,172.30.1.250,DNS,112
Facebook,1400,230.820093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1401,230.835725,172.30.1.250,172.30.1.1,DNS,152
Facebook,1402,230.839752,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1403,230.840237,172.30.1.250,172.30.1.1,QUIC,272
Facebook,1404,230.840351,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1405,230.840437,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1406,230.841347,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1407,230.843136,172.30.1.1,172.30.1.250,QUIC,160
Facebook,1408,230.843251,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1409,230.843310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1410,230.843362,172.30.1.1,172.30.1.250,QUIC,572
Facebook,1411,230.884776,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1412,230.887554,172.30.1.250,172.30.1.1,QUIC,116
Facebook,1413,230.887749,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1414,230.887844,172.30.1.250,172.30.1.1,QUIC,348
Facebook,1415,230.888561,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1416,231.494808,172.30.1.250,172.30.1.1,QUIC,988
Facebook,1417,231.500703,172.30.1.250,172.30.1.1,QUIC,972
Facebook,1418,231.504107,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1419,231.505327,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1420,231.505457,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1421,231.549156,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1422,233.145329,172.30.1.1,172.30.1.250,TLSv1.3,112
Facebook,1423,233.145871,172.30.1.250,172.30.1.1,TCP,88
Facebook,1424,233.248098,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,1425,233.248466,172.30.1.1,172.30.1.250,TCP,88
Facebook,1426,237.286529,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1427,237.286870,172.30.1.250,172.30.1.1,TCP,88
Facebook,1428,237.286993,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1429,237.287055,172.30.1.250,172.30.1.1,TCP,88
Facebook,1430,237.287185,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1431,237.287212,172.30.1.250,172.30.1.1,TCP,88
Facebook,1432,237.287459,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1433,237.287484,172.30.1.250,172.30.1.1,TCP,88
Facebook,1434,237.287704,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1435,237.287727,172.30.1.250,172.30.1.1,TCP,88
Facebook,1436,237.289367,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1437,237.289474,172.30.1.250,172.30.1.1,TCP,88
Facebook,1438,237.289661,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,1439,237.289746,172.30.1.250,172.30.1.1,TCP,88
Facebook,1440,237.290747,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1441,237.290845,172.30.1.250,172.30.1.1,TCP,88
Facebook,1442,237.290916,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1443,237.291198,172.30.1.250,172.30.1.1,TCP,88
Facebook,1444,237.294466,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1445,237.294601,172.30.1.250,172.30.1.1,TCP,88
Facebook,1446,237.294929,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1447,237.294963,172.30.1.250,172.30.1.1,TCP,88
Facebook,1448,237.295136,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1449,237.295214,172.30.1.250,172.30.1.1,TCP,88
Facebook,1450,237.370551,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,1451,237.379146,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1452,237.379935,172.30.1.1,172.30.1.250,TCP,88
Facebook,1453,237.380008,172.30.1.250,172.30.1.1,TLSv1.3,180
Facebook,1454,237.381656,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1455,237.381845,172.30.1.250,172.30.1.1,TCP,88
Facebook,1456,237.383142,172.30.1.250,172.30.1.1,TLSv1.3,132
Facebook,1457,237.385528,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,1458,237.385685,172.30.1.250,172.30.1.1,TCP,88
Facebook,1459,237.428846,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1460,237.454337,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1461,237.456944,172.30.1.1,172.30.1.250,TCP,88
Facebook,1462,237.538469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1463,237.539132,172.30.1.1,172.30.1.250,QUIC,348
Facebook,1464,237.585582,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1465,237.609385,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1466,237.620996,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1467,237.695278,172.30.1.250,172.30.1.1,QUIC,444
Facebook,1468,237.701496,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1469,237.745386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1470,237.860727,172.30.1.1,172.30.1.250,QUIC,988
Facebook,1471,237.904706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1472,237.937408,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1473,237.953985,172.30.1.250,172.30.1.1,QUIC,860
Facebook,1474,237.969671,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1475,238.029216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1476,239.288408,172.30.1.1,172.30.1.250,QUIC,636
Facebook,1477,239.297135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1478,239.297916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1479,239.298319,172.30.1.1,172.30.1.250,QUIC,476
Facebook,1480,239.312805,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1481,239.312956,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1482,239.313054,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1483,239.313253,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,1484,239.313466,172.30.1.1,172.30.1.250,TLSv1.3,8280
Facebook,1485,239.314282,172.30.1.250,172.30.1.1,TCP,88
