App Name,No.,Time,Source,Destination,Protocol,Length
Teams,401,1.238124,172.30.1.1,172.30.1.250,DNS,108
Teams,402,1.242958,172.30.1.1,172.30.1.250,TCP,108
Teams,403,1.244936,172.30.1.1,172.30.1.250,TCP,108
Teams,404,1.246748,172.30.1.1,172.30.1.250,TCP,108
Teams,405,1.258246,172.30.1.1,172.30.1.250,TCP,88
Teams,406,1.258266,172.30.1.1,172.30.1.250,TCP,88
Teams,407,1.265745,172.30.1.1,172.30.1.250,DNS,120
Teams,408,1.266324,172.30.1.1,172.30.1.250,TCP,88
Teams,409,1.266331,172.30.1.1,172.30.1.250,TCP,88
Teams,410,1.301518,172.30.1.250,172.30.1.1,TCP,96
Teams,411,1.301667,172.30.1.1,172.30.1.250,TCP,88
Teams,412,1.301687,172.30.1.250,172.30.1.1,DNS,204
Teams,413,1.301900,172.30.1.250,172.30.1.1,DNS,276
Teams,414,1.303819,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,415,1.304230,172.30.1.250,172.30.1.1,TCP,88
Teams,416,1.305847,172.30.1.1,172.30.1.250,TCP,108
Teams,417,1.307900,172.30.1.1,172.30.1.250,TCP,108
Teams,418,1.308873,172.30.1.250,172.30.1.1,TCP,96
Teams,419,1.309064,172.30.1.1,172.30.1.250,TCP,88
Teams,420,1.310870,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,421,1.310986,172.30.1.250,172.30.1.1,TCP,88
Teams,422,1.311444,172.30.1.250,172.30.1.1,TCP,96
Teams,423,1.311532,172.30.1.1,172.30.1.250,TCP,88
Teams,424,1.313455,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,425,1.313659,172.30.1.250,172.30.1.1,TCP,88
Teams,426,1.328204,172.30.1.250,172.30.1.1,TCP,96
Teams,427,1.328904,172.30.1.1,172.30.1.250,TCP,88
Teams,428,1.330062,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,429,1.330254,172.30.1.250,172.30.1.1,TCP,88
Teams,430,1.330885,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,431,1.331166,172.30.1.250,172.30.1.1,TCP,96
Teams,432,1.331312,172.30.1.1,172.30.1.250,TCP,88
Teams,433,1.331330,172.30.1.1,172.30.1.250,TCP,88
Teams,434,1.333371,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,435,1.333512,172.30.1.250,172.30.1.1,TCP,88
Teams,436,1.334855,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,437,1.335110,172.30.1.250,172.30.1.1,TCP,88
Teams,438,1.345701,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,439,1.346107,172.30.1.1,172.30.1.250,TCP,88
Teams,440,1.350635,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,441,1.350732,172.30.1.250,172.30.1.1,TCP,88
Teams,442,1.359429,172.30.1.250,172.30.1.1,TLSv1.3,4184
Teams,443,1.361362,172.30.1.1,172.30.1.250,TCP,88
Teams,444,1.370334,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,445,1.370683,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,446,1.370801,172.30.1.1,172.30.1.250,TCP,88
Teams,447,1.372615,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,448,1.375102,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,449,1.375224,172.30.1.250,172.30.1.1,TCP,88
Teams,450,1.379062,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,451,1.379381,172.30.1.1,172.30.1.250,TCP,88
Teams,452,1.379944,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,453,1.380114,172.30.1.250,172.30.1.1,TCP,88
Teams,454,1.381128,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,455,1.381193,172.30.1.250,172.30.1.1,TCP,88
Teams,456,1.381337,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,457,1.381387,172.30.1.250,172.30.1.1,TCP,88
Teams,458,1.381496,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,459,1.381592,172.30.1.250,172.30.1.1,TCP,88
Teams,460,1.383566,172.30.1.250,172.30.1.1,TLSv1.3,2044
Teams,461,1.383797,172.30.1.1,172.30.1.250,TCP,88
Teams,462,1.384486,172.30.1.1,172.30.1.250,TLSv1.3,444
Teams,463,1.384649,172.30.1.250,172.30.1.1,TCP,88
Teams,464,1.395147,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,465,1.396471,172.30.1.1,172.30.1.250,TLSv1.3,2464
Teams,466,1.396600,172.30.1.250,172.30.1.1,TCP,88
Teams,467,1.396844,172.30.1.1,172.30.1.250,TLSv1.3,168
Teams,468,1.396919,172.30.1.250,172.30.1.1,TCP,88
Teams,469,1.397645,172.30.1.1,172.30.1.250,TLSv1.3,300
Teams,470,1.397707,172.30.1.250,172.30.1.1,TCP,88
Teams,471,1.407594,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,472,1.407725,172.30.1.250,172.30.1.1,TCP,88
Teams,473,1.408903,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,474,1.408929,172.30.1.250,172.30.1.1,TCP,88
Teams,475,1.409183,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,476,1.409203,172.30.1.250,172.30.1.1,TCP,88
Teams,477,1.409385,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,478,1.409431,172.30.1.250,172.30.1.1,TCP,88
Teams,479,1.414261,172.30.1.1,172.30.1.250,TCP,88
Teams,480,1.416788,172.30.1.1,172.30.1.250,TLSv1.3,2512
Teams,481,1.416867,172.30.1.250,172.30.1.1,TCP,88
Teams,482,1.445689,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,483,1.445866,172.30.1.250,172.30.1.1,TLSv1.3,4392
Teams,484,1.446062,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,485,1.446218,172.30.1.250,172.30.1.1,TLSv1.3,1148
Teams,486,1.446652,172.30.1.250,172.30.1.1,TLSv1.3,6064
Teams,487,1.447867,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,488,1.447926,172.30.1.250,172.30.1.1,TCP,88
Teams,489,1.448206,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,490,1.448328,172.30.1.250,172.30.1.1,TCP,88
Teams,491,1.448398,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,492,1.448470,172.30.1.250,172.30.1.1,TCP,88
Teams,493,1.448528,172.30.1.1,172.30.1.250,TCP,88
Teams,494,1.448578,172.30.1.250,172.30.1.1,TCP,88
Teams,495,1.453765,172.30.1.1,172.30.1.250,DNS,124
Teams,496,1.457535,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,497,1.457632,172.30.1.250,172.30.1.1,TCP,88
Teams,498,1.458010,172.30.1.1,172.30.1.250,TLSv1.3,1892
Teams,499,1.458065,172.30.1.250,172.30.1.1,TCP,88
Teams,500,1.461156,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,501,1.461238,172.30.1.250,172.30.1.1,TCP,88
Teams,502,1.462903,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,503,1.462969,172.30.1.250,172.30.1.1,TCP,88
Teams,504,1.463285,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,505,1.463344,172.30.1.250,172.30.1.1,TCP,88
Teams,506,1.463589,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,507,1.463621,172.30.1.250,172.30.1.1,TCP,88
Teams,508,1.476422,172.30.1.1,172.30.1.250,TLSv1.3,2532
Teams,509,1.476648,172.30.1.250,172.30.1.1,TCP,88
Teams,510,1.484931,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,511,1.490241,172.30.1.1,172.30.1.250,TCP,88
Teams,512,1.497602,172.30.1.250,172.30.1.1,TLSv1.3,396
Teams,513,1.497837,172.30.1.1,172.30.1.250,TCP,88
Teams,514,1.512859,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,515,1.513045,172.30.1.250,172.30.1.1,DNS,248
Teams,516,1.514608,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,517,1.514695,172.30.1.250,172.30.1.1,TCP,88
Teams,518,1.515724,172.30.1.1,172.30.1.250,TCP,108
Teams,519,1.522216,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,520,1.523223,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,521,1.530156,172.30.1.1,172.30.1.250,TCP,88
Teams,522,1.544792,172.30.1.250,172.30.1.1,TCP,88
Teams,523,1.552733,172.30.1.250,172.30.1.1,TCP,96
Teams,524,1.552940,172.30.1.1,172.30.1.250,TCP,88
Teams,525,1.554205,172.30.1.1,172.30.1.250,TLSv1.2,276
Teams,526,1.554508,172.30.1.250,172.30.1.1,TCP,88
Teams,527,1.560069,172.30.1.250,172.30.1.1,TLSv1.3,900
Teams,528,1.570437,172.30.1.1,172.30.1.250,TCP,88
Teams,529,1.570476,172.30.1.1,172.30.1.250,TCP,88
Teams,530,1.603616,172.30.1.1,172.30.1.250,TCP,88
Teams,531,1.609683,172.30.1.250,172.30.1.1,TLSv1.3,920
Teams,532,1.610080,172.30.1.1,172.30.1.250,TCP,88
Teams,533,1.611710,172.30.1.250,172.30.1.1,TLSv1.3,7320
Teams,534,1.611919,172.30.1.1,172.30.1.250,TCP,88
Teams,535,1.613842,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,536,1.613979,172.30.1.250,172.30.1.1,TCP,88
Teams,537,1.614114,172.30.1.1,172.30.1.250,TCP,88
Teams,538,1.614401,172.30.1.250,172.30.1.1,TCP,88
Teams,539,1.625700,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,540,1.625908,172.30.1.250,172.30.1.1,TLSv1.2,6292
Teams,541,1.626462,172.30.1.1,172.30.1.250,TCP,88
Teams,542,1.626476,172.30.1.1,172.30.1.250,TCP,88
Teams,543,1.627750,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,544,1.627870,172.30.1.250,172.30.1.1,TCP,88
Teams,545,1.627949,172.30.1.1,172.30.1.250,TCP,88
Teams,546,1.628053,172.30.1.250,172.30.1.1,TCP,88
Teams,547,1.641309,172.30.1.1,172.30.1.250,DNS,112
Teams,548,1.646210,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,549,1.646323,172.30.1.250,172.30.1.1,TCP,88
Teams,550,1.671570,172.30.1.250,172.30.1.1,TCP,88
Teams,551,1.674329,172.30.1.250,172.30.1.1,DNS,328
Teams,552,1.676947,172.30.1.1,172.30.1.250,TCP,108
Teams,553,1.679606,172.30.1.1,172.30.1.250,TLSv1.3,2876
Teams,554,1.680358,172.30.1.1,172.30.1.250,TCP,108
Teams,555,1.683526,172.30.1.1,172.30.1.250,TLSv1.3,2408
Teams,556,1.683994,172.30.1.1,172.30.1.250,TCP,108
Teams,557,1.684671,172.30.1.250,172.30.1.1,TCP,88
Teams,558,1.684746,172.30.1.250,172.30.1.1,TCP,88
Teams,559,1.694546,172.30.1.250,172.30.1.1,TLSv1.3,4316
Teams,560,1.694722,172.30.1.1,172.30.1.250,TCP,88
Teams,561,1.694756,172.30.1.250,172.30.1.1,TCP,88
Teams,562,1.707503,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,563,1.709079,172.30.1.1,172.30.1.250,TLSv1.2,3500
Teams,564,1.709165,172.30.1.250,172.30.1.1,TCP,88
Teams,565,1.716228,172.30.1.1,172.30.1.250,DNS,120
Teams,566,1.717555,172.30.1.250,172.30.1.1,TCP,96
Teams,567,1.717822,172.30.1.1,172.30.1.250,TCP,88
Teams,568,1.725117,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,569,1.725320,172.30.1.1,172.30.1.250,TLSv1.3,364
Teams,570,1.726267,172.30.1.1,172.30.1.250,DNS,120
Teams,571,1.727905,172.30.1.1,172.30.1.250,TLSv1.3,272
Teams,572,1.728011,172.30.1.250,172.30.1.1,TCP,88
Teams,573,1.728186,172.30.1.250,172.30.1.1,TCP,88
Teams,574,1.728253,172.30.1.250,172.30.1.1,TCP,96
Teams,575,1.728434,172.30.1.250,172.30.1.1,TCP,88
Teams,576,1.728484,172.30.1.250,172.30.1.1,TCP,96
Teams,577,1.728610,172.30.1.1,172.30.1.250,TLSv1.3,324
Teams,578,1.728628,172.30.1.1,172.30.1.250,TLSv1.3,376
Teams,579,1.728643,172.30.1.1,172.30.1.250,TCP,88
Teams,580,1.728659,172.30.1.1,172.30.1.250,TCP,88
Teams,581,1.728689,172.30.1.250,172.30.1.1,TCP,88
Teams,582,1.728760,172.30.1.250,172.30.1.1,TCP,88
Teams,583,1.730260,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,584,1.730464,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,585,1.731009,172.30.1.250,172.30.1.1,TCP,88
Teams,586,1.731183,172.30.1.250,172.30.1.1,TCP,88
Teams,587,1.731931,172.30.1.1,172.30.1.250,TLSv1.3,624
Teams,588,1.732158,172.30.1.250,172.30.1.1,TCP,88
Teams,589,1.735254,172.30.1.1,172.30.1.250,TLSv1.3,2408
Teams,590,1.735441,172.30.1.250,172.30.1.1,TCP,88
Teams,591,1.735942,172.30.1.1,172.30.1.250,TLSv1.3,2236
Teams,592,1.736005,172.30.1.250,172.30.1.1,TCP,88
Teams,593,1.740242,172.30.1.1,172.30.1.250,DNS,132
Teams,594,1.745453,172.30.1.1,172.30.1.250,TLSv1.3,704
Teams,595,1.745542,172.30.1.250,172.30.1.1,TCP,88
Teams,596,1.746506,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,597,1.746826,172.30.1.250,172.30.1.1,TCP,88
Teams,598,1.758830,172.30.1.1,172.30.1.250,TLSv1.3,644
Teams,599,1.758929,172.30.1.250,172.30.1.1,TCP,88
Teams,600,1.760395,172.30.1.1,172.30.1.250,TLSv1.3,4524
Teams,601,1.760460,172.30.1.250,172.30.1.1,TCP,88
Teams,602,1.767698,172.30.1.250,172.30.1.1,DNS,204
Teams,603,1.767912,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,604,1.768012,172.30.1.1,172.30.1.250,TCP,88
Teams,605,1.769884,172.30.1.1,172.30.1.250,TCP,108
Teams,606,1.772780,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,607,1.772843,172.30.1.250,172.30.1.1,TCP,88
Teams,608,1.778658,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,609,1.778798,172.30.1.250,172.30.1.1,DNS,192
Teams,610,1.778933,172.30.1.1,172.30.1.250,TCP,88
Teams,611,1.778956,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,612,1.779053,172.30.1.1,172.30.1.250,TCP,88
Teams,613,1.780106,172.30.1.1,172.30.1.250,TLSv1.3,440
Teams,614,1.780227,172.30.1.250,172.30.1.1,TCP,88
Teams,615,1.781491,172.30.1.1,172.30.1.250,TCP,108
Teams,616,1.782277,172.30.1.1,172.30.1.250,TLSv1.3,440
Teams,617,1.782407,172.30.1.250,172.30.1.1,TCP,88
Teams,618,1.783502,172.30.1.250,172.30.1.1,DNS,452
Teams,619,1.786051,172.30.1.1,172.30.1.250,TCP,108
Teams,620,1.835726,172.30.1.250,172.30.1.1,TLSv1.3,576
Teams,621,1.835902,172.30.1.250,172.30.1.1,TLSv1.3,4172
Teams,622,1.836028,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,623,1.836309,172.30.1.1,172.30.1.250,TCP,88
Teams,624,1.836374,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,625,1.836466,172.30.1.250,172.30.1.1,TLSv1.3,4172
Teams,626,1.836559,172.30.1.250,172.30.1.1,TCP,96
Teams,627,1.836716,172.30.1.250,172.30.1.1,TCP,96
Teams,628,1.836852,172.30.1.1,172.30.1.250,TCP,88
Teams,629,1.836872,172.30.1.1,172.30.1.250,TCP,88
Teams,630,1.836894,172.30.1.1,172.30.1.250,TCP,88
Teams,631,1.839490,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,632,1.839664,172.30.1.250,172.30.1.1,TCP,88
Teams,633,1.839805,172.30.1.1,172.30.1.250,TLSv1.3,3056
Teams,634,1.839896,172.30.1.250,172.30.1.1,TCP,88
Teams,635,1.840736,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,636,1.841169,172.30.1.250,172.30.1.1,TCP,88
Teams,637,1.842617,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,638,1.842660,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,639,1.842972,172.30.1.250,172.30.1.1,TCP,88
Teams,640,1.843135,172.30.1.250,172.30.1.1,TCP,88
Teams,641,1.843197,172.30.1.1,172.30.1.250,TLSv1.3,204
Teams,642,1.843257,172.30.1.250,172.30.1.1,TCP,88
Teams,643,1.851987,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,644,1.852200,172.30.1.250,172.30.1.1,TCP,88
Teams,645,1.853630,172.30.1.1,172.30.1.250,TLSv1.3,3040
Teams,646,1.853926,172.30.1.250,172.30.1.1,TCP,88
Teams,647,1.862221,172.30.1.1,172.30.1.250,TCP,108
Teams,648,1.868933,172.30.1.250,172.30.1.1,TCP,96
Teams,649,1.869167,172.30.1.1,172.30.1.250,TCP,88
Teams,650,1.873078,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,651,1.873486,172.30.1.250,172.30.1.1,TCP,88
Teams,652,1.876142,172.30.1.250,172.30.1.1,TLSv1.3,280
Teams,653,1.876273,172.30.1.1,172.30.1.250,TCP,88
Teams,654,1.882717,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,655,1.884018,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,656,1.884428,172.30.1.250,172.30.1.1,TCP,88
Teams,657,1.885630,172.30.1.250,172.30.1.1,TLSv1.3,452
Teams,658,1.885781,172.30.1.1,172.30.1.250,TCP,88
Teams,659,1.888637,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,660,1.888799,172.30.1.1,172.30.1.250,TCP,88
Teams,661,1.891554,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,662,1.891663,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,663,1.893913,172.30.1.1,172.30.1.250,TLSv1.3,1016
Teams,664,1.894154,172.30.1.250,172.30.1.1,TCP,88
Teams,665,1.934468,172.30.1.1,172.30.1.250,TCP,88
Teams,666,1.934513,172.30.1.1,172.30.1.250,TCP,88
Teams,667,1.949633,172.30.1.250,172.30.1.1,TLSv1.2,5976
Teams,668,1.950136,172.30.1.250,172.30.1.1,TCP,96
Teams,669,1.950309,172.30.1.1,172.30.1.250,TCP,88
Teams,670,1.950328,172.30.1.1,172.30.1.250,TCP,88
Teams,671,1.950364,172.30.1.250,172.30.1.1,TLSv1.3,492
Teams,672,1.950492,172.30.1.250,172.30.1.1,TLSv1.3,3672
Teams,673,1.950591,172.30.1.250,172.30.1.1,TLSv1.3,944
Teams,674,1.950673,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,675,1.950788,172.30.1.250,172.30.1.1,TLSv1.2,5288
Teams,676,1.953804,172.30.1.1,172.30.1.250,TCP,88
Teams,677,1.953826,172.30.1.1,172.30.1.250,TCP,88
Teams,678,1.953843,172.30.1.1,172.30.1.250,TCP,88
Teams,679,1.953858,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,680,1.953876,172.30.1.1,172.30.1.250,TCP,88
Teams,681,1.954024,172.30.1.250,172.30.1.1,TCP,88
Teams,682,1.954098,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,683,1.954295,172.30.1.1,172.30.1.250,TCP,88
Teams,684,1.954427,172.30.1.250,172.30.1.1,TCP,88
Teams,685,1.954750,172.30.1.250,172.30.1.1,TCP,88
Teams,686,1.955279,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,687,1.955347,172.30.1.250,172.30.1.1,TCP,88
Teams,688,1.959210,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,689,1.959321,172.30.1.250,172.30.1.1,TCP,88
Teams,690,1.978872,172.30.1.250,172.30.1.1,TCP,1424
Teams,691,1.978984,172.30.1.1,172.30.1.250,TCP,88
Teams,692,1.986608,172.30.1.250,172.30.1.1,TLSv1.2,4952
Teams,693,1.987030,172.30.1.1,172.30.1.250,TCP,88
Teams,694,1.990634,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,695,1.990712,172.30.1.250,172.30.1.1,TCP,88
Teams,696,1.994139,172.30.1.1,172.30.1.250,TCP,88
Teams,697,1.998963,172.30.1.250,172.30.1.1,TCP,10048
Teams,698,1.999098,172.30.1.1,172.30.1.250,TCP,88
Teams,699,1.999142,172.30.1.250,172.30.1.1,TLSv1.3,7652
Teams,700,1.999245,172.30.1.1,172.30.1.250,TCP,88
Teams,701,2.004778,172.30.1.1,172.30.1.250,TLSv1.3,3552
Teams,702,2.004975,172.30.1.250,172.30.1.1,TCP,88
Teams,703,2.006799,172.30.1.250,172.30.1.1,TLSv1.3,3520
Teams,704,2.009721,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,705,2.015733,172.30.1.1,172.30.1.250,DNS,140
Teams,706,2.016649,172.30.1.1,172.30.1.250,TCP,88
Teams,707,2.016669,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,708,2.017278,172.30.1.1,172.30.1.250,DNS,140
Teams,709,2.019496,172.30.1.1,172.30.1.250,DNS,112
Teams,710,2.021549,172.30.1.1,172.30.1.250,DNS,128
Teams,711,2.023107,172.30.1.1,172.30.1.250,DNS,132
Teams,712,2.023805,172.30.1.1,172.30.1.250,DNS,112
Teams,713,2.024423,172.30.1.1,172.30.1.250,TCP,108
Teams,714,2.025084,172.30.1.1,172.30.1.250,DNS,112
Teams,715,2.025686,172.30.1.1,172.30.1.250,TCP,108
Teams,716,2.026334,172.30.1.1,172.30.1.250,TCP,108
Teams,717,2.026686,172.30.1.1,172.30.1.250,TLSv1.3,568
Teams,718,2.026734,172.30.1.250,172.30.1.1,TCP,88
Teams,719,2.026791,172.30.1.250,172.30.1.1,TLSv1.2,344
Teams,720,2.028008,172.30.1.250,172.30.1.1,TCP,88
Teams,721,2.028051,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,722,2.028087,172.30.1.250,172.30.1.1,TCP,88
Teams,723,2.028119,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,724,2.028142,172.30.1.250,172.30.1.1,TCP,88
Teams,725,2.030210,172.30.1.250,172.30.1.1,TLSv1.3,2156
Teams,726,2.031631,172.30.1.1,172.30.1.250,TCP,88
Teams,727,2.031651,172.30.1.1,172.30.1.250,TLSv1.2,1424
Teams,728,2.031744,172.30.1.250,172.30.1.1,TCP,88
Teams,729,2.039031,172.30.1.250,172.30.1.1,TCP,4132
Teams,730,2.039151,172.30.1.1,172.30.1.250,TCP,88
Teams,731,2.041832,172.30.1.250,172.30.1.1,TCP,10048
Teams,732,2.041906,172.30.1.1,172.30.1.250,TCP,88
Teams,733,2.041941,172.30.1.250,172.30.1.1,TLSv1.3,604
Teams,734,2.042006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,735,2.042059,172.30.1.250,172.30.1.1,TLSv1.2,432
Teams,736,2.042092,172.30.1.1,172.30.1.250,TCP,88
Teams,737,2.042098,172.30.1.1,172.30.1.250,TCP,88
Teams,738,2.042115,172.30.1.250,172.30.1.1,TCP,4432
Teams,739,2.042150,172.30.1.1,172.30.1.250,TCP,88
Teams,740,2.044031,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,741,2.044210,172.30.1.250,172.30.1.1,TCP,88
Teams,742,2.044448,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,743,2.044628,172.30.1.250,172.30.1.1,TCP,88
Teams,744,2.044705,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,745,2.044780,172.30.1.250,172.30.1.1,TLSv1.2,964
Teams,746,2.044889,172.30.1.1,172.30.1.250,TCP,88
Teams,747,2.048936,172.30.1.250,172.30.1.1,TLSv1.3,252
Teams,748,2.049057,172.30.1.250,172.30.1.1,DNS,320
Teams,749,2.049231,172.30.1.250,172.30.1.1,DNS,292
Teams,750,2.049334,172.30.1.1,172.30.1.250,TCP,88
Teams,751,2.053152,172.30.1.1,172.30.1.250,TCP,108
Teams,752,2.056241,172.30.1.1,172.30.1.250,TCP,108
Teams,753,2.057448,172.30.1.250,172.30.1.1,TLSv1.3,324
Teams,754,2.058709,172.30.1.1,172.30.1.250,TLSv1.2,3732
Teams,755,2.058743,172.30.1.1,172.30.1.250,TCP,88
Teams,756,2.058851,172.30.1.250,172.30.1.1,TCP,88
Teams,757,2.066147,172.30.1.250,172.30.1.1,TLSv1.3,3396
Teams,758,2.066267,172.30.1.250,172.30.1.1,DNS,384
Teams,759,2.066956,172.30.1.250,172.30.1.1,TCP,96
Teams,760,2.067144,172.30.1.1,172.30.1.250,TCP,88
Teams,761,2.067166,172.30.1.1,172.30.1.250,TCP,88
Teams,762,2.069467,172.30.1.250,172.30.1.1,DNS,364
Teams,763,2.070428,172.30.1.250,172.30.1.1,DNS,460
Teams,764,2.070692,172.30.1.250,172.30.1.1,DNS,344
Teams,765,2.070932,172.30.1.250,172.30.1.1,TCP,96
Teams,766,2.071237,172.30.1.1,172.30.1.250,TCP,88
Teams,767,2.072247,172.30.1.250,172.30.1.1,DNS,252
Teams,768,2.075395,172.30.1.250,172.30.1.1,TCP,96
Teams,769,2.075621,172.30.1.1,172.30.1.250,TCP,88
Teams,770,2.079012,172.30.1.250,172.30.1.1,TLSv1.2,228
Teams,771,2.080065,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,772,2.080132,172.30.1.250,172.30.1.1,TCP,88
Teams,773,2.082071,172.30.1.250,172.30.1.1,TLSv1.3,1436
Teams,774,2.088612,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,775,2.090674,172.30.1.250,172.30.1.1,TLSv1.3,3044
Teams,776,2.094439,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,777,2.094450,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,778,2.094552,172.30.1.1,172.30.1.250,TCP,88
Teams,779,2.094559,172.30.1.1,172.30.1.250,TLSv1.3,368
Teams,780,2.094595,172.30.1.1,172.30.1.250,TCP,88
Teams,781,2.094663,172.30.1.250,172.30.1.1,TCP,88
Teams,782,2.094945,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,783,2.094998,172.30.1.250,172.30.1.1,TCP,88
Teams,784,2.095047,172.30.1.250,172.30.1.1,TCP,88
Teams,785,2.095075,172.30.1.250,172.30.1.1,TCP,88
Teams,786,2.095103,172.30.1.250,172.30.1.1,TCP,88
Teams,787,2.095124,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,788,2.095147,172.30.1.250,172.30.1.1,TCP,88
Teams,789,2.095431,172.30.1.1,172.30.1.250,TLSv1.3,1912
Teams,790,2.095476,172.30.1.250,172.30.1.1,TCP,88
Teams,791,2.095851,172.30.1.1,172.30.1.250,TLSv1.3,336
Teams,792,2.095925,172.30.1.250,172.30.1.1,TCP,88
Teams,793,2.099803,172.30.1.1,172.30.1.250,TLSv1.3,3728
Teams,794,2.099900,172.30.1.250,172.30.1.1,TCP,88
Teams,795,2.104845,172.30.1.1,172.30.1.250,TCP,108
Teams,796,2.111952,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,797,2.112047,172.30.1.250,172.30.1.1,TCP,96
Teams,798,2.112107,172.30.1.250,172.30.1.1,TCP,96
Teams,799,2.112152,172.30.1.1,172.30.1.250,TCP,88
Teams,800,2.112159,172.30.1.1,172.30.1.250,TCP,88
Teams,801,2.112165,172.30.1.1,172.30.1.250,TCP,88
Teams,802,2.112183,172.30.1.250,172.30.1.1,TLSv1.3,10048
Teams,803,2.112228,172.30.1.1,172.30.1.250,TCP,88
