App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,1545,43.876607,172.30.1.250,172.30.1.1,UDP,808
Zoom,1546,43.968007,172.30.1.1,172.30.1.250,UDP,496
Zoom,1547,44.003707,172.30.1.250,172.30.1.1,UDP,808
Zoom,1548,44.097756,172.30.1.250,172.30.1.1,UDP,836
Zoom,1549,44.098839,172.30.1.1,172.30.1.250,UDP,148
Zoom,1550,44.135873,172.30.1.1,172.30.1.250,UDP,528
Zoom,1551,44.165647,172.30.1.250,172.30.1.1,UDP,804
Zoom,1552,44.226966,172.30.1.1,172.30.1.250,UDP,304
Zoom,1553,44.235376,172.30.1.250,172.30.1.1,UDP,836
Zoom,1554,44.313541,172.30.1.250,172.30.1.1,UDP,856
Zoom,1555,44.340536,172.30.1.250,172.30.1.1,UDP,856
Zoom,1556,44.379432,172.30.1.250,172.30.1.1,UDP,888
Zoom,1557,44.379711,172.30.1.250,172.30.1.1,UDP,168
Zoom,1558,44.380402,172.30.1.1,172.30.1.250,WireGuard,236
Zoom,1559,44.441480,172.30.1.250,172.30.1.1,UDP,836
Zoom,1560,44.442176,172.30.1.1,172.30.1.250,UDP,148
Zoom,1561,44.452754,172.30.1.250,172.30.1.1,UDP,148
Zoom,1562,44.454273,172.30.1.1,172.30.1.250,TLSv1.3,304
Zoom,1563,44.454680,172.30.1.250,172.30.1.1,TCP,88
Zoom,1564,44.525002,172.30.1.250,172.30.1.1,UDP,836
Zoom,1565,44.562425,172.30.1.250,172.30.1.1,UDP,852
Zoom,1566,44.593741,172.30.1.1,172.30.1.250,UDP,384
Zoom,1567,44.634295,172.30.1.250,172.30.1.1,UDP,852
Zoom,1568,44.690780,172.30.1.250,172.30.1.1,UDP,884
Zoom,1569,44.691741,172.30.1.1,172.30.1.250,UDP,224
Zoom,1570,44.723115,172.30.1.1,172.30.1.250,UDP,412
Zoom,1571,44.794551,172.30.1.250,172.30.1.1,UDP,820
Zoom,1572,44.795739,172.30.1.1,172.30.1.250,UDP,148
Zoom,1573,44.856408,172.30.1.1,172.30.1.250,UDP,264
Zoom,1574,44.952829,172.30.1.250,172.30.1.1,UDP,820
Zoom,1575,44.997535,172.30.1.250,172.30.1.1,UDP,192
Zoom,1576,45.111321,172.30.1.1,172.30.1.250,TLSv1.3,784
Zoom,1577,45.111419,172.30.1.250,172.30.1.1,TCP,88
Zoom,1578,45.199544,172.30.1.250,172.30.1.1,UDP,1256
Zoom,1579,45.200519,172.30.1.1,172.30.1.250,UDP,148
Zoom,1580,45.231014,172.30.1.1,172.30.1.250,UDP,324
Zoom,1581,45.261425,172.30.1.1,172.30.1.250,UDP,236
Zoom,1582,45.328483,172.30.1.250,172.30.1.1,UDP,772
Zoom,1583,45.359850,172.30.1.1,172.30.1.250,UDP,356
Zoom,1584,45.373793,172.30.1.250,172.30.1.1,UDP,772
Zoom,1585,45.458962,172.30.1.250,172.30.1.1,UDP,804
Zoom,1586,45.539868,172.30.1.250,172.30.1.1,UDP,804
Zoom,1587,45.540850,172.30.1.1,172.30.1.250,UDP,324
Zoom,1588,45.540980,172.30.1.1,172.30.1.250,UDP,148
Zoom,1589,45.593766,172.30.1.250,172.30.1.1,UDP,836
Zoom,1590,45.722489,172.30.1.250,172.30.1.1,UDP,744
Zoom,1591,45.810879,172.30.1.1,172.30.1.250,TCP,108
Zoom,1592,45.839501,172.30.1.250,172.30.1.1,UDP,740
Zoom,1593,45.840395,172.30.1.1,172.30.1.250,UDP,148
Zoom,1594,45.870911,172.30.1.1,172.30.1.250,UDP,312
Zoom,1595,45.961516,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1596,45.961729,172.30.1.1,172.30.1.250,UDP,344
Zoom,1597,45.961991,172.30.1.250,172.30.1.1,TCP,88
Zoom,1598,46.001867,172.30.1.250,172.30.1.1,UDP,1264
Zoom,1599,46.032998,172.30.1.1,172.30.1.250,UDP,192
Zoom,1600,46.117761,172.30.1.250,172.30.1.1,UDP,828
Zoom,1601,46.148697,172.30.1.1,172.30.1.250,UDP,156
Zoom,1602,46.200975,172.30.1.250,172.30.1.1,UDP,828
Zoom,1603,46.202201,172.30.1.1,172.30.1.250,UDP,148
Zoom,1604,46.247471,172.30.1.250,172.30.1.1,UDP,776
Zoom,1605,46.279022,172.30.1.1,172.30.1.250,UDP,472
Zoom,1606,46.328002,172.30.1.250,172.30.1.1,UDP,816
Zoom,1607,46.366221,172.30.1.250,172.30.1.1,UDP,816
Zoom,1608,46.475677,172.30.1.250,172.30.1.1,UDP,856
Zoom,1609,46.475899,172.30.1.250,172.30.1.1,UDP,148
Zoom,1610,46.476001,172.30.1.1,172.30.1.250,UDP,504
Zoom,1611,46.476187,172.30.1.250,172.30.1.1,UDP,112
Zoom,1612,46.561978,172.30.1.250,172.30.1.1,UDP,848
Zoom,1613,46.562346,172.30.1.250,172.30.1.1,UDP,112
Zoom,1614,46.562474,172.30.1.250,172.30.1.1,UDP,128
Zoom,1615,46.563278,172.30.1.1,172.30.1.250,UDP,352
Zoom,1616,46.563427,172.30.1.1,172.30.1.250,UDP,148
Zoom,1617,46.627228,172.30.1.1,172.30.1.250,TCP,108
Zoom,1618,46.639592,172.30.1.250,172.30.1.1,UDP,848
Zoom,1619,46.645816,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,1620,46.645874,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1621,46.645888,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1622,46.645950,172.30.1.250,172.30.1.1,TCP,88
Zoom,1623,46.761979,172.30.1.250,172.30.1.1,UDP,852
Zoom,1624,46.784469,172.30.1.250,172.30.1.1,UDP,852
Zoom,1625,46.784951,172.30.1.250,172.30.1.1,UDP,148
Zoom,1626,46.820775,172.30.1.250,172.30.1.1,UDP,872
Zoom,1627,46.821177,172.30.1.250,172.30.1.1,UDP,168
Zoom,1628,46.821728,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,1629,46.874104,172.30.1.250,172.30.1.1,UDP,872
Zoom,1630,46.875137,172.30.1.1,172.30.1.250,UDP,148
Zoom,1631,46.902126,172.30.1.250,172.30.1.1,UDP,848
Zoom,1632,46.961861,172.30.1.250,172.30.1.1,UDP,848
Zoom,1633,47.057576,172.30.1.250,172.30.1.1,UDP,836
Zoom,1634,47.095526,172.30.1.1,172.30.1.250,UDP,844
Zoom,1635,47.096207,172.30.1.1,172.30.1.250,TLSv1.3,812
Zoom,1636,47.096448,172.30.1.250,172.30.1.1,TCP,88
Zoom,1637,47.156379,172.30.1.250,172.30.1.1,UDP,836
Zoom,1638,47.156764,172.30.1.250,172.30.1.1,UDP,112
Zoom,1639,47.157277,172.30.1.1,172.30.1.250,UDP,148
Zoom,1640,47.163447,172.30.1.250,172.30.1.1,UDP,112
Zoom,1641,47.176565,172.30.1.250,172.30.1.1,UDP,816
Zoom,1642,47.245832,172.30.1.250,172.30.1.1,UDP,816
Zoom,1643,47.398657,172.30.1.1,172.30.1.250,UDP,876
Zoom,1644,47.444657,172.30.1.250,172.30.1.1,UDP,832
Zoom,1645,47.559998,172.30.1.250,172.30.1.1,UDP,832
Zoom,1646,47.561072,172.30.1.1,172.30.1.250,UDP,148
Zoom,1647,47.591276,172.30.1.1,172.30.1.250,UDP,412
Zoom,1648,47.600761,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1649,47.638923,172.30.1.1,172.30.1.250,TCP,108
Zoom,1650,47.743661,172.30.1.1,172.30.1.250,UDP,444
Zoom,1651,47.797379,172.30.1.250,172.30.1.1,UDP,808
Zoom,1652,47.828970,172.30.1.1,172.30.1.250,UDP,292
Zoom,1653,48.083209,172.30.1.250,172.30.1.1,UDP,860
Zoom,1654,48.084339,172.30.1.1,172.30.1.250,UDP,148
Zoom,1655,48.198916,172.30.1.250,172.30.1.1,UDP,832
Zoom,1656,48.200365,172.30.1.1,172.30.1.250,UDP,112
Zoom,1657,48.200529,172.30.1.1,172.30.1.250,UDP,112
Zoom,1658,48.230689,172.30.1.1,172.30.1.250,UDP,336
Zoom,1659,48.352219,172.30.1.1,172.30.1.250,UDP,368
Zoom,1660,48.401209,172.30.1.250,172.30.1.1,UDP,780
Zoom,1661,48.402458,172.30.1.1,172.30.1.250,UDP,148
Zoom,1662,48.433053,172.30.1.1,172.30.1.250,UDP,156
Zoom,1663,48.531996,172.30.1.1,172.30.1.250,UDP,256
Zoom,1664,48.603272,172.30.1.250,172.30.1.1,UDP,1304
Zoom,1665,48.921106,172.30.1.1,172.30.1.250,UDP,388
Zoom,1666,48.981772,172.30.1.1,172.30.1.250,UDP,248
Zoom,1667,49.041860,172.30.1.1,172.30.1.250,UDP,416
Zoom,1668,49.111948,172.30.1.1,172.30.1.250,UDP,128
Zoom,1669,49.201643,172.30.1.250,172.30.1.1,UDP,1316
Zoom,1670,49.202896,172.30.1.1,172.30.1.250,UDP,260
Zoom,1671,49.203055,172.30.1.1,172.30.1.250,UDP,148
Zoom,1672,49.203115,172.30.1.1,172.30.1.250,UDP,112
Zoom,1673,49.203170,172.30.1.1,172.30.1.250,UDP,112
Zoom,1674,49.329225,172.30.1.250,172.30.1.1,UDP,744
Zoom,1675,49.441901,172.30.1.250,172.30.1.1,UDP,744
Zoom,1676,49.533665,172.30.1.1,172.30.1.250,UDP,352
Zoom,1677,49.651383,172.30.1.1,172.30.1.250,TCP,108
Zoom,1678,49.654776,172.30.1.1,172.30.1.250,UDP,384
Zoom,1679,49.716175,172.30.1.1,172.30.1.250,TLSv1.3,220
Zoom,1680,49.716338,172.30.1.250,172.30.1.1,TCP,88
Zoom,1681,49.772654,172.30.1.1,172.30.1.250,TLSv1.3,304
Zoom,1682,49.772754,172.30.1.250,172.30.1.1,TCP,88
Zoom,1683,49.893658,172.30.1.1,172.30.1.250,UDP,224
Zoom,1684,49.893965,172.30.1.1,172.30.1.250,UDP,284
Zoom,1685,49.924212,172.30.1.250,172.30.1.1,UDP,764
Zoom,1686,49.924918,172.30.1.250,172.30.1.1,UDP,764
Zoom,1687,49.925183,172.30.1.1,172.30.1.250,UDP,148
Zoom,1688,49.925873,172.30.1.1,172.30.1.250,UDP,112
Zoom,1689,49.926041,172.30.1.1,172.30.1.250,UDP,112
Zoom,1690,50.257755,172.30.1.1,172.30.1.250,UDP,368
Zoom,1691,50.379239,172.30.1.1,172.30.1.250,UDP,400
Zoom,1692,50.473498,172.30.1.1,172.30.1.250,TCP,108
Zoom,1693,50.475417,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,1694,50.475450,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1695,50.475469,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1696,50.475589,172.30.1.250,172.30.1.1,TCP,88
Zoom,1697,50.531695,172.30.1.1,172.30.1.250,UDP,280
Zoom,1698,50.561739,172.30.1.250,172.30.1.1,UDP,1340
Zoom,1699,50.562911,172.30.1.1,172.30.1.250,UDP,148
Zoom,1700,50.780425,172.30.1.250,172.30.1.1,UDP,808
Zoom,1701,50.836203,172.30.1.250,172.30.1.1,UDP,148
Zoom,1702,50.988534,172.30.1.1,172.30.1.250,UDP,560
Zoom,1703,50.998919,172.30.1.250,172.30.1.1,UDP,808
Zoom,1704,51.000270,172.30.1.1,172.30.1.250,UDP,148
Zoom,1705,51.000542,172.30.1.1,172.30.1.250,UDP,112
Zoom,1706,51.000662,172.30.1.1,172.30.1.250,UDP,112
Zoom,1707,51.210796,172.30.1.1,172.30.1.250,UDP,592
Zoom,1708,51.217748,172.30.1.250,172.30.1.1,UDP,780
Zoom,1709,51.282438,172.30.1.1,172.30.1.250,UDP,356
Zoom,1710,51.478985,172.30.1.1,172.30.1.250,TCP,108
Zoom,1711,51.531130,172.30.1.1,172.30.1.250,UDP,248
Zoom,1712,51.622131,172.30.1.1,172.30.1.250,UDP,280
Zoom,1713,51.894508,172.30.1.1,172.30.1.250,UDP,356
Zoom,1714,51.928894,172.30.1.250,172.30.1.1,UDP,780
Zoom,1715,51.930060,172.30.1.1,172.30.1.250,UDP,148
Zoom,1716,52.159933,172.30.1.250,172.30.1.1,UDP,880
Zoom,1717,52.160556,172.30.1.1,172.30.1.250,UDP,156
Zoom,1718,52.287924,172.30.1.250,172.30.1.1,UDP,880
Zoom,1719,52.288980,172.30.1.1,172.30.1.250,UDP,148
Zoom,1720,52.290501,172.30.1.1,172.30.1.250,UDP,112
Zoom,1721,52.290824,172.30.1.1,172.30.1.250,UDP,112
Zoom,1722,52.320805,172.30.1.1,172.30.1.250,UDP,520
Zoom,1723,52.501080,172.30.1.1,172.30.1.250,UDP,552
Zoom,1724,52.561574,172.30.1.1,172.30.1.250,UDP,288
Zoom,1725,52.641003,172.30.1.250,172.30.1.1,UDP,836
Zoom,1726,52.641482,172.30.1.250,172.30.1.1,UDP,836
Zoom,1727,52.641653,172.30.1.250,172.30.1.1,UDP,848
Zoom,1728,52.641759,172.30.1.1,172.30.1.250,UDP,148
Zoom,1729,52.641948,172.30.1.250,172.30.1.1,UDP,824
Zoom,1730,52.642110,172.30.1.250,172.30.1.1,UDP,908
Zoom,1731,52.645538,172.30.1.1,172.30.1.250,UDP,112
Zoom,1732,52.645678,172.30.1.1,172.30.1.250,UDP,112
Zoom,1733,52.683666,172.30.1.250,172.30.1.1,UDP,1332
Zoom,1734,52.746001,172.30.1.1,172.30.1.250,UDP,264
Zoom,1735,52.885467,172.30.1.1,172.30.1.250,UDP,340
Zoom,1736,52.899751,172.30.1.250,172.30.1.1,UDP,808
Zoom,1737,53.021949,172.30.1.1,172.30.1.250,UDP,372
Zoom,1738,53.234827,172.30.1.1,172.30.1.250,UDP,340
Zoom,1739,53.476482,172.30.1.1,172.30.1.250,TLSv1.3,232
Zoom,1740,53.477057,172.30.1.250,172.30.1.1,TCP,88
Zoom,1741,53.494977,172.30.1.1,172.30.1.250,TCP,108
Zoom,1742,53.557797,172.30.1.250,172.30.1.1,UDP,808
Zoom,1743,53.559154,172.30.1.1,172.30.1.250,UDP,152
Zoom,1744,53.559537,172.30.1.1,172.30.1.250,UDP,112
Zoom,1745,53.559703,172.30.1.1,172.30.1.250,UDP,112
Zoom,1746,53.589584,172.30.1.1,172.30.1.250,UDP,420
Zoom,1747,53.650760,172.30.1.1,172.30.1.250,UDP,236
Zoom,1748,53.742189,172.30.1.1,172.30.1.250,UDP,452
Zoom,1749,53.764577,172.30.1.250,172.30.1.1,UDP,780
Zoom,1750,53.874788,172.30.1.1,172.30.1.250,UDP,292
Zoom,1751,54.033707,172.30.1.250,172.30.1.1,UDP,780
Zoom,1752,54.034841,172.30.1.1,172.30.1.250,UDP,148
Zoom,1753,54.058193,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,1754,54.058292,172.30.1.250,172.30.1.1,TCP,88
Zoom,1755,54.196936,172.30.1.250,172.30.1.1,UDP,792
Zoom,1756,54.228047,172.30.1.1,172.30.1.250,UDP,356
Zoom,1757,54.300119,172.30.1.250,172.30.1.1,UDP,792
Zoom,1758,54.301819,172.30.1.1,172.30.1.250,UDP,112
Zoom,1759,54.302372,172.30.1.1,172.30.1.250,UDP,112
Zoom,1760,54.335159,172.30.1.1,172.30.1.250,TCP,108
Zoom,1761,54.359582,172.30.1.1,172.30.1.250,UDP,388
Zoom,1762,54.359744,172.30.1.1,172.30.1.250,TLSv1.3,808
Zoom,1763,54.359769,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1764,54.359783,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1765,54.359838,172.30.1.250,172.30.1.1,TCP,88
Zoom,1766,54.433605,172.30.1.1,172.30.1.250,UDP,128
Zoom,1767,54.440332,172.30.1.250,172.30.1.1,UDP,128
Zoom,1768,54.440778,172.30.1.250,172.30.1.1,UDP,148
Zoom,1769,54.562047,172.30.1.250,172.30.1.1,UDP,992
Zoom,1770,54.562894,172.30.1.1,172.30.1.250,UDP,336
Zoom,1771,54.563038,172.30.1.1,172.30.1.250,UDP,148
Zoom,1772,54.603598,172.30.1.250,172.30.1.1,UDP,112
Zoom,1773,54.604099,172.30.1.250,172.30.1.1,UDP,112
Zoom,1774,54.833455,172.30.1.250,172.30.1.1,UDP,792
Zoom,1775,55.167083,172.30.1.1,172.30.1.250,UDP,1012
Zoom,1776,55.200325,172.30.1.250,172.30.1.1,UDP,788
Zoom,1777,55.201666,172.30.1.250,172.30.1.1,TCP,96
Zoom,1778,55.202436,172.30.1.1,172.30.1.250,UDP,148
Zoom,1779,55.202820,172.30.1.1,172.30.1.250,UDP,112
Zoom,1780,55.203001,172.30.1.1,172.30.1.250,UDP,112
Zoom,1781,55.203217,172.30.1.1,172.30.1.250,TCP,88
Zoom,1782,55.204247,172.30.1.250,172.30.1.1,TCP,88
Zoom,1783,55.204785,172.30.1.250,172.30.1.1,UDP,828
Zoom,1784,55.347025,172.30.1.1,172.30.1.250,TCP,108
Zoom,1785,55.391904,172.30.1.250,172.30.1.1,UDP,824
Zoom,1786,55.456669,172.30.1.1,172.30.1.250,TLSv1.3,304
Zoom,1787,55.456759,172.30.1.250,172.30.1.1,TCP,88
Zoom,1788,55.517111,172.30.1.1,172.30.1.250,UDP,1044
Zoom,1789,55.575248,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,1790,55.575349,172.30.1.250,172.30.1.1,TCP,88
Zoom,1791,55.695916,172.30.1.1,172.30.1.250,UDP,456
Zoom,1792,55.877207,172.30.1.1,172.30.1.250,UDP,484
Zoom,1793,55.878320,172.30.1.250,172.30.1.1,UDP,804
Zoom,1794,55.878843,172.30.1.250,172.30.1.1,UDP,148
Zoom,1795,55.882678,172.30.1.1,172.30.1.250,UDP,148
Zoom,1796,55.913668,172.30.1.1,172.30.1.250,UDP,224
Zoom,1797,56.000384,172.30.1.250,172.30.1.1,UDP,800
Zoom,1798,56.001011,172.30.1.250,172.30.1.1,UDP,112
Zoom,1799,56.001855,172.30.1.1,172.30.1.250,UDP,112
Zoom,1800,56.002112,172.30.1.1,172.30.1.250,UDP,112
Zoom,1801,56.124064,172.30.1.250,172.30.1.1,UDP,752
Zoom,1802,56.124552,172.30.1.250,172.30.1.1,UDP,112
Zoom,1803,56.397762,172.30.1.1,172.30.1.250,UDP,788
Zoom,1804,56.403553,172.30.1.250,172.30.1.1,UDP,752
Zoom,1805,56.404288,172.30.1.1,172.30.1.250,UDP,148
Zoom,1806,56.495525,172.30.1.1,172.30.1.250,UDP,276
Zoom,1807,56.593938,172.30.1.250,172.30.1.1,UDP,780
Zoom,1808,56.702640,172.30.1.1,172.30.1.250,UDP,820
Zoom,1809,56.802739,172.30.1.250,172.30.1.1,UDP,780
Zoom,1810,56.803054,172.30.1.250,172.30.1.1,UDP,168
Zoom,1811,56.803471,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,1812,56.803789,172.30.1.1,172.30.1.250,UDP,148
Zoom,1813,56.804342,172.30.1.1,172.30.1.250,UDP,112
Zoom,1814,56.804433,172.30.1.1,172.30.1.250,UDP,112
Zoom,1815,56.865601,172.30.1.1,172.30.1.250,UDP,248
Zoom,1816,56.911249,172.30.1.1,172.30.1.250,TLSv1.3,784
Zoom,1817,56.911363,172.30.1.250,172.30.1.1,TCP,88
Zoom,1818,56.941328,172.30.1.1,172.30.1.250,UDP,276
Zoom,1819,57.161339,172.30.1.250,172.30.1.1,UDP,1308
Zoom,1820,57.162555,172.30.1.1,172.30.1.250,UDP,148
Zoom,1821,57.223595,172.30.1.1,172.30.1.250,TLSv1.3,244
Zoom,1822,57.223659,172.30.1.1,172.30.1.250,UDP,300
Zoom,1823,57.223881,172.30.1.250,172.30.1.1,TCP,88
Zoom,1824,57.366904,172.30.1.1,172.30.1.250,TCP,108
Zoom,1825,57.401914,172.30.1.250,172.30.1.1,UDP,752
Zoom,1826,57.402672,172.30.1.1,172.30.1.250,UDP,248
Zoom,1827,57.517286,172.30.1.1,172.30.1.250,TLSv1.2,116
Zoom,1828,57.518063,172.30.1.250,172.30.1.1,TCP,88
Zoom,1829,57.525537,172.30.1.250,172.30.1.1,UDP,752
Zoom,1830,57.526769,172.30.1.1,172.30.1.250,UDP,148
Zoom,1831,57.527341,172.30.1.1,172.30.1.250,UDP,112
Zoom,1832,57.527425,172.30.1.1,172.30.1.250,UDP,112
Zoom,1833,57.648426,172.30.1.1,172.30.1.250,UDP,484
Zoom,1834,57.804080,172.30.1.1,172.30.1.250,TLSv1.3,112
Zoom,1835,57.804123,172.30.1.1,172.30.1.250,TCP,88
Zoom,1836,57.804156,172.30.1.250,172.30.1.1,TCP,88
Zoom,1837,57.804431,172.30.1.250,172.30.1.1,TCP,88
Zoom,1838,57.806489,172.30.1.1,172.30.1.250,TCP,108
Zoom,1839,57.846972,172.30.1.1,172.30.1.250,UDP,512
Zoom,1840,57.883089,172.30.1.250,172.30.1.1,UDP,1280
Zoom,1841,57.884242,172.30.1.1,172.30.1.250,UDP,148
Zoom,1842,57.914850,172.30.1.1,172.30.1.250,UDP,304
Zoom,1843,58.162798,172.30.1.1,172.30.1.250,TCP,108
Zoom,1844,58.268380,172.30.1.1,172.30.1.250,UDP,380
Zoom,1845,58.282340,172.30.1.250,172.30.1.1,UDP,1312
Zoom,1846,58.283501,172.30.1.1,172.30.1.250,UDP,148
Zoom,1847,58.283950,172.30.1.1,172.30.1.250,UDP,112
Zoom,1848,58.284055,172.30.1.1,172.30.1.250,UDP,112
Zoom,1849,58.360939,172.30.1.250,172.30.1.1,UDP,1184
Zoom,1850,58.361272,172.30.1.250,172.30.1.1,UDP,1284
Zoom,1851,58.399107,172.30.1.250,172.30.1.1,UDP,1276
Zoom,1852,58.400476,172.30.1.250,172.30.1.1,TCP,96
Zoom,1853,58.401773,172.30.1.1,172.30.1.250,UDP,408
Zoom,1854,58.402067,172.30.1.1,172.30.1.250,TCP,88
Zoom,1855,58.402439,172.30.1.250,172.30.1.1,TCP,88
Zoom,1856,58.402934,172.30.1.250,172.30.1.1,UDP,148
Zoom,1857,58.403239,172.30.1.250,172.30.1.1,UDP,1212
Zoom,1858,58.403371,172.30.1.250,172.30.1.1,UDP,1140
Zoom,1859,58.403547,172.30.1.250,172.30.1.1,UDP,960
Zoom,1860,58.403672,172.30.1.250,172.30.1.1,UDP,168
Zoom,1861,58.403835,172.30.1.250,172.30.1.1,UDP,924
Zoom,1862,58.403953,172.30.1.250,172.30.1.1,UDP,896
Zoom,1863,58.404098,172.30.1.250,172.30.1.1,UDP,860
Zoom,1864,58.404213,172.30.1.250,172.30.1.1,UDP,832
Zoom,1865,58.404325,172.30.1.1,172.30.1.250,WireGuard,236
Zoom,1866,58.405039,172.30.1.250,172.30.1.1,UDP,804
Zoom,1867,58.405189,172.30.1.250,172.30.1.1,UDP,832
Zoom,1868,58.405286,172.30.1.250,172.30.1.1,UDP,796
Zoom,1869,58.405385,172.30.1.250,172.30.1.1,UDP,908
Zoom,1870,58.442094,172.30.1.250,172.30.1.1,UDP,112
Zoom,1871,58.482111,172.30.1.250,172.30.1.1,UDP,148
Zoom,1872,58.514412,172.30.1.1,172.30.1.250,UDP,292
Zoom,1873,58.762145,172.30.1.250,172.30.1.1,UDP,792
Zoom,1874,58.763848,172.30.1.1,172.30.1.250,UDP,156
Zoom,1875,58.801243,172.30.1.250,172.30.1.1,TCP,96
Zoom,1876,58.802322,172.30.1.1,172.30.1.250,TCP,88
Zoom,1877,58.805411,172.30.1.250,172.30.1.1,TCP,88
Zoom,1878,58.835120,172.30.1.1,172.30.1.250,TCP,108
Zoom,1879,58.925035,172.30.1.1,172.30.1.250,UDP,400
Zoom,1880,58.965247,172.30.1.250,172.30.1.1,UDP,756
Zoom,1881,58.965631,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,1882,58.966787,172.30.1.1,172.30.1.250,UDP,112
Zoom,1883,58.966940,172.30.1.1,172.30.1.250,UDP,112
Zoom,1884,59.003204,172.30.1.250,172.30.1.1,UDP,148
Zoom,1885,59.030491,172.30.1.1,172.30.1.250,TLSv1.2,124
Zoom,1886,59.030749,172.30.1.250,172.30.1.1,TCP,88
Zoom,1887,59.064794,172.30.1.1,172.30.1.250,UDP,432
Zoom,1888,59.113648,172.30.1.250,172.30.1.1,UDP,768
Zoom,1889,59.114836,172.30.1.1,172.30.1.250,UDP,148
Zoom,1890,59.161942,172.30.1.250,172.30.1.1,TCP,96
Zoom,1891,59.162180,172.30.1.1,172.30.1.250,TCP,88
Zoom,1892,59.162342,172.30.1.250,172.30.1.1,TCP,88
Zoom,1893,59.186862,172.30.1.1,172.30.1.250,TCP,108
Zoom,1894,59.240991,172.30.1.250,172.30.1.1,UDP,696
Zoom,1895,59.242216,172.30.1.1,172.30.1.250,UDP,112
Zoom,1896,59.242346,172.30.1.1,172.30.1.250,UDP,112
Zoom,1897,59.272008,172.30.1.250,172.30.1.1,UDP,148
Zoom,1898,59.272231,172.30.1.250,172.30.1.1,UDP,168
Zoom,1899,59.272718,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,1900,59.273161,172.30.1.1,172.30.1.250,UDP,496
Zoom,1901,59.442415,172.30.1.1,172.30.1.250,UDP,128
Zoom,1902,59.480479,172.30.1.250,172.30.1.1,UDP,1056
Zoom,1903,59.481402,172.30.1.1,172.30.1.250,UDP,148
Zoom,1904,59.575092,172.30.1.1,172.30.1.250,UDP,412
Zoom,1905,59.645113,172.30.1.250,172.30.1.1,UDP,876
Zoom,1906,59.648743,172.30.1.1,172.30.1.250,UDP,112
Zoom,1907,59.648969,172.30.1.1,172.30.1.250,UDP,112
Zoom,1908,59.679472,172.30.1.1,172.30.1.250,UDP,236
Zoom,1909,59.720997,172.30.1.250,172.30.1.1,UDP,148
Zoom,1910,59.752494,172.30.1.1,172.30.1.250,UDP,444
Zoom,1911,59.763015,172.30.1.250,172.30.1.1,UDP,192
Zoom,1912,59.832118,172.30.1.1,172.30.1.250,UDP,188
Zoom,1913,60.121942,172.30.1.250,172.30.1.1,UDP,1312
Zoom,1914,60.123963,172.30.1.1,172.30.1.250,UDP,148
Zoom,1915,60.124198,172.30.1.250,172.30.1.1,UDP,148
Zoom,1916,60.246860,172.30.1.1,172.30.1.250,UDP,156
Zoom,1917,60.247206,172.30.1.1,172.30.1.250,UDP,416
Zoom,1918,60.396843,172.30.1.1,172.30.1.250,UDP,448
Zoom,1919,60.556578,172.30.1.1,172.30.1.250,UDP,352
Zoom,1920,60.610971,172.30.1.250,172.30.1.1,UDP,1232
Zoom,1921,60.612840,172.30.1.1,172.30.1.250,UDP,148
Zoom,1922,60.723613,172.30.1.250,172.30.1.1,UDP,168
Zoom,1923,60.724238,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,1924,60.762052,172.30.1.250,172.30.1.1,UDP,148
Zoom,1925,60.851364,172.30.1.1,172.30.1.250,TCP,108
Zoom,1926,60.951938,172.30.1.250,172.30.1.1,UDP,752
Zoom,1927,60.952919,172.30.1.1,172.30.1.250,UDP,148
Zoom,1928,61.008184,172.30.1.250,172.30.1.1,UDP,112
Zoom,1929,61.009080,172.30.1.1,172.30.1.250,UDP,608
Zoom,1930,61.033145,172.30.1.250,172.30.1.1,UDP,112
Zoom,1931,61.033407,172.30.1.250,172.30.1.1,UDP,168
Zoom,1932,61.034396,172.30.1.1,172.30.1.250,WireGuard,248
Zoom,1933,61.079844,172.30.1.250,172.30.1.1,UDP,128
Zoom,1934,61.171777,172.30.1.1,172.30.1.250,UDP,156
Zoom,1935,61.192289,172.30.1.250,172.30.1.1,UDP,752
Zoom,1936,61.193542,172.30.1.1,172.30.1.250,UDP,112
Zoom,1937,61.193672,172.30.1.1,172.30.1.250,UDP,112
Zoom,1938,61.202818,172.30.1.1,172.30.1.250,TCP,108
Zoom,1939,61.223783,172.30.1.1,172.30.1.250,UDP,636
