App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,14111,36.216943,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14112,36.217383,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,14113,36.217476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14114,36.220249,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,14115,36.220356,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,14116,36.220472,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14117,36.220590,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14118,36.220701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14119,36.220735,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,14120,36.228051,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,14121,36.228245,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14122,36.228511,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14123,36.228678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14124,36.231404,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14125,36.231539,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14126,36.231705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14127,36.231736,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,14128,36.234009,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,14129,36.234113,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14130,36.234244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14131,36.234286,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,14132,36.234364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14133,36.240468,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,14134,36.240510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14135,36.240689,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14136,36.240980,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14137,36.241118,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14138,36.241230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14139,36.241243,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14140,36.242311,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,14141,36.242399,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,14142,36.248268,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14143,36.248404,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14144,36.248528,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14145,36.249815,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,14146,36.249917,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14147,36.250013,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14148,36.250133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14149,36.250148,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14150,36.250185,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14151,36.250273,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,14152,36.250344,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,14153,36.250433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14154,36.259329,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14155,36.259513,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,14156,36.260766,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14157,36.260856,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14158,36.260996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14159,36.261035,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,14160,36.261132,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,14161,36.261228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14162,36.263011,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,14163,36.264313,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,14164,36.266572,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14165,36.268378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14166,36.268434,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,14167,36.268590,172.30.1.250,172.30.1.1,TLSv1.2,2476
Call of Duty,14168,36.268689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14169,36.272591,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14170,36.272802,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14171,36.273027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14172,36.273094,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14173,36.273723,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14174,36.273839,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14175,36.276202,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14176,36.276446,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14177,36.276565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14178,36.276646,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14179,36.276750,172.30.1.250,172.30.1.1,TCP,2512
Call of Duty,14180,36.276835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14181,36.284248,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,14182,36.284406,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14183,36.284537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14184,36.284578,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14185,36.284694,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14186,36.284805,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14187,36.284832,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,14188,36.287212,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,14189,36.288051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14190,36.290973,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14191,36.291097,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,14192,36.291188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14193,36.292926,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,14194,36.293057,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14195,36.293153,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14196,36.296171,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,14197,36.298807,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,14198,36.299026,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14199,36.299053,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14200,36.304340,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14201,36.304454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14202,36.304491,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,14203,36.304813,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14204,36.304908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14205,36.305041,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14206,36.308274,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14207,36.308400,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,14208,36.308533,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14209,36.308546,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14210,36.308588,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14211,36.308705,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14212,36.308816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14213,36.308846,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,14214,36.311537,172.30.1.1,172.30.1.250,TLSv1.2,320
Call of Duty,14215,36.311776,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14216,36.312177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14217,36.315480,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,14218,36.315699,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14219,36.318721,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14220,36.318843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14221,36.318876,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,14222,36.322078,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14223,36.322199,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14224,36.322237,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14225,36.322353,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14226,36.322461,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14227,36.322500,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14228,36.322607,172.30.1.250,172.30.1.1,TCP,4336
Call of Duty,14229,36.322699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14230,36.328908,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,14231,36.329077,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14232,36.329170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14233,36.331875,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,14234,36.335684,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,14235,36.335792,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14236,36.337747,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14237,36.338042,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14238,36.338126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14239,36.340815,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,14240,36.343840,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,14241,36.343947,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14242,36.344114,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14243,36.346641,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14244,36.346887,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14245,36.346977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14246,36.350115,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14247,36.350354,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,14248,36.350447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14249,36.353519,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14250,36.353752,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,14251,36.353861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14252,36.356434,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14253,36.356613,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,14254,36.356708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14255,36.359218,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14256,36.359471,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14257,36.359566,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14258,36.362598,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,14259,36.365606,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,14260,36.365711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14261,36.365855,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,14262,36.370974,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,14263,36.371073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14264,36.371308,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14265,36.371609,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,14266,36.371732,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14267,36.371842,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14268,36.375402,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14269,36.375515,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14270,36.375559,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14271,36.375673,172.30.1.250,172.30.1.1,TCP,9560
Call of Duty,14272,36.375784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14273,36.378234,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14274,36.378341,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,14275,36.378446,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14276,36.378472,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14277,36.381335,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,14278,36.381480,172.30.1.250,172.30.1.1,TLSv1.2,4184
Call of Duty,14279,36.381672,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14280,36.381686,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14281,36.381713,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,14282,36.384456,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14283,36.387819,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14284,36.387921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14285,36.390841,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14286,36.393673,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14287,36.393764,172.30.1.250,172.30.1.1,TLSv1.2,1600
Call of Duty,14288,36.394375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14289,36.394391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14290,36.394425,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14291,36.397797,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14292,36.397895,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14293,36.400620,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,14294,36.400877,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,14295,36.400978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14296,36.403977,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14297,36.405747,172.30.1.1,172.30.1.250,TLSv1.2,180
Call of Duty,14298,36.405907,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14299,36.407949,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,14300,36.408213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14301,36.413063,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,14302,36.413311,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14303,36.413405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14304,36.416267,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14305,36.416453,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14306,36.416567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14307,36.416597,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,14308,36.419370,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14309,36.427215,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14310,36.427412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14311,36.427466,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,14312,36.429868,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,14313,36.429984,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14314,36.432689,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14315,36.435606,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14316,36.435754,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14317,36.436034,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,14318,36.439594,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14319,36.439808,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14320,36.442132,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14321,36.442257,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,14322,36.442349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14323,36.449838,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14324,36.449989,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14325,36.450108,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,14326,36.452675,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14327,36.455564,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,14328,36.455761,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14329,36.457020,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14330,36.459238,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,14331,36.461585,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14332,36.462052,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,14333,36.464827,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14334,36.467626,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14335,36.467873,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14336,36.470644,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,14337,36.471734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14338,36.478254,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,14339,36.480921,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14340,36.481027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14341,36.481185,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,14342,36.484379,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14343,36.484543,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14344,36.484680,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14345,36.484796,172.30.1.250,172.30.1.1,TCP,6280
Call of Duty,14346,36.492554,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,14347,36.495782,172.30.1.250,172.30.1.1,TLSv1.2,6684
Call of Duty,14348,36.495873,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,14349,36.503160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14350,36.506258,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,14351,36.506403,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14352,36.541572,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,14353,36.541990,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14354,36.550394,172.30.1.250,172.30.1.1,TLSv1.2,760
Call of Duty,14355,36.555950,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14356,36.562774,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14357,36.562990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14358,36.572882,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14359,36.575087,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14360,36.575195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14361,36.578458,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14362,36.581195,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14363,36.581322,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14364,36.591219,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,14365,36.600237,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14366,36.600443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14367,36.603076,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,14368,36.606828,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14369,36.606946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14370,36.608842,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14371,36.609118,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14372,36.609216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14373,36.611825,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14374,36.612031,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14375,36.612150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14376,36.620735,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14377,36.622927,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,14378,36.623093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14379,36.628546,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,14380,36.628744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14381,36.631206,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,14382,36.631407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14383,36.631453,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,14384,36.631607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14385,36.634228,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,14386,36.634415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14387,36.634453,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14388,36.634574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14389,36.638929,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,14390,36.638956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14391,36.639151,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,14392,36.639822,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14393,36.639940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14394,36.639986,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,14395,36.640434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14396,36.640494,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,14397,36.640602,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14398,36.643314,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,14399,36.643430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14400,36.646595,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,14401,36.646811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14402,36.649165,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14403,36.649290,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14404,36.652395,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,14405,36.652523,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14406,36.660541,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14407,36.660722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14408,36.660755,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,14409,36.660913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14410,36.662798,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14411,36.662925,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14412,36.666835,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14413,36.666998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14414,36.678870,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,14415,36.679035,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14416,36.688260,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14417,36.688490,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14418,36.689894,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14419,36.689991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14420,36.692784,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14421,36.692875,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14422,36.697250,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14423,36.697352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14424,36.699682,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14425,36.699844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14426,36.699875,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,14427,36.699966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14428,36.709409,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14429,36.709524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14430,36.709971,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14431,36.710325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14432,36.710368,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14433,36.710501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14434,36.713607,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14435,36.713789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14436,36.716447,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,14437,36.716687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14438,36.716741,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14439,36.724855,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,14440,36.725081,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14441,36.732781,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,14442,36.732924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14443,36.732969,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,14444,36.733064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14445,36.739922,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,14446,36.740142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14447,36.743008,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14448,36.743144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14449,36.746828,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14450,36.746948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14451,36.749891,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,14452,36.750025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14453,36.752626,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14454,36.752767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14455,36.753087,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14456,36.753259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14457,36.756451,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14458,36.756538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14459,36.759644,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,14460,36.759937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14461,36.760226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14462,36.762594,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14463,36.762724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14464,36.765178,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,14465,36.765266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14466,36.768468,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,14467,36.768568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14468,36.776691,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,14469,36.777028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14470,36.785590,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,14471,36.786023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,14472,36.787879,172.30.1.250,172.30.1.1,TLSv1.2,10048
