App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,1041,14.929571,172.30.1.1,172.30.1.250,UDP,156
Zoom,1042,14.929687,172.30.1.1,172.30.1.250,UDP,156
Zoom,1043,14.929738,172.30.1.1,172.30.1.250,UDP,156
Zoom,1044,14.942271,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1045,14.943109,172.30.1.1,172.30.1.250,UDP,116
Zoom,1046,14.943250,172.30.1.1,172.30.1.250,UDP,116
Zoom,1047,14.943295,172.30.1.1,172.30.1.250,UDP,116
Zoom,1048,14.947506,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1049,14.948722,172.30.1.1,172.30.1.250,UDP,116
Zoom,1050,14.948835,172.30.1.1,172.30.1.250,UDP,116
Zoom,1051,14.948890,172.30.1.1,172.30.1.250,UDP,116
Zoom,1052,14.978885,172.30.1.1,172.30.1.250,UDP,772
Zoom,1053,14.979046,172.30.1.1,172.30.1.250,UDP,1112
Zoom,1054,14.981722,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1055,14.983953,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1056,14.993054,172.30.1.250,172.30.1.1,UDP,1136
Zoom,1057,14.995582,172.30.1.1,172.30.1.250,UDP,112
Zoom,1058,14.995799,172.30.1.1,172.30.1.250,UDP,112
Zoom,1059,15.025987,172.30.1.1,172.30.1.250,UDP,1112
Zoom,1060,15.050068,172.30.1.250,172.30.1.1,UDP,1136
Zoom,1061,15.066908,172.30.1.250,172.30.1.1,UDP,1136
Zoom,1062,15.068927,172.30.1.250,172.30.1.1,UDP,912
Zoom,1063,15.095093,172.30.1.250,172.30.1.1,UDP,912
Zoom,1064,15.126397,172.30.1.1,172.30.1.250,UDP,840
Zoom,1065,15.158368,172.30.1.1,172.30.1.250,UDP,836
Zoom,1066,15.210560,172.30.1.250,172.30.1.1,UDP,912
Zoom,1067,15.212074,172.30.1.1,172.30.1.250,UDP,1112
Zoom,1068,15.212181,172.30.1.1,172.30.1.250,UDP,152
Zoom,1069,15.212721,172.30.1.250,172.30.1.1,UDP,912
Zoom,1070,15.214095,172.30.1.1,172.30.1.250,UDP,112
Zoom,1071,15.214139,172.30.1.1,172.30.1.250,UDP,112
Zoom,1072,15.215841,172.30.1.250,172.30.1.1,UDP,1084
Zoom,1073,15.221985,172.30.1.250,172.30.1.1,UDP,912
Zoom,1074,15.228774,172.30.1.250,172.30.1.1,UDP,944
Zoom,1075,15.259058,172.30.1.250,172.30.1.1,UDP,1080
Zoom,1076,15.259958,172.30.1.1,172.30.1.250,UDP,924
Zoom,1077,15.298619,172.30.1.250,172.30.1.1,UDP,852
Zoom,1078,15.307155,172.30.1.250,172.30.1.1,UDP,852
Zoom,1079,15.333376,172.30.1.250,172.30.1.1,UDP,852
Zoom,1080,15.337676,172.30.1.1,172.30.1.250,UDP,1112
Zoom,1081,15.343355,172.30.1.250,172.30.1.1,UDP,852
Zoom,1082,15.365206,172.30.1.250,172.30.1.1,UDP,884
Zoom,1083,15.388563,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1084,15.390133,172.30.1.1,172.30.1.250,UDP,756
Zoom,1085,15.390272,172.30.1.1,172.30.1.250,UDP,132
Zoom,1086,15.390335,172.30.1.1,172.30.1.250,UDP,132
Zoom,1087,15.390382,172.30.1.1,172.30.1.250,UDP,132
Zoom,1088,15.390425,172.30.1.1,172.30.1.250,UDP,116
Zoom,1089,15.390467,172.30.1.1,172.30.1.250,UDP,116
Zoom,1090,15.390512,172.30.1.1,172.30.1.250,UDP,116
Zoom,1091,15.420187,172.30.1.1,172.30.1.250,UDP,756
Zoom,1092,15.481097,172.30.1.1,172.30.1.250,UDP,1112
Zoom,1093,15.521294,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1094,15.524470,172.30.1.1,172.30.1.250,UDP,148
Zoom,1095,15.539819,172.30.1.250,172.30.1.1,UDP,764
Zoom,1096,15.547745,172.30.1.250,172.30.1.1,UDP,764
Zoom,1097,15.578763,172.30.1.1,172.30.1.250,UDP,1128
Zoom,1098,15.591784,172.30.1.250,172.30.1.1,UDP,764
Zoom,1099,15.592718,172.30.1.1,172.30.1.250,UDP,1112
Zoom,1100,15.593765,172.30.1.1,172.30.1.250,UDP,112
Zoom,1101,15.593907,172.30.1.1,172.30.1.250,UDP,112
Zoom,1102,15.614570,172.30.1.250,172.30.1.1,UDP,760
Zoom,1103,15.668223,172.30.1.250,172.30.1.1,UDP,760
Zoom,1104,15.668409,172.30.1.250,172.30.1.1,UDP,792
Zoom,1105,15.669186,172.30.1.1,172.30.1.250,UDP,780
Zoom,1106,15.690342,172.30.1.250,172.30.1.1,UDP,1188
Zoom,1107,15.701508,172.30.1.250,172.30.1.1,UDP,1188
Zoom,1108,15.702302,172.30.1.250,172.30.1.1,UDP,1016
Zoom,1109,15.702735,172.30.1.250,172.30.1.1,UDP,1016
Zoom,1110,15.703142,172.30.1.250,172.30.1.1,UDP,1016
Zoom,1111,15.734882,172.30.1.1,172.30.1.250,UDP,780
Zoom,1112,15.750573,172.30.1.1,172.30.1.250,UDP,1112
Zoom,1113,15.776588,172.30.1.250,172.30.1.1,UDP,1016
Zoom,1114,15.776779,172.30.1.250,172.30.1.1,UDP,152
Zoom,1115,15.776833,172.30.1.250,172.30.1.1,UDP,1016
Zoom,1116,15.776888,172.30.1.250,172.30.1.1,UDP,1048
Zoom,1117,15.776935,172.30.1.250,172.30.1.1,UDP,864
Zoom,1118,15.776973,172.30.1.250,172.30.1.1,UDP,1028
Zoom,1119,15.779161,172.30.1.250,172.30.1.1,UDP,1028
Zoom,1120,15.788850,172.30.1.250,172.30.1.1,UDP,1028
Zoom,1121,15.788979,172.30.1.250,172.30.1.1,UDP,112
Zoom,1122,15.789001,172.30.1.250,172.30.1.1,UDP,112
Zoom,1123,15.791055,172.30.1.1,172.30.1.250,UDP,124
Zoom,1124,15.791284,172.30.1.1,172.30.1.250,UDP,124
Zoom,1125,15.791314,172.30.1.1,172.30.1.250,UDP,124
Zoom,1126,15.791337,172.30.1.1,172.30.1.250,UDP,116
Zoom,1127,15.791357,172.30.1.1,172.30.1.250,UDP,116
Zoom,1128,15.791376,172.30.1.1,172.30.1.250,UDP,116
Zoom,1129,15.801874,172.30.1.250,172.30.1.1,UDP,1028
Zoom,1130,15.818222,172.30.1.250,172.30.1.1,UDP,1028
Zoom,1131,15.818543,172.30.1.250,172.30.1.1,UDP,1060
Zoom,1132,15.825410,172.30.1.1,172.30.1.250,UDP,924
Zoom,1133,15.825665,172.30.1.1,172.30.1.250,UDP,152
Zoom,1134,15.825741,172.30.1.250,172.30.1.1,UDP,1240
Zoom,1135,15.825874,172.30.1.250,172.30.1.1,UDP,1240
Zoom,1136,15.829290,172.30.1.250,172.30.1.1,UDP,1240
Zoom,1137,15.848714,172.30.1.250,172.30.1.1,UDP,1012
Zoom,1138,15.848893,172.30.1.250,172.30.1.1,UDP,1012
Zoom,1139,15.851297,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1140,15.855224,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1141,15.856870,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1142,15.860310,172.30.1.250,172.30.1.1,UDP,1040
Zoom,1143,15.866092,172.30.1.250,172.30.1.1,UDP,1340
Zoom,1144,15.888888,172.30.1.250,172.30.1.1,UDP,1340
Zoom,1145,15.891574,172.30.1.250,172.30.1.1,UDP,700
Zoom,1146,15.894130,172.30.1.250,172.30.1.1,UDP,700
Zoom,1147,15.898107,172.30.1.250,172.30.1.1,UDP,700
Zoom,1148,15.898479,172.30.1.250,172.30.1.1,UDP,700
Zoom,1149,15.900099,172.30.1.250,172.30.1.1,UDP,700
Zoom,1150,15.903110,172.30.1.250,172.30.1.1,UDP,732
Zoom,1151,15.921556,172.30.1.250,172.30.1.1,UDP,976
Zoom,1152,15.929147,172.30.1.250,172.30.1.1,UDP,976
Zoom,1153,15.936571,172.30.1.250,172.30.1.1,UDP,976
Zoom,1154,15.938998,172.30.1.250,172.30.1.1,UDP,976
Zoom,1155,15.939116,172.30.1.250,172.30.1.1,UDP,148
Zoom,1156,15.941859,172.30.1.250,172.30.1.1,UDP,976
Zoom,1157,15.949437,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1158,15.968225,172.30.1.250,172.30.1.1,UDP,892
Zoom,1159,15.969321,172.30.1.1,172.30.1.250,UDP,744
Zoom,1160,15.969832,172.30.1.1,172.30.1.250,UDP,112
Zoom,1161,15.970142,172.30.1.1,172.30.1.250,UDP,112
Zoom,1162,15.971991,172.30.1.250,172.30.1.1,UDP,888
Zoom,1163,15.973343,172.30.1.250,172.30.1.1,UDP,488
Zoom,1164,15.976412,172.30.1.250,172.30.1.1,UDP,488
Zoom,1165,15.979440,172.30.1.250,172.30.1.1,UDP,484
Zoom,1166,15.983154,172.30.1.250,172.30.1.1,UDP,516
Zoom,1167,16.029286,172.30.1.1,172.30.1.250,UDP,744
Zoom,1168,16.097949,172.30.1.250,172.30.1.1,UDP,1332
Zoom,1169,16.102307,172.30.1.250,172.30.1.1,UDP,612
Zoom,1170,16.103143,172.30.1.250,172.30.1.1,UDP,612
Zoom,1171,16.131317,172.30.1.250,172.30.1.1,UDP,612
Zoom,1172,16.133345,172.30.1.1,172.30.1.250,UDP,792
Zoom,1173,16.133458,172.30.1.1,172.30.1.250,UDP,152
Zoom,1174,16.133977,172.30.1.250,172.30.1.1,UDP,612
Zoom,1175,16.141492,172.30.1.250,172.30.1.1,UDP,644
Zoom,1176,16.171293,172.30.1.250,172.30.1.1,UDP,1288
Zoom,1177,16.202497,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1178,16.202595,172.30.1.250,172.30.1.1,TCP,88
Zoom,1179,16.250626,172.30.1.250,172.30.1.1,UDP,1288
Zoom,1180,16.254286,172.30.1.250,172.30.1.1,UDP,1288
Zoom,1181,16.265595,172.30.1.250,172.30.1.1,UDP,1288
Zoom,1182,16.268312,172.30.1.1,172.30.1.250,UDP,1252
Zoom,1183,16.288610,172.30.1.250,172.30.1.1,UDP,936
Zoom,1184,16.293283,172.30.1.250,172.30.1.1,UDP,932
Zoom,1185,16.294703,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,1186,16.294775,172.30.1.250,172.30.1.1,TCP,88
Zoom,1187,16.300139,172.30.1.250,172.30.1.1,UDP,932
Zoom,1188,16.341260,172.30.1.250,172.30.1.1,UDP,932
Zoom,1189,16.372983,172.30.1.1,172.30.1.250,UDP,788
Zoom,1190,16.373165,172.30.1.250,172.30.1.1,UDP,932
Zoom,1191,16.382115,172.30.1.250,172.30.1.1,UDP,964
Zoom,1192,16.385508,172.30.1.250,172.30.1.1,UDP,112
Zoom,1193,16.390745,172.30.1.250,172.30.1.1,UDP,112
Zoom,1194,16.418450,172.30.1.250,172.30.1.1,UDP,1292
Zoom,1195,16.419605,172.30.1.1,172.30.1.250,UDP,148
Zoom,1196,16.456093,172.30.1.250,172.30.1.1,UDP,1292
Zoom,1197,16.467157,172.30.1.250,172.30.1.1,UDP,1292
Zoom,1198,16.497564,172.30.1.250,172.30.1.1,UDP,1292
Zoom,1199,16.501309,172.30.1.250,172.30.1.1,UDP,1116
Zoom,1200,16.508924,172.30.1.1,172.30.1.250,UDP,1152
Zoom,1201,16.509648,172.30.1.250,172.30.1.1,UDP,148
Zoom,1202,16.528433,172.30.1.250,172.30.1.1,UDP,1116
Zoom,1203,16.534543,172.30.1.250,172.30.1.1,UDP,1116
Zoom,1204,16.540501,172.30.1.250,172.30.1.1,UDP,1112
Zoom,1205,16.574472,172.30.1.250,172.30.1.1,UDP,1112
Zoom,1206,16.577118,172.30.1.250,172.30.1.1,UDP,1144
Zoom,1207,16.608334,172.30.1.1,172.30.1.250,UDP,596
Zoom,1208,16.614641,172.30.1.250,172.30.1.1,UDP,1080
Zoom,1209,16.617954,172.30.1.250,172.30.1.1,UDP,1080
Zoom,1210,16.621184,172.30.1.250,172.30.1.1,UDP,588
Zoom,1211,16.642288,172.30.1.250,172.30.1.1,UDP,588
Zoom,1212,16.650142,172.30.1.250,172.30.1.1,UDP,588
Zoom,1213,16.653122,172.30.1.250,172.30.1.1,UDP,588
Zoom,1214,16.655903,172.30.1.250,172.30.1.1,UDP,588
Zoom,1215,16.659679,172.30.1.250,172.30.1.1,UDP,620
Zoom,1216,16.681304,172.30.1.250,172.30.1.1,UDP,112
Zoom,1217,16.696292,172.30.1.250,172.30.1.1,UDP,1124
Zoom,1218,16.698844,172.30.1.250,172.30.1.1,UDP,112
Zoom,1219,16.721564,172.30.1.250,172.30.1.1,UDP,1120
Zoom,1220,16.723176,172.30.1.1,172.30.1.250,UDP,152
Zoom,1221,16.753440,172.30.1.1,172.30.1.250,UDP,380
Zoom,1222,16.768335,172.30.1.250,172.30.1.1,UDP,128
Zoom,1223,16.783194,172.30.1.250,172.30.1.1,UDP,1020
Zoom,1224,16.785919,172.30.1.250,172.30.1.1,UDP,1020
Zoom,1225,16.808409,172.30.1.250,172.30.1.1,UDP,1020
Zoom,1226,16.856428,172.30.1.250,172.30.1.1,UDP,1020
Zoom,1227,16.863106,172.30.1.250,172.30.1.1,UDP,1020
Zoom,1228,16.887273,172.30.1.250,172.30.1.1,UDP,1052
Zoom,1229,16.888201,172.30.1.1,172.30.1.250,UDP,524
Zoom,1230,16.895709,172.30.1.250,172.30.1.1,UDP,764
Zoom,1231,16.898718,172.30.1.250,172.30.1.1,UDP,764
Zoom,1232,16.965505,172.30.1.250,172.30.1.1,UDP,976
Zoom,1233,16.979389,172.30.1.250,172.30.1.1,UDP,952
Zoom,1234,16.998321,172.30.1.250,172.30.1.1,UDP,952
Zoom,1235,17.011201,172.30.1.250,172.30.1.1,UDP,952
Zoom,1236,17.017474,172.30.1.250,172.30.1.1,UDP,952
Zoom,1237,17.020460,172.30.1.250,172.30.1.1,UDP,984
Zoom,1238,17.053353,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1239,17.060340,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1240,17.085566,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1241,17.089541,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1242,17.095297,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1243,17.100285,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1244,17.126261,172.30.1.1,172.30.1.250,UDP,1288
Zoom,1245,17.134757,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1246,17.165685,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1247,17.168364,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1248,17.178407,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1249,17.179342,172.30.1.1,172.30.1.250,UDP,608
Zoom,1250,17.218374,172.30.1.250,172.30.1.1,UDP,1068
Zoom,1251,17.278822,172.30.1.250,172.30.1.1,UDP,1156
Zoom,1252,17.330872,172.30.1.1,172.30.1.250,UDP,1032
Zoom,1253,17.401097,172.30.1.250,172.30.1.1,UDP,1156
Zoom,1254,17.402440,172.30.1.1,172.30.1.250,UDP,744
Zoom,1255,17.446259,172.30.1.250,172.30.1.1,UDP,840
Zoom,1256,17.454088,172.30.1.250,172.30.1.1,UDP,840
Zoom,1257,17.458129,172.30.1.250,172.30.1.1,UDP,840
Zoom,1258,17.467064,172.30.1.1,172.30.1.250,UDP,128
Zoom,1259,17.468376,172.30.1.1,172.30.1.250,TLSv1.3,300
Zoom,1260,17.468443,172.30.1.250,172.30.1.1,TCP,88
Zoom,1261,17.480864,172.30.1.250,172.30.1.1,UDP,976
Zoom,1262,17.493490,172.30.1.250,172.30.1.1,UDP,952
Zoom,1263,17.525024,172.30.1.1,172.30.1.250,UDP,640
Zoom,1264,17.526527,172.30.1.250,172.30.1.1,UDP,952
Zoom,1265,17.540411,172.30.1.250,172.30.1.1,UDP,952
Zoom,1266,17.546092,172.30.1.250,172.30.1.1,UDP,952
Zoom,1267,17.558428,172.30.1.250,172.30.1.1,UDP,984
Zoom,1268,17.589660,172.30.1.1,172.30.1.250,UDP,156
Zoom,1269,17.589846,172.30.1.1,172.30.1.250,UDP,156
Zoom,1270,17.603075,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,1271,17.603176,172.30.1.250,172.30.1.1,TCP,88
Zoom,1272,17.632108,172.30.1.1,172.30.1.250,UDP,596
Zoom,1273,17.638732,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1274,17.655386,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1275,17.717322,172.30.1.1,172.30.1.250,UDP,156
Zoom,1276,17.717757,172.30.1.1,172.30.1.250,UDP,604
Zoom,1277,17.725903,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1278,17.778862,172.30.1.250,172.30.1.1,UDP,1104
Zoom,1279,17.786501,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1280,17.825256,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1281,17.841518,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1282,17.842693,172.30.1.1,172.30.1.250,UDP,1124
Zoom,1283,17.851208,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1284,17.853981,172.30.1.250,172.30.1.1,UDP,1036
Zoom,1285,17.877783,172.30.1.250,172.30.1.1,UDP,1068
Zoom,1286,17.905430,172.30.1.250,172.30.1.1,UDP,1156
Zoom,1287,17.937709,172.30.1.1,172.30.1.250,UDP,784
Zoom,1288,17.944556,172.30.1.250,172.30.1.1,UDP,1156
Zoom,1289,17.947751,172.30.1.250,172.30.1.1,UDP,840
Zoom,1290,17.967215,172.30.1.250,172.30.1.1,UDP,840
Zoom,1291,17.969847,172.30.1.250,172.30.1.1,UDP,840
Zoom,1292,17.982631,172.30.1.250,172.30.1.1,UDP,840
Zoom,1293,17.984517,172.30.1.250,172.30.1.1,UDP,840
Zoom,1294,18.005847,172.30.1.250,172.30.1.1,UDP,872
Zoom,1295,18.006077,172.30.1.250,172.30.1.1,UDP,964
Zoom,1296,18.007252,172.30.1.1,172.30.1.250,UDP,784
Zoom,1297,18.007384,172.30.1.1,172.30.1.250,UDP,148
Zoom,1298,18.008060,172.30.1.250,172.30.1.1,UDP,964
Zoom,1299,18.011406,172.30.1.250,172.30.1.1,UDP,960
Zoom,1300,18.014914,172.30.1.250,172.30.1.1,UDP,960
Zoom,1301,18.017796,172.30.1.250,172.30.1.1,UDP,960
Zoom,1302,18.020860,172.30.1.250,172.30.1.1,UDP,992
Zoom,1303,18.020993,172.30.1.250,172.30.1.1,UDP,148
Zoom,1304,18.024021,172.30.1.250,172.30.1.1,UDP,732
Zoom,1305,18.026769,172.30.1.250,172.30.1.1,UDP,732
Zoom,1306,18.045305,172.30.1.250,172.30.1.1,UDP,764
Zoom,1307,18.045697,172.30.1.250,172.30.1.1,UDP,1152
Zoom,1308,18.051436,172.30.1.250,172.30.1.1,UDP,1152
Zoom,1309,18.064472,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1310,18.065385,172.30.1.1,172.30.1.250,UDP,792
Zoom,1311,18.067431,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1312,18.086743,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1313,18.087969,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1314,18.092494,172.30.1.250,172.30.1.1,UDP,1064
Zoom,1315,18.095819,172.30.1.250,172.30.1.1,UDP,1092
Zoom,1316,18.098542,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1317,18.104485,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1318,18.120406,172.30.1.250,172.30.1.1,UDP,1008
Zoom,1319,18.122990,172.30.1.1,172.30.1.250,UDP,792
Zoom,1320,18.123163,172.30.1.250,172.30.1.1,UDP,720
Zoom,1321,18.128896,172.30.1.250,172.30.1.1,UDP,720
Zoom,1322,18.131838,172.30.1.250,172.30.1.1,UDP,720
Zoom,1323,18.135816,172.30.1.250,172.30.1.1,UDP,720
Zoom,1324,18.136369,172.30.1.250,172.30.1.1,UDP,720
Zoom,1325,18.138268,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,1326,18.140667,172.30.1.250,172.30.1.1,UDP,752
Zoom,1327,18.144368,172.30.1.250,172.30.1.1,UDP,1088
Zoom,1328,18.147027,172.30.1.250,172.30.1.1,UDP,1088
Zoom,1329,18.159114,172.30.1.250,172.30.1.1,UDP,1088
Zoom,1330,18.161305,172.30.1.250,172.30.1.1,UDP,776
Zoom,1331,18.164222,172.30.1.250,172.30.1.1,UDP,660
Zoom,1332,18.169546,172.30.1.250,172.30.1.1,UDP,660
Zoom,1333,18.170218,172.30.1.250,172.30.1.1,UDP,660
Zoom,1334,18.171058,172.30.1.1,172.30.1.250,UDP,220
Zoom,1335,18.171182,172.30.1.1,172.30.1.250,UDP,220
Zoom,1336,18.171222,172.30.1.1,172.30.1.250,UDP,220
Zoom,1337,18.171311,172.30.1.1,172.30.1.250,UDP,116
Zoom,1338,18.171652,172.30.1.1,172.30.1.250,UDP,116
Zoom,1339,18.171766,172.30.1.1,172.30.1.250,UDP,116
Zoom,1340,18.173063,172.30.1.250,172.30.1.1,UDP,660
Zoom,1341,18.176510,172.30.1.250,172.30.1.1,UDP,660
Zoom,1342,18.180977,172.30.1.250,172.30.1.1,UDP,692
Zoom,1343,18.182151,172.30.1.1,172.30.1.250,TCP,88
Zoom,1344,18.187554,172.30.1.250,172.30.1.1,UDP,1044
Zoom,1345,18.187666,172.30.1.250,172.30.1.1,UDP,1044
Zoom,1346,18.197211,172.30.1.250,172.30.1.1,UDP,1044
Zoom,1347,18.201707,172.30.1.250,172.30.1.1,UDP,1040
Zoom,1348,18.205210,172.30.1.250,172.30.1.1,UDP,968
Zoom,1349,18.207753,172.30.1.250,172.30.1.1,UDP,968
Zoom,1350,18.208764,172.30.1.1,172.30.1.250,UDP,1176
Zoom,1351,18.210442,172.30.1.250,172.30.1.1,UDP,968
Zoom,1352,18.213383,172.30.1.250,172.30.1.1,UDP,968
Zoom,1353,18.216707,172.30.1.250,172.30.1.1,UDP,968
Zoom,1354,18.219388,172.30.1.250,172.30.1.1,UDP,1000
Zoom,1355,18.222915,172.30.1.250,172.30.1.1,UDP,1260
Zoom,1356,18.225391,172.30.1.250,172.30.1.1,UDP,1260
Zoom,1357,18.245600,172.30.1.250,172.30.1.1,UDP,904
Zoom,1358,18.246266,172.30.1.250,172.30.1.1,UDP,904
Zoom,1359,18.246659,172.30.1.250,172.30.1.1,UDP,904
Zoom,1360,18.248308,172.30.1.250,172.30.1.1,UDP,904
Zoom,1361,18.251156,172.30.1.250,172.30.1.1,UDP,168
Zoom,1362,18.251695,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,1363,18.254247,172.30.1.250,172.30.1.1,UDP,904
Zoom,1364,18.257200,172.30.1.250,172.30.1.1,UDP,936
Zoom,1365,18.260203,172.30.1.250,172.30.1.1,UDP,1236
Zoom,1366,18.263335,172.30.1.250,172.30.1.1,UDP,800
Zoom,1367,18.278385,172.30.1.250,172.30.1.1,UDP,800
Zoom,1368,18.280012,172.30.1.1,172.30.1.250,UDP,764
Zoom,1369,18.280974,172.30.1.250,172.30.1.1,UDP,800
Zoom,1370,18.281396,172.30.1.250,172.30.1.1,UDP,168
Zoom,1371,18.285458,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,1372,18.285735,172.30.1.250,172.30.1.1,UDP,800
Zoom,1373,18.286095,172.30.1.250,172.30.1.1,UDP,800
Zoom,1374,18.287470,172.30.1.250,172.30.1.1,UDP,832
Zoom,1375,18.296323,172.30.1.250,172.30.1.1,UDP,920
Zoom,1376,18.300154,172.30.1.250,172.30.1.1,UDP,920
Zoom,1377,18.301222,172.30.1.1,172.30.1.250,UDP,152
Zoom,1378,18.303286,172.30.1.250,172.30.1.1,UDP,780
Zoom,1379,18.303619,172.30.1.250,172.30.1.1,UDP,780
Zoom,1380,18.306111,172.30.1.250,172.30.1.1,UDP,780
Zoom,1381,18.306384,172.30.1.250,172.30.1.1,UDP,148
Zoom,1382,18.306632,172.30.1.250,172.30.1.1,UDP,780
Zoom,1383,18.325483,172.30.1.250,172.30.1.1,UDP,780
Zoom,1384,18.326133,172.30.1.250,172.30.1.1,UDP,812
Zoom,1385,18.328768,172.30.1.250,172.30.1.1,UDP,1160
Zoom,1386,18.340213,172.30.1.250,172.30.1.1,UDP,1156
Zoom,1387,18.340973,172.30.1.1,172.30.1.250,UDP,764
Zoom,1388,18.343947,172.30.1.250,172.30.1.1,UDP,984
Zoom,1389,18.346914,172.30.1.250,172.30.1.1,UDP,984
Zoom,1390,18.358454,172.30.1.250,172.30.1.1,UDP,984
Zoom,1391,18.367057,172.30.1.250,172.30.1.1,UDP,984
Zoom,1392,18.373204,172.30.1.250,172.30.1.1,UDP,984
Zoom,1393,18.375203,172.30.1.250,172.30.1.1,UDP,1016
Zoom,1394,18.379138,172.30.1.250,172.30.1.1,UDP,1260
Zoom,1395,18.383098,172.30.1.250,172.30.1.1,UDP,688
Zoom,1396,18.386759,172.30.1.250,172.30.1.1,UDP,688
Zoom,1397,18.388021,172.30.1.250,172.30.1.1,UDP,688
Zoom,1398,18.391099,172.30.1.250,172.30.1.1,UDP,688
Zoom,1399,18.482709,172.30.1.1,172.30.1.250,UDP,920
Zoom,1400,18.495691,172.30.1.250,172.30.1.1,UDP,688
Zoom,1401,18.496590,172.30.1.250,172.30.1.1,UDP,168
Zoom,1402,18.497198,172.30.1.1,172.30.1.250,WireGuard,196
Zoom,1403,18.497490,172.30.1.250,172.30.1.1,TLSv1.3,280
Zoom,1404,18.499022,172.30.1.250,172.30.1.1,UDP,720
Zoom,1405,18.499415,172.30.1.1,172.30.1.250,TCP,88
Zoom,1406,18.499442,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,1407,18.499874,172.30.1.250,172.30.1.1,TCP,88
Zoom,1408,18.499978,172.30.1.250,172.30.1.1,UDP,1136
Zoom,1409,18.500303,172.30.1.250,172.30.1.1,UDP,1132
Zoom,1410,18.500623,172.30.1.250,172.30.1.1,UDP,1132
Zoom,1411,18.500995,172.30.1.250,172.30.1.1,UDP,856
Zoom,1412,18.501347,172.30.1.250,172.30.1.1,UDP,856
Zoom,1413,18.501773,172.30.1.250,172.30.1.1,UDP,856
Zoom,1414,18.526321,172.30.1.250,172.30.1.1,UDP,852
Zoom,1415,18.527113,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1416,18.527313,172.30.1.250,172.30.1.1,TCP,88
Zoom,1417,18.566352,172.30.1.250,172.30.1.1,UDP,852
Zoom,1418,18.597810,172.30.1.1,172.30.1.250,UDP,824
Zoom,1419,18.605637,172.30.1.250,172.30.1.1,UDP,884
Zoom,1420,18.606887,172.30.1.1,172.30.1.250,UDP,152
Zoom,1421,18.637366,172.30.1.1,172.30.1.250,UDP,356
Zoom,1422,18.637721,172.30.1.250,172.30.1.1,UDP,1256
Zoom,1423,18.686739,172.30.1.250,172.30.1.1,UDP,1252
Zoom,1424,18.717514,172.30.1.250,172.30.1.1,UDP,812
Zoom,1425,18.719488,172.30.1.250,172.30.1.1,UDP,812
Zoom,1426,18.768117,172.30.1.250,172.30.1.1,UDP,812
Zoom,1427,18.769429,172.30.1.1,172.30.1.250,UDP,196
Zoom,1428,18.769603,172.30.1.1,172.30.1.250,UDP,196
Zoom,1429,18.769699,172.30.1.1,172.30.1.250,UDP,196
Zoom,1430,18.769772,172.30.1.1,172.30.1.250,UDP,116
Zoom,1431,18.769839,172.30.1.1,172.30.1.250,UDP,116
Zoom,1432,18.769908,172.30.1.1,172.30.1.250,UDP,116
Zoom,1433,18.770189,172.30.1.250,172.30.1.1,UDP,812
Zoom,1434,18.801214,172.30.1.1,172.30.1.250,UDP,424
