App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1012,207.537224,172.30.1.250,172.30.1.1,TCP,88
Twitch,1013,207.537463,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1014,207.537667,172.30.1.250,172.30.1.1,TCP,88
Twitch,1015,207.559297,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1016,207.559524,172.30.1.250,172.30.1.1,TCP,88
Twitch,1017,207.571578,172.30.1.1,172.30.1.250,TLSv1.3,6108
Twitch,1018,207.571748,172.30.1.250,172.30.1.1,TCP,88
Twitch,1019,207.576868,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1020,207.576958,172.30.1.250,172.30.1.1,TCP,88
Twitch,1021,207.578296,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1022,207.578359,172.30.1.250,172.30.1.1,TCP,88
Twitch,1023,207.602826,172.30.1.1,172.30.1.250,TLSv1.3,7844
Twitch,1024,207.602956,172.30.1.250,172.30.1.1,TCP,88
Twitch,1025,207.612196,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1026,207.612285,172.30.1.250,172.30.1.1,TCP,88
Twitch,1027,207.634799,172.30.1.1,172.30.1.250,TLSv1.3,5912
Twitch,1028,207.635005,172.30.1.250,172.30.1.1,TCP,88
Twitch,1029,207.636440,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1030,207.636500,172.30.1.250,172.30.1.1,TCP,88
Twitch,1031,207.656608,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1032,207.656747,172.30.1.250,172.30.1.1,TCP,88
Twitch,1033,207.673083,172.30.1.1,172.30.1.250,TLSv1.3,7484
Twitch,1034,207.673305,172.30.1.250,172.30.1.1,TCP,88
Twitch,1035,207.676295,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1036,207.676389,172.30.1.250,172.30.1.1,TCP,88
Twitch,1037,207.700679,172.30.1.1,172.30.1.250,TLSv1.3,5728
Twitch,1038,207.700802,172.30.1.250,172.30.1.1,TCP,88
Twitch,1039,207.701609,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1040,207.701658,172.30.1.250,172.30.1.1,TCP,88
Twitch,1041,207.721591,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1042,207.721690,172.30.1.250,172.30.1.1,TCP,88
Twitch,1043,207.738209,172.30.1.1,172.30.1.250,TLSv1.3,7084
Twitch,1044,207.738360,172.30.1.250,172.30.1.1,TCP,88
Twitch,1045,207.740127,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1046,207.740227,172.30.1.250,172.30.1.1,TCP,88
Twitch,1047,207.764063,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1048,207.764208,172.30.1.250,172.30.1.1,TCP,88
Twitch,1049,207.773005,172.30.1.1,172.30.1.250,TLSv1.3,5752
Twitch,1050,207.773139,172.30.1.250,172.30.1.1,TCP,88
Twitch,1051,207.797297,172.30.1.1,172.30.1.250,TLSv1.3,6880
Twitch,1052,207.799975,172.30.1.250,172.30.1.1,TCP,88
Twitch,1053,207.807290,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1054,207.807366,172.30.1.250,172.30.1.1,TCP,88
Twitch,1055,207.831006,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1056,207.831168,172.30.1.250,172.30.1.1,TCP,88
Twitch,1057,207.833552,172.30.1.1,172.30.1.250,TLSv1.3,5608
Twitch,1058,207.833693,172.30.1.250,172.30.1.1,TCP,88
Twitch,1059,207.850464,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1060,207.850684,172.30.1.250,172.30.1.1,TCP,88
Twitch,1061,207.866537,172.30.1.1,172.30.1.250,TLSv1.3,6888
Twitch,1062,207.866722,172.30.1.250,172.30.1.1,TCP,88
Twitch,1063,207.872463,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1064,207.872573,172.30.1.250,172.30.1.1,TCP,88
Twitch,1065,207.895724,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1066,207.898916,172.30.1.250,172.30.1.1,TCP,88
Twitch,1067,207.900322,172.30.1.1,172.30.1.250,TLSv1.3,5740
Twitch,1068,207.900425,172.30.1.250,172.30.1.1,TCP,88
Twitch,1069,207.914764,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1070,207.914913,172.30.1.250,172.30.1.1,TCP,88
Twitch,1071,207.933513,172.30.1.1,172.30.1.250,TLSv1.3,6648
Twitch,1072,207.933650,172.30.1.250,172.30.1.1,TCP,88
Twitch,1073,207.939987,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1074,207.940083,172.30.1.250,172.30.1.1,TCP,88
Twitch,1075,207.958904,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1076,207.958997,172.30.1.250,172.30.1.1,TCP,88
Twitch,1077,207.972646,172.30.1.1,172.30.1.250,TLSv1.3,5748
Twitch,1078,207.972770,172.30.1.250,172.30.1.1,TCP,88
Twitch,1079,207.980388,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1080,207.980472,172.30.1.250,172.30.1.1,TCP,88
Twitch,1081,208.000030,172.30.1.1,172.30.1.250,TLSv1.3,7808
Twitch,1082,208.000608,172.30.1.250,172.30.1.1,TCP,88
Twitch,1083,208.005555,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1084,208.005627,172.30.1.250,172.30.1.1,TCP,88
Twitch,1085,208.012075,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1086,208.012143,172.30.1.250,172.30.1.1,TCP,88
Twitch,1087,208.023730,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1088,208.023802,172.30.1.250,172.30.1.1,TCP,88
Twitch,1089,208.033201,172.30.1.1,172.30.1.250,TLSv1.3,3576
Twitch,1090,208.033325,172.30.1.250,172.30.1.1,TCP,88
Twitch,1091,208.045063,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1092,208.045131,172.30.1.250,172.30.1.1,TCP,88
Twitch,1093,208.047100,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1094,208.047150,172.30.1.250,172.30.1.1,TCP,88
Twitch,1095,208.064119,172.30.1.1,172.30.1.250,TLSv1.3,7924
Twitch,1096,208.064301,172.30.1.250,172.30.1.1,TCP,88
Twitch,1097,208.082726,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1098,208.082818,172.30.1.250,172.30.1.1,TCP,88
Twitch,1099,208.099093,172.30.1.1,172.30.1.250,TLSv1.3,6472
Twitch,1100,208.099642,172.30.1.250,172.30.1.1,TCP,88
Twitch,1101,208.124512,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1102,208.124608,172.30.1.250,172.30.1.1,TCP,88
Twitch,1103,208.134321,172.30.1.1,172.30.1.250,TLSv1.3,6540
Twitch,1104,208.134449,172.30.1.250,172.30.1.1,TCP,88
Twitch,1105,208.146733,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1106,208.146816,172.30.1.250,172.30.1.1,TCP,88
Twitch,1107,208.168362,172.30.1.1,172.30.1.250,TLSv1.3,6272
Twitch,1108,208.168482,172.30.1.250,172.30.1.1,TCP,88
Twitch,1109,208.173322,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1110,208.173417,172.30.1.250,172.30.1.1,TCP,88
Twitch,1111,208.189260,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1112,208.189333,172.30.1.250,172.30.1.1,TCP,88
Twitch,1113,208.200073,172.30.1.1,172.30.1.250,TLSv1.3,7876
Twitch,1114,208.201002,172.30.1.250,172.30.1.1,TCP,88
Twitch,1115,208.209556,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1116,208.209640,172.30.1.250,172.30.1.1,TCP,88
Twitch,1117,208.234292,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1118,208.234443,172.30.1.250,172.30.1.1,TCP,88
Twitch,1119,208.234880,172.30.1.1,172.30.1.250,TLSv1.3,6468
Twitch,1120,208.234987,172.30.1.250,172.30.1.1,TCP,88
Twitch,1121,208.235167,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1122,208.235218,172.30.1.250,172.30.1.1,TCP,88
Twitch,1123,208.268753,172.30.1.1,172.30.1.250,TLSv1.3,7940
Twitch,1124,208.268907,172.30.1.250,172.30.1.1,TCP,88
Twitch,1125,208.284280,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1126,208.284515,172.30.1.250,172.30.1.1,TCP,88
Twitch,1127,208.301044,172.30.1.1,172.30.1.250,TLSv1.3,5444
Twitch,1128,208.301245,172.30.1.250,172.30.1.1,TCP,88
Twitch,1129,208.301778,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1130,208.301946,172.30.1.250,172.30.1.1,TCP,88
Twitch,1131,208.320635,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1132,208.320721,172.30.1.250,172.30.1.1,TCP,88
Twitch,1133,208.335599,172.30.1.1,172.30.1.250,TLSv1.3,6416
Twitch,1134,208.335834,172.30.1.250,172.30.1.1,TCP,88
Twitch,1135,208.341297,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1136,208.342181,172.30.1.250,172.30.1.1,TCP,88
Twitch,1137,208.361559,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1138,208.361654,172.30.1.250,172.30.1.1,TCP,88
Twitch,1139,208.364752,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1140,208.364885,172.30.1.250,172.30.1.1,TCP,88
Twitch,1141,208.367991,172.30.1.1,172.30.1.250,TLSv1.3,6208
Twitch,1142,208.368637,172.30.1.250,172.30.1.1,TCP,88
Twitch,1143,208.383887,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1144,208.384004,172.30.1.250,172.30.1.1,TCP,88
Twitch,1145,208.400901,172.30.1.1,172.30.1.250,TLSv1.3,7780
Twitch,1146,208.401525,172.30.1.250,172.30.1.1,TCP,88
Twitch,1147,208.414126,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1148,208.414202,172.30.1.250,172.30.1.1,TCP,88
Twitch,1149,208.433197,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,1150,208.433427,172.30.1.250,172.30.1.1,TCP,88
Twitch,1151,208.449329,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1152,208.449482,172.30.1.250,172.30.1.1,TCP,88
Twitch,1153,208.466540,172.30.1.1,172.30.1.250,TLSv1.3,7976
Twitch,1154,208.467436,172.30.1.250,172.30.1.1,TCP,88
Twitch,1155,208.476857,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1156,208.477005,172.30.1.250,172.30.1.1,TCP,88
Twitch,1157,208.491874,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1158,208.492103,172.30.1.250,172.30.1.1,TCP,88
Twitch,1159,208.493134,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1160,208.493192,172.30.1.250,172.30.1.1,TCP,88
Twitch,1161,208.500535,172.30.1.1,172.30.1.250,TLSv1.3,6196
Twitch,1162,208.500652,172.30.1.250,172.30.1.1,TCP,88
Twitch,1163,208.513389,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1164,208.513512,172.30.1.250,172.30.1.1,TCP,88
Twitch,1165,208.515107,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1166,208.515182,172.30.1.250,172.30.1.1,TCP,88
Twitch,1167,208.532723,172.30.1.1,172.30.1.250,TLSv1.3,6352
Twitch,1168,208.532848,172.30.1.250,172.30.1.1,TCP,88
Twitch,1169,208.564512,172.30.1.1,172.30.1.250,TLSv1.3,6180
Twitch,1170,208.565197,172.30.1.250,172.30.1.1,TCP,88
Twitch,1171,208.572506,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1172,208.572600,172.30.1.250,172.30.1.1,TCP,88
Twitch,1173,208.572788,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1174,208.572815,172.30.1.250,172.30.1.1,TCP,88
Twitch,1175,208.591661,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1176,208.591732,172.30.1.250,172.30.1.1,TCP,88
Twitch,1177,208.595432,172.30.1.1,172.30.1.250,TLSv1.3,7888
Twitch,1178,208.595608,172.30.1.250,172.30.1.1,TCP,88
Twitch,1179,208.613800,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1180,208.613886,172.30.1.250,172.30.1.1,TCP,88
Twitch,1181,208.634375,172.30.1.1,172.30.1.250,TLSv1.3,6064
Twitch,1182,208.634619,172.30.1.250,172.30.1.1,TCP,88
Twitch,1183,208.643865,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1184,208.644078,172.30.1.250,172.30.1.1,TCP,88
Twitch,1185,208.656620,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1186,208.656764,172.30.1.250,172.30.1.1,TCP,88
Twitch,1187,208.666984,172.30.1.1,172.30.1.250,TLSv1.3,7980
Twitch,1188,208.667197,172.30.1.250,172.30.1.1,TCP,88
Twitch,1189,208.678884,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1190,208.678979,172.30.1.250,172.30.1.1,TCP,88
Twitch,1191,208.703488,172.30.1.1,172.30.1.250,TLSv1.3,5952
Twitch,1192,208.703767,172.30.1.250,172.30.1.1,TCP,88
Twitch,1193,208.704422,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1194,208.704733,172.30.1.250,172.30.1.1,TCP,88
Twitch,1195,208.723157,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1196,208.723251,172.30.1.250,172.30.1.1,TCP,88
Twitch,1197,208.737260,172.30.1.1,172.30.1.250,TLSv1.3,6556
Twitch,1198,208.739023,172.30.1.250,172.30.1.1,TCP,88
Twitch,1199,208.769351,172.30.1.1,172.30.1.250,TLSv1.3,6180
Twitch,1200,208.769518,172.30.1.250,172.30.1.1,TCP,88
Twitch,1201,208.770444,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1202,208.770599,172.30.1.250,172.30.1.1,TCP,88
Twitch,1203,208.788045,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1204,208.788139,172.30.1.250,172.30.1.1,TCP,88
Twitch,1205,208.802451,172.30.1.1,172.30.1.250,TLSv1.3,7720
Twitch,1206,208.803685,172.30.1.250,172.30.1.1,TCP,88
Twitch,1207,208.811153,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1208,208.811358,172.30.1.250,172.30.1.1,TCP,88
Twitch,1209,208.830040,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1210,208.830174,172.30.1.250,172.30.1.1,TCP,88
Twitch,1211,208.833211,172.30.1.1,172.30.1.250,TLSv1.3,6140
Twitch,1212,208.833527,172.30.1.250,172.30.1.1,TCP,88
Twitch,1213,208.854280,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1214,208.854374,172.30.1.250,172.30.1.1,TCP,88
Twitch,1215,208.868211,172.30.1.1,172.30.1.250,TLSv1.3,7752
Twitch,1216,208.868361,172.30.1.250,172.30.1.1,TCP,88
Twitch,1217,208.876960,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1218,208.877111,172.30.1.250,172.30.1.1,TCP,88
Twitch,1219,208.879993,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1220,208.880136,172.30.1.250,172.30.1.1,TCP,88
Twitch,1221,208.895014,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1222,208.895677,172.30.1.250,172.30.1.1,TCP,88
Twitch,1223,208.901340,172.30.1.1,172.30.1.250,TLSv1.3,6204
Twitch,1224,208.901538,172.30.1.250,172.30.1.1,TCP,88
Twitch,1225,208.919036,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1226,208.919204,172.30.1.250,172.30.1.1,TCP,88
Twitch,1227,208.934636,172.30.1.1,172.30.1.250,TLSv1.3,7224
Twitch,1228,208.934770,172.30.1.250,172.30.1.1,TCP,88
Twitch,1229,208.940843,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1230,208.941184,172.30.1.250,172.30.1.1,TCP,88
Twitch,1231,208.963637,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1232,208.963902,172.30.1.250,172.30.1.1,TCP,88
Twitch,1233,208.968635,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1234,208.968859,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1235,208.969127,172.30.1.250,172.30.1.1,TCP,88
Twitch,1236,208.982754,172.30.1.1,172.30.1.250,TLSv1.3,2228
Twitch,1237,208.982860,172.30.1.250,172.30.1.1,TCP,88
Twitch,1238,208.999459,172.30.1.1,172.30.1.250,TLSv1.3,9736
Twitch,1239,208.999663,172.30.1.250,172.30.1.1,TCP,88
Twitch,1240,209.005749,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1241,209.006121,172.30.1.250,172.30.1.1,TCP,88
Twitch,1242,209.026935,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1243,209.027031,172.30.1.250,172.30.1.1,TCP,88
Twitch,1244,209.034657,172.30.1.1,172.30.1.250,TLSv1.3,5920
Twitch,1245,209.034857,172.30.1.250,172.30.1.1,TCP,88
Twitch,1246,209.048942,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1247,209.049556,172.30.1.250,172.30.1.1,TCP,88
Twitch,1248,209.067003,172.30.1.1,172.30.1.250,TLSv1.3,6492
Twitch,1249,209.067209,172.30.1.250,172.30.1.1,TCP,88
Twitch,1250,209.092361,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1251,209.092781,172.30.1.250,172.30.1.1,TCP,88
Twitch,1252,209.101887,172.30.1.1,172.30.1.250,TLSv1.3,6376
Twitch,1253,209.102013,172.30.1.250,172.30.1.1,TCP,88
Twitch,1254,209.119974,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1255,209.120137,172.30.1.250,172.30.1.1,TCP,88
Twitch,1256,209.135807,172.30.1.1,172.30.1.250,TLSv1.3,6540
Twitch,1257,209.136062,172.30.1.250,172.30.1.1,TCP,88
Twitch,1258,209.139790,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1259,209.139881,172.30.1.250,172.30.1.1,TCP,88
Twitch,1260,209.159770,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1261,209.159912,172.30.1.250,172.30.1.1,TCP,88
Twitch,1262,209.171744,172.30.1.1,172.30.1.250,TLSv1.3,5744
Twitch,1263,209.171867,172.30.1.250,172.30.1.1,TCP,88
Twitch,1264,209.183696,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1265,209.183776,172.30.1.250,172.30.1.1,TCP,88
Twitch,1266,209.201912,172.30.1.1,172.30.1.250,TLSv1.3,6952
Twitch,1267,209.202476,172.30.1.250,172.30.1.1,TCP,88
Twitch,1268,209.202992,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1269,209.203053,172.30.1.250,172.30.1.1,TCP,88
Twitch,1270,209.224552,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1271,209.224629,172.30.1.250,172.30.1.1,TCP,88
Twitch,1272,209.229602,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1273,209.229734,172.30.1.250,172.30.1.1,TCP,88
Twitch,1274,209.233654,172.30.1.1,172.30.1.250,TLSv1.3,5704
Twitch,1275,209.233843,172.30.1.250,172.30.1.1,TCP,88
Twitch,1276,209.245847,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1277,209.245935,172.30.1.250,172.30.1.1,TCP,88
Twitch,1278,209.266381,172.30.1.1,172.30.1.250,TLSv1.3,6508
Twitch,1279,209.266628,172.30.1.250,172.30.1.1,TCP,88
Twitch,1280,209.268988,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1281,209.269105,172.30.1.250,172.30.1.1,TCP,88
Twitch,1282,209.288271,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1283,209.288477,172.30.1.250,172.30.1.1,TCP,88
Twitch,1284,209.301755,172.30.1.1,172.30.1.250,TLSv1.3,6452
Twitch,1285,209.301939,172.30.1.250,172.30.1.1,TCP,88
Twitch,1286,209.314423,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1287,209.317823,172.30.1.250,172.30.1.1,TCP,88
Twitch,1288,209.331184,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1289,209.331329,172.30.1.250,172.30.1.1,TCP,88
Twitch,1290,209.334696,172.30.1.1,172.30.1.250,TLSv1.3,8276
Twitch,1291,209.334896,172.30.1.250,172.30.1.1,TCP,88
Twitch,1292,209.362982,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1293,209.363077,172.30.1.250,172.30.1.1,TCP,88
Twitch,1294,209.367131,172.30.1.1,172.30.1.250,TLSv1.3,6256
Twitch,1295,209.367450,172.30.1.250,172.30.1.1,TCP,88
Twitch,1296,209.399517,172.30.1.1,172.30.1.250,TLSv1.3,5924
Twitch,1297,209.399695,172.30.1.250,172.30.1.1,TCP,88
Twitch,1298,209.404925,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1299,209.405021,172.30.1.250,172.30.1.1,TCP,88
Twitch,1300,209.426299,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1301,209.426434,172.30.1.250,172.30.1.1,TCP,88
Twitch,1302,209.432830,172.30.1.1,172.30.1.250,TLSv1.3,1756
Twitch,1303,209.432985,172.30.1.250,172.30.1.1,TCP,88
Twitch,1304,209.448660,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1305,209.448789,172.30.1.250,172.30.1.1,TCP,88
Twitch,1306,209.466564,172.30.1.1,172.30.1.250,TLSv1.3,5864
Twitch,1307,209.466696,172.30.1.250,172.30.1.1,TCP,88
Twitch,1308,209.484688,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1309,209.484851,172.30.1.250,172.30.1.1,TCP,88
Twitch,1310,209.490982,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1311,209.491048,172.30.1.250,172.30.1.1,TCP,88
Twitch,1312,209.493435,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1313,209.493494,172.30.1.250,172.30.1.1,TCP,88
Twitch,1314,209.500070,172.30.1.1,172.30.1.250,TLSv1.3,1788
Twitch,1315,209.500164,172.30.1.250,172.30.1.1,TCP,88
Twitch,1316,209.516864,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1317,209.517002,172.30.1.250,172.30.1.1,TCP,88
Twitch,1318,209.532649,172.30.1.1,172.30.1.250,TLSv1.3,7072
Twitch,1319,209.532779,172.30.1.250,172.30.1.1,TCP,88
Twitch,1320,209.535657,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1321,209.535792,172.30.1.250,172.30.1.1,TCP,88
Twitch,1322,209.556605,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1323,209.556745,172.30.1.250,172.30.1.1,TCP,88
Twitch,1324,209.565621,172.30.1.1,172.30.1.250,TLSv1.3,2116
Twitch,1325,209.565729,172.30.1.250,172.30.1.1,TCP,88
Twitch,1326,209.577296,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1327,209.577612,172.30.1.250,172.30.1.1,TCP,88
Twitch,1328,209.600241,172.30.1.1,172.30.1.250,TLSv1.3,7112
Twitch,1329,209.600728,172.30.1.250,172.30.1.1,TCP,88
Twitch,1330,209.601879,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1331,209.601936,172.30.1.250,172.30.1.1,TCP,88
Twitch,1332,209.622955,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1333,209.623162,172.30.1.250,172.30.1.1,TCP,88
Twitch,1334,209.636397,172.30.1.1,172.30.1.250,TLSv1.3,2192
Twitch,1335,209.636560,172.30.1.250,172.30.1.1,TCP,88
Twitch,1336,209.645547,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1337,209.645678,172.30.1.250,172.30.1.1,TCP,88
Twitch,1338,209.662982,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1339,209.663065,172.30.1.250,172.30.1.1,TCP,88
Twitch,1340,209.678689,172.30.1.1,172.30.1.250,TLSv1.3,7048
Twitch,1341,209.678922,172.30.1.250,172.30.1.1,TCP,88
Twitch,1342,209.688429,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1343,209.688501,172.30.1.250,172.30.1.1,TCP,88
Twitch,1344,209.700966,172.30.1.1,172.30.1.250,TLSv1.3,2152
Twitch,1345,209.701145,172.30.1.250,172.30.1.1,TCP,88
Twitch,1346,209.728296,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1347,209.728356,172.30.1.250,172.30.1.1,TCP,88
Twitch,1348,209.731415,172.30.1.1,172.30.1.250,TLSv1.3,6992
Twitch,1349,209.731484,172.30.1.250,172.30.1.1,TCP,88
Twitch,1350,209.747817,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1351,209.747869,172.30.1.250,172.30.1.1,TCP,88
Twitch,1352,209.748083,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1353,209.748123,172.30.1.250,172.30.1.1,TCP,88
Twitch,1354,209.763507,172.30.1.1,172.30.1.250,TLSv1.3,1788
Twitch,1355,209.763603,172.30.1.250,172.30.1.1,TCP,88
Twitch,1356,209.777125,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1357,209.777180,172.30.1.250,172.30.1.1,TCP,88
Twitch,1358,209.790706,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1359,209.790836,172.30.1.250,172.30.1.1,TCP,88
Twitch,1360,209.791678,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1361,209.791711,172.30.1.250,172.30.1.1,TCP,88
Twitch,1362,209.796565,172.30.1.1,172.30.1.250,TLSv1.3,6856
Twitch,1363,209.797195,172.30.1.250,172.30.1.1,TCP,88
Twitch,1364,209.829905,172.30.1.1,172.30.1.250,TLSv1.3,1676
Twitch,1365,209.829961,172.30.1.250,172.30.1.1,TCP,88
Twitch,1366,209.849166,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1367,209.849225,172.30.1.250,172.30.1.1,TCP,88
Twitch,1368,209.862006,172.30.1.1,172.30.1.250,TLSv1.3,6604
Twitch,1369,209.862186,172.30.1.250,172.30.1.1,TCP,88
Twitch,1370,209.873905,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1371,209.874188,172.30.1.250,172.30.1.1,TCP,88
Twitch,1372,209.893524,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1373,209.893628,172.30.1.250,172.30.1.1,TCP,88
Twitch,1374,209.896443,172.30.1.1,172.30.1.250,TLSv1.3,1816
Twitch,1375,209.896907,172.30.1.250,172.30.1.1,TCP,88
Twitch,1376,209.917057,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1377,209.917134,172.30.1.250,172.30.1.1,TCP,88
Twitch,1378,209.929444,172.30.1.1,172.30.1.250,TLSv1.3,6360
Twitch,1379,209.929747,172.30.1.250,172.30.1.1,TCP,88
Twitch,1380,209.938941,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1381,209.939107,172.30.1.250,172.30.1.1,TCP,88
Twitch,1382,209.941313,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1383,209.941391,172.30.1.250,172.30.1.1,TCP,88
Twitch,1384,209.958997,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1385,209.959089,172.30.1.250,172.30.1.1,TCP,88
Twitch,1386,209.965703,172.30.1.1,172.30.1.250,TLSv1.3,1804
