App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,4441,27.375019,172.30.1.250,172.30.1.1,UDP,188
Zoom,4442,27.375201,172.30.1.250,172.30.1.1,UDP,192
Zoom,4443,27.376838,172.30.1.1,172.30.1.250,UDP,204
Zoom,4444,27.397270,172.30.1.1,172.30.1.250,UDP,156
Zoom,4445,27.397446,172.30.1.1,172.30.1.250,UDP,156
Zoom,4446,27.397502,172.30.1.1,172.30.1.250,UDP,216
Zoom,4447,27.414866,172.30.1.250,172.30.1.1,UDP,184
Zoom,4448,27.418490,172.30.1.1,172.30.1.250,UDP,248
Zoom,4449,27.435125,172.30.1.250,172.30.1.1,UDP,160
Zoom,4450,27.435263,172.30.1.250,172.30.1.1,UDP,180
Zoom,4451,27.437140,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,4452,27.439973,172.30.1.1,172.30.1.250,UDP,256
Zoom,4453,27.444460,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4454,27.445012,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4455,27.445290,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4456,27.445447,172.30.1.250,172.30.1.1,TCP,88
Zoom,4457,27.454221,172.30.1.1,172.30.1.250,UDP,264
Zoom,4458,27.456008,172.30.1.250,172.30.1.1,UDP,184
Zoom,4459,27.476939,172.30.1.250,172.30.1.1,UDP,180
Zoom,4460,27.481480,172.30.1.1,172.30.1.250,UDP,260
Zoom,4461,27.496658,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4462,27.501062,172.30.1.1,172.30.1.250,UDP,236
Zoom,4463,27.521127,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4464,27.521342,172.30.1.250,172.30.1.1,TCP,88
Zoom,4465,27.521507,172.30.1.1,172.30.1.250,UDP,196
Zoom,4466,27.521771,172.30.1.250,172.30.1.1,UDP,176
Zoom,4467,27.521863,172.30.1.250,172.30.1.1,UDP,188
Zoom,4468,27.533026,172.30.1.1,172.30.1.250,UDP,180
Zoom,4469,27.562003,172.30.1.1,172.30.1.250,UDP,180
Zoom,4470,27.567692,172.30.1.250,172.30.1.1,UDP,216
Zoom,4471,27.579206,172.30.1.1,172.30.1.250,UDP,184
Zoom,4472,27.601307,172.30.1.250,172.30.1.1,UDP,236
Zoom,4473,27.602118,172.30.1.1,172.30.1.250,UDP,148
Zoom,4474,27.602599,172.30.1.1,172.30.1.250,UDP,180
Zoom,4475,27.609794,172.30.1.250,172.30.1.1,UDP,240
Zoom,4476,27.612732,172.30.1.1,172.30.1.250,UDP,184
Zoom,4477,27.638335,172.30.1.1,172.30.1.250,UDP,184
Zoom,4478,27.638630,172.30.1.250,172.30.1.1,UDP,240
Zoom,4479,27.651249,172.30.1.250,172.30.1.1,UDP,232
Zoom,4480,27.654985,172.30.1.1,172.30.1.250,UDP,180
Zoom,4481,27.670850,172.30.1.250,172.30.1.1,UDP,148
Zoom,4482,27.671022,172.30.1.250,172.30.1.1,UDP,204
Zoom,4483,27.683224,172.30.1.1,172.30.1.250,UDP,184
Zoom,4484,27.696244,172.30.1.1,172.30.1.250,UDP,176
Zoom,4485,27.712342,172.30.1.250,172.30.1.1,UDP,180
Zoom,4486,27.712587,172.30.1.250,172.30.1.1,UDP,180
Zoom,4487,27.720911,172.30.1.1,172.30.1.250,UDP,184
Zoom,4488,27.753191,172.30.1.250,172.30.1.1,UDP,200
Zoom,4489,27.753713,172.30.1.250,172.30.1.1,UDP,224
Zoom,4490,27.773808,172.30.1.250,172.30.1.1,UDP,236
Zoom,4491,27.774265,172.30.1.250,172.30.1.1,UDP,244
Zoom,4492,27.798578,172.30.1.250,172.30.1.1,UDP,168
Zoom,4493,27.799163,172.30.1.250,172.30.1.1,UDP,168
Zoom,4494,27.799676,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4495,27.799795,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4496,27.814369,172.30.1.1,172.30.1.250,UDP,176
Zoom,4497,27.829915,172.30.1.250,172.30.1.1,UDP,240
Zoom,4498,27.830317,172.30.1.250,172.30.1.1,UDP,216
Zoom,4499,27.880841,172.30.1.250,172.30.1.1,UDP,184
Zoom,4500,27.885948,172.30.1.250,172.30.1.1,UDP,180
Zoom,4501,27.910826,172.30.1.250,172.30.1.1,UDP,176
Zoom,4502,27.912456,172.30.1.1,172.30.1.250,UDP,148
Zoom,4503,27.915042,172.30.1.1,172.30.1.250,UDP,180
Zoom,4504,27.933240,172.30.1.250,172.30.1.1,UDP,180
Zoom,4505,27.933773,172.30.1.250,172.30.1.1,UDP,176
Zoom,4506,27.951139,172.30.1.250,172.30.1.1,UDP,176
Zoom,4507,27.956885,172.30.1.250,172.30.1.1,UDP,148
Zoom,4508,27.998061,172.30.1.250,172.30.1.1,UDP,180
Zoom,4509,27.998237,172.30.1.250,172.30.1.1,UDP,176
Zoom,4510,28.014980,172.30.1.1,172.30.1.250,UDP,176
Zoom,4511,28.031099,172.30.1.250,172.30.1.1,UDP,176
Zoom,4512,28.111990,172.30.1.250,172.30.1.1,UDP,176
Zoom,4513,28.126578,172.30.1.1,172.30.1.250,UDP,180
Zoom,4514,28.126820,172.30.1.1,172.30.1.250,TLSv1.3,288
Zoom,4515,28.126928,172.30.1.250,172.30.1.1,TCP,88
Zoom,4516,28.190418,172.30.1.1,172.30.1.250,UDP,192
Zoom,4517,28.190808,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,4518,28.211164,172.30.1.1,172.30.1.250,UDP,192
Zoom,4519,28.213717,172.30.1.250,172.30.1.1,UDP,184
Zoom,4520,28.214226,172.30.1.1,172.30.1.250,UDP,148
Zoom,4521,28.232696,172.30.1.1,172.30.1.250,UDP,188
Zoom,4522,28.232810,172.30.1.1,172.30.1.250,TCP,88
Zoom,4523,28.251679,172.30.1.1,172.30.1.250,UDP,188
Zoom,4524,28.275228,172.30.1.1,172.30.1.250,UDP,140
Zoom,4525,28.275352,172.30.1.1,172.30.1.250,UDP,184
Zoom,4526,28.284371,172.30.1.250,172.30.1.1,UDP,148
Zoom,4527,28.292559,172.30.1.1,172.30.1.250,UDP,180
Zoom,4528,28.315927,172.30.1.250,172.30.1.1,UDP,140
Zoom,4529,28.316801,172.30.1.1,172.30.1.250,UDP,192
Zoom,4530,28.325845,172.30.1.250,172.30.1.1,UDP,184
Zoom,4531,28.332348,172.30.1.1,172.30.1.250,UDP,188
Zoom,4532,28.359758,172.30.1.1,172.30.1.250,UDP,156
Zoom,4533,28.359894,172.30.1.1,172.30.1.250,UDP,204
Zoom,4534,28.371055,172.30.1.1,172.30.1.250,UDP,212
Zoom,4535,28.394909,172.30.1.1,172.30.1.250,UDP,208
Zoom,4536,28.401711,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4537,28.407838,172.30.1.250,172.30.1.1,UDP,180
Zoom,4538,28.417397,172.30.1.1,172.30.1.250,UDP,212
Zoom,4539,28.439765,172.30.1.1,172.30.1.250,UDP,228
Zoom,4540,28.453317,172.30.1.1,172.30.1.250,UDP,220
Zoom,4541,28.478734,172.30.1.1,172.30.1.250,UDP,244
Zoom,4542,28.497072,172.30.1.1,172.30.1.250,UDP,264
Zoom,4543,28.518206,172.30.1.1,172.30.1.250,UDP,304
Zoom,4544,28.533428,172.30.1.1,172.30.1.250,UDP,312
Zoom,4545,28.540121,172.30.1.250,172.30.1.1,UDP,180
Zoom,4546,28.541110,172.30.1.1,172.30.1.250,UDP,148
Zoom,4547,28.553110,172.30.1.1,172.30.1.250,UDP,288
Zoom,4548,28.553809,172.30.1.250,172.30.1.1,UDP,200
Zoom,4549,28.572243,172.30.1.1,172.30.1.250,UDP,252
Zoom,4550,28.591070,172.30.1.250,172.30.1.1,UDP,148
Zoom,4551,28.591195,172.30.1.1,172.30.1.250,UDP,236
Zoom,4552,28.593238,172.30.1.250,172.30.1.1,UDP,244
Zoom,4553,28.596433,172.30.1.250,172.30.1.1,UDP,280
Zoom,4554,28.615920,172.30.1.1,172.30.1.250,UDP,204
Zoom,4555,28.633709,172.30.1.1,172.30.1.250,UDP,204
Zoom,4556,28.633826,172.30.1.250,172.30.1.1,UDP,312
Zoom,4557,28.653785,172.30.1.250,172.30.1.1,UDP,324
Zoom,4558,28.653950,172.30.1.250,172.30.1.1,UDP,308
Zoom,4559,28.655095,172.30.1.1,172.30.1.250,UDP,196
Zoom,4560,28.655734,172.30.1.250,172.30.1.1,UDP,168
Zoom,4561,28.656115,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4562,28.678791,172.30.1.1,172.30.1.250,UDP,200
Zoom,4563,28.686433,172.30.1.250,172.30.1.1,UDP,276
Zoom,4564,28.691341,172.30.1.1,172.30.1.250,UDP,208
Zoom,4565,28.714979,172.30.1.250,172.30.1.1,UDP,232
Zoom,4566,28.716311,172.30.1.1,172.30.1.250,UDP,192
Zoom,4567,28.717055,172.30.1.250,172.30.1.1,UDP,208
Zoom,4568,28.742174,172.30.1.1,172.30.1.250,UDP,192
Zoom,4569,28.751099,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4570,28.751219,172.30.1.1,172.30.1.250,TCP,88
Zoom,4571,28.751775,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4572,28.751818,172.30.1.1,172.30.1.250,UDP,188
Zoom,4573,28.751980,172.30.1.250,172.30.1.1,TCP,88
Zoom,4574,28.754876,172.30.1.250,172.30.1.1,UDP,188
Zoom,4575,28.766701,172.30.1.250,172.30.1.1,UDP,184
Zoom,4576,28.781097,172.30.1.1,172.30.1.250,UDP,196
Zoom,4577,28.790118,172.30.1.250,172.30.1.1,UDP,184
Zoom,4578,28.797737,172.30.1.1,172.30.1.250,UDP,196
Zoom,4579,28.807924,172.30.1.250,172.30.1.1,UDP,184
Zoom,4580,28.808262,172.30.1.250,172.30.1.1,UDP,184
Zoom,4581,28.813963,172.30.1.1,172.30.1.250,UDP,196
Zoom,4582,28.836952,172.30.1.1,172.30.1.250,UDP,192
Zoom,4583,28.850998,172.30.1.250,172.30.1.1,UDP,184
Zoom,4584,28.852717,172.30.1.1,172.30.1.250,UDP,148
Zoom,4585,28.853751,172.30.1.1,172.30.1.250,UDP,184
Zoom,4586,28.874080,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,4587,28.874119,172.30.1.1,172.30.1.250,UDP,180
Zoom,4588,28.874308,172.30.1.250,172.30.1.1,TCP,88
Zoom,4589,28.892797,172.30.1.1,172.30.1.250,UDP,176
Zoom,4590,28.910924,172.30.1.250,172.30.1.1,UDP,148
Zoom,4591,28.911403,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,4592,28.913507,172.30.1.1,172.30.1.250,UDP,176
Zoom,4593,28.931287,172.30.1.250,172.30.1.1,UDP,192
Zoom,4594,28.932056,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,4595,28.932243,172.30.1.250,172.30.1.1,TCP,88
Zoom,4596,28.943809,172.30.1.1,172.30.1.250,UDP,180
Zoom,4597,28.952838,172.30.1.1,172.30.1.250,TCP,88
Zoom,4598,28.959581,172.30.1.1,172.30.1.250,UDP,176
Zoom,4599,28.971987,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,4600,28.972724,172.30.1.1,172.30.1.250,TCP,88
Zoom,4601,28.972743,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,4602,28.973135,172.30.1.250,172.30.1.1,TCP,88
Zoom,4603,28.977232,172.30.1.1,172.30.1.250,UDP,176
Zoom,4604,28.991470,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,4605,28.991698,172.30.1.1,172.30.1.250,TCP,88
Zoom,4606,28.993391,172.30.1.1,172.30.1.250,UDP,176
Zoom,4607,28.994269,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,4608,28.994624,172.30.1.1,172.30.1.250,TCP,88
Zoom,4609,28.994636,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,4610,28.994895,172.30.1.250,172.30.1.1,TCP,88
Zoom,4611,29.012798,172.30.1.1,172.30.1.250,UDP,176
Zoom,4612,29.013133,172.30.1.250,172.30.1.1,UDP,184
Zoom,4613,29.112449,172.30.1.1,172.30.1.250,UDP,176
Zoom,4614,29.206956,172.30.1.250,172.30.1.1,UDP,184
Zoom,4615,29.207658,172.30.1.1,172.30.1.250,UDP,148
Zoom,4616,29.213962,172.30.1.1,172.30.1.250,UDP,180
Zoom,4617,29.247949,172.30.1.250,172.30.1.1,UDP,184
Zoom,4618,29.270304,172.30.1.250,172.30.1.1,UDP,148
Zoom,4619,29.313754,172.30.1.1,172.30.1.250,UDP,140
Zoom,4620,29.314093,172.30.1.1,172.30.1.250,UDP,176
Zoom,4621,29.323270,172.30.1.250,172.30.1.1,UDP,140
Zoom,4622,29.352958,172.30.1.250,172.30.1.1,UDP,180
Zoom,4623,29.412895,172.30.1.250,172.30.1.1,UDP,184
Zoom,4624,29.420820,172.30.1.1,172.30.1.250,UDP,176
Zoom,4625,29.520039,172.30.1.1,172.30.1.250,UDP,180
Zoom,4626,29.563932,172.30.1.250,172.30.1.1,UDP,176
Zoom,4627,29.565090,172.30.1.1,172.30.1.250,UDP,148
Zoom,4628,29.590871,172.30.1.250,172.30.1.1,UDP,148
Zoom,4629,29.613897,172.30.1.1,172.30.1.250,UDP,176
Zoom,4630,29.653746,172.30.1.250,172.30.1.1,UDP,176
Zoom,4631,29.670980,172.30.1.250,172.30.1.1,UDP,216
Zoom,4632,29.712113,172.30.1.250,172.30.1.1,UDP,224
Zoom,4633,29.712742,172.30.1.250,172.30.1.1,UDP,232
Zoom,4634,29.717732,172.30.1.1,172.30.1.250,UDP,180
Zoom,4635,29.736491,172.30.1.1,172.30.1.250,TLSv1.3,900
Zoom,4636,29.736756,172.30.1.250,172.30.1.1,TCP,88
Zoom,4637,29.736943,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,4638,29.736999,172.30.1.250,172.30.1.1,TCP,88
Zoom,4639,29.751171,172.30.1.250,172.30.1.1,UDP,232
Zoom,4640,29.754077,172.30.1.250,172.30.1.1,UDP,232
Zoom,4641,29.778273,172.30.1.250,172.30.1.1,UDP,240
Zoom,4642,29.792236,172.30.1.250,172.30.1.1,UDP,220
Zoom,4643,29.792856,172.30.1.250,172.30.1.1,UDP,208
Zoom,4644,29.817003,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,4645,29.820110,172.30.1.1,172.30.1.250,UDP,188
Zoom,4646,29.838581,172.30.1.250,172.30.1.1,UDP,212
Zoom,4647,29.840187,172.30.1.1,172.30.1.250,UDP,148
Zoom,4648,29.860909,172.30.1.1,172.30.1.250,TCP,88
Zoom,4649,29.881872,172.30.1.250,172.30.1.1,UDP,204
Zoom,4650,29.898302,172.30.1.250,172.30.1.1,UDP,184
Zoom,4651,29.913976,172.30.1.250,172.30.1.1,UDP,192
Zoom,4652,29.914852,172.30.1.250,172.30.1.1,UDP,188
Zoom,4653,29.916434,172.30.1.1,172.30.1.250,UDP,180
Zoom,4654,29.957009,172.30.1.250,172.30.1.1,UDP,188
Zoom,4655,29.975607,172.30.1.250,172.30.1.1,UDP,180
Zoom,4656,29.976137,172.30.1.250,172.30.1.1,UDP,180
Zoom,4657,29.976426,172.30.1.250,172.30.1.1,UDP,148
Zoom,4658,30.013113,172.30.1.1,172.30.1.250,UDP,180
Zoom,4659,30.070893,172.30.1.250,172.30.1.1,UDP,184
Zoom,4660,30.119271,172.30.1.1,172.30.1.250,UDP,176
Zoom,4661,30.215179,172.30.1.1,172.30.1.250,UDP,176
Zoom,4662,30.235818,172.30.1.250,172.30.1.1,UDP,184
Zoom,4663,30.236615,172.30.1.1,172.30.1.250,UDP,148
Zoom,4664,30.282181,172.30.1.250,172.30.1.1,UDP,180
Zoom,4665,30.311558,172.30.1.1,172.30.1.250,UDP,176
Zoom,4666,30.363952,172.30.1.250,172.30.1.1,UDP,148
Zoom,4667,30.389920,172.30.1.250,172.30.1.1,UDP,140
Zoom,4668,30.390304,172.30.1.250,172.30.1.1,UDP,180
Zoom,4669,30.411749,172.30.1.1,172.30.1.250,UDP,140
Zoom,4670,30.411866,172.30.1.1,172.30.1.250,UDP,176
Zoom,4671,30.495843,172.30.1.250,172.30.1.1,UDP,180
Zoom,4672,30.513043,172.30.1.1,172.30.1.250,UDP,176
Zoom,4673,30.567786,172.30.1.250,172.30.1.1,UDP,180
Zoom,4674,30.568657,172.30.1.1,172.30.1.250,UDP,148
Zoom,4675,30.616316,172.30.1.1,172.30.1.250,UDP,176
Zoom,4676,30.683703,172.30.1.250,172.30.1.1,UDP,148
Zoom,4677,30.683949,172.30.1.250,172.30.1.1,UDP,180
Zoom,4678,30.711157,172.30.1.1,172.30.1.250,UDP,196
Zoom,4679,30.736006,172.30.1.1,172.30.1.250,UDP,196
Zoom,4680,30.752938,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,4681,30.753267,172.30.1.1,172.30.1.250,TCP,88
Zoom,4682,30.753589,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4683,30.753713,172.30.1.250,172.30.1.1,TCP,88
Zoom,4684,30.753880,172.30.1.1,172.30.1.250,UDP,200
Zoom,4685,30.774920,172.30.1.1,172.30.1.250,UDP,192
Zoom,4686,30.777590,172.30.1.250,172.30.1.1,UDP,184
Zoom,4687,30.791145,172.30.1.1,172.30.1.250,UDP,192
Zoom,4688,30.814542,172.30.1.1,172.30.1.250,UDP,200
Zoom,4689,30.833265,172.30.1.1,172.30.1.250,UDP,192
Zoom,4690,30.856664,172.30.1.1,172.30.1.250,UDP,188
Zoom,4691,30.875782,172.30.1.1,172.30.1.250,UDP,192
Zoom,4692,30.896660,172.30.1.250,172.30.1.1,UDP,184
Zoom,4693,30.897867,172.30.1.1,172.30.1.250,UDP,208
Zoom,4694,30.897924,172.30.1.1,172.30.1.250,UDP,148
Zoom,4695,30.914810,172.30.1.1,172.30.1.250,UDP,200
Zoom,4696,30.931374,172.30.1.1,172.30.1.250,UDP,204
Zoom,4697,30.954429,172.30.1.1,172.30.1.250,UDP,200
Zoom,4698,30.966863,172.30.1.250,172.30.1.1,UDP,184
Zoom,4699,30.976167,172.30.1.1,172.30.1.250,UDP,204
Zoom,4700,30.990934,172.30.1.1,172.30.1.250,UDP,192
Zoom,4701,31.002771,172.30.1.250,172.30.1.1,UDP,148
Zoom,4702,31.016075,172.30.1.1,172.30.1.250,UDP,184
Zoom,4703,31.034410,172.30.1.1,172.30.1.250,UDP,188
Zoom,4704,31.051935,172.30.1.1,172.30.1.250,UDP,188
Zoom,4705,31.071325,172.30.1.1,172.30.1.250,UDP,184
Zoom,4706,31.090890,172.30.1.250,172.30.1.1,UDP,180
Zoom,4707,31.097334,172.30.1.1,172.30.1.250,UDP,184
Zoom,4708,31.115027,172.30.1.1,172.30.1.250,UDP,188
Zoom,4709,31.131029,172.30.1.1,172.30.1.250,UDP,180
Zoom,4710,31.161497,172.30.1.1,172.30.1.250,UDP,156
Zoom,4711,31.161649,172.30.1.1,172.30.1.250,UDP,156
Zoom,4712,31.172659,172.30.1.250,172.30.1.1,UDP,184
Zoom,4713,31.213779,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4714,31.214009,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4715,31.231724,172.30.1.1,172.30.1.250,UDP,180
Zoom,4716,31.294928,172.30.1.250,172.30.1.1,UDP,184
Zoom,4717,31.295839,172.30.1.1,172.30.1.250,UDP,148
Zoom,4718,31.331279,172.30.1.1,172.30.1.250,UDP,180
Zoom,4719,31.355853,172.30.1.250,172.30.1.1,UDP,140
Zoom,4720,31.365758,172.30.1.250,172.30.1.1,UDP,176
Zoom,4721,31.375675,172.30.1.250,172.30.1.1,UDP,148
Zoom,4722,31.431415,172.30.1.1,172.30.1.250,UDP,140
Zoom,4723,31.431715,172.30.1.1,172.30.1.250,UDP,188
Zoom,4724,31.489014,172.30.1.250,172.30.1.1,UDP,176
Zoom,4725,31.536118,172.30.1.1,172.30.1.250,UDP,192
Zoom,4726,31.551111,172.30.1.250,172.30.1.1,UDP,168
Zoom,4727,31.551407,172.30.1.250,172.30.1.1,UDP,168
Zoom,4728,31.551554,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4729,31.551608,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4730,31.571213,172.30.1.1,172.30.1.250,UDP,196
Zoom,4731,31.579084,172.30.1.250,172.30.1.1,UDP,176
Zoom,4732,31.590803,172.30.1.1,172.30.1.250,UDP,192
Zoom,4733,31.612291,172.30.1.1,172.30.1.250,UDP,184
Zoom,4734,31.635336,172.30.1.1,172.30.1.250,UDP,184
Zoom,4735,31.656232,172.30.1.1,172.30.1.250,UDP,180
Zoom,4736,31.674342,172.30.1.1,172.30.1.250,UDP,184
Zoom,4737,31.697290,172.30.1.1,172.30.1.250,UDP,180
Zoom,4738,31.710781,172.30.1.250,172.30.1.1,UDP,180
Zoom,4739,31.711389,172.30.1.1,172.30.1.250,UDP,148
Zoom,4740,31.714759,172.30.1.1,172.30.1.250,UDP,188
Zoom,4741,31.717289,172.30.1.250,172.30.1.1,UDP,148
Zoom,4742,31.731354,172.30.1.1,172.30.1.250,UDP,184
Zoom,4743,31.755659,172.30.1.1,172.30.1.250,UDP,184
Zoom,4744,31.777890,172.30.1.250,172.30.1.1,UDP,180
Zoom,4745,31.781269,172.30.1.1,172.30.1.250,UDP,188
Zoom,4746,31.796009,172.30.1.1,172.30.1.250,UDP,196
Zoom,4747,31.851276,172.30.1.1,172.30.1.250,UDP,196
Zoom,4748,31.875536,172.30.1.1,172.30.1.250,UDP,188
Zoom,4749,31.887863,172.30.1.250,172.30.1.1,UDP,180
Zoom,4750,31.892220,172.30.1.1,172.30.1.250,UDP,192
Zoom,4751,31.910822,172.30.1.1,172.30.1.250,UDP,192
Zoom,4752,31.935380,172.30.1.1,172.30.1.250,UDP,188
Zoom,4753,31.954689,172.30.1.1,172.30.1.250,UDP,188
Zoom,4754,31.970953,172.30.1.250,172.30.1.1,UDP,180
Zoom,4755,31.976020,172.30.1.1,172.30.1.250,UDP,192
Zoom,4756,31.991476,172.30.1.1,172.30.1.250,UDP,196
Zoom,4757,31.998029,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,4758,32.010903,172.30.1.1,172.30.1.250,UDP,188
Zoom,4759,32.033452,172.30.1.250,172.30.1.1,UDP,148
Zoom,4760,32.036374,172.30.1.1,172.30.1.250,UDP,188
Zoom,4761,32.040759,172.30.1.1,172.30.1.250,TCP,88
Zoom,4762,32.055103,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,4763,32.055226,172.30.1.250,172.30.1.1,TCP,88
Zoom,4764,32.055311,172.30.1.1,172.30.1.250,UDP,192
Zoom,4765,32.072621,172.30.1.250,172.30.1.1,UDP,180
Zoom,4766,32.073328,172.30.1.1,172.30.1.250,UDP,148
Zoom,4767,32.076256,172.30.1.1,172.30.1.250,UDP,188
Zoom,4768,32.091110,172.30.1.1,172.30.1.250,UDP,156
Zoom,4769,32.091204,172.30.1.1,172.30.1.250,UDP,200
Zoom,4770,32.117363,172.30.1.1,172.30.1.250,UDP,196
Zoom,4771,32.138938,172.30.1.1,172.30.1.250,UDP,192
Zoom,4772,32.152862,172.30.1.1,172.30.1.250,UDP,188
Zoom,4773,32.153070,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,4774,32.154708,172.30.1.250,172.30.1.1,UDP,180
Zoom,4775,32.175949,172.30.1.1,172.30.1.250,UDP,188
Zoom,4776,32.195846,172.30.1.1,172.30.1.250,UDP,196
Zoom,4777,32.215868,172.30.1.1,172.30.1.250,UDP,192
Zoom,4778,32.231819,172.30.1.1,172.30.1.250,UDP,188
Zoom,4779,32.251289,172.30.1.1,172.30.1.250,UDP,192
Zoom,4780,32.275457,172.30.1.1,172.30.1.250,UDP,188
Zoom,4781,32.286961,172.30.1.250,172.30.1.1,UDP,180
Zoom,4782,32.295538,172.30.1.1,172.30.1.250,UDP,188
Zoom,4783,32.311626,172.30.1.1,172.30.1.250,UDP,192
Zoom,4784,32.331074,172.30.1.1,172.30.1.250,UDP,192
Zoom,4785,32.350855,172.30.1.250,172.30.1.1,UDP,148
Zoom,4786,32.356292,172.30.1.1,172.30.1.250,UDP,188
Zoom,4787,32.373053,172.30.1.1,172.30.1.250,UDP,188
Zoom,4788,32.373628,172.30.1.250,172.30.1.1,UDP,180
Zoom,4789,32.374488,172.30.1.1,172.30.1.250,UDP,148
Zoom,4790,32.395485,172.30.1.1,172.30.1.250,UDP,196
Zoom,4791,32.410860,172.30.1.250,172.30.1.1,UDP,168
Zoom,4792,32.411077,172.30.1.1,172.30.1.250,UDP,192
Zoom,4793,32.411731,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,4794,32.431099,172.30.1.1,172.30.1.250,UDP,192
Zoom,4795,32.453168,172.30.1.1,172.30.1.250,UDP,140
Zoom,4796,32.453274,172.30.1.1,172.30.1.250,UDP,196
Zoom,4797,32.459216,172.30.1.250,172.30.1.1,UDP,140
Zoom,4798,32.475716,172.30.1.1,172.30.1.250,UDP,200
Zoom,4799,32.492716,172.30.1.250,172.30.1.1,UDP,160
Zoom,4800,32.492808,172.30.1.250,172.30.1.1,UDP,180
Zoom,4801,32.495434,172.30.1.1,172.30.1.250,UDP,192
Zoom,4802,32.514923,172.30.1.1,172.30.1.250,UDP,196
Zoom,4803,32.538390,172.30.1.1,172.30.1.250,UDP,204
Zoom,4804,32.556172,172.30.1.1,172.30.1.250,UDP,200
Zoom,4805,32.571084,172.30.1.1,172.30.1.250,UDP,192
Zoom,4806,32.576345,172.30.1.250,172.30.1.1,UDP,180
Zoom,4807,32.592088,172.30.1.1,172.30.1.250,UDP,200
Zoom,4808,32.614721,172.30.1.1,172.30.1.250,UDP,192
Zoom,4809,32.636839,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,4810,32.637128,172.30.1.250,172.30.1.1,TCP,88
Zoom,4811,32.637306,172.30.1.1,172.30.1.250,UDP,196
Zoom,4812,32.659800,172.30.1.1,172.30.1.250,UDP,192
Zoom,4813,32.674867,172.30.1.1,172.30.1.250,UDP,192
Zoom,4814,32.674968,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,4815,32.675186,172.30.1.1,172.30.1.250,TCP,88
Zoom,4816,32.677207,172.30.1.250,172.30.1.1,UDP,148
Zoom,4817,32.692028,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,4818,32.692056,172.30.1.1,172.30.1.250,UDP,188
Zoom,4819,32.692171,172.30.1.250,172.30.1.1,TCP,88
Zoom,4820,32.698654,172.30.1.250,172.30.1.1,UDP,180
Zoom,4821,32.699568,172.30.1.1,172.30.1.250,UDP,148
Zoom,4822,32.710986,172.30.1.1,172.30.1.250,UDP,204
Zoom,4823,32.716795,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,4824,32.717207,172.30.1.1,172.30.1.250,TCP,88
Zoom,4825,32.717217,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,4826,32.717292,172.30.1.250,172.30.1.1,TCP,88
Zoom,4827,32.734568,172.30.1.1,172.30.1.250,UDP,204
Zoom,4828,32.736359,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,4829,32.736747,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,4830,32.736865,172.30.1.250,172.30.1.1,TCP,88
Zoom,4831,32.751009,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,4832,32.757199,172.30.1.1,172.30.1.250,UDP,196
Zoom,4833,32.771045,172.30.1.1,172.30.1.250,UDP,188
Zoom,4834,32.789961,172.30.1.250,172.30.1.1,UDP,184
Zoom,4835,32.792719,172.30.1.1,172.30.1.250,TCP,88
