App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1005,35.456066,172.30.1.250,172.30.1.1,UDP,208
Teams,1006,35.477510,172.30.1.250,172.30.1.1,UDP,212
Teams,1007,35.519771,172.30.1.250,172.30.1.1,UDP,220
Teams,1008,35.521614,172.30.1.250,172.30.1.1,UDP,212
Teams,1009,35.536424,172.30.1.250,172.30.1.1,UDP,208
Teams,1010,35.574274,172.30.1.250,172.30.1.1,UDP,188
Teams,1011,35.574428,172.30.1.250,172.30.1.1,UDP,180
Teams,1012,35.594187,172.30.1.250,172.30.1.1,UDP,192
Teams,1013,35.630050,172.30.1.250,172.30.1.1,UDP,176
Teams,1014,35.635174,172.30.1.250,172.30.1.1,UDP,184
Teams,1015,35.657429,172.30.1.250,172.30.1.1,UDP,180
Teams,1016,35.686659,172.30.1.250,172.30.1.1,UDP,172
Teams,1017,35.694745,172.30.1.250,172.30.1.1,UDP,160
Teams,1018,35.715814,172.30.1.250,172.30.1.1,UDP,156
Teams,1019,35.736981,172.30.1.250,172.30.1.1,UDP,156
Teams,1020,35.757101,172.30.1.250,172.30.1.1,UDP,160
Teams,1021,35.778491,172.30.1.250,172.30.1.1,UDP,176
Teams,1022,35.798382,172.30.1.250,172.30.1.1,UDP,176
Teams,1023,35.840428,172.30.1.250,172.30.1.1,UDP,180
Teams,1024,35.841664,172.30.1.250,172.30.1.1,UDP,168
Teams,1025,35.856075,172.30.1.250,172.30.1.1,UDP,168
Teams,1026,35.891685,172.30.1.250,172.30.1.1,UDP,192
Teams,1027,35.892525,172.30.1.250,172.30.1.1,UDP,160
Teams,1028,35.893783,172.30.1.250,172.30.1.1,UDP,160
Teams,1029,35.920073,172.30.1.250,172.30.1.1,UDP,168
Teams,1030,35.952649,172.30.1.250,172.30.1.1,UDP,168
Teams,1031,35.953658,172.30.1.250,172.30.1.1,UDP,176
Teams,1032,35.979671,172.30.1.250,172.30.1.1,UDP,172
Teams,1033,36.004503,172.30.1.250,172.30.1.1,UDP,172
Teams,1034,36.022023,172.30.1.250,172.30.1.1,UDP,168
Teams,1035,36.035946,172.30.1.250,172.30.1.1,UDP,172
Teams,1036,36.056554,172.30.1.250,172.30.1.1,UDP,124
Teams,1037,36.247323,172.30.1.250,172.30.1.1,UDP,132
Teams,1038,36.247934,172.30.1.250,172.30.1.1,UDP,1308
Teams,1039,36.249428,172.30.1.250,172.30.1.1,UDP,1308
Teams,1040,36.249652,172.30.1.250,172.30.1.1,UDP,1308
Teams,1041,36.249794,172.30.1.250,172.30.1.1,UDP,1308
Teams,1042,36.379559,172.30.1.250,172.30.1.1,UDP,192
Teams,1043,36.383004,172.30.1.250,172.30.1.1,UDP,192
Teams,1044,36.383409,172.30.1.250,172.30.1.1,UDP,192
Teams,1045,36.921309,172.30.1.250,172.30.1.1,UDP,192
Teams,1046,37.215479,172.30.1.250,172.30.1.1,UDP,196
Teams,1047,37.237367,172.30.1.250,172.30.1.1,UDP,212
Teams,1048,37.256943,172.30.1.250,172.30.1.1,UDP,208
Teams,1049,37.283043,172.30.1.250,172.30.1.1,UDP,208
Teams,1050,37.300961,172.30.1.250,172.30.1.1,UDP,208
Teams,1051,37.314853,172.30.1.250,172.30.1.1,UDP,208
Teams,1052,37.341064,172.30.1.250,172.30.1.1,UDP,228
Teams,1053,37.356443,172.30.1.250,172.30.1.1,UDP,216
Teams,1054,37.377554,172.30.1.250,172.30.1.1,UDP,232
Teams,1055,37.403381,172.30.1.250,172.30.1.1,UDP,224
Teams,1056,37.417639,172.30.1.250,172.30.1.1,UDP,192
Teams,1057,37.417857,172.30.1.250,172.30.1.1,UDP,192
Teams,1058,37.417940,172.30.1.250,172.30.1.1,UDP,192
Teams,1059,37.438308,172.30.1.250,172.30.1.1,UDP,212
Teams,1060,37.439183,172.30.1.250,172.30.1.1,UDP,228
Teams,1061,37.451783,172.30.1.250,172.30.1.1,UDP,260
Teams,1062,37.457647,172.30.1.250,172.30.1.1,UDP,224
Teams,1063,37.494542,172.30.1.250,172.30.1.1,UDP,208
Teams,1064,37.496023,172.30.1.250,172.30.1.1,UDP,240
Teams,1065,37.516111,172.30.1.250,172.30.1.1,UDP,232
Teams,1066,37.538037,172.30.1.250,172.30.1.1,UDP,216
Teams,1067,37.558305,172.30.1.250,172.30.1.1,UDP,220
Teams,1068,37.574411,172.30.1.250,172.30.1.1,UDP,224
Teams,1069,37.605488,172.30.1.250,172.30.1.1,UDP,240
Teams,1070,37.616252,172.30.1.250,172.30.1.1,UDP,216
Teams,1071,37.637471,172.30.1.250,172.30.1.1,UDP,240
Teams,1072,37.658215,172.30.1.250,172.30.1.1,UDP,228
Teams,1073,37.680168,172.30.1.250,172.30.1.1,UDP,220
Teams,1074,37.695485,172.30.1.250,172.30.1.1,UDP,228
Teams,1075,37.716485,172.30.1.250,172.30.1.1,UDP,204
Teams,1076,37.725694,172.30.1.250,172.30.1.1,UDP,180
Teams,1077,37.758075,172.30.1.250,172.30.1.1,UDP,192
Teams,1078,37.759296,172.30.1.250,172.30.1.1,UDP,196
Teams,1079,37.776667,172.30.1.250,172.30.1.1,UDP,200
Teams,1080,37.811426,172.30.1.250,172.30.1.1,UDP,216
Teams,1081,37.815680,172.30.1.250,172.30.1.1,UDP,224
Teams,1082,37.837951,172.30.1.250,172.30.1.1,UDP,204
Teams,1083,37.857818,172.30.1.250,172.30.1.1,UDP,180
Teams,1084,37.873089,172.30.1.250,172.30.1.1,UDP,228
Teams,1085,37.876832,172.30.1.250,172.30.1.1,UDP,208
Teams,1086,37.896141,172.30.1.250,172.30.1.1,UDP,204
Teams,1087,37.927776,172.30.1.250,172.30.1.1,UDP,204
Teams,1088,37.938371,172.30.1.250,172.30.1.1,UDP,216
Teams,1089,37.953922,172.30.1.250,172.30.1.1,UDP,216
Teams,1090,37.968232,172.30.1.250,172.30.1.1,UDP,192
Teams,1091,37.974612,172.30.1.250,172.30.1.1,UDP,212
Teams,1092,37.995765,172.30.1.250,172.30.1.1,UDP,236
Teams,1093,38.018897,172.30.1.250,172.30.1.1,UDP,212
Teams,1094,38.039944,172.30.1.250,172.30.1.1,UDP,232
Teams,1095,38.081831,172.30.1.250,172.30.1.1,UDP,232
Teams,1096,38.082033,172.30.1.250,172.30.1.1,UDP,224
Teams,1097,38.095208,172.30.1.250,172.30.1.1,UDP,224
Teams,1098,38.117885,172.30.1.250,172.30.1.1,UDP,224
Teams,1099,38.138043,172.30.1.250,172.30.1.1,UDP,224
Teams,1100,38.158664,172.30.1.250,172.30.1.1,UDP,220
Teams,1101,38.190333,172.30.1.250,172.30.1.1,UDP,212
Teams,1102,38.197581,172.30.1.250,172.30.1.1,UDP,216
Teams,1103,38.216729,172.30.1.250,172.30.1.1,UDP,212
Teams,1104,38.239465,172.30.1.250,172.30.1.1,UDP,216
Teams,1105,38.258860,172.30.1.250,172.30.1.1,UDP,224
Teams,1106,38.276185,172.30.1.250,172.30.1.1,UDP,216
Teams,1107,38.295198,172.30.1.250,172.30.1.1,UDP,220
Teams,1108,38.317682,172.30.1.250,172.30.1.1,UDP,208
Teams,1109,38.337436,172.30.1.250,172.30.1.1,UDP,212
Teams,1110,38.358424,172.30.1.250,172.30.1.1,UDP,216
Teams,1111,38.400185,172.30.1.250,172.30.1.1,UDP,204
Teams,1112,38.401835,172.30.1.250,172.30.1.1,UDP,208
Teams,1113,38.415598,172.30.1.250,172.30.1.1,UDP,220
Teams,1114,38.437222,172.30.1.250,172.30.1.1,UDP,208
Teams,1115,38.457608,172.30.1.250,172.30.1.1,UDP,208
Teams,1116,38.462128,172.30.1.250,172.30.1.1,UDP,192
Teams,1117,38.462269,172.30.1.250,172.30.1.1,UDP,192
Teams,1118,38.462421,172.30.1.250,172.30.1.1,UDP,192
Teams,1119,38.478740,172.30.1.250,172.30.1.1,UDP,208
Teams,1120,38.511982,172.30.1.250,172.30.1.1,UDP,240
Teams,1121,38.514914,172.30.1.250,172.30.1.1,UDP,212
Teams,1122,38.535669,172.30.1.250,172.30.1.1,UDP,204
Teams,1123,38.568313,172.30.1.250,172.30.1.1,UDP,192
Teams,1124,38.577671,172.30.1.250,172.30.1.1,UDP,180
Teams,1125,38.603497,172.30.1.250,172.30.1.1,UDP,172
Teams,1126,38.620670,172.30.1.250,172.30.1.1,UDP,180
Teams,1127,38.636489,172.30.1.250,172.30.1.1,UDP,188
Teams,1128,38.658135,172.30.1.250,172.30.1.1,UDP,184
Teams,1129,38.679133,172.30.1.250,172.30.1.1,UDP,180
Teams,1130,38.697692,172.30.1.250,172.30.1.1,UDP,180
Teams,1131,38.718827,172.30.1.250,172.30.1.1,UDP,180
Teams,1132,38.718993,172.30.1.250,172.30.1.1,UDP,176
Teams,1133,38.739169,172.30.1.250,172.30.1.1,UDP,168
Teams,1134,38.783440,172.30.1.250,172.30.1.1,UDP,192
Teams,1135,38.783705,172.30.1.250,172.30.1.1,UDP,200
Teams,1136,38.797412,172.30.1.250,172.30.1.1,UDP,196
Teams,1137,38.828186,172.30.1.250,172.30.1.1,UDP,196
Teams,1138,38.838994,172.30.1.250,172.30.1.1,UDP,224
Teams,1139,38.854388,172.30.1.250,172.30.1.1,UDP,208
Teams,1140,38.886148,172.30.1.250,172.30.1.1,UDP,200
Teams,1141,38.896358,172.30.1.250,172.30.1.1,UDP,200
Teams,1142,38.918085,172.30.1.250,172.30.1.1,UDP,180
Teams,1143,38.942066,172.30.1.250,172.30.1.1,UDP,176
Teams,1144,38.955970,172.30.1.250,172.30.1.1,UDP,164
Teams,1145,38.979336,172.30.1.250,172.30.1.1,UDP,164
Teams,1146,38.997579,172.30.1.250,172.30.1.1,UDP,168
Teams,1147,39.012454,172.30.1.250,172.30.1.1,UDP,192
Teams,1148,39.040873,172.30.1.250,172.30.1.1,UDP,164
Teams,1149,39.043190,172.30.1.250,172.30.1.1,UDP,160
Teams,1150,39.055404,172.30.1.250,172.30.1.1,UDP,156
Teams,1151,39.077701,172.30.1.250,172.30.1.1,UDP,124
Teams,1152,39.253962,172.30.1.250,172.30.1.1,UDP,132
Teams,1153,39.254286,172.30.1.250,172.30.1.1,UDP,1308
Teams,1154,39.254394,172.30.1.250,172.30.1.1,UDP,1308
Teams,1155,39.254465,172.30.1.250,172.30.1.1,UDP,1308
Teams,1156,39.298689,172.30.1.250,172.30.1.1,UDP,192
Teams,1157,39.319413,172.30.1.250,172.30.1.1,UDP,220
Teams,1158,39.357233,172.30.1.250,172.30.1.1,UDP,208
Teams,1159,39.359356,172.30.1.250,172.30.1.1,UDP,212
Teams,1160,39.383498,172.30.1.250,172.30.1.1,UDP,208
Teams,1161,39.414610,172.30.1.250,172.30.1.1,UDP,204
Teams,1162,39.414967,172.30.1.250,172.30.1.1,UDP,200
Teams,1163,39.434095,172.30.1.250,172.30.1.1,UDP,204
Teams,1164,39.470812,172.30.1.250,172.30.1.1,UDP,208
Teams,1165,39.475674,172.30.1.250,172.30.1.1,UDP,196
Teams,1166,39.496480,172.30.1.250,172.30.1.1,UDP,208
Teams,1167,39.505102,172.30.1.250,172.30.1.1,UDP,192
Teams,1168,39.505288,172.30.1.250,172.30.1.1,UDP,192
Teams,1169,39.505653,172.30.1.250,172.30.1.1,UDP,192
Teams,1170,39.525419,172.30.1.250,172.30.1.1,UDP,208
Teams,1171,39.538848,172.30.1.250,172.30.1.1,UDP,228
Teams,1172,39.554745,172.30.1.250,172.30.1.1,UDP,228
Teams,1173,39.582164,172.30.1.250,172.30.1.1,UDP,216
Teams,1174,39.595382,172.30.1.250,172.30.1.1,UDP,216
Teams,1175,39.617621,172.30.1.250,172.30.1.1,UDP,224
Teams,1176,39.640232,172.30.1.250,172.30.1.1,UDP,220
Teams,1177,39.681019,172.30.1.250,172.30.1.1,UDP,216
Teams,1178,39.682264,172.30.1.250,172.30.1.1,UDP,200
Teams,1179,39.696650,172.30.1.250,172.30.1.1,UDP,204
Teams,1180,39.736467,172.30.1.250,172.30.1.1,UDP,220
Teams,1181,39.736652,172.30.1.250,172.30.1.1,UDP,236
Teams,1182,39.759028,172.30.1.250,172.30.1.1,UDP,220
Teams,1183,39.790192,172.30.1.250,172.30.1.1,UDP,204
Teams,1184,39.799039,172.30.1.250,172.30.1.1,UDP,232
Teams,1185,39.814315,172.30.1.250,172.30.1.1,UDP,228
Teams,1186,39.837492,172.30.1.250,172.30.1.1,UDP,168
Teams,1187,39.845756,172.30.1.250,172.30.1.1,UDP,200
Teams,1188,39.861272,172.30.1.250,172.30.1.1,UDP,208
Teams,1189,39.877525,172.30.1.250,172.30.1.1,UDP,212
Teams,1190,39.903248,172.30.1.250,172.30.1.1,UDP,224
Teams,1191,39.919156,172.30.1.250,172.30.1.1,UDP,244
Teams,1192,39.932898,172.30.1.250,172.30.1.1,UDP,224
Teams,1193,39.959822,172.30.1.250,172.30.1.1,UDP,224
Teams,1194,39.998610,172.30.1.250,172.30.1.1,UDP,208
Teams,1195,39.998933,172.30.1.250,172.30.1.1,UDP,212
Teams,1196,40.016977,172.30.1.250,172.30.1.1,UDP,212
Teams,1197,40.057500,172.30.1.250,172.30.1.1,UDP,208
Teams,1198,40.063939,172.30.1.250,172.30.1.1,UDP,208
Teams,1199,40.074573,172.30.1.250,172.30.1.1,UDP,212
Teams,1200,40.096368,172.30.1.250,172.30.1.1,UDP,224
Teams,1201,40.119188,172.30.1.250,172.30.1.1,UDP,220
Teams,1202,40.137415,172.30.1.250,172.30.1.1,UDP,216
Teams,1203,40.169249,172.30.1.250,172.30.1.1,UDP,204
Teams,1204,40.177516,172.30.1.250,172.30.1.1,UDP,192
Teams,1205,40.198117,172.30.1.250,172.30.1.1,UDP,204
Teams,1206,40.220644,172.30.1.250,172.30.1.1,UDP,192
Teams,1207,40.234715,172.30.1.250,172.30.1.1,UDP,180
Teams,1208,40.256381,172.30.1.250,172.30.1.1,UDP,188
Teams,1209,40.275786,172.30.1.250,172.30.1.1,UDP,196
Teams,1210,40.317163,172.30.1.250,172.30.1.1,UDP,180
Teams,1211,40.320108,172.30.1.250,172.30.1.1,UDP,168
Teams,1212,40.339090,172.30.1.250,172.30.1.1,UDP,164
Teams,1213,40.375697,172.30.1.250,172.30.1.1,UDP,160
Teams,1214,40.377536,172.30.1.250,172.30.1.1,UDP,164
Teams,1215,40.387227,172.30.1.250,172.30.1.1,UDP,168
Teams,1216,40.387369,172.30.1.250,172.30.1.1,UDP,168
Teams,1217,40.387434,172.30.1.250,172.30.1.1,UDP,168
Teams,1218,40.399510,172.30.1.250,172.30.1.1,UDP,156
Teams,1219,40.428444,172.30.1.250,172.30.1.1,UDP,168
Teams,1220,40.435665,172.30.1.250,172.30.1.1,UDP,156
Teams,1221,40.459623,172.30.1.250,172.30.1.1,UDP,152
Teams,1222,40.475184,172.30.1.250,172.30.1.1,UDP,156
Teams,1223,40.500040,172.30.1.250,172.30.1.1,UDP,172
Teams,1224,40.518692,172.30.1.250,172.30.1.1,UDP,192
Teams,1225,40.541608,172.30.1.250,172.30.1.1,UDP,208
Teams,1226,40.556087,172.30.1.250,172.30.1.1,UDP,204
Teams,1227,40.577180,172.30.1.250,172.30.1.1,UDP,200
Teams,1228,40.597715,172.30.1.250,172.30.1.1,UDP,200
Teams,1229,40.641428,172.30.1.250,172.30.1.1,UDP,188
Teams,1230,40.644495,172.30.1.250,172.30.1.1,UDP,184
Teams,1231,40.655494,172.30.1.250,172.30.1.1,UDP,176
Teams,1232,40.691789,172.30.1.250,172.30.1.1,UDP,164
Teams,1233,40.700481,172.30.1.250,172.30.1.1,UDP,160
Teams,1234,40.714644,172.30.1.250,172.30.1.1,UDP,160
Teams,1235,40.749112,172.30.1.250,172.30.1.1,UDP,168
Teams,1236,40.759254,172.30.1.250,172.30.1.1,UDP,160
Teams,1237,40.777693,172.30.1.250,172.30.1.1,UDP,156
Teams,1238,40.810023,172.30.1.250,172.30.1.1,UDP,152
Teams,1239,40.817989,172.30.1.250,172.30.1.1,UDP,168
Teams,1240,40.841381,172.30.1.250,172.30.1.1,UDP,224
Teams,1241,40.859853,172.30.1.250,172.30.1.1,UDP,228
Teams,1242,40.877130,172.30.1.250,172.30.1.1,UDP,216
Teams,1243,40.884477,172.30.1.250,172.30.1.1,UDP,192
Teams,1244,40.899642,172.30.1.250,172.30.1.1,UDP,220
Teams,1245,40.915142,172.30.1.250,172.30.1.1,UDP,204
Teams,1246,40.957110,172.30.1.250,172.30.1.1,UDP,196
Teams,1247,40.960087,172.30.1.250,172.30.1.1,UDP,184
Teams,1248,40.977439,172.30.1.250,172.30.1.1,UDP,184
Teams,1249,41.006007,172.30.1.250,172.30.1.1,UDP,180
Teams,1250,41.011889,172.30.1.250,172.30.1.1,UDP,176
Teams,1251,41.015162,172.30.1.250,172.30.1.1,UDP,160
Teams,1252,41.034323,172.30.1.250,172.30.1.1,UDP,168
Teams,1253,41.071260,172.30.1.250,172.30.1.1,UDP,172
Teams,1254,41.075915,172.30.1.250,172.30.1.1,UDP,156
Teams,1255,41.099712,172.30.1.250,172.30.1.1,UDP,156
Teams,1256,41.118168,172.30.1.250,172.30.1.1,UDP,156
Teams,1257,41.134672,172.30.1.250,172.30.1.1,UDP,152
Teams,1258,41.154621,172.30.1.250,172.30.1.1,UDP,144
Teams,1259,41.159627,172.30.1.250,172.30.1.1,UDP,260
Teams,1260,41.184100,172.30.1.250,172.30.1.1,UDP,152
Teams,1261,41.199884,172.30.1.250,172.30.1.1,UDP,180
Teams,1262,41.213986,172.30.1.250,172.30.1.1,UDP,200
Teams,1263,41.235374,172.30.1.250,172.30.1.1,UDP,200
Teams,1264,41.275889,172.30.1.250,172.30.1.1,UDP,188
Teams,1265,41.278267,172.30.1.250,172.30.1.1,UDP,188
Teams,1266,41.301221,172.30.1.250,172.30.1.1,UDP,192
Teams,1267,41.336057,172.30.1.250,172.30.1.1,UDP,204
Teams,1268,41.337775,172.30.1.250,172.30.1.1,UDP,176
Teams,1269,41.369131,172.30.1.250,172.30.1.1,UDP,164
Teams,1270,41.390162,172.30.1.250,172.30.1.1,UDP,164
Teams,1271,41.395947,172.30.1.250,172.30.1.1,UDP,156
Teams,1272,41.417093,172.30.1.250,172.30.1.1,UDP,160
Teams,1273,41.431953,172.30.1.250,172.30.1.1,UDP,192
Teams,1274,41.432168,172.30.1.250,172.30.1.1,UDP,192
Teams,1275,41.432244,172.30.1.250,172.30.1.1,UDP,192
Teams,1276,41.440405,172.30.1.250,172.30.1.1,UDP,124
Teams,1277,41.509552,172.30.1.1,172.30.1.250,TLSv1.3,2296
Teams,1278,41.510191,172.30.1.250,172.30.1.1,TCP,88
Teams,1279,41.555005,172.30.1.1,172.30.1.250,TLSv1.3,660
Teams,1280,41.555267,172.30.1.250,172.30.1.1,TCP,88
Teams,1281,41.600935,172.30.1.250,172.30.1.1,UDP,180
Teams,1282,41.681346,172.30.1.250,172.30.1.1,TLSv1.3,476
Teams,1283,41.681650,172.30.1.1,172.30.1.250,TCP,88
Teams,1284,41.698384,172.30.1.250,172.30.1.1,TLSv1.3,1052
Teams,1285,41.698729,172.30.1.1,172.30.1.250,TCP,88
Teams,1286,41.930433,172.30.1.250,172.30.1.1,UDP,192
Teams,1287,42.059268,172.30.1.250,172.30.1.1,UDP,208
Teams,1288,42.078073,172.30.1.250,172.30.1.1,UDP,220
Teams,1289,42.094296,172.30.1.250,172.30.1.1,UDP,220
Teams,1290,42.114228,172.30.1.250,172.30.1.1,UDP,216
Teams,1291,42.137183,172.30.1.250,172.30.1.1,UDP,224
Teams,1292,42.155854,172.30.1.250,172.30.1.1,UDP,228
Teams,1293,42.176393,172.30.1.250,172.30.1.1,UDP,212
Teams,1294,42.199946,172.30.1.250,172.30.1.1,UDP,200
Teams,1295,42.242667,172.30.1.250,172.30.1.1,UDP,212
Teams,1296,42.246060,172.30.1.250,172.30.1.1,UDP,208
Teams,1297,42.258820,172.30.1.250,172.30.1.1,UDP,132
Teams,1298,42.259031,172.30.1.250,172.30.1.1,UDP,1308
Teams,1299,42.259158,172.30.1.250,172.30.1.1,UDP,1308
Teams,1300,42.259272,172.30.1.250,172.30.1.1,UDP,1308
Teams,1301,42.259376,172.30.1.250,172.30.1.1,UDP,1308
Teams,1302,42.262040,172.30.1.250,172.30.1.1,UDP,212
Teams,1303,42.291956,172.30.1.250,172.30.1.1,UDP,208
Teams,1304,42.293417,172.30.1.250,172.30.1.1,UDP,192
Teams,1305,42.313005,172.30.1.250,172.30.1.1,UDP,172
Teams,1306,42.319063,172.30.1.1,172.30.1.250,UDP,1204
Teams,1307,42.354409,172.30.1.250,172.30.1.1,UDP,224
Teams,1308,42.358386,172.30.1.250,172.30.1.1,UDP,208
Teams,1309,42.378285,172.30.1.250,172.30.1.1,UDP,204
Teams,1310,42.407586,172.30.1.250,172.30.1.1,UDP,208
Teams,1311,42.421582,172.30.1.250,172.30.1.1,UDP,188
Teams,1312,42.428137,172.30.1.250,172.30.1.1,UDP,84
Teams,1313,42.428277,172.30.1.250,172.30.1.1,UDP,112
Teams,1314,42.435740,172.30.1.250,172.30.1.1,UDP,224
Teams,1315,42.451050,172.30.1.1,172.30.1.250,TLSv1.2,220
Teams,1316,42.451169,172.30.1.250,172.30.1.1,TCP,88
Teams,1317,42.460277,172.30.1.250,172.30.1.1,UDP,232
Teams,1318,42.460543,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1319,42.460706,172.30.1.250,172.30.1.1,TCP,88
Teams,1320,42.482845,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1321,42.482985,172.30.1.250,172.30.1.1,TCP,88
Teams,1322,42.485281,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1323,42.485398,172.30.1.1,172.30.1.250,TCP,88
Teams,1324,42.485525,172.30.1.250,172.30.1.1,UDP,244
Teams,1325,42.486572,172.30.1.250,172.30.1.1,UDP,192
Teams,1326,42.494956,172.30.1.250,172.30.1.1,UDP,228
Teams,1327,42.498152,172.30.1.250,172.30.1.1,UDP,192
Teams,1328,42.498513,172.30.1.250,172.30.1.1,UDP,192
Teams,1329,42.512220,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1330,42.512365,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1331,42.512431,172.30.1.1,172.30.1.250,TCP,88
Teams,1332,42.512443,172.30.1.1,172.30.1.250,TCP,88
Teams,1333,42.519398,172.30.1.250,172.30.1.1,UDP,216
Teams,1334,42.521994,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,1335,42.524154,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1336,42.524278,172.30.1.250,172.30.1.1,TCP,88
Teams,1337,42.524405,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1338,42.524426,172.30.1.250,172.30.1.1,TCP,88
Teams,1339,42.527547,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1340,42.527801,172.30.1.250,172.30.1.1,UDP,112
Teams,1341,42.528033,172.30.1.250,172.30.1.1,UDP,84
Teams,1342,42.530292,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1343,42.530468,172.30.1.250,172.30.1.1,TCP,88
Teams,1344,42.530931,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1345,42.530991,172.30.1.250,172.30.1.1,TCP,88
Teams,1346,42.562663,172.30.1.250,172.30.1.1,UDP,216
Teams,1347,42.567428,172.30.1.250,172.30.1.1,UDP,216
Teams,1348,42.582339,172.30.1.250,172.30.1.1,UDP,204
Teams,1349,42.600386,172.30.1.250,172.30.1.1,UDP,192
Teams,1350,42.612764,172.30.1.250,172.30.1.1,TCP,1436
Teams,1351,42.613235,172.30.1.1,172.30.1.250,TCP,88
Teams,1352,42.614874,172.30.1.250,172.30.1.1,UDP,188
Teams,1353,42.615063,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,1354,42.615278,172.30.1.1,172.30.1.250,TCP,88
Teams,1355,42.619360,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1356,42.619468,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,1357,42.619774,172.30.1.250,172.30.1.1,TCP,88
Teams,1358,42.621307,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1359,42.621409,172.30.1.250,172.30.1.1,TCP,88
Teams,1360,42.638198,172.30.1.250,172.30.1.1,UDP,188
Teams,1361,42.641874,172.30.1.250,172.30.1.1,UDP,372
Teams,1362,42.643481,172.30.1.1,172.30.1.250,UDP,84
Teams,1363,42.670591,172.30.1.250,172.30.1.1,UDP,196
Teams,1364,42.674095,172.30.1.250,172.30.1.1,UDP,188
Teams,1365,42.696638,172.30.1.250,172.30.1.1,UDP,164
Teams,1366,42.728421,172.30.1.250,172.30.1.1,UDP,204
Teams,1367,42.737855,172.30.1.250,172.30.1.1,UDP,372
Teams,1368,42.739113,172.30.1.250,172.30.1.1,UDP,220
Teams,1369,42.754969,172.30.1.250,172.30.1.1,UDP,236
Teams,1370,42.774389,172.30.1.250,172.30.1.1,UDP,216
Teams,1371,42.798182,172.30.1.250,172.30.1.1,UDP,208
Teams,1372,42.819225,172.30.1.250,172.30.1.1,UDP,212
Teams,1373,42.839030,172.30.1.250,172.30.1.1,UDP,220
Teams,1374,42.883893,172.30.1.250,172.30.1.1,UDP,216
Teams,1375,42.887374,172.30.1.250,172.30.1.1,UDP,204
Teams,1376,42.896011,172.30.1.250,172.30.1.1,UDP,188
Teams,1377,42.935576,172.30.1.250,172.30.1.1,UDP,176
Teams,1378,42.940433,172.30.1.250,172.30.1.1,UDP,208
Teams,1379,42.953172,172.30.1.250,172.30.1.1,UDP,192
Teams,1380,42.958297,172.30.1.250,172.30.1.1,UDP,204
Teams,1381,42.979905,172.30.1.250,172.30.1.1,UDP,204
Teams,1382,43.001951,172.30.1.250,172.30.1.1,UDP,176
Teams,1383,43.017656,172.30.1.250,172.30.1.1,UDP,168
Teams,1384,43.050707,172.30.1.250,172.30.1.1,UDP,168
Teams,1385,43.055450,172.30.1.250,172.30.1.1,UDP,164
Teams,1386,43.076594,172.30.1.250,172.30.1.1,UDP,172
Teams,1387,43.098251,172.30.1.250,172.30.1.1,UDP,160
Teams,1388,43.120282,172.30.1.250,172.30.1.1,UDP,192
Teams,1389,43.135643,172.30.1.250,172.30.1.1,UDP,236
Teams,1390,43.158274,172.30.1.250,172.30.1.1,UDP,224
Teams,1391,43.200015,172.30.1.250,172.30.1.1,UDP,220
Teams,1392,43.202899,172.30.1.250,172.30.1.1,UDP,216
Teams,1393,43.218217,172.30.1.250,172.30.1.1,UDP,216
Teams,1394,43.237777,172.30.1.250,172.30.1.1,UDP,204
Teams,1395,43.258760,172.30.1.250,172.30.1.1,UDP,204
Teams,1396,43.283260,172.30.1.250,172.30.1.1,UDP,204
Teams,1397,43.309625,172.30.1.250,172.30.1.1,UDP,216
Teams,1398,43.326804,172.30.1.250,172.30.1.1,UDP,208
Teams,1399,43.336068,172.30.1.250,172.30.1.1,UDP,208
Teams,1400,43.367846,172.30.1.250,172.30.1.1,UDP,212
Teams,1401,43.379767,172.30.1.250,172.30.1.1,UDP,240
Teams,1402,43.401752,172.30.1.250,172.30.1.1,UDP,204
Teams,1403,43.422565,172.30.1.250,172.30.1.1,UDP,172
Teams,1404,43.435831,172.30.1.250,172.30.1.1,UDP,164
Teams,1405,43.458643,172.30.1.250,172.30.1.1,UDP,160
Teams,1406,43.475536,172.30.1.250,172.30.1.1,UDP,164
Teams,1407,43.511735,172.30.1.250,172.30.1.1,UDP,192
Teams,1408,43.512249,172.30.1.250,172.30.1.1,UDP,192
Teams,1409,43.512907,172.30.1.250,172.30.1.1,UDP,192
Teams,1410,43.521553,172.30.1.250,172.30.1.1,UDP,176
Teams,1411,43.521784,172.30.1.250,172.30.1.1,UDP,168
Teams,1412,43.538404,172.30.1.250,172.30.1.1,UDP,168
