App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,388,181.503290,172.30.1.250,172.30.1.1,TCP,88
Twitch,389,190.605298,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,390,190.605750,172.30.1.250,172.30.1.1,TCP,88
Twitch,391,190.606178,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,392,190.606344,172.30.1.250,172.30.1.1,TCP,88
Twitch,393,190.607183,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,394,190.607285,172.30.1.250,172.30.1.1,TCP,88
Twitch,395,190.607390,172.30.1.1,172.30.1.250,TLSv1.2,6628
Twitch,396,190.607451,172.30.1.250,172.30.1.1,TCP,88
Twitch,397,190.903429,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,398,190.903833,172.30.1.1,172.30.1.250,TCP,88
Twitch,399,190.998641,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,400,190.999143,172.30.1.1,172.30.1.250,TCP,88
Twitch,401,210.042938,172.30.1.250,172.30.1.1,TCP,88
Twitch,402,211.124601,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,403,211.125163,172.30.1.250,172.30.1.1,TCP,88
Twitch,404,211.130466,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,405,211.130614,172.30.1.250,172.30.1.1,TCP,88
Twitch,406,211.132504,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,407,211.132656,172.30.1.250,172.30.1.1,TCP,88
Twitch,408,211.168285,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,409,211.213447,172.30.1.1,172.30.1.250,TCP,88
Twitch,410,211.285039,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,411,211.285301,172.30.1.1,172.30.1.250,TCP,88
Twitch,412,211.290011,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,413,211.290200,172.30.1.250,172.30.1.1,TCP,88
Twitch,414,213.353086,172.30.1.1,172.30.1.250,DNS,116
Twitch,415,213.459036,172.30.1.250,172.30.1.1,DNS,244
Twitch,416,213.469768,172.30.1.1,172.30.1.250,TCP,108
Twitch,417,213.559129,172.30.1.250,172.30.1.1,TCP,96
Twitch,418,213.561193,172.30.1.1,172.30.1.250,TCP,88
Twitch,419,213.567193,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,420,213.568410,172.30.1.250,172.30.1.1,TCP,88
Twitch,421,213.685733,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,422,213.687015,172.30.1.1,172.30.1.250,TCP,88
Twitch,423,213.708686,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,424,213.708901,172.30.1.250,172.30.1.1,TCP,88
Twitch,425,213.796794,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,426,213.803057,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,427,213.803420,172.30.1.250,172.30.1.1,TCP,88
Twitch,428,213.913827,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,429,213.924257,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,430,213.924468,172.30.1.250,172.30.1.1,TCP,88
Twitch,431,213.931935,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,432,213.932595,172.30.1.250,172.30.1.1,TCP,88
Twitch,433,213.937968,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,434,213.938237,172.30.1.250,172.30.1.1,TCP,88
Twitch,435,213.939003,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,436,213.939078,172.30.1.250,172.30.1.1,TCP,88
Twitch,437,213.949069,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,438,213.949577,172.30.1.250,172.30.1.1,TCP,88
Twitch,439,213.949863,172.30.1.1,172.30.1.250,TLSv1.2,708
Twitch,440,213.949959,172.30.1.250,172.30.1.1,TCP,88
Twitch,441,213.950964,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,442,213.951065,172.30.1.250,172.30.1.1,TCP,88
Twitch,443,214.016920,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,444,214.033806,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,445,214.038474,172.30.1.1,172.30.1.250,TCP,88
Twitch,446,214.039908,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,447,214.049748,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,448,214.050239,172.30.1.1,172.30.1.250,TCP,88
Twitch,449,214.090272,172.30.1.250,172.30.1.1,TLSv1.2,440
Twitch,450,214.137478,172.30.1.1,172.30.1.250,TCP,88
Twitch,451,215.359342,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,452,215.359775,172.30.1.250,172.30.1.1,TCP,88
Twitch,453,215.361329,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,454,215.361521,172.30.1.250,172.30.1.1,TCP,88
Twitch,455,215.610436,172.30.1.250,172.30.1.1,TLSv1.3,408
Twitch,456,215.652538,172.30.1.1,172.30.1.250,TCP,88
Twitch,457,217.551149,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,458,217.551453,172.30.1.250,172.30.1.1,TCP,88
Twitch,459,217.562701,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,460,217.562776,172.30.1.250,172.30.1.1,TCP,88
Twitch,461,217.562889,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,462,217.562959,172.30.1.250,172.30.1.1,TCP,88
Twitch,463,217.563033,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,464,217.563065,172.30.1.250,172.30.1.1,TCP,88
Twitch,465,217.563215,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,466,217.563245,172.30.1.250,172.30.1.1,TCP,88
Twitch,467,217.564120,172.30.1.1,172.30.1.250,TLSv1.2,1308
Twitch,468,217.564142,172.30.1.250,172.30.1.1,TCP,88
Twitch,469,217.683035,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,470,217.683284,172.30.1.250,172.30.1.1,TCP,88
Twitch,471,217.683441,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,472,217.683476,172.30.1.250,172.30.1.1,TCP,88
Twitch,473,217.701598,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,474,217.701674,172.30.1.1,172.30.1.250,TCP,88
Twitch,475,217.701889,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,476,217.701903,172.30.1.250,172.30.1.1,TCP,88
Twitch,477,217.702033,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,478,217.702068,172.30.1.250,172.30.1.1,TCP,88
Twitch,479,217.702170,172.30.1.1,172.30.1.250,TLSv1.2,2144
Twitch,480,217.702181,172.30.1.250,172.30.1.1,TCP,88
Twitch,481,217.714607,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,482,217.716364,172.30.1.1,172.30.1.250,TCP,88
Twitch,483,217.777891,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,484,217.778012,172.30.1.1,172.30.1.250,TCP,88
Twitch,485,217.780921,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,486,217.781023,172.30.1.1,172.30.1.250,TCP,88
Twitch,487,217.807372,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,488,217.807508,172.30.1.1,172.30.1.250,TCP,88
Twitch,489,217.817898,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,490,217.818071,172.30.1.1,172.30.1.250,TCP,88
Twitch,491,217.826688,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,492,217.826822,172.30.1.1,172.30.1.250,TCP,88
Twitch,493,224.448603,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,494,224.448966,172.30.1.250,172.30.1.1,TCP,88
Twitch,495,224.452782,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,496,224.453005,172.30.1.250,172.30.1.1,TCP,88
Twitch,497,224.463489,172.30.1.1,172.30.1.250,DNS,108
Twitch,498,224.469238,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,499,224.469251,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,500,224.469257,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,501,224.469357,172.30.1.250,172.30.1.1,TCP,88
Twitch,502,224.469439,172.30.1.250,172.30.1.1,TCP,88
Twitch,503,224.519053,172.30.1.1,172.30.1.250,DNS,108
Twitch,504,224.731516,172.30.1.250,172.30.1.1,DNS,172
Twitch,505,224.734295,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,506,224.736401,172.30.1.1,172.30.1.250,TCP,108
Twitch,507,224.737364,172.30.1.1,172.30.1.250,TCP,88
Twitch,508,224.737389,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,509,224.737482,172.30.1.1,172.30.1.250,TCP,88
Twitch,510,224.774020,172.30.1.250,172.30.1.1,TCP,96
Twitch,511,224.774628,172.30.1.1,172.30.1.250,TCP,88
Twitch,512,224.782815,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,513,224.783408,172.30.1.250,172.30.1.1,TCP,88
Twitch,514,224.812289,172.30.1.250,172.30.1.1,TLSv1.3,5492
Twitch,515,224.812551,172.30.1.1,172.30.1.250,TCP,88
Twitch,516,224.813661,172.30.1.250,172.30.1.1,TLSv1.3,5912
Twitch,517,224.813885,172.30.1.1,172.30.1.250,TCP,88
Twitch,518,224.815964,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,519,224.816095,172.30.1.250,172.30.1.1,TCP,88
Twitch,520,224.819731,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,521,224.820125,172.30.1.1,172.30.1.250,TCP,88
Twitch,522,224.821094,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,523,224.821169,172.30.1.250,172.30.1.1,TCP,88
Twitch,524,224.822327,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,525,224.822412,172.30.1.250,172.30.1.1,TCP,88
Twitch,526,224.830497,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,527,224.830605,172.30.1.250,172.30.1.1,TCP,88
Twitch,528,224.830923,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,529,224.830969,172.30.1.250,172.30.1.1,TCP,88
Twitch,530,224.853805,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,531,224.896817,172.30.1.1,172.30.1.250,TCP,88
Twitch,532,224.945446,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,533,224.945791,172.30.1.1,172.30.1.250,TCP,88
Twitch,534,224.961820,172.30.1.1,172.30.1.250,DNS,108
Twitch,535,224.984327,172.30.1.250,172.30.1.1,TLSv1.3,360
Twitch,536,225.005652,172.30.1.250,172.30.1.1,DNS,172
Twitch,537,225.012778,172.30.1.1,172.30.1.250,TCP,108
Twitch,538,225.032346,172.30.1.1,172.30.1.250,TCP,88
Twitch,539,225.044255,172.30.1.250,172.30.1.1,TCP,96
Twitch,540,225.046802,172.30.1.1,172.30.1.250,TCP,88
Twitch,541,225.053223,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,542,225.054467,172.30.1.250,172.30.1.1,TCP,88
Twitch,543,225.099241,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,544,225.099957,172.30.1.1,172.30.1.250,TCP,88
Twitch,545,225.103450,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,546,225.103609,172.30.1.250,172.30.1.1,TCP,88
Twitch,547,225.105491,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,548,225.105664,172.30.1.250,172.30.1.1,TCP,88
Twitch,549,225.126625,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,550,225.131116,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,551,225.131378,172.30.1.1,172.30.1.250,TCP,88
Twitch,552,227.464990,172.30.1.1,172.30.1.250,DNS,108
Twitch,553,227.549233,172.30.1.250,172.30.1.1,DNS,160
Twitch,554,247.572425,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,555,247.572793,172.30.1.250,172.30.1.1,TCP,88
Twitch,556,247.573121,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,557,247.573187,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,558,247.573321,172.30.1.250,172.30.1.1,TCP,88
Twitch,559,247.573469,172.30.1.1,172.30.1.250,TLSv1.2,3100
Twitch,560,247.573510,172.30.1.250,172.30.1.1,TCP,88
Twitch,561,247.709735,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,562,247.709873,172.30.1.250,172.30.1.1,TCP,88
Twitch,563,247.710254,172.30.1.1,172.30.1.250,TLSv1.2,8848
Twitch,564,247.710333,172.30.1.250,172.30.1.1,TCP,88
Twitch,565,247.869809,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,566,247.870905,172.30.1.1,172.30.1.250,TCP,88
Twitch,567,248.047552,172.30.1.250,172.30.1.1,TLSv1.2,404
Twitch,568,248.048260,172.30.1.1,172.30.1.250,TCP,88
Twitch,569,254.479242,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,570,254.479496,172.30.1.250,172.30.1.1,TCP,88
Twitch,571,254.480308,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,572,254.480361,172.30.1.250,172.30.1.1,TCP,88
Twitch,573,254.482445,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,574,254.482746,172.30.1.250,172.30.1.1,TCP,88
Twitch,575,254.751257,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,576,254.751495,172.30.1.1,172.30.1.250,TCP,88
Twitch,577,254.815919,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,578,254.816421,172.30.1.1,172.30.1.250,TCP,88
Twitch,579,254.819047,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,580,254.819213,172.30.1.250,172.30.1.1,TCP,88
Twitch,581,260.669273,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,582,260.669441,172.30.1.250,172.30.1.1,TCP,88
Twitch,583,260.767476,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,584,260.767559,172.30.1.250,172.30.1.1,TCP,88
Twitch,585,260.778862,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,586,260.778876,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,587,260.778941,172.30.1.250,172.30.1.1,TCP,88
Twitch,588,260.778994,172.30.1.250,172.30.1.1,TCP,88
Twitch,589,260.779005,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,590,260.779034,172.30.1.250,172.30.1.1,TCP,88
Twitch,591,260.779139,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,592,260.779158,172.30.1.250,172.30.1.1,TCP,88
Twitch,593,260.779447,172.30.1.1,172.30.1.250,TLSv1.2,2148
Twitch,594,260.779467,172.30.1.250,172.30.1.1,TCP,88
Twitch,595,260.964869,172.30.1.250,172.30.1.1,TLSv1.2,388
Twitch,596,260.965186,172.30.1.1,172.30.1.250,TCP,88
Twitch,597,260.978770,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,598,260.979036,172.30.1.1,172.30.1.250,TCP,88
Twitch,599,261.165439,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,600,261.167143,172.30.1.1,172.30.1.250,TCP,88
