App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2802,74.834247,172.30.1.1,172.30.1.250,UDP,252
Meet,2803,74.869849,172.30.1.250,172.30.1.1,STUN,104
Meet,2804,74.871151,172.30.1.1,172.30.1.250,STUN,104
Meet,2805,74.888998,172.30.1.250,172.30.1.1,UDP,100
Meet,2806,74.932299,172.30.1.1,172.30.1.250,UDP,116
Meet,2807,74.970673,172.30.1.1,172.30.1.250,UDP,248
Meet,2808,74.971784,172.30.1.250,172.30.1.1,STUN,108
Meet,2809,74.972102,172.30.1.250,172.30.1.1,UDP,348
Meet,2810,74.972337,172.30.1.250,172.30.1.1,UDP,116
Meet,2811,75.058280,172.30.1.250,172.30.1.1,UDP,348
Meet,2812,75.092317,172.30.1.1,172.30.1.250,UDP,256
Meet,2813,75.093566,172.30.1.1,172.30.1.250,UDP,104
Meet,2814,75.180426,172.30.1.250,172.30.1.1,UDP,348
Meet,2815,75.185803,172.30.1.1,172.30.1.250,UDP,116
Meet,2816,75.206036,172.30.1.1,172.30.1.250,UDP,252
Meet,2817,75.208548,172.30.1.250,172.30.1.1,UDP,116
Meet,2818,75.236036,172.30.1.1,172.30.1.250,STUN,104
Meet,2819,75.300243,172.30.1.250,172.30.1.1,UDP,348
Meet,2820,75.308543,172.30.1.1,172.30.1.250,UDP,268
Meet,2821,75.354445,172.30.1.1,172.30.1.250,UDP,104
Meet,2822,75.368070,172.30.1.250,172.30.1.1,UDP,100
Meet,2823,75.378184,172.30.1.250,172.30.1.1,STUN,108
Meet,2824,75.379483,172.30.1.1,172.30.1.250,STUN,108
Meet,2825,75.412908,172.30.1.250,172.30.1.1,UDP,104
Meet,2826,75.427040,172.30.1.250,172.30.1.1,UDP,348
Meet,2827,75.431655,172.30.1.1,172.30.1.250,UDP,256
Meet,2828,75.437333,172.30.1.1,172.30.1.250,UDP,116
Meet,2829,75.449023,172.30.1.250,172.30.1.1,UDP,112
Meet,2830,75.452046,172.30.1.250,172.30.1.1,STUN,104
Meet,2831,75.539105,172.30.1.250,172.30.1.1,UDP,348
Meet,2832,75.545421,172.30.1.1,172.30.1.250,UDP,116
Meet,2833,75.554959,172.30.1.1,172.30.1.250,UDP,264
Meet,2834,75.619152,172.30.1.1,172.30.1.250,UDP,104
Meet,2835,75.651900,172.30.1.250,172.30.1.1,UDP,348
Meet,2836,75.669404,172.30.1.1,172.30.1.250,UDP,268
Meet,2837,75.686975,172.30.1.1,172.30.1.250,UDP,116
Meet,2838,75.690560,172.30.1.250,172.30.1.1,UDP,116
Meet,2839,75.730245,172.30.1.250,172.30.1.1,UDP,104
Meet,2840,75.740501,172.30.1.1,172.30.1.250,STUN,108
Meet,2841,75.756952,172.30.1.250,172.30.1.1,UDP,144
Meet,2842,75.763769,172.30.1.1,172.30.1.250,UDP,120
Meet,2843,75.779022,172.30.1.250,172.30.1.1,UDP,348
Meet,2844,75.791157,172.30.1.1,172.30.1.250,UDP,276
Meet,2845,75.902083,172.30.1.250,172.30.1.1,STUN,104
Meet,2846,75.904414,172.30.1.1,172.30.1.250,STUN,104
Meet,2847,75.922164,172.30.1.250,172.30.1.1,UDP,348
Meet,2848,75.922349,172.30.1.250,172.30.1.1,UDP,112
Meet,2849,75.928140,172.30.1.1,172.30.1.250,UDP,276
Meet,2850,75.934043,172.30.1.1,172.30.1.250,UDP,104
Meet,2851,75.937338,172.30.1.1,172.30.1.250,UDP,116
Meet,2852,75.942236,172.30.1.250,172.30.1.1,STUN,108
Meet,2853,76.010903,172.30.1.250,172.30.1.1,UDP,348
Meet,2854,76.043760,172.30.1.1,172.30.1.250,UDP,292
Meet,2855,76.055518,172.30.1.250,172.30.1.1,UDP,104
Meet,2856,76.136787,172.30.1.250,172.30.1.1,UDP,348
Meet,2857,76.152555,172.30.1.1,172.30.1.250,UDP,284
Meet,2858,76.178342,172.30.1.250,172.30.1.1,UDP,116
Meet,2859,76.188090,172.30.1.1,172.30.1.250,UDP,116
Meet,2860,76.242601,172.30.1.1,172.30.1.250,STUN,104
Meet,2861,76.259335,172.30.1.250,172.30.1.1,UDP,348
Meet,2862,76.259844,172.30.1.1,172.30.1.250,UDP,104
Meet,2863,76.278016,172.30.1.1,172.30.1.250,UDP,300
Meet,2864,76.362380,172.30.1.250,172.30.1.1,UDP,104
Meet,2865,76.362626,172.30.1.250,172.30.1.1,STUN,104
Meet,2866,76.390196,172.30.1.1,172.30.1.250,UDP,304
Meet,2867,76.403230,172.30.1.250,172.30.1.1,UDP,348
Meet,2868,76.403461,172.30.1.250,172.30.1.1,STUN,108
Meet,2869,76.404278,172.30.1.1,172.30.1.250,STUN,108
Meet,2870,76.434005,172.30.1.250,172.30.1.1,UDP,116
Meet,2871,76.439412,172.30.1.1,172.30.1.250,UDP,116
Meet,2872,76.484549,172.30.1.250,172.30.1.1,UDP,144
Meet,2873,76.499755,172.30.1.250,172.30.1.1,UDP,348
Meet,2874,76.516247,172.30.1.1,172.30.1.250,UDP,308
Meet,2875,76.621042,172.30.1.250,172.30.1.1,UDP,348
Meet,2876,76.645652,172.30.1.1,172.30.1.250,UDP,304
Meet,2877,76.648447,172.30.1.1,172.30.1.250,UDP,116
Meet,2878,76.681540,172.30.1.250,172.30.1.1,UDP,116
Meet,2879,76.689814,172.30.1.1,172.30.1.250,UDP,116
Meet,2880,76.740340,172.30.1.250,172.30.1.1,UDP,348
Meet,2881,76.745191,172.30.1.1,172.30.1.250,STUN,108
Meet,2882,76.754647,172.30.1.1,172.30.1.250,UDP,312
Meet,2883,76.766649,172.30.1.1,172.30.1.250,UDP,104
Meet,2884,76.874850,172.30.1.250,172.30.1.1,UDP,348
Meet,2885,76.893585,172.30.1.1,172.30.1.250,UDP,316
Meet,2886,76.899114,172.30.1.1,172.30.1.250,UDP,144
Meet,2887,76.923158,172.30.1.250,172.30.1.1,UDP,104
Meet,2888,76.923550,172.30.1.250,172.30.1.1,STUN,104
Meet,2889,76.924413,172.30.1.250,172.30.1.1,STUN,108
Meet,2890,76.925088,172.30.1.1,172.30.1.250,STUN,104
Meet,2891,76.938031,172.30.1.250,172.30.1.1,UDP,116
Meet,2892,76.940689,172.30.1.1,172.30.1.250,UDP,116
Meet,2893,76.978881,172.30.1.250,172.30.1.1,UDP,348
Meet,2894,76.986805,172.30.1.1,172.30.1.250,UDP,320
Meet,2895,77.098554,172.30.1.250,172.30.1.1,UDP,348
Meet,2896,77.115357,172.30.1.1,172.30.1.250,UDP,320
Meet,2897,77.192132,172.30.1.1,172.30.1.250,UDP,116
Meet,2898,77.200920,172.30.1.250,172.30.1.1,UDP,112
Meet,2899,77.235672,172.30.1.1,172.30.1.250,UDP,328
Meet,2900,77.246373,172.30.1.250,172.30.1.1,UDP,348
Meet,2901,77.248349,172.30.1.1,172.30.1.250,STUN,104
Meet,2902,77.337888,172.30.1.250,172.30.1.1,UDP,348
Meet,2903,77.346948,172.30.1.1,172.30.1.250,UDP,332
Meet,2904,77.399078,172.30.1.250,172.30.1.1,STUN,108
Meet,2905,77.400105,172.30.1.1,172.30.1.250,STUN,108
Meet,2906,77.409767,172.30.1.250,172.30.1.1,STUN,104
Meet,2907,77.442174,172.30.1.250,172.30.1.1,UDP,116
Meet,2908,77.442352,172.30.1.1,172.30.1.250,UDP,116
Meet,2909,77.459198,172.30.1.250,172.30.1.1,UDP,348
Meet,2910,77.475826,172.30.1.1,172.30.1.250,UDP,336
Meet,2911,77.577863,172.30.1.250,172.30.1.1,UDP,348
Meet,2912,77.589100,172.30.1.1,172.30.1.250,UDP,344
Meet,2913,77.694161,172.30.1.1,172.30.1.250,UDP,116
Meet,2914,77.701695,172.30.1.250,172.30.1.1,UDP,116
Meet,2915,77.702099,172.30.1.250,172.30.1.1,UDP,348
Meet,2916,77.711221,172.30.1.1,172.30.1.250,UDP,332
Meet,2917,77.730669,172.30.1.1,172.30.1.250,UDP,104
Meet,2918,77.738582,172.30.1.1,172.30.1.250,UDP,116
Meet,2919,77.753689,172.30.1.1,172.30.1.250,STUN,108
Meet,2920,77.766785,172.30.1.250,172.30.1.1,UDP,144
Meet,2921,77.767051,172.30.1.250,172.30.1.1,UDP,120
Meet,2922,77.813254,172.30.1.250,172.30.1.1,UDP,104
Meet,2923,77.813425,172.30.1.250,172.30.1.1,UDP,348
Meet,2924,77.833702,172.30.1.1,172.30.1.250,UDP,340
Meet,2925,77.875295,172.30.1.250,172.30.1.1,STUN,108
Meet,2926,77.899113,172.30.1.250,172.30.1.1,STUN,104
Meet,2927,77.901116,172.30.1.1,172.30.1.250,STUN,104
Meet,2928,77.944208,172.30.1.1,172.30.1.250,UDP,116
Meet,2929,77.944876,172.30.1.1,172.30.1.250,UDP,348
Meet,2930,77.954038,172.30.1.250,172.30.1.1,UDP,348
Meet,2931,77.954386,172.30.1.250,172.30.1.1,UDP,116
Meet,2932,78.055447,172.30.1.250,172.30.1.1,UDP,348
Meet,2933,78.093527,172.30.1.1,172.30.1.250,UDP,360
Meet,2934,78.194099,172.30.1.1,172.30.1.250,UDP,116
Meet,2935,78.196546,172.30.1.250,172.30.1.1,UDP,348
Meet,2936,78.197237,172.30.1.250,172.30.1.1,UDP,116
Meet,2937,78.211429,172.30.1.1,172.30.1.250,UDP,352
Meet,2938,78.259833,172.30.1.1,172.30.1.250,STUN,104
Meet,2939,78.300711,172.30.1.250,172.30.1.1,UDP,348
Meet,2940,78.308790,172.30.1.1,172.30.1.250,UDP,364
Meet,2941,78.378479,172.30.1.250,172.30.1.1,STUN,104
Meet,2942,78.426731,172.30.1.250,172.30.1.1,STUN,108
Meet,2943,78.426995,172.30.1.250,172.30.1.1,UDP,348
Meet,2944,78.427138,172.30.1.250,172.30.1.1,UDP,116
Meet,2945,78.428567,172.30.1.1,172.30.1.250,STUN,108
Meet,2946,78.433555,172.30.1.1,172.30.1.250,UDP,364
Meet,2947,78.444163,172.30.1.1,172.30.1.250,UDP,116
Meet,2948,78.556853,172.30.1.250,172.30.1.1,UDP,348
Meet,2949,78.573331,172.30.1.1,172.30.1.250,UDP,368
Meet,2950,78.686672,172.30.1.1,172.30.1.250,UDP,372
Meet,2951,78.687406,172.30.1.250,172.30.1.1,UDP,348
Meet,2952,78.687696,172.30.1.250,172.30.1.1,UDP,116
Meet,2953,78.694831,172.30.1.1,172.30.1.250,UDP,116
Meet,2954,78.757038,172.30.1.250,172.30.1.1,UDP,144
Meet,2955,78.765803,172.30.1.1,172.30.1.250,STUN,108
Meet,2956,78.766270,172.30.1.250,172.30.1.1,UDP,348
Meet,2957,78.773034,172.30.1.1,172.30.1.250,UDP,116
Meet,2958,78.795303,172.30.1.1,172.30.1.250,UDP,380
Meet,2959,78.874950,172.30.1.250,172.30.1.1,STUN,108
Meet,2960,78.899205,172.30.1.250,172.30.1.1,UDP,348
Meet,2961,78.916524,172.30.1.1,172.30.1.250,UDP,376
Meet,2962,78.930395,172.30.1.250,172.30.1.1,STUN,104
Meet,2963,78.931341,172.30.1.1,172.30.1.250,STUN,104
Meet,2964,78.945287,172.30.1.1,172.30.1.250,UDP,116
Meet,2965,78.970108,172.30.1.250,172.30.1.1,UDP,116
Meet,2966,79.018524,172.30.1.250,172.30.1.1,UDP,348
Meet,2967,79.031981,172.30.1.1,172.30.1.250,UDP,388
Meet,2968,79.154269,172.30.1.1,172.30.1.250,UDP,388
Meet,2969,79.195631,172.30.1.1,172.30.1.250,UDP,112
Meet,2970,79.203203,172.30.1.250,172.30.1.1,UDP,144
Meet,2971,79.203621,172.30.1.250,172.30.1.1,UDP,348
Meet,2972,79.203749,172.30.1.250,172.30.1.1,UDP,116
Meet,2973,79.259036,172.30.1.250,172.30.1.1,UDP,348
Meet,2974,79.268163,172.30.1.1,172.30.1.250,STUN,104
Meet,2975,79.270813,172.30.1.1,172.30.1.250,UDP,376
Meet,2976,79.390406,172.30.1.1,172.30.1.250,UDP,388
Meet,2977,79.420854,172.30.1.1,172.30.1.250,UDP,104
Meet,2978,79.446813,172.30.1.1,172.30.1.250,UDP,112
Meet,2979,79.515852,172.30.1.250,172.30.1.1,UDP,348
Meet,2980,79.516557,172.30.1.250,172.30.1.1,STUN,108
Meet,2981,79.516690,172.30.1.250,172.30.1.1,STUN,104
Meet,2982,79.516770,172.30.1.250,172.30.1.1,UDP,112
Meet,2983,79.517847,172.30.1.1,172.30.1.250,STUN,108
Meet,2984,79.518120,172.30.1.250,172.30.1.1,UDP,104
Meet,2985,79.520822,172.30.1.250,172.30.1.1,UDP,348
Meet,2986,79.529200,172.30.1.1,172.30.1.250,UDP,376
Meet,2987,79.569007,172.30.1.1,172.30.1.250,UDP,116
Meet,2988,79.618712,172.30.1.250,172.30.1.1,UDP,348
Meet,2989,79.631362,172.30.1.1,172.30.1.250,UDP,380
Meet,2990,79.679078,172.30.1.250,172.30.1.1,UDP,116
Meet,2991,79.699881,172.30.1.1,172.30.1.250,UDP,116
Meet,2992,79.732366,172.30.1.250,172.30.1.1,UDP,348
Meet,2993,79.768197,172.30.1.1,172.30.1.250,UDP,392
Meet,2994,79.773425,172.30.1.1,172.30.1.250,STUN,108
Meet,2995,79.875124,172.30.1.1,172.30.1.250,UDP,120
Meet,2996,79.877296,172.30.1.250,172.30.1.1,UDP,348
Meet,2997,79.893038,172.30.1.1,172.30.1.250,UDP,388
Meet,2998,79.893347,172.30.1.1,172.30.1.250,STUN,96
Meet,2999,79.950279,172.30.1.1,172.30.1.250,UDP,116
Meet,3000,79.982815,172.30.1.250,172.30.1.1,STUN,104
Meet,3001,79.983154,172.30.1.250,172.30.1.1,STUN,108
Meet,3002,79.983269,172.30.1.250,172.30.1.1,UDP,116
Meet,3003,79.983857,172.30.1.1,172.30.1.250,STUN,104
Meet,3004,79.995018,172.30.1.1,172.30.1.250,UDP,388
Meet,3005,80.002102,172.30.1.250,172.30.1.1,UDP,348
Meet,3006,80.004635,172.30.1.250,172.30.1.1,STUN,108
Meet,3007,80.129799,172.30.1.1,172.30.1.250,UDP,388
Meet,3008,80.178512,172.30.1.250,172.30.1.1,UDP,348
Meet,3009,80.200503,172.30.1.1,172.30.1.250,UDP,116
Meet,3010,80.210336,172.30.1.250,172.30.1.1,UDP,116
Meet,3011,80.218111,172.30.1.250,172.30.1.1,UDP,348
Meet,3012,80.229601,172.30.1.1,172.30.1.250,UDP,380
Meet,3013,80.279403,172.30.1.1,172.30.1.250,STUN,104
Meet,3014,80.342044,172.30.1.250,172.30.1.1,UDP,348
Meet,3015,80.348074,172.30.1.1,172.30.1.250,UDP,392
Meet,3016,80.361077,172.30.1.250,172.30.1.1,STUN,104
Meet,3017,80.409370,172.30.1.250,172.30.1.1,UDP,144
Meet,3018,80.418055,172.30.1.250,172.30.1.1,STUN,108
Meet,3019,80.418921,172.30.1.1,172.30.1.250,STUN,108
Meet,3020,80.439255,172.30.1.250,172.30.1.1,UDP,116
Meet,3021,80.451193,172.30.1.1,172.30.1.250,UDP,116
Meet,3022,80.459156,172.30.1.250,172.30.1.1,UDP,348
Meet,3023,80.470561,172.30.1.1,172.30.1.250,UDP,388
Meet,3024,80.591308,172.30.1.1,172.30.1.250,UDP,384
Meet,3025,80.598729,172.30.1.250,172.30.1.1,UDP,348
Meet,3026,80.700556,172.30.1.250,172.30.1.1,UDP,348
Meet,3027,80.700865,172.30.1.250,172.30.1.1,UDP,116
Meet,3028,80.701743,172.30.1.1,172.30.1.250,UDP,116
Meet,3029,80.705144,172.30.1.1,172.30.1.250,UDP,384
Meet,3030,80.783713,172.30.1.1,172.30.1.250,STUN,108
Meet,3031,80.796290,172.30.1.1,172.30.1.250,STUN,96
Meet,3032,80.819842,172.30.1.250,172.30.1.1,UDP,348
Meet,3033,80.833890,172.30.1.1,172.30.1.250,UDP,384
Meet,3034,80.851118,172.30.1.250,172.30.1.1,STUN,108
Meet,3035,80.858555,172.30.1.1,172.30.1.250,UDP,116
Meet,3036,80.879650,172.30.1.250,172.30.1.1,STUN,108
Meet,3037,80.919992,172.30.1.250,172.30.1.1,STUN,104
Meet,3038,80.921243,172.30.1.1,172.30.1.250,STUN,104
Meet,3039,80.938101,172.30.1.250,172.30.1.1,UDP,348
Meet,3040,80.951416,172.30.1.1,172.30.1.250,UDP,116
Meet,3041,80.952015,172.30.1.1,172.30.1.250,UDP,388
Meet,3042,80.962088,172.30.1.250,172.30.1.1,UDP,116
Meet,3043,81.071830,172.30.1.1,172.30.1.250,UDP,384
Meet,3044,81.074992,172.30.1.250,172.30.1.1,UDP,348
Meet,3045,81.194491,172.30.1.1,172.30.1.250,UDP,388
Meet,3046,81.202913,172.30.1.1,172.30.1.250,UDP,112
Meet,3047,81.203926,172.30.1.250,172.30.1.1,UDP,348
Meet,3048,81.204238,172.30.1.250,172.30.1.1,UDP,116
Meet,3049,81.286669,172.30.1.1,172.30.1.250,STUN,104
Meet,3050,81.314056,172.30.1.250,172.30.1.1,UDP,348
Meet,3051,81.317607,172.30.1.1,172.30.1.250,UDP,396
Meet,3052,81.395216,172.30.1.250,172.30.1.1,STUN,104
Meet,3053,81.421344,172.30.1.1,172.30.1.250,UDP,388
Meet,3054,81.441974,172.30.1.250,172.30.1.1,UDP,348
Meet,3055,81.442082,172.30.1.250,172.30.1.1,STUN,108
Meet,3056,81.442111,172.30.1.250,172.30.1.1,UDP,112
Meet,3057,81.446811,172.30.1.1,172.30.1.250,STUN,108
Meet,3058,81.451113,172.30.1.1,172.30.1.250,UDP,116
Meet,3059,81.498880,172.30.1.250,172.30.1.1,UDP,144
Meet,3060,81.554782,172.30.1.1,172.30.1.250,UDP,388
Meet,3061,81.676260,172.30.1.1,172.30.1.250,UDP,384
Meet,3062,81.692286,172.30.1.250,172.30.1.1,UDP,348
Meet,3063,81.692803,172.30.1.250,172.30.1.1,UDP,348
Meet,3064,81.699609,172.30.1.1,172.30.1.250,UDP,112
Meet,3065,81.713652,172.30.1.250,172.30.1.1,UDP,116
Meet,3066,81.778761,172.30.1.250,172.30.1.1,UDP,348
Meet,3067,81.790146,172.30.1.1,172.30.1.250,STUN,108
Meet,3068,81.791489,172.30.1.1,172.30.1.250,UDP,380
Meet,3069,81.873014,172.30.1.1,172.30.1.250,UDP,116
Meet,3070,81.907414,172.30.1.250,172.30.1.1,UDP,348
Meet,3071,81.910681,172.30.1.1,172.30.1.250,UDP,392
Meet,3072,81.928972,172.30.1.250,172.30.1.1,STUN,108
Meet,3073,81.948297,172.30.1.250,172.30.1.1,STUN,104
Meet,3074,81.948517,172.30.1.250,172.30.1.1,UDP,112
Meet,3075,81.950115,172.30.1.1,172.30.1.250,STUN,104
Meet,3076,81.950257,172.30.1.1,172.30.1.250,UDP,116
Meet,3077,82.014060,172.30.1.250,172.30.1.1,UDP,348
Meet,3078,82.029697,172.30.1.1,172.30.1.250,UDP,372
Meet,3079,82.041415,172.30.1.250,172.30.1.1,UDP,144
Meet,3080,82.057808,172.30.1.250,172.30.1.1,UDP,120
Meet,3081,82.138690,172.30.1.250,172.30.1.1,UDP,348
Meet,3082,82.151123,172.30.1.1,172.30.1.250,UDP,388
Meet,3083,82.188613,172.30.1.250,172.30.1.1,UDP,116
Meet,3084,82.198447,172.30.1.1,172.30.1.250,UDP,116
Meet,3085,82.270090,172.30.1.250,172.30.1.1,UDP,348
Meet,3086,82.271818,172.30.1.1,172.30.1.250,UDP,396
Meet,3087,82.292222,172.30.1.1,172.30.1.250,STUN,104
Meet,3088,82.371506,172.30.1.250,172.30.1.1,UDP,348
Meet,3089,82.391759,172.30.1.1,172.30.1.250,UDP,384
Meet,3090,82.429359,172.30.1.250,172.30.1.1,STUN,108
Meet,3091,82.430390,172.30.1.1,172.30.1.250,STUN,108
Meet,3092,82.442690,172.30.1.250,172.30.1.1,UDP,116
Meet,3093,82.442882,172.30.1.250,172.30.1.1,STUN,104
Meet,3094,82.446213,172.30.1.1,172.30.1.250,UDP,116
Meet,3095,82.447960,172.30.1.1,172.30.1.250,UDP,116
Meet,3096,82.498104,172.30.1.250,172.30.1.1,UDP,348
Meet,3097,82.514383,172.30.1.1,172.30.1.250,UDP,388
Meet,3098,82.634281,172.30.1.1,172.30.1.250,UDP,388
Meet,3099,82.646394,172.30.1.250,172.30.1.1,UDP,348
Meet,3100,82.694943,172.30.1.1,172.30.1.250,UDP,116
Meet,3101,82.701496,172.30.1.250,172.30.1.1,UDP,116
Meet,3102,82.737358,172.30.1.1,172.30.1.250,UDP,104
Meet,3103,82.748896,172.30.1.1,172.30.1.250,UDP,384
Meet,3104,82.749055,172.30.1.250,172.30.1.1,UDP,348
Meet,3105,82.796591,172.30.1.1,172.30.1.250,STUN,108
Meet,3106,82.809504,172.30.1.250,172.30.1.1,UDP,104
Meet,3107,82.859038,172.30.1.250,172.30.1.1,UDP,348
Meet,3108,82.887912,172.30.1.1,172.30.1.250,UDP,396
Meet,3109,82.898557,172.30.1.250,172.30.1.1,STUN,108
Meet,3110,82.938594,172.30.1.250,172.30.1.1,STUN,104
Meet,3111,82.940704,172.30.1.1,172.30.1.250,STUN,104
Meet,3112,82.943133,172.30.1.1,172.30.1.250,UDP,116
Meet,3113,82.948055,172.30.1.250,172.30.1.1,UDP,116
Meet,3114,82.979990,172.30.1.250,172.30.1.1,UDP,348
Meet,3115,83.012743,172.30.1.1,172.30.1.250,UDP,380
Meet,3116,83.098970,172.30.1.250,172.30.1.1,UDP,348
Meet,3117,83.106448,172.30.1.1,172.30.1.250,UDP,384
Meet,3118,83.190771,172.30.1.1,172.30.1.250,UDP,116
Meet,3119,83.195248,172.30.1.250,172.30.1.1,UDP,144
Meet,3120,83.195715,172.30.1.250,172.30.1.1,UDP,112
Meet,3121,83.219163,172.30.1.250,172.30.1.1,UDP,348
Meet,3122,83.248701,172.30.1.1,172.30.1.250,UDP,384
Meet,3123,83.300523,172.30.1.1,172.30.1.250,STUN,104
Meet,3124,83.341862,172.30.1.1,172.30.1.250,UDP,388
Meet,3125,83.362124,172.30.1.250,172.30.1.1,UDP,348
Meet,3126,83.434326,172.30.1.250,172.30.1.1,STUN,104
Meet,3127,83.434738,172.30.1.250,172.30.1.1,STUN,108
Meet,3128,83.435506,172.30.1.1,172.30.1.250,STUN,108
Meet,3129,83.437517,172.30.1.1,172.30.1.250,UDP,116
Meet,3130,83.448165,172.30.1.1,172.30.1.250,UDP,144
Meet,3131,83.470698,172.30.1.1,172.30.1.250,UDP,388
Meet,3132,83.492335,172.30.1.250,172.30.1.1,UDP,116
Meet,3133,83.492560,172.30.1.250,172.30.1.1,UDP,348
Meet,3134,83.583574,172.30.1.1,172.30.1.250,UDP,116
Meet,3135,83.593691,172.30.1.1,172.30.1.250,UDP,384
Meet,3136,83.595813,172.30.1.250,172.30.1.1,UDP,348
Meet,3137,83.685388,172.30.1.1,172.30.1.250,UDP,116
Meet,3138,83.699413,172.30.1.250,172.30.1.1,UDP,348
Meet,3139,83.714692,172.30.1.1,172.30.1.250,UDP,384
Meet,3140,83.724264,172.30.1.250,172.30.1.1,UDP,116
Meet,3141,83.806149,172.30.1.1,172.30.1.250,STUN,108
Meet,3142,83.834741,172.30.1.250,172.30.1.1,UDP,348
Meet,3143,83.840897,172.30.1.1,172.30.1.250,UDP,396
Meet,3144,83.919280,172.30.1.250,172.30.1.1,STUN,108
Meet,3145,83.933519,172.30.1.1,172.30.1.250,UDP,116
Meet,3146,83.935989,172.30.1.250,172.30.1.1,UDP,108
Meet,3147,83.939223,172.30.1.250,172.30.1.1,STUN,104
Meet,3148,83.943426,172.30.1.1,172.30.1.250,STUN,104
Meet,3149,83.954976,172.30.1.1,172.30.1.250,UDP,108
Meet,3150,83.964081,172.30.1.250,172.30.1.1,UDP,116
Meet,3151,83.967065,172.30.1.250,172.30.1.1,UDP,348
Meet,3152,83.971781,172.30.1.1,172.30.1.250,UDP,388
Meet,3153,84.037084,172.30.1.250,172.30.1.1,UDP,348
Meet,3154,84.070053,172.30.1.1,172.30.1.250,UDP,384
Meet,3155,84.142724,172.30.1.1,172.30.1.250,UDP,104
Meet,3156,84.180375,172.30.1.1,172.30.1.250,UDP,116
Meet,3157,84.190532,172.30.1.1,172.30.1.250,UDP,384
Meet,3158,84.205441,172.30.1.250,172.30.1.1,UDP,348
Meet,3159,84.207013,172.30.1.250,172.30.1.1,UDP,116
Meet,3160,84.220500,172.30.1.250,172.30.1.1,UDP,100
Meet,3161,84.244758,172.30.1.250,172.30.1.1,UDP,144
Meet,3162,84.315419,172.30.1.1,172.30.1.250,STUN,104
Meet,3163,84.317593,172.30.1.250,172.30.1.1,UDP,348
Meet,3164,84.321207,172.30.1.1,172.30.1.250,UDP,384
Meet,3165,84.425660,172.30.1.250,172.30.1.1,UDP,348
Meet,3166,84.427947,172.30.1.1,172.30.1.250,UDP,104
Meet,3167,84.428169,172.30.1.1,172.30.1.250,UDP,116
Meet,3168,84.439657,172.30.1.250,172.30.1.1,STUN,104
Meet,3169,84.441464,172.30.1.1,172.30.1.250,UDP,380
Meet,3170,84.460158,172.30.1.250,172.30.1.1,UDP,116
Meet,3171,84.460412,172.30.1.250,172.30.1.1,STUN,108
Meet,3172,84.462341,172.30.1.1,172.30.1.250,STUN,108
Meet,3173,84.492761,172.30.1.250,172.30.1.1,UDP,100
Meet,3174,84.540635,172.30.1.250,172.30.1.1,UDP,348
Meet,3175,84.552299,172.30.1.1,172.30.1.250,UDP,380
Meet,3176,84.660190,172.30.1.250,172.30.1.1,UDP,348
Meet,3177,84.676100,172.30.1.1,172.30.1.250,UDP,392
Meet,3178,84.676350,172.30.1.1,172.30.1.250,UDP,116
Meet,3179,84.695698,172.30.1.1,172.30.1.250,UDP,104
Meet,3180,84.702985,172.30.1.250,172.30.1.1,UDP,112
Meet,3181,84.764474,172.30.1.250,172.30.1.1,UDP,100
Meet,3182,84.792749,172.30.1.1,172.30.1.250,UDP,392
Meet,3183,84.793982,172.30.1.250,172.30.1.1,UDP,348
Meet,3184,84.818555,172.30.1.1,172.30.1.250,STUN,108
Meet,3185,84.903379,172.30.1.250,172.30.1.1,UDP,348
Meet,3186,84.923164,172.30.1.1,172.30.1.250,UDP,116
Meet,3187,84.930037,172.30.1.1,172.30.1.250,UDP,384
Meet,3188,84.967168,172.30.1.1,172.30.1.250,UDP,116
Meet,3189,84.969063,172.30.1.1,172.30.1.250,UDP,104
Meet,3190,84.974364,172.30.1.250,172.30.1.1,STUN,108
Meet,3191,84.974629,172.30.1.250,172.30.1.1,UDP,116
Meet,3192,84.974724,172.30.1.250,172.30.1.1,STUN,104
Meet,3193,84.975823,172.30.1.1,172.30.1.250,STUN,104
Meet,3194,85.034029,172.30.1.1,172.30.1.250,UDP,388
Meet,3195,85.045072,172.30.1.250,172.30.1.1,UDP,348
Meet,3196,85.045339,172.30.1.250,172.30.1.1,UDP,144
Meet,3197,85.047310,172.30.1.250,172.30.1.1,UDP,100
Meet,3198,85.099811,172.30.1.250,172.30.1.1,UDP,144
Meet,3199,85.140000,172.30.1.250,172.30.1.1,UDP,348
Meet,3200,85.160623,172.30.1.1,172.30.1.250,UDP,384
Meet,3201,85.170706,172.30.1.1,172.30.1.250,UDP,116
Meet,3202,85.245281,172.30.1.250,172.30.1.1,UDP,116
Meet,3203,85.250609,172.30.1.1,172.30.1.250,UDP,104
Meet,3204,85.258433,172.30.1.250,172.30.1.1,UDP,348
Meet,3205,85.272472,172.30.1.1,172.30.1.250,UDP,392
Meet,3206,85.323726,172.30.1.1,172.30.1.250,STUN,104
Meet,3207,85.331366,172.30.1.250,172.30.1.1,UDP,100
Meet,3208,85.389630,172.30.1.1,172.30.1.250,UDP,388
Meet,3209,85.419028,172.30.1.1,172.30.1.250,UDP,112
Meet,3210,85.501323,172.30.1.250,172.30.1.1,STUN,108
Meet,3211,85.501853,172.30.1.250,172.30.1.1,UDP,348
Meet,3212,85.502702,172.30.1.1,172.30.1.250,STUN,108
