App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,390,132.191970,172.30.1.1,172.30.1.250,QUIC,324
Twitch,391,132.419927,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,392,132.430963,172.30.1.250,172.30.1.1,QUIC,100
Twitch,393,132.469753,172.30.1.250,172.30.1.1,QUIC,100
Twitch,394,132.636034,172.30.1.250,172.30.1.1,QUIC,324
Twitch,395,132.642685,172.30.1.250,172.30.1.1,QUIC,324
Twitch,396,132.645523,172.30.1.1,172.30.1.250,QUIC,116
Twitch,397,140.609539,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,398,140.614259,172.30.1.250,172.30.1.1,TCP,88
Twitch,399,140.897657,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,400,140.898062,172.30.1.1,172.30.1.250,TCP,88
Twitch,401,155.741820,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,402,155.742969,172.30.1.250,172.30.1.1,TCP,88
Twitch,403,155.743336,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,404,155.743679,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,405,155.748688,172.30.1.1,172.30.1.250,TLSv1.2,3276
Twitch,406,155.749144,172.30.1.250,172.30.1.1,TCP,88
Twitch,407,156.144497,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,408,156.145298,172.30.1.1,172.30.1.250,TCP,88
Twitch,409,156.323781,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,410,156.324342,172.30.1.1,172.30.1.250,TCP,88
Twitch,411,162.213314,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,412,162.365681,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,413,162.370935,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,414,162.371115,172.30.1.1,172.30.1.250,QUIC,260
Twitch,415,162.372320,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,416,162.372993,172.30.1.1,172.30.1.250,QUIC,328
Twitch,417,162.527275,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,418,162.527471,172.30.1.250,172.30.1.1,QUIC,100
Twitch,419,162.527863,172.30.1.1,172.30.1.250,QUIC,116
Twitch,420,162.590691,172.30.1.250,172.30.1.1,QUIC,324
Twitch,421,162.591398,172.30.1.1,172.30.1.250,QUIC,116
Twitch,422,166.099100,172.30.1.250,172.30.1.1,TCP,88
Twitch,423,166.099897,172.30.1.250,172.30.1.1,TCP,88
Twitch,424,182.559791,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,425,182.560098,172.30.1.250,172.30.1.1,TCP,88
Twitch,426,182.641105,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,427,182.641203,172.30.1.250,172.30.1.1,TCP,88
Twitch,428,182.656085,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,429,182.656264,172.30.1.250,172.30.1.1,TCP,88
Twitch,430,182.656469,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,431,182.656516,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,432,182.656623,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,433,182.656897,172.30.1.250,172.30.1.1,TCP,88
Twitch,434,182.657173,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,435,182.657419,172.30.1.250,172.30.1.1,TCP,88
Twitch,436,182.660018,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,437,182.660087,172.30.1.250,172.30.1.1,TCP,88
Twitch,438,182.661488,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,439,182.661519,172.30.1.250,172.30.1.1,TCP,88
Twitch,440,182.686906,172.30.1.1,172.30.1.250,TLSv1.2,1900
Twitch,441,182.686949,172.30.1.250,172.30.1.1,TCP,88
Twitch,442,182.887708,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,443,182.887965,172.30.1.1,172.30.1.250,TCP,88
Twitch,444,182.887993,172.30.1.250,172.30.1.1,TLSv1.2,280
Twitch,445,182.888063,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,446,182.888138,172.30.1.1,172.30.1.250,TCP,88
Twitch,447,182.888146,172.30.1.1,172.30.1.250,TCP,88
Twitch,448,183.106374,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,449,183.106591,172.30.1.1,172.30.1.250,TCP,88
Twitch,450,183.109179,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,451,183.109411,172.30.1.1,172.30.1.250,TCP,88
Twitch,452,183.109445,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,453,183.109521,172.30.1.1,172.30.1.250,TCP,88
Twitch,454,212.681177,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,455,212.682604,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,456,212.682724,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,457,212.683083,172.30.1.250,172.30.1.1,TCP,88
Twitch,458,212.683225,172.30.1.1,172.30.1.250,TLSv1.2,2472
Twitch,459,212.683264,172.30.1.250,172.30.1.1,TCP,88
Twitch,460,212.976497,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,461,212.976775,172.30.1.1,172.30.1.250,TCP,88
Twitch,462,213.153105,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,463,213.153746,172.30.1.1,172.30.1.250,TCP,88
Twitch,464,222.885804,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,465,222.891027,172.30.1.250,172.30.1.1,TCP,88
Twitch,466,222.891290,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,467,222.891405,172.30.1.250,172.30.1.1,TCP,88
Twitch,468,222.899133,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,469,222.907356,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,470,222.907677,172.30.1.250,172.30.1.1,TCP,88
Twitch,471,222.970339,172.30.1.1,172.30.1.250,DNS,108
Twitch,472,223.140406,172.30.1.1,172.30.1.250,TCP,108
Twitch,473,223.198127,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,474,223.198304,172.30.1.250,172.30.1.1,DNS,172
Twitch,475,223.199671,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,476,223.200823,172.30.1.1,172.30.1.250,TCP,108
Twitch,477,223.201606,172.30.1.1,172.30.1.250,QUIC,256
Twitch,478,223.201758,172.30.1.1,172.30.1.250,QUIC,920
Twitch,479,223.201789,172.30.1.1,172.30.1.250,QUIC,704
Twitch,480,223.209397,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,481,223.209508,172.30.1.1,172.30.1.250,TCP,88
Twitch,482,223.211602,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,483,223.211795,172.30.1.1,172.30.1.250,TCP,88
Twitch,484,223.211830,172.30.1.250,172.30.1.1,TCP,96
Twitch,485,223.212014,172.30.1.1,172.30.1.250,TCP,88
Twitch,486,223.214267,172.30.1.1,172.30.1.250,TLSv1.3,876
Twitch,487,223.214927,172.30.1.250,172.30.1.1,TCP,88
Twitch,488,223.232203,172.30.1.250,172.30.1.1,QUIC,100
Twitch,489,223.236454,172.30.1.250,172.30.1.1,TCP,96
Twitch,490,223.236767,172.30.1.1,172.30.1.250,TCP,88
Twitch,491,223.239609,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,492,223.240185,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,493,223.240393,172.30.1.1,172.30.1.250,TCP,88
Twitch,494,223.240839,172.30.1.250,172.30.1.1,TCP,88
Twitch,495,223.240932,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,496,223.241010,172.30.1.250,172.30.1.1,TCP,88
Twitch,497,223.258230,172.30.1.1,172.30.1.250,QUIC,116
Twitch,498,223.276602,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,499,223.276817,172.30.1.1,172.30.1.250,TCP,88
Twitch,500,223.278543,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,501,223.278652,172.30.1.250,172.30.1.1,TCP,88
Twitch,502,223.279602,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,503,223.279696,172.30.1.250,172.30.1.1,TCP,88
Twitch,504,223.306043,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,505,223.353140,172.30.1.1,172.30.1.250,TCP,88
Twitch,506,223.357105,172.30.1.250,172.30.1.1,QUIC,768
Twitch,507,223.369852,172.30.1.1,172.30.1.250,QUIC,928
Twitch,508,223.370051,172.30.1.1,172.30.1.250,QUIC,500
Twitch,509,223.405806,172.30.1.250,172.30.1.1,QUIC,100
Twitch,510,223.409027,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,511,223.409676,172.30.1.1,172.30.1.250,TCP,88
Twitch,512,223.419152,172.30.1.1,172.30.1.250,DNS,108
Twitch,513,223.441702,172.30.1.250,172.30.1.1,DNS,172
Twitch,514,223.447364,172.30.1.1,172.30.1.250,TCP,108
Twitch,515,223.481985,172.30.1.250,172.30.1.1,TCP,96
Twitch,516,223.482753,172.30.1.1,172.30.1.250,TCP,88
Twitch,517,223.485730,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,518,223.486625,172.30.1.250,172.30.1.1,TCP,88
Twitch,519,223.538893,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,520,223.539125,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,521,223.540037,172.30.1.1,172.30.1.250,TCP,88
Twitch,522,223.540067,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,523,223.540144,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,524,223.540191,172.30.1.250,172.30.1.1,QUIC,252
Twitch,525,223.540230,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,526,223.540274,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,527,223.540317,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,528,223.540361,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,529,223.540404,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,530,223.540447,172.30.1.250,172.30.1.1,QUIC,480
Twitch,531,223.541125,172.30.1.1,172.30.1.250,QUIC,116
Twitch,532,223.541505,172.30.1.1,172.30.1.250,QUIC,116
Twitch,533,223.541644,172.30.1.1,172.30.1.250,QUIC,116
Twitch,534,223.544057,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,535,223.544176,172.30.1.250,172.30.1.1,TCP,88
Twitch,536,223.544285,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,537,223.544336,172.30.1.250,172.30.1.1,TCP,88
Twitch,538,223.547083,172.30.1.1,172.30.1.250,QUIC,116
Twitch,539,223.547486,172.30.1.1,172.30.1.250,QUIC,116
Twitch,540,223.574187,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,541,223.577178,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,542,223.577371,172.30.1.1,172.30.1.250,TCP,88
Twitch,543,228.416811,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,544,228.417100,172.30.1.250,172.30.1.1,TCP,88
Twitch,545,228.431833,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,546,228.431920,172.30.1.250,172.30.1.1,TCP,88
Twitch,547,228.432061,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,548,228.432109,172.30.1.250,172.30.1.1,TCP,88
Twitch,549,228.432209,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,550,228.432229,172.30.1.250,172.30.1.1,TCP,88
Twitch,551,228.432330,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,552,228.432347,172.30.1.250,172.30.1.1,TCP,88
Twitch,553,228.432730,172.30.1.1,172.30.1.250,TLSv1.2,4500
Twitch,554,228.432745,172.30.1.250,172.30.1.1,TCP,88
Twitch,555,228.475912,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,556,228.475976,172.30.1.250,172.30.1.1,TCP,88
Twitch,557,228.485362,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,558,228.485432,172.30.1.250,172.30.1.1,TCP,88
Twitch,559,228.493425,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,560,228.493451,172.30.1.250,172.30.1.1,TCP,88
Twitch,561,228.493564,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,562,228.493593,172.30.1.250,172.30.1.1,TCP,88
Twitch,563,228.493702,172.30.1.1,172.30.1.250,TLSv1.2,3900
Twitch,564,228.493713,172.30.1.250,172.30.1.1,TCP,88
Twitch,565,228.658602,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,566,228.658695,172.30.1.1,172.30.1.250,TCP,88
Twitch,567,228.661768,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,568,228.661851,172.30.1.1,172.30.1.250,TCP,88
Twitch,569,228.662069,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,570,228.662123,172.30.1.1,172.30.1.250,TCP,88
Twitch,571,228.662132,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,572,228.662157,172.30.1.1,172.30.1.250,TCP,88
Twitch,573,228.751017,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,574,228.751172,172.30.1.1,172.30.1.250,TCP,88
Twitch,575,228.760710,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,576,228.760796,172.30.1.1,172.30.1.250,TCP,88
Twitch,577,228.762873,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,578,228.763074,172.30.1.1,172.30.1.250,TCP,88
Twitch,579,228.855525,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,580,228.855695,172.30.1.1,172.30.1.250,TCP,88
Twitch,581,258.443128,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,582,258.443580,172.30.1.250,172.30.1.1,TCP,88
Twitch,583,258.443743,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,584,258.443822,172.30.1.1,172.30.1.250,TLSv1.2,5972
Twitch,585,258.443947,172.30.1.250,172.30.1.1,TCP,88
Twitch,586,258.541474,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,587,258.541566,172.30.1.250,172.30.1.1,TCP,88
Twitch,588,258.541747,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,589,258.541859,172.30.1.250,172.30.1.1,TCP,88
Twitch,590,258.541935,172.30.1.1,172.30.1.250,TLSv1.2,392
Twitch,591,258.541960,172.30.1.250,172.30.1.1,TCP,88
Twitch,592,258.730598,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,593,258.730822,172.30.1.1,172.30.1.250,TCP,88
Twitch,594,258.906599,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,595,258.906922,172.30.1.1,172.30.1.250,TCP,88
Twitch,596,280.909218,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,597,280.909720,172.30.1.250,172.30.1.1,TCP,88
Twitch,598,281.196147,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,599,281.196376,172.30.1.1,172.30.1.250,TCP,88
Twitch,600,286.956869,172.30.1.250,172.30.1.1,TCP,88
Twitch,601,286.957224,172.30.1.250,172.30.1.1,TCP,88
Twitch,602,286.957332,172.30.1.250,172.30.1.1,TCP,88
Twitch,603,288.458236,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,604,288.458741,172.30.1.250,172.30.1.1,TCP,88
Twitch,605,288.458901,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,606,288.459066,172.30.1.250,172.30.1.1,TCP,88
Twitch,607,288.461398,172.30.1.1,172.30.1.250,TLSv1.2,2076
Twitch,608,288.461469,172.30.1.250,172.30.1.1,TCP,88
Twitch,609,288.629866,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,610,288.630326,172.30.1.1,172.30.1.250,TCP,88
Twitch,611,293.866962,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,612,293.868299,172.30.1.250,172.30.1.1,TCP,88
Twitch,613,293.870007,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,614,293.870417,172.30.1.250,172.30.1.1,TCP,88
Twitch,615,293.874520,172.30.1.1,172.30.1.250,TLSv1.2,2460
Twitch,616,293.875000,172.30.1.250,172.30.1.1,TCP,88
Twitch,617,294.316096,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,618,294.317051,172.30.1.1,172.30.1.250,TCP,88
Twitch,619,294.318060,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,620,294.318209,172.30.1.1,172.30.1.250,TCP,88
Twitch,621,318.471090,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,622,318.471767,172.30.1.250,172.30.1.1,TCP,88
Twitch,623,318.472573,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,624,318.472738,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,625,318.473123,172.30.1.250,172.30.1.1,TCP,88
Twitch,626,318.480822,172.30.1.1,172.30.1.250,TLSv1.2,1752
Twitch,627,318.480926,172.30.1.250,172.30.1.1,TCP,88
Twitch,628,318.768940,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,629,318.769396,172.30.1.1,172.30.1.250,TCP,88
Twitch,630,318.860971,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,631,318.861601,172.30.1.1,172.30.1.250,TCP,88
