App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1654,142.283449,172.30.1.250,172.30.1.1,STUN,248
Teams,1655,142.283669,172.30.1.250,172.30.1.1,STUN,248
Teams,1656,142.283770,172.30.1.250,172.30.1.1,STUN,248
Teams,1657,142.283907,172.30.1.250,172.30.1.1,STUN,248
Teams,1658,142.283997,172.30.1.250,172.30.1.1,STUN,248
Teams,1659,142.284111,172.30.1.250,172.30.1.1,STUN,248
Teams,1660,142.284200,172.30.1.250,172.30.1.1,STUN,248
Teams,1661,142.284321,172.30.1.250,172.30.1.1,STUN,248
Teams,1662,142.284450,172.30.1.250,172.30.1.1,STUN,248
Teams,1663,142.286237,172.30.1.250,172.30.1.1,STUN,248
Teams,1664,142.286436,172.30.1.250,172.30.1.1,STUN,248
Teams,1665,142.324742,172.30.1.250,172.30.1.1,UDP,168
Teams,1666,142.325048,172.30.1.250,172.30.1.1,UDP,168
Teams,1667,142.325167,172.30.1.250,172.30.1.1,UDP,168
Teams,1668,142.328380,172.30.1.250,172.30.1.1,UDP,168
Teams,1669,142.329121,172.30.1.250,172.30.1.1,UDP,168
Teams,1670,142.329292,172.30.1.250,172.30.1.1,UDP,168
Teams,1671,142.329406,172.30.1.250,172.30.1.1,UDP,168
Teams,1672,142.331782,172.30.1.250,172.30.1.1,UDP,168
Teams,1673,142.332073,172.30.1.250,172.30.1.1,UDP,168
Teams,1674,142.332218,172.30.1.250,172.30.1.1,UDP,168
Teams,1675,142.332345,172.30.1.250,172.30.1.1,STUN,280
Teams,1676,142.340999,172.30.1.250,172.30.1.1,UDP,168
Teams,1677,142.341352,172.30.1.250,172.30.1.1,UDP,168
Teams,1678,142.341497,172.30.1.250,172.30.1.1,UDP,168
Teams,1679,142.341609,172.30.1.250,172.30.1.1,UDP,168
Teams,1680,142.341719,172.30.1.250,172.30.1.1,UDP,168
Teams,1681,142.341829,172.30.1.250,172.30.1.1,UDP,168
Teams,1682,142.341936,172.30.1.250,172.30.1.1,UDP,168
Teams,1683,142.342043,172.30.1.250,172.30.1.1,UDP,168
Teams,1684,142.342363,172.30.1.250,172.30.1.1,UDP,168
Teams,1685,142.342634,172.30.1.250,172.30.1.1,UDP,168
Teams,1686,142.344740,172.30.1.250,172.30.1.1,UDP,168
Teams,1687,142.344869,172.30.1.250,172.30.1.1,UDP,168
Teams,1688,142.344932,172.30.1.250,172.30.1.1,UDP,168
Teams,1689,142.344989,172.30.1.250,172.30.1.1,UDP,168
Teams,1690,142.345050,172.30.1.250,172.30.1.1,UDP,168
Teams,1691,142.345103,172.30.1.250,172.30.1.1,UDP,168
Teams,1692,142.345157,172.30.1.250,172.30.1.1,UDP,168
Teams,1693,142.345207,172.30.1.250,172.30.1.1,UDP,168
Teams,1694,142.345258,172.30.1.250,172.30.1.1,UDP,168
Teams,1695,142.345307,172.30.1.250,172.30.1.1,UDP,168
Teams,1696,142.345357,172.30.1.250,172.30.1.1,UDP,168
Teams,1697,142.345406,172.30.1.250,172.30.1.1,UDP,168
Teams,1698,142.345815,172.30.1.250,172.30.1.1,UDP,168
Teams,1699,142.346234,172.30.1.250,172.30.1.1,UDP,168
Teams,1700,142.348100,172.30.1.250,172.30.1.1,UDP,168
Teams,1701,142.348671,172.30.1.250,172.30.1.1,UDP,168
Teams,1702,142.349109,172.30.1.250,172.30.1.1,UDP,168
Teams,1703,142.349961,172.30.1.250,172.30.1.1,UDP,168
Teams,1704,142.429042,172.30.1.1,172.30.1.250,STUN,144
Teams,1705,142.429420,172.30.1.1,172.30.1.250,STUN,144
Teams,1706,142.472848,172.30.1.1,172.30.1.250,TCP,108
Teams,1707,142.482927,172.30.1.1,172.30.1.250,STUN,144
Teams,1708,142.643721,172.30.1.250,172.30.1.1,STUN,280
Teams,1709,142.721884,172.30.1.250,172.30.1.1,UDP,132
Teams,1710,142.722062,172.30.1.250,172.30.1.1,UDP,1308
Teams,1711,142.722190,172.30.1.250,172.30.1.1,UDP,1308
Teams,1712,142.722262,172.30.1.250,172.30.1.1,UDP,1308
Teams,1713,142.722328,172.30.1.250,172.30.1.1,UDP,1308
Teams,1714,142.754514,172.30.1.1,172.30.1.250,STUN,144
Teams,1715,142.754767,172.30.1.1,172.30.1.250,STUN,144
Teams,1716,142.808968,172.30.1.1,172.30.1.250,STUN,144
Teams,1717,142.949171,172.30.1.1,172.30.1.250,TCP,108
Teams,1718,142.972632,172.30.1.250,172.30.1.1,STUN,280
Teams,1719,143.036497,172.30.1.1,172.30.1.250,TCP,108
Teams,1720,143.081108,172.30.1.1,172.30.1.250,TCP,108
Teams,1721,143.084940,172.30.1.1,172.30.1.250,STUN,144
Teams,1722,143.085093,172.30.1.1,172.30.1.250,STUN,144
Teams,1723,143.141842,172.30.1.1,172.30.1.250,STUN,144
Teams,1724,143.210449,172.30.1.250,172.30.1.1,UDP,180
Teams,1725,143.258080,172.30.1.250,172.30.1.1,STUN,296
Teams,1726,143.310604,172.30.1.250,172.30.1.1,STUN,296
Teams,1727,143.343045,172.30.1.1,172.30.1.250,DNS,108
Teams,1728,143.365099,172.30.1.1,172.30.1.250,TCP,108
Teams,1729,143.366626,172.30.1.250,172.30.1.1,UDP,192
Teams,1730,143.377941,172.30.1.1,172.30.1.250,STUN,144
Teams,1731,143.380077,172.30.1.250,172.30.1.1,UDP,192
Teams,1732,143.380184,172.30.1.250,172.30.1.1,UDP,192
Teams,1733,143.380251,172.30.1.250,172.30.1.1,UDP,192
Teams,1734,143.422906,172.30.1.1,172.30.1.250,STUN,144
Teams,1735,143.423237,172.30.1.1,172.30.1.250,STUN,144
Teams,1736,143.480295,172.30.1.1,172.30.1.250,STUN,144
Teams,1737,143.539230,172.30.1.1,172.30.1.250,TCP,108
Teams,1738,143.697568,172.30.1.1,172.30.1.250,STUN,144
Teams,1739,143.752094,172.30.1.1,172.30.1.250,STUN,144
Teams,1740,143.757840,172.30.1.1,172.30.1.250,STUN,144
Teams,1741,143.977150,172.30.1.1,172.30.1.250,TCP,108
Teams,1742,144.023841,172.30.1.1,172.30.1.250,STUN,144
Teams,1743,144.040888,172.30.1.1,172.30.1.250,TCP,108
Teams,1744,144.079526,172.30.1.1,172.30.1.250,STUN,144
Teams,1745,144.079875,172.30.1.1,172.30.1.250,STUN,144
Teams,1746,144.251882,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1747,144.252303,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1748,144.252621,172.30.1.250,172.30.1.1,TCP,88
Teams,1749,144.252836,172.30.1.250,172.30.1.1,TCP,88
Teams,1750,144.349427,172.30.1.1,172.30.1.250,STUN,144
Teams,1751,144.405707,172.30.1.250,172.30.1.1,UDP,192
Teams,1752,144.406077,172.30.1.250,172.30.1.1,UDP,192
Teams,1753,144.406203,172.30.1.1,172.30.1.250,STUN,144
Teams,1754,144.406287,172.30.1.250,172.30.1.1,UDP,192
Teams,1755,144.406355,172.30.1.250,172.30.1.1,UDP,192
Teams,1756,144.448383,172.30.1.1,172.30.1.250,DNS,128
Teams,1757,144.448816,172.30.1.1,172.30.1.250,DNS,128
Teams,1758,144.466750,172.30.1.250,172.30.1.1,STUN,296
Teams,1759,144.484987,172.30.1.1,172.30.1.250,TCP,108
Teams,1760,144.548938,172.30.1.1,172.30.1.250,TCP,108
Teams,1761,144.577652,172.30.1.250,172.30.1.1,STUN,296
Teams,1762,144.641203,172.30.1.1,172.30.1.250,TCP,108
Teams,1763,144.687318,172.30.1.1,172.30.1.250,STUN,144
Teams,1764,144.741663,172.30.1.250,172.30.1.1,UDP,168
Teams,1765,144.741933,172.30.1.250,172.30.1.1,UDP,168
Teams,1766,144.742023,172.30.1.1,172.30.1.250,STUN,144
Teams,1767,144.742099,172.30.1.250,172.30.1.1,UDP,168
Teams,1768,144.744748,172.30.1.250,172.30.1.1,UDP,168
Teams,1769,144.949161,172.30.1.250,172.30.1.1,STUN,252
Teams,1770,144.963766,172.30.1.250,172.30.1.1,UDP,168
Teams,1771,144.964186,172.30.1.250,172.30.1.1,STUN,248
Teams,1772,144.965351,172.30.1.1,172.30.1.250,TCP,108
Teams,1773,144.974863,172.30.1.250,172.30.1.1,STUN,248
Teams,1774,144.980040,172.30.1.250,172.30.1.1,STUN,248
Teams,1775,144.980180,172.30.1.250,172.30.1.1,STUN,248
Teams,1776,145.021005,172.30.1.250,172.30.1.1,UDP,168
Teams,1777,145.021185,172.30.1.1,172.30.1.250,STUN,144
Teams,1778,145.021265,172.30.1.250,172.30.1.1,UDP,168
Teams,1779,145.021329,172.30.1.250,172.30.1.1,UDP,168
Teams,1780,145.021393,172.30.1.250,172.30.1.1,UDP,168
Teams,1781,145.021450,172.30.1.250,172.30.1.1,UDP,168
Teams,1782,145.021503,172.30.1.250,172.30.1.1,UDP,168
Teams,1783,145.021559,172.30.1.250,172.30.1.1,UDP,168
Teams,1784,145.075569,172.30.1.1,172.30.1.250,STUN,144
Teams,1785,145.093392,172.30.1.1,172.30.1.250,TCP,108
Teams,1786,145.220454,172.30.1.250,172.30.1.1,STUN,308
Teams,1787,145.244853,172.30.1.1,172.30.1.250,STUN,288
Teams,1788,145.298509,172.30.1.250,172.30.1.1,STUN,248
Teams,1789,145.298958,172.30.1.250,172.30.1.1,STUN,248
Teams,1790,145.299459,172.30.1.250,172.30.1.1,STUN,308
Teams,1791,145.299647,172.30.1.250,172.30.1.1,STUN,308
Teams,1792,145.299796,172.30.1.250,172.30.1.1,TCP,96
Teams,1793,145.301645,172.30.1.1,172.30.1.250,TCP,88
Teams,1794,145.301756,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,1795,145.302178,172.30.1.250,172.30.1.1,STUN,248
Teams,1796,145.302632,172.30.1.250,172.30.1.1,TCP,88
Teams,1797,145.303994,172.30.1.250,172.30.1.1,STUN,252
Teams,1798,145.310450,172.30.1.250,172.30.1.1,STUN,248
Teams,1799,145.357548,172.30.1.250,172.30.1.1,UDP,168
Teams,1800,145.357722,172.30.1.250,172.30.1.1,UDP,168
Teams,1801,145.357802,172.30.1.1,172.30.1.250,STUN,144
Teams,1802,145.357879,172.30.1.250,172.30.1.1,UDP,168
Teams,1803,145.357962,172.30.1.250,172.30.1.1,UDP,168
Teams,1804,145.359468,172.30.1.1,172.30.1.250,STUN,288
Teams,1805,145.360870,172.30.1.250,172.30.1.1,UDP,168
Teams,1806,145.360935,172.30.1.250,172.30.1.1,UDP,168
Teams,1807,145.360990,172.30.1.250,172.30.1.1,UDP,168
Teams,1808,145.361049,172.30.1.250,172.30.1.1,UDP,168
Teams,1809,145.517820,172.30.1.1,172.30.1.250,STUN,288
Teams,1810,145.621059,172.30.1.250,172.30.1.1,STUN,308
Teams,1811,145.626800,172.30.1.1,172.30.1.250,STUN,288
Teams,1812,145.672797,172.30.1.250,172.30.1.1,STUN,308
Teams,1813,145.673032,172.30.1.250,172.30.1.1,STUN,308
Teams,1814,145.676900,172.30.1.1,172.30.1.250,TCP,108
Teams,1815,145.681295,172.30.1.1,172.30.1.250,STUN,144
Teams,1816,145.699281,172.30.1.250,172.30.1.1,TCP,96
Teams,1817,145.699517,172.30.1.250,172.30.1.1,TCP,96
Teams,1818,145.699718,172.30.1.1,172.30.1.250,TCP,88
Teams,1819,145.699752,172.30.1.1,172.30.1.250,TCP,88
Teams,1820,145.699774,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1821,145.700066,172.30.1.250,172.30.1.1,STUN,252
Teams,1822,145.700250,172.30.1.250,172.30.1.1,TCP,88
Teams,1823,145.700328,172.30.1.250,172.30.1.1,TCP,96
Teams,1824,145.700472,172.30.1.1,172.30.1.250,TCP,88
Teams,1825,145.700500,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,1826,145.700881,172.30.1.250,172.30.1.1,TCP,88
Teams,1827,145.701798,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,1828,145.702166,172.30.1.250,172.30.1.1,TCP,88
Teams,1829,145.736720,172.30.1.250,172.30.1.1,STUN,296
Teams,1830,145.736882,172.30.1.250,172.30.1.1,UDP,132
Teams,1831,145.736952,172.30.1.250,172.30.1.1,UDP,1308
Teams,1832,145.737019,172.30.1.250,172.30.1.1,UDP,1308
Teams,1833,145.737082,172.30.1.250,172.30.1.1,UDP,1308
Teams,1834,145.737144,172.30.1.250,172.30.1.1,UDP,1308
Teams,1835,145.742990,172.30.1.250,172.30.1.1,STUN,308
Teams,1836,145.772736,172.30.1.250,172.30.1.1,STUN,260
Teams,1837,145.772971,172.30.1.250,172.30.1.1,STUN,308
Teams,1838,145.773063,172.30.1.250,172.30.1.1,STUN,308
Teams,1839,145.788014,172.30.1.250,172.30.1.1,STUN,260
Teams,1840,145.790167,172.30.1.250,172.30.1.1,DNS,164
Teams,1841,145.819914,172.30.1.250,172.30.1.1,TCP,96
Teams,1842,145.820274,172.30.1.1,172.30.1.250,TCP,88
Teams,1843,145.820424,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1844,145.820680,172.30.1.250,172.30.1.1,TCP,88
Teams,1845,145.830541,172.30.1.250,172.30.1.1,STUN,308
Teams,1846,145.846762,172.30.1.1,172.30.1.250,STUN,288
Teams,1847,145.851632,172.30.1.1,172.30.1.250,STUN,288
Teams,1848,145.852864,172.30.1.250,172.30.1.1,STUN,296
Teams,1849,145.867709,172.30.1.250,172.30.1.1,STUN,308
Teams,1850,145.869018,172.30.1.250,172.30.1.1,STUN,308
Teams,1851,145.869673,172.30.1.250,172.30.1.1,STUN,308
Teams,1852,145.897273,172.30.1.250,172.30.1.1,STUN,248
Teams,1853,145.897887,172.30.1.250,172.30.1.1,TCP,96
Teams,1854,145.898613,172.30.1.1,172.30.1.250,TCP,88
Teams,1855,145.898703,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1856,145.898960,172.30.1.250,172.30.1.1,STUN,248
Teams,1857,145.899248,172.30.1.250,172.30.1.1,TCP,88
Teams,1858,145.901291,172.30.1.250,172.30.1.1,UDP,168
Teams,1859,145.901455,172.30.1.250,172.30.1.1,UDP,168
Teams,1860,145.901851,172.30.1.250,172.30.1.1,UDP,168
Teams,1861,145.902032,172.30.1.250,172.30.1.1,STUN,248
Teams,1862,145.902211,172.30.1.250,172.30.1.1,UDP,168
Teams,1863,145.902342,172.30.1.250,172.30.1.1,UDP,168
Teams,1864,145.902456,172.30.1.250,172.30.1.1,UDP,168
Teams,1865,145.902756,172.30.1.250,172.30.1.1,UDP,168
Teams,1866,145.905080,172.30.1.250,172.30.1.1,STUN,248
Teams,1867,145.908427,172.30.1.250,172.30.1.1,STUN,308
Teams,1868,145.911275,172.30.1.250,172.30.1.1,STUN,308
Teams,1869,145.914923,172.30.1.250,172.30.1.1,STUN,308
Teams,1870,145.932642,172.30.1.250,172.30.1.1,TCP,96
Teams,1871,145.933016,172.30.1.1,172.30.1.250,TCP,88
Teams,1872,145.934197,172.30.1.1,172.30.1.250,TLSv1,136
Teams,1873,145.934539,172.30.1.250,172.30.1.1,TCP,88
Teams,1874,145.938636,172.30.1.250,172.30.1.1,STUN,308
Teams,1875,145.943995,172.30.1.250,172.30.1.1,STUN,308
Teams,1876,145.959219,172.30.1.250,172.30.1.1,UDP,168
Teams,1877,145.959581,172.30.1.1,172.30.1.250,STUN,288
Teams,1878,145.959755,172.30.1.250,172.30.1.1,UDP,168
Teams,1879,145.972348,172.30.1.250,172.30.1.1,STUN,308
Teams,1880,145.991309,172.30.1.250,172.30.1.1,STUN,308
Teams,1881,146.003017,172.30.1.250,172.30.1.1,UDP,180
Teams,1882,146.016667,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1883,146.017884,172.30.1.1,172.30.1.250,TCP,88
Teams,1884,146.032791,172.30.1.250,172.30.1.1,STUN,308
Teams,1885,146.062834,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1886,146.063673,172.30.1.1,172.30.1.250,TCP,88
Teams,1887,146.092288,172.30.1.250,172.30.1.1,DNS,260
Teams,1888,146.093062,172.30.1.250,172.30.1.1,DNS,264
Teams,1889,146.122963,172.30.1.1,172.30.1.250,STUN,288
Teams,1890,146.141916,172.30.1.250,172.30.1.1,STUN,260
Teams,1891,146.168345,172.30.1.250,172.30.1.1,TCP,96
Teams,1892,146.168878,172.30.1.1,172.30.1.250,TCP,88
Teams,1893,146.170644,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,1894,146.171062,172.30.1.250,172.30.1.1,TCP,88
Teams,1895,146.178342,172.30.1.1,172.30.1.250,STUN,288
Teams,1896,146.178509,172.30.1.250,172.30.1.1,STUN,260
Teams,1897,146.185626,172.30.1.250,172.30.1.1,STUN,248
Teams,1898,146.191689,172.30.1.250,172.30.1.1,STUN,248
Teams,1899,146.195110,172.30.1.250,172.30.1.1,STUN,248
Teams,1900,146.215019,172.30.1.250,172.30.1.1,STUN,308
Teams,1901,146.223221,172.30.1.250,172.30.1.1,STUN,248
Teams,1902,146.233307,172.30.1.250,172.30.1.1,UDP,168
Teams,1903,146.233636,172.30.1.250,172.30.1.1,UDP,168
Teams,1904,146.233802,172.30.1.250,172.30.1.1,UDP,168
Teams,1905,146.235391,172.30.1.250,172.30.1.1,UDP,168
Teams,1906,146.235643,172.30.1.250,172.30.1.1,UDP,168
Teams,1907,146.235790,172.30.1.250,172.30.1.1,UDP,168
Teams,1908,146.235909,172.30.1.250,172.30.1.1,UDP,168
Teams,1909,146.236028,172.30.1.250,172.30.1.1,UDP,168
Teams,1910,146.287132,172.30.1.250,172.30.1.1,STUN,308
Teams,1911,146.289073,172.30.1.1,172.30.1.250,STUN,288
Teams,1912,146.289339,172.30.1.250,172.30.1.1,UDP,168
Teams,1913,146.323533,172.30.1.250,172.30.1.1,UDP,240
Teams,1914,146.372422,172.30.1.250,172.30.1.1,STUN,308
Teams,1915,146.375093,172.30.1.250,172.30.1.1,STUN,308
Teams,1916,146.375282,172.30.1.250,172.30.1.1,STUN,260
Teams,1917,146.379678,172.30.1.250,172.30.1.1,TCP,1436
Teams,1918,146.380864,172.30.1.1,172.30.1.250,TCP,88
Teams,1919,146.427612,172.30.1.250,172.30.1.1,TCP,740
Teams,1920,146.428199,172.30.1.1,172.30.1.250,TCP,88
Teams,1921,146.430585,172.30.1.250,172.30.1.1,TCP,1436
Teams,1922,146.432436,172.30.1.1,172.30.1.250,TCP,88
Teams,1923,146.432693,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,1924,146.432882,172.30.1.250,172.30.1.1,STUN,308
Teams,1925,146.433177,172.30.1.1,172.30.1.250,TCP,88
Teams,1926,146.448969,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1927,146.449163,172.30.1.250,172.30.1.1,TCP,88
Teams,1928,146.450891,172.30.1.250,172.30.1.1,STUN,260
Teams,1929,146.457677,172.30.1.1,172.30.1.250,STUN,288
Teams,1930,146.457967,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1931,146.458342,172.30.1.250,172.30.1.1,STUN,308
Teams,1932,146.458440,172.30.1.250,172.30.1.1,STUN,260
Teams,1933,146.458528,172.30.1.250,172.30.1.1,STUN,260
Teams,1934,146.459137,172.30.1.1,172.30.1.250,TCP,88
Teams,1935,146.459218,172.30.1.1,172.30.1.250,STUN,396
Teams,1936,146.459380,172.30.1.250,172.30.1.1,UDP,192
Teams,1937,146.461918,172.30.1.250,172.30.1.1,TCP,1436
Teams,1938,146.462622,172.30.1.1,172.30.1.250,TCP,88
Teams,1939,146.464884,172.30.1.250,172.30.1.1,TCP,740
Teams,1940,146.465584,172.30.1.1,172.30.1.250,TCP,88
Teams,1941,146.498438,172.30.1.250,172.30.1.1,TCP,1436
Teams,1942,146.498865,172.30.1.1,172.30.1.250,TCP,88
Teams,1943,146.510600,172.30.1.1,172.30.1.250,TCP,88
Teams,1944,146.511763,172.30.1.250,172.30.1.1,TCP,88
Teams,1945,146.511969,172.30.1.250,172.30.1.1,STUN,260
Teams,1946,146.512367,172.30.1.1,172.30.1.250,STUN,396
Teams,1947,146.512442,172.30.1.250,172.30.1.1,UDP,192
Teams,1948,146.513382,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,1949,146.513524,172.30.1.1,172.30.1.250,TCP,88
Teams,1950,146.524960,172.30.1.250,172.30.1.1,UDP,180
Teams,1951,146.535932,172.30.1.250,172.30.1.1,TCP,1436
Teams,1952,146.536509,172.30.1.1,172.30.1.250,TCP,88
Teams,1953,146.540986,172.30.1.250,172.30.1.1,TCP,740
Teams,1954,146.542914,172.30.1.1,172.30.1.250,TCP,88
Teams,1955,146.547543,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1956,146.547725,172.30.1.250,172.30.1.1,TCP,88
Teams,1957,146.576156,172.30.1.1,172.30.1.250,STUN,232
Teams,1958,146.578891,172.30.1.250,172.30.1.1,STUN,260
Teams,1959,146.580893,172.30.1.1,172.30.1.250,STUN,232
Teams,1960,146.583108,172.30.1.250,172.30.1.1,TCP,1436
Teams,1961,146.583386,172.30.1.1,172.30.1.250,TCP,88
Teams,1962,146.584886,172.30.1.250,172.30.1.1,TLSv1.2,944
Teams,1963,146.585081,172.30.1.1,172.30.1.250,TCP,88
Teams,1964,146.585115,172.30.1.250,172.30.1.1,STUN,260
Teams,1965,146.585341,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1966,146.585517,172.30.1.1,172.30.1.250,TCP,88
Teams,1967,146.585544,172.30.1.250,172.30.1.1,STUN,260
Teams,1968,146.585620,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1969,146.585739,172.30.1.250,172.30.1.1,STUN,260
Teams,1970,146.585791,172.30.1.250,172.30.1.1,STUN,260
Teams,1971,146.585882,172.30.1.1,172.30.1.250,TCP,88
Teams,1972,146.592520,172.30.1.250,172.30.1.1,STUN,260
Teams,1973,146.611268,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1974,146.612275,172.30.1.1,172.30.1.250,TCP,88
Teams,1975,146.626091,172.30.1.1,172.30.1.250,TCP,88
Teams,1976,146.626570,172.30.1.250,172.30.1.1,TCP,88
Teams,1977,146.629674,172.30.1.1,172.30.1.250,TCP,88
Teams,1978,146.630189,172.30.1.250,172.30.1.1,TCP,88
Teams,1979,146.631327,172.30.1.1,172.30.1.250,TCP,88
Teams,1980,146.631541,172.30.1.250,172.30.1.1,TCP,88
Teams,1981,146.634091,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1982,146.634425,172.30.1.250,172.30.1.1,TCP,88
Teams,1983,146.654897,172.30.1.250,172.30.1.1,STUN,260
Teams,1984,146.673858,172.30.1.250,172.30.1.1,TCP,1436
Teams,1985,146.674781,172.30.1.1,172.30.1.250,TCP,88
Teams,1986,146.686394,172.30.1.1,172.30.1.250,STUN,396
Teams,1987,146.687371,172.30.1.250,172.30.1.1,UDP,192
Teams,1988,146.700428,172.30.1.250,172.30.1.1,TCP,2088
Teams,1989,146.702031,172.30.1.1,172.30.1.250,TCP,88
Teams,1990,146.702199,172.30.1.250,172.30.1.1,TCP,740
Teams,1991,146.704028,172.30.1.1,172.30.1.250,TCP,88
Teams,1992,146.705718,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1993,146.705911,172.30.1.250,172.30.1.1,TLSv1.2,292
Teams,1994,146.706094,172.30.1.250,172.30.1.1,STUN,260
Teams,1995,146.706233,172.30.1.250,172.30.1.1,STUN,260
Teams,1996,146.706428,172.30.1.1,172.30.1.250,TCP,88
Teams,1997,146.719911,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1998,146.720109,172.30.1.250,172.30.1.1,TCP,88
Teams,1999,146.732315,172.30.1.250,172.30.1.1,TCP,88
Teams,2000,146.733347,172.30.1.250,172.30.1.1,STUN,260
Teams,2001,146.739714,172.30.1.250,172.30.1.1,STUN,260
Teams,2002,146.742934,172.30.1.1,172.30.1.250,STUN,232
Teams,2003,146.753358,172.30.1.1,172.30.1.250,TCP,88
Teams,2004,146.753670,172.30.1.250,172.30.1.1,TCP,88
Teams,2005,146.756218,172.30.1.1,172.30.1.250,TCP,108
Teams,2006,146.768891,172.30.1.1,172.30.1.250,TCP,108
Teams,2007,146.773029,172.30.1.250,172.30.1.1,STUN,252
Teams,2008,146.773583,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,2009,146.779192,172.30.1.250,172.30.1.1,STUN,252
Teams,2010,146.795172,172.30.1.1,172.30.1.250,TCP,88
Teams,2011,146.795459,172.30.1.250,172.30.1.1,TCP,88
Teams,2012,146.795902,172.30.1.1,172.30.1.250,STUN,396
Teams,2013,146.844858,172.30.1.1,172.30.1.250,STUN,396
Teams,2014,146.857517,172.30.1.250,172.30.1.1,TCP,88
Teams,2015,146.897640,172.30.1.250,172.30.1.1,STUN,252
Teams,2016,146.899211,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,2017,146.899439,172.30.1.250,172.30.1.1,TCP,88
Teams,2018,146.903099,172.30.1.250,172.30.1.1,TCP,96
Teams,2019,146.903688,172.30.1.1,172.30.1.250,STUN,232
Teams,2020,146.904101,172.30.1.1,172.30.1.250,STUN,232
Teams,2021,146.904944,172.30.1.1,172.30.1.250,TCP,88
Teams,2022,146.908406,172.30.1.1,172.30.1.250,TCP,108
Teams,2023,146.913260,172.30.1.1,172.30.1.250,TCP,88
Teams,2024,146.913363,172.30.1.1,172.30.1.250,TLSv1,136
Teams,2025,146.913987,172.30.1.250,172.30.1.1,TCP,88
Teams,2026,146.914921,172.30.1.250,172.30.1.1,TCP,88
Teams,2027,146.915634,172.30.1.250,172.30.1.1,TCP,88
Teams,2028,146.916128,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,2029,146.916299,172.30.1.250,172.30.1.1,TCP,96
Teams,2030,146.918941,172.30.1.250,172.30.1.1,TCP,88
Teams,2031,146.919855,172.30.1.1,172.30.1.250,TCP,88
Teams,2032,146.919945,172.30.1.1,172.30.1.250,TLSv1,136
Teams,2033,146.920367,172.30.1.250,172.30.1.1,TCP,88
Teams,2034,146.922550,172.30.1.250,172.30.1.1,STUN,156
Teams,2035,146.954417,172.30.1.1,172.30.1.250,TCP,88
Teams,2036,146.954704,172.30.1.250,172.30.1.1,TCP,88
Teams,2037,146.955323,172.30.1.250,172.30.1.1,UDP,168
Teams,2038,146.955963,172.30.1.1,172.30.1.250,TCP,88
Teams,2039,146.956122,172.30.1.250,172.30.1.1,TCP,88
Teams,2040,146.972337,172.30.1.250,172.30.1.1,STUN,200
Teams,2041,146.975643,172.30.1.250,172.30.1.1,STUN,248
Teams,2042,146.976193,172.30.1.250,172.30.1.1,STUN,200
Teams,2043,146.978289,172.30.1.250,172.30.1.1,STUN,200
Teams,2044,146.978394,172.30.1.250,172.30.1.1,STUN,248
Teams,2045,146.978474,172.30.1.250,172.30.1.1,STUN,156
Teams,2046,146.979071,172.30.1.250,172.30.1.1,STUN,156
Teams,2047,146.979335,172.30.1.250,172.30.1.1,STUN,204
Teams,2048,146.979570,172.30.1.250,172.30.1.1,STUN,200
Teams,2049,146.979665,172.30.1.250,172.30.1.1,STUN,248
Teams,2050,146.979739,172.30.1.250,172.30.1.1,STUN,204
Teams,2051,146.979807,172.30.1.250,172.30.1.1,STUN,204
Teams,2052,146.980366,172.30.1.250,172.30.1.1,STUN,248
Teams,2053,146.981140,172.30.1.250,172.30.1.1,STUN,200
Teams,2054,146.981296,172.30.1.250,172.30.1.1,STUN,156
Teams,2055,146.981822,172.30.1.250,172.30.1.1,STUN,204
Teams,2056,146.996202,172.30.1.250,172.30.1.1,STUN,248
Teams,2057,146.996864,172.30.1.250,172.30.1.1,STUN,156
Teams,2058,147.015489,172.30.1.1,172.30.1.250,STUN,324
Teams,2059,147.015827,172.30.1.1,172.30.1.250,STUN,176
Teams,2060,147.017027,172.30.1.1,172.30.1.250,STUN,212
