App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1496,57.801506,172.30.1.250,172.30.1.1,UDP,196
Teams,1497,57.816570,172.30.1.250,172.30.1.1,UDP,188
Teams,1498,57.840797,172.30.1.250,172.30.1.1,UDP,176
Teams,1499,57.859787,172.30.1.250,172.30.1.1,UDP,164
Teams,1500,57.880903,172.30.1.250,172.30.1.1,UDP,156
Teams,1501,57.923041,172.30.1.250,172.30.1.1,UDP,168
Teams,1502,57.923237,172.30.1.250,172.30.1.1,UDP,180
Teams,1503,57.924940,172.30.1.250,172.30.1.1,UDP,180
Teams,1504,57.940489,172.30.1.250,172.30.1.1,UDP,160
Teams,1505,57.975429,172.30.1.250,172.30.1.1,UDP,168
Teams,1506,57.976830,172.30.1.250,172.30.1.1,UDP,148
Teams,1507,57.995722,172.30.1.250,172.30.1.1,UDP,160
Teams,1508,58.037256,172.30.1.250,172.30.1.1,UDP,168
Teams,1509,58.037866,172.30.1.250,172.30.1.1,UDP,180
Teams,1510,58.038003,172.30.1.250,172.30.1.1,UDP,160
Teams,1511,58.057126,172.30.1.250,172.30.1.1,UDP,168
Teams,1512,58.088320,172.30.1.250,172.30.1.1,UDP,160
Teams,1513,58.100955,172.30.1.250,172.30.1.1,UDP,160
Teams,1514,58.120012,172.30.1.250,172.30.1.1,UDP,160
Teams,1515,58.146437,172.30.1.250,172.30.1.1,UDP,172
Teams,1516,58.156668,172.30.1.250,172.30.1.1,UDP,168
Teams,1517,58.169256,172.30.1.250,172.30.1.1,UDP,192
Teams,1518,58.179400,172.30.1.250,172.30.1.1,UDP,192
Teams,1519,58.199782,172.30.1.250,172.30.1.1,UDP,196
Teams,1520,58.240879,172.30.1.250,172.30.1.1,UDP,184
Teams,1521,58.241986,172.30.1.250,172.30.1.1,UDP,192
Teams,1522,58.256902,172.30.1.250,172.30.1.1,UDP,160
Teams,1523,58.282806,172.30.1.250,172.30.1.1,UDP,192
Teams,1524,58.283125,172.30.1.250,172.30.1.1,UDP,192
Teams,1525,58.294094,172.30.1.250,172.30.1.1,UDP,164
Teams,1526,58.298103,172.30.1.250,172.30.1.1,UDP,132
Teams,1527,58.338298,172.30.1.250,172.30.1.1,UDP,192
Teams,1528,58.500996,172.30.1.250,172.30.1.1,UDP,188
Teams,1529,58.519645,172.30.1.250,172.30.1.1,UDP,200
Teams,1530,58.562605,172.30.1.250,172.30.1.1,UDP,192
Teams,1531,58.565599,172.30.1.250,172.30.1.1,UDP,180
Teams,1532,58.579445,172.30.1.250,172.30.1.1,UDP,168
Teams,1533,58.615710,172.30.1.250,172.30.1.1,UDP,184
Teams,1534,58.616980,172.30.1.250,172.30.1.1,UDP,184
Teams,1535,58.640636,172.30.1.250,172.30.1.1,UDP,172
Teams,1536,58.672697,172.30.1.250,172.30.1.1,UDP,180
Teams,1537,58.684029,172.30.1.250,172.30.1.1,UDP,212
Teams,1538,58.698029,172.30.1.250,172.30.1.1,UDP,188
Teams,1539,58.729747,172.30.1.250,172.30.1.1,UDP,200
Teams,1540,58.739436,172.30.1.250,172.30.1.1,UDP,260
Teams,1541,58.741207,172.30.1.250,172.30.1.1,UDP,216
Teams,1542,58.750244,172.30.1.250,172.30.1.1,UDP,132
Teams,1543,58.750408,172.30.1.250,172.30.1.1,UDP,1308
Teams,1544,58.750488,172.30.1.250,172.30.1.1,UDP,1308
Teams,1545,58.750551,172.30.1.250,172.30.1.1,UDP,1308
Teams,1546,58.750696,172.30.1.250,172.30.1.1,UDP,1308
Teams,1547,58.760316,172.30.1.250,172.30.1.1,UDP,204
Teams,1548,58.782183,172.30.1.250,172.30.1.1,UDP,188
Teams,1549,58.797283,172.30.1.250,172.30.1.1,UDP,204
Teams,1550,58.818552,172.30.1.250,172.30.1.1,UDP,200
Teams,1551,58.839044,172.30.1.250,172.30.1.1,UDP,196
Teams,1552,58.882520,172.30.1.250,172.30.1.1,UDP,180
Teams,1553,58.882831,172.30.1.250,172.30.1.1,UDP,192
Teams,1554,58.897223,172.30.1.250,172.30.1.1,UDP,180
Teams,1555,58.939232,172.30.1.250,172.30.1.1,UDP,168
Teams,1556,58.939599,172.30.1.250,172.30.1.1,UDP,164
Teams,1557,58.958323,172.30.1.250,172.30.1.1,UDP,164
Teams,1558,58.989708,172.30.1.250,172.30.1.1,UDP,176
Teams,1559,59.001526,172.30.1.250,172.30.1.1,UDP,124
Teams,1560,59.214528,172.30.1.250,172.30.1.1,UDP,192
Teams,1561,59.257658,172.30.1.250,172.30.1.1,UDP,188
Teams,1562,59.279403,172.30.1.250,172.30.1.1,UDP,200
Teams,1563,59.310001,172.30.1.250,172.30.1.1,UDP,200
Teams,1564,59.320182,172.30.1.250,172.30.1.1,UDP,180
Teams,1565,59.324651,172.30.1.250,172.30.1.1,UDP,192
Teams,1566,59.324965,172.30.1.250,172.30.1.1,UDP,192
Teams,1567,59.340917,172.30.1.250,172.30.1.1,UDP,184
Teams,1568,59.367251,172.30.1.250,172.30.1.1,UDP,180
Teams,1569,59.377391,172.30.1.250,172.30.1.1,UDP,180
Teams,1570,59.380533,172.30.1.250,172.30.1.1,UDP,192
Teams,1571,59.399187,172.30.1.250,172.30.1.1,UDP,184
Teams,1572,59.424839,172.30.1.250,172.30.1.1,UDP,200
Teams,1573,59.441671,172.30.1.250,172.30.1.1,UDP,184
Teams,1574,59.460525,172.30.1.250,172.30.1.1,UDP,176
Teams,1575,59.476385,172.30.1.250,172.30.1.1,UDP,188
Teams,1576,59.518729,172.30.1.250,172.30.1.1,UDP,176
Teams,1577,59.519921,172.30.1.250,172.30.1.1,UDP,176
Teams,1578,59.543172,172.30.1.250,172.30.1.1,UDP,164
Teams,1579,59.578802,172.30.1.250,172.30.1.1,UDP,184
Teams,1580,59.578973,172.30.1.250,172.30.1.1,UDP,176
Teams,1581,59.597227,172.30.1.250,172.30.1.1,UDP,172
Teams,1582,59.629959,172.30.1.250,172.30.1.1,UDP,184
Teams,1583,59.640006,172.30.1.250,172.30.1.1,UDP,196
Teams,1584,59.660663,172.30.1.250,172.30.1.1,UDP,216
Teams,1585,59.687748,172.30.1.250,172.30.1.1,UDP,208
Teams,1586,59.697010,172.30.1.250,172.30.1.1,UDP,208
Teams,1587,59.718075,172.30.1.250,172.30.1.1,UDP,212
Teams,1588,59.744974,172.30.1.250,172.30.1.1,UDP,220
Teams,1589,59.760440,172.30.1.250,172.30.1.1,UDP,208
Teams,1590,59.780958,172.30.1.250,172.30.1.1,UDP,224
Teams,1591,59.797093,172.30.1.250,172.30.1.1,UDP,228
Teams,1592,59.840691,172.30.1.250,172.30.1.1,UDP,228
Teams,1593,59.841104,172.30.1.250,172.30.1.1,UDP,208
Teams,1594,59.859658,172.30.1.250,172.30.1.1,UDP,216
Teams,1595,59.897850,172.30.1.250,172.30.1.1,UDP,224
Teams,1596,59.899341,172.30.1.250,172.30.1.1,UDP,220
Teams,1597,59.906895,172.30.1.250,172.30.1.1,UDP,180
Teams,1598,59.919389,172.30.1.250,172.30.1.1,UDP,200
Teams,1599,59.941935,172.30.1.250,172.30.1.1,UDP,192
Teams,1600,59.955449,172.30.1.250,172.30.1.1,UDP,176
Teams,1601,59.976789,172.30.1.250,172.30.1.1,UDP,176
Teams,1602,60.008486,172.30.1.250,172.30.1.1,UDP,168
Teams,1603,60.018264,172.30.1.250,172.30.1.1,UDP,160
Teams,1604,60.039152,172.30.1.250,172.30.1.1,UDP,164
Teams,1605,60.066690,172.30.1.250,172.30.1.1,UDP,164
Teams,1606,60.080118,172.30.1.250,172.30.1.1,UDP,160
Teams,1607,60.092151,172.30.1.250,172.30.1.1,UDP,168
Teams,1608,60.096609,172.30.1.250,172.30.1.1,UDP,156
Teams,1609,60.117376,172.30.1.250,172.30.1.1,UDP,152
Teams,1610,60.160766,172.30.1.250,172.30.1.1,UDP,152
Teams,1611,60.161776,172.30.1.250,172.30.1.1,UDP,156
Teams,1612,60.181171,172.30.1.250,172.30.1.1,UDP,156
Teams,1613,60.201116,172.30.1.250,172.30.1.1,UDP,168
Teams,1614,60.201617,172.30.1.250,172.30.1.1,UDP,168
Teams,1615,60.219087,172.30.1.250,172.30.1.1,UDP,164
Teams,1616,60.222556,172.30.1.250,172.30.1.1,UDP,188
Teams,1617,60.236342,172.30.1.250,172.30.1.1,UDP,168
Teams,1618,60.255494,172.30.1.250,172.30.1.1,UDP,168
Teams,1619,60.273933,172.30.1.250,172.30.1.1,UDP,160
Teams,1620,60.278899,172.30.1.250,172.30.1.1,UDP,156
Teams,1621,60.300180,172.30.1.250,172.30.1.1,UDP,152
Teams,1622,60.320765,172.30.1.250,172.30.1.1,UDP,152
Teams,1623,60.339463,172.30.1.250,172.30.1.1,UDP,176
Teams,1624,60.349640,172.30.1.250,172.30.1.1,UDP,180
Teams,1625,60.357998,172.30.1.250,172.30.1.1,UDP,200
Teams,1626,60.379316,172.30.1.250,172.30.1.1,UDP,180
Teams,1627,60.400735,172.30.1.250,172.30.1.1,UDP,124
Teams,1628,61.137951,172.30.1.250,172.30.1.1,UDP,192
Teams,1629,61.248178,172.30.1.250,172.30.1.1,UDP,192
Teams,1630,61.248486,172.30.1.250,172.30.1.1,UDP,192
Teams,1631,61.303106,172.30.1.250,172.30.1.1,UDP,192
Teams,1632,61.555142,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1633,61.555628,172.30.1.250,172.30.1.1,TCP,88
Teams,1634,61.563160,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1635,61.568222,172.30.1.250,172.30.1.1,TCP,88
Teams,1636,61.649838,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1637,61.650273,172.30.1.1,172.30.1.250,TCP,88
Teams,1638,61.656115,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1639,61.656458,172.30.1.1,172.30.1.250,TCP,88
Teams,1640,61.761943,172.30.1.250,172.30.1.1,UDP,132
Teams,1641,61.762161,172.30.1.250,172.30.1.1,UDP,1308
Teams,1642,61.762259,172.30.1.250,172.30.1.1,UDP,1308
Teams,1643,61.762808,172.30.1.250,172.30.1.1,UDP,1308
Teams,1644,61.762988,172.30.1.250,172.30.1.1,UDP,1308
Teams,1645,61.988684,172.30.1.250,172.30.1.1,UDP,180
Teams,1646,62.178979,172.30.1.250,172.30.1.1,UDP,192
Teams,1647,62.288209,172.30.1.250,172.30.1.1,UDP,192
Teams,1648,62.288649,172.30.1.250,172.30.1.1,UDP,192
Teams,1649,62.342986,172.30.1.250,172.30.1.1,UDP,192
Teams,1650,62.478312,172.30.1.250,172.30.1.1,UDP,180
Teams,1651,63.220957,172.30.1.250,172.30.1.1,UDP,192
Teams,1652,63.334953,172.30.1.250,172.30.1.1,UDP,192
Teams,1653,63.336286,172.30.1.250,172.30.1.1,UDP,192
Teams,1654,63.390346,172.30.1.250,172.30.1.1,UDP,192
Teams,1655,63.710543,172.30.1.250,172.30.1.1,UDP,180
Teams,1656,63.800775,172.30.1.250,172.30.1.1,UDP,184
Teams,1657,63.825666,172.30.1.250,172.30.1.1,UDP,184
Teams,1658,63.852270,172.30.1.250,172.30.1.1,UDP,180
Teams,1659,63.855941,172.30.1.250,172.30.1.1,UDP,260
Teams,1660,63.860019,172.30.1.250,172.30.1.1,UDP,192
Teams,1661,63.877812,172.30.1.250,172.30.1.1,UDP,180
Teams,1662,63.903619,172.30.1.250,172.30.1.1,UDP,168
Teams,1663,63.917772,172.30.1.250,172.30.1.1,UDP,168
Teams,1664,63.940469,172.30.1.250,172.30.1.1,UDP,172
Teams,1665,63.955894,172.30.1.250,172.30.1.1,UDP,180
Teams,1666,64.003441,172.30.1.250,172.30.1.1,UDP,168
Teams,1667,64.005382,172.30.1.250,172.30.1.1,UDP,176
Teams,1668,64.021871,172.30.1.250,172.30.1.1,UDP,176
Teams,1669,64.041812,172.30.1.250,172.30.1.1,UDP,176
Teams,1670,64.060686,172.30.1.250,172.30.1.1,UDP,180
Teams,1671,64.077876,172.30.1.250,172.30.1.1,UDP,208
Teams,1672,64.114254,172.30.1.250,172.30.1.1,UDP,232
Teams,1673,64.115956,172.30.1.250,172.30.1.1,UDP,216
Teams,1674,64.141689,172.30.1.250,172.30.1.1,UDP,212
Teams,1675,64.169531,172.30.1.250,172.30.1.1,UDP,208
Teams,1676,64.178963,172.30.1.250,172.30.1.1,UDP,200
Teams,1677,64.200381,172.30.1.250,172.30.1.1,UDP,192
Teams,1678,64.220263,172.30.1.250,172.30.1.1,UDP,192
Teams,1679,64.238996,172.30.1.250,172.30.1.1,UDP,184
Teams,1680,64.259528,172.30.1.250,172.30.1.1,UDP,192
Teams,1681,64.272651,172.30.1.250,172.30.1.1,UDP,192
Teams,1682,64.281158,172.30.1.250,172.30.1.1,UDP,188
Teams,1683,64.324001,172.30.1.250,172.30.1.1,UDP,180
Teams,1684,64.324261,172.30.1.250,172.30.1.1,UDP,176
Teams,1685,64.337505,172.30.1.250,172.30.1.1,UDP,188
Teams,1686,64.378191,172.30.1.250,172.30.1.1,UDP,184
Teams,1687,64.379689,172.30.1.250,172.30.1.1,UDP,184
Teams,1688,64.380864,172.30.1.250,172.30.1.1,UDP,192
Teams,1689,64.381116,172.30.1.250,172.30.1.1,UDP,192
Teams,1690,64.401858,172.30.1.250,172.30.1.1,UDP,184
Teams,1691,64.435369,172.30.1.250,172.30.1.1,UDP,188
Teams,1692,64.436523,172.30.1.250,172.30.1.1,UDP,192
Teams,1693,64.439877,172.30.1.250,172.30.1.1,UDP,172
Teams,1694,64.459023,172.30.1.250,172.30.1.1,UDP,180
Teams,1695,64.489553,172.30.1.250,172.30.1.1,UDP,180
Teams,1696,64.500279,172.30.1.250,172.30.1.1,UDP,168
Teams,1697,64.521506,172.30.1.250,172.30.1.1,UDP,168
Teams,1698,64.547162,172.30.1.250,172.30.1.1,UDP,164
Teams,1699,64.557723,172.30.1.250,172.30.1.1,UDP,168
Teams,1700,64.578560,172.30.1.250,172.30.1.1,UDP,164
Teams,1701,64.599669,172.30.1.250,172.30.1.1,UDP,168
Teams,1702,64.642875,172.30.1.250,172.30.1.1,UDP,160
Teams,1703,64.644431,172.30.1.250,172.30.1.1,UDP,156
Teams,1704,64.657450,172.30.1.250,172.30.1.1,UDP,156
Teams,1705,64.695098,172.30.1.250,172.30.1.1,UDP,124
Teams,1706,64.767665,172.30.1.250,172.30.1.1,UDP,132
Teams,1707,64.767986,172.30.1.250,172.30.1.1,UDP,1308
Teams,1708,64.768122,172.30.1.250,172.30.1.1,UDP,1308
Teams,1709,64.768232,172.30.1.250,172.30.1.1,UDP,1308
Teams,1710,64.768341,172.30.1.250,172.30.1.1,UDP,1308
Teams,1711,65.154372,172.30.1.250,172.30.1.1,UDP,168
Teams,1712,65.266912,172.30.1.250,172.30.1.1,UDP,168
Teams,1713,65.324244,172.30.1.250,172.30.1.1,UDP,168
Teams,1714,65.324537,172.30.1.250,172.30.1.1,UDP,168
Teams,1715,65.370046,172.30.1.250,172.30.1.1,UDP,180
Teams,1716,65.659899,172.30.1.250,172.30.1.1,UDP,176
Teams,1717,65.682247,172.30.1.250,172.30.1.1,UDP,184
Teams,1718,65.712085,172.30.1.250,172.30.1.1,UDP,176
Teams,1719,65.721247,172.30.1.250,172.30.1.1,UDP,180
Teams,1720,65.743474,172.30.1.250,172.30.1.1,UDP,192
Teams,1721,65.769264,172.30.1.250,172.30.1.1,UDP,196
Teams,1722,65.778540,172.30.1.250,172.30.1.1,UDP,192
Teams,1723,65.800026,172.30.1.250,172.30.1.1,UDP,184
Teams,1724,65.820147,172.30.1.250,172.30.1.1,UDP,196
Teams,1725,65.841031,172.30.1.250,172.30.1.1,UDP,188
Teams,1726,65.856506,172.30.1.250,172.30.1.1,UDP,176
Teams,1727,65.878416,172.30.1.250,172.30.1.1,UDP,172
Teams,1728,65.920215,172.30.1.250,172.30.1.1,UDP,188
Teams,1729,65.920790,172.30.1.250,172.30.1.1,TCP,88
Teams,1730,65.921280,172.30.1.250,172.30.1.1,TCP,88
Teams,1731,65.921877,172.30.1.250,172.30.1.1,TCP,88
Teams,1732,65.922189,172.30.1.250,172.30.1.1,UDP,192
Teams,1733,65.936221,172.30.1.250,172.30.1.1,UDP,192
Teams,1734,65.979267,172.30.1.250,172.30.1.1,UDP,192
Teams,1735,65.984671,172.30.1.250,172.30.1.1,UDP,184
Teams,1736,66.000510,172.30.1.250,172.30.1.1,UDP,176
Teams,1737,66.040744,172.30.1.250,172.30.1.1,UDP,172
Teams,1738,66.041165,172.30.1.250,172.30.1.1,UDP,164
Teams,1739,66.059309,172.30.1.250,172.30.1.1,UDP,160
Teams,1740,66.090194,172.30.1.250,172.30.1.1,UDP,156
Teams,1741,66.096182,172.30.1.250,172.30.1.1,UDP,160
Teams,1742,66.117717,172.30.1.250,172.30.1.1,UDP,160
Teams,1743,66.143696,172.30.1.250,172.30.1.1,UDP,168
Teams,1744,66.159438,172.30.1.250,172.30.1.1,UDP,124
Teams,1745,66.216251,172.30.1.250,172.30.1.1,UDP,192
Teams,1746,66.280344,172.30.1.250,172.30.1.1,UDP,180
Teams,1747,66.324662,172.30.1.250,172.30.1.1,UDP,192
Teams,1748,66.379839,172.30.1.250,172.30.1.1,UDP,192
Teams,1749,66.380361,172.30.1.250,172.30.1.1,UDP,192
Teams,1750,66.744707,172.30.1.250,172.30.1.1,TLSv1.2,1220
Teams,1751,66.745097,172.30.1.1,172.30.1.250,TCP,88
Teams,1752,66.750178,172.30.1.1,172.30.1.250,TLSv1.2,332
Teams,1753,66.750409,172.30.1.250,172.30.1.1,TCP,88
Teams,1754,66.759588,172.30.1.250,172.30.1.1,UDP,192
Teams,1755,66.780687,172.30.1.250,172.30.1.1,UDP,196
Teams,1756,66.795929,172.30.1.250,172.30.1.1,UDP,196
Teams,1757,66.817341,172.30.1.250,172.30.1.1,UDP,180
Teams,1758,66.840553,172.30.1.250,172.30.1.1,UDP,168
Teams,1759,66.888223,172.30.1.250,172.30.1.1,UDP,172
Teams,1760,66.888412,172.30.1.250,172.30.1.1,UDP,164
Teams,1761,66.897293,172.30.1.250,172.30.1.1,UDP,160
Teams,1762,66.934691,172.30.1.250,172.30.1.1,UDP,164
Teams,1763,66.944311,172.30.1.250,172.30.1.1,UDP,156
Teams,1764,66.958123,172.30.1.250,172.30.1.1,UDP,156
Teams,1765,66.989857,172.30.1.250,172.30.1.1,UDP,156
Teams,1766,67.000316,172.30.1.250,172.30.1.1,UDP,160
Teams,1767,67.016123,172.30.1.250,172.30.1.1,UDP,148
Teams,1768,67.036996,172.30.1.250,172.30.1.1,UDP,152
Teams,1769,67.057660,172.30.1.250,172.30.1.1,UDP,152
Teams,1770,67.076758,172.30.1.250,172.30.1.1,UDP,156
Teams,1771,67.103777,172.30.1.250,172.30.1.1,UDP,160
Teams,1772,67.119503,172.30.1.250,172.30.1.1,UDP,156
Teams,1773,67.140616,172.30.1.250,172.30.1.1,UDP,148
Teams,1774,67.156523,172.30.1.250,172.30.1.1,UDP,152
Teams,1775,67.203135,172.30.1.250,172.30.1.1,UDP,152
Teams,1776,67.206282,172.30.1.250,172.30.1.1,UDP,152
Teams,1777,67.219083,172.30.1.250,172.30.1.1,UDP,148
Teams,1778,67.255185,172.30.1.250,172.30.1.1,UDP,192
Teams,1779,67.255829,172.30.1.250,172.30.1.1,UDP,160
Teams,1780,67.257041,172.30.1.250,172.30.1.1,UDP,156
Teams,1781,67.277469,172.30.1.250,172.30.1.1,UDP,124
Teams,1782,67.363181,172.30.1.250,172.30.1.1,UDP,192
Teams,1783,67.393629,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1784,67.396151,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1785,67.396503,172.30.1.250,172.30.1.1,TCP,88
Teams,1786,67.396651,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1787,67.396688,172.30.1.250,172.30.1.1,TCP,88
Teams,1788,67.415787,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,1789,67.418278,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1790,67.418345,172.30.1.250,172.30.1.1,UDP,192
Teams,1791,67.418580,172.30.1.250,172.30.1.1,TCP,88
Teams,1792,67.418789,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1793,67.418833,172.30.1.250,172.30.1.1,TCP,88
Teams,1794,67.418902,172.30.1.250,172.30.1.1,UDP,192
Teams,1795,67.621111,172.30.1.250,172.30.1.1,UDP,188
Teams,1796,67.642485,172.30.1.250,172.30.1.1,UDP,216
Teams,1797,67.661709,172.30.1.250,172.30.1.1,UDP,216
Teams,1798,67.687825,172.30.1.250,172.30.1.1,UDP,192
Teams,1799,67.701424,172.30.1.250,172.30.1.1,UDP,192
Teams,1800,67.720146,172.30.1.250,172.30.1.1,UDP,188
Teams,1801,67.741826,172.30.1.250,172.30.1.1,UDP,192
Teams,1802,67.757015,172.30.1.250,172.30.1.1,UDP,176
Teams,1803,67.777492,172.30.1.250,172.30.1.1,UDP,132
Teams,1804,67.777675,172.30.1.250,172.30.1.1,UDP,1308
Teams,1805,67.777755,172.30.1.250,172.30.1.1,UDP,1308
Teams,1806,67.777820,172.30.1.250,172.30.1.1,UDP,1308
Teams,1807,67.777882,172.30.1.250,172.30.1.1,UDP,1308
Teams,1808,67.778719,172.30.1.250,172.30.1.1,UDP,208
Teams,1809,67.804759,172.30.1.250,172.30.1.1,UDP,200
Teams,1810,67.840324,172.30.1.250,172.30.1.1,UDP,204
Teams,1811,67.841675,172.30.1.250,172.30.1.1,UDP,188
Teams,1812,67.860418,172.30.1.250,172.30.1.1,UDP,180
Teams,1813,67.902030,172.30.1.250,172.30.1.1,UDP,188
Teams,1814,67.908914,172.30.1.250,172.30.1.1,UDP,184
Teams,1815,67.917162,172.30.1.250,172.30.1.1,UDP,192
Teams,1816,67.953845,172.30.1.250,172.30.1.1,UDP,200
Teams,1817,67.958966,172.30.1.250,172.30.1.1,UDP,204
Teams,1818,67.963586,172.30.1.250,172.30.1.1,UDP,180
Teams,1819,67.979982,172.30.1.250,172.30.1.1,UDP,188
Teams,1820,68.000562,172.30.1.250,172.30.1.1,UDP,188
Teams,1821,68.021494,172.30.1.250,172.30.1.1,UDP,184
Teams,1822,68.039435,172.30.1.250,172.30.1.1,UDP,180
Teams,1823,68.068519,172.30.1.250,172.30.1.1,UDP,176
Teams,1824,68.077871,172.30.1.250,172.30.1.1,UDP,184
Teams,1825,68.104137,172.30.1.250,172.30.1.1,UDP,168
Teams,1826,68.118898,172.30.1.250,172.30.1.1,UDP,184
Teams,1827,68.160532,172.30.1.250,172.30.1.1,UDP,164
Teams,1828,68.162377,172.30.1.250,172.30.1.1,UDP,164
Teams,1829,68.176815,172.30.1.250,172.30.1.1,UDP,164
Teams,1830,68.219907,172.30.1.250,172.30.1.1,UDP,172
Teams,1831,68.220109,172.30.1.250,172.30.1.1,UDP,172
Teams,1832,68.241423,172.30.1.250,172.30.1.1,UDP,168
Teams,1833,68.271064,172.30.1.250,172.30.1.1,UDP,196
Teams,1834,68.281082,172.30.1.250,172.30.1.1,UDP,164
Teams,1835,68.291291,172.30.1.250,172.30.1.1,UDP,192
Teams,1836,68.296709,172.30.1.250,172.30.1.1,UDP,156
Teams,1837,68.328142,172.30.1.250,172.30.1.1,UDP,156
Teams,1838,68.339078,172.30.1.250,172.30.1.1,UDP,184
Teams,1839,68.359817,172.30.1.250,172.30.1.1,UDP,192
Teams,1840,68.381560,172.30.1.250,172.30.1.1,UDP,172
Teams,1841,68.397110,172.30.1.250,172.30.1.1,UDP,164
Teams,1842,68.399735,172.30.1.250,172.30.1.1,UDP,192
Teams,1843,68.418300,172.30.1.250,172.30.1.1,UDP,172
Teams,1844,68.439817,172.30.1.250,172.30.1.1,UDP,184
Teams,1845,68.454577,172.30.1.250,172.30.1.1,UDP,192
Teams,1846,68.454821,172.30.1.250,172.30.1.1,UDP,192
Teams,1847,68.465750,172.30.1.250,172.30.1.1,UDP,180
Teams,1848,68.480725,172.30.1.250,172.30.1.1,UDP,216
Teams,1849,68.482125,172.30.1.250,172.30.1.1,UDP,196
Teams,1850,68.496594,172.30.1.250,172.30.1.1,UDP,176
Teams,1851,68.534987,172.30.1.250,172.30.1.1,UDP,188
Teams,1852,68.538603,172.30.1.250,172.30.1.1,UDP,176
Teams,1853,68.559193,172.30.1.250,172.30.1.1,UDP,192
Teams,1854,68.580413,172.30.1.250,172.30.1.1,UDP,204
Teams,1855,68.595750,172.30.1.250,172.30.1.1,UDP,176
Teams,1856,68.621762,172.30.1.250,172.30.1.1,UDP,160
Teams,1857,68.648385,172.30.1.250,172.30.1.1,UDP,156
Teams,1858,68.658377,172.30.1.250,172.30.1.1,UDP,160
Teams,1859,68.679666,172.30.1.250,172.30.1.1,UDP,156
Teams,1860,68.705036,172.30.1.250,172.30.1.1,UDP,156
Teams,1861,68.719463,172.30.1.250,172.30.1.1,UDP,160
Teams,1862,68.740750,172.30.1.250,172.30.1.1,UDP,156
Teams,1863,68.757152,172.30.1.250,172.30.1.1,UDP,164
Teams,1864,68.799099,172.30.1.250,172.30.1.1,UDP,156
Teams,1865,68.800240,172.30.1.250,172.30.1.1,UDP,152
Teams,1866,68.820386,172.30.1.250,172.30.1.1,UDP,152
Teams,1867,68.841819,172.30.1.250,172.30.1.1,UDP,152
Teams,1868,68.857779,172.30.1.250,172.30.1.1,UDP,156
Teams,1869,68.879206,172.30.1.250,172.30.1.1,UDP,160
Teams,1870,68.913619,172.30.1.250,172.30.1.1,UDP,168
Teams,1871,68.918704,172.30.1.250,172.30.1.1,UDP,148
Teams,1872,68.937384,172.30.1.250,172.30.1.1,UDP,152
Teams,1873,68.971497,172.30.1.250,172.30.1.1,UDP,152
Teams,1874,68.980046,172.30.1.250,172.30.1.1,UDP,124
Teams,1875,69.327450,172.30.1.250,172.30.1.1,UDP,192
Teams,1876,69.403866,172.30.1.250,172.30.1.1,UDP,180
Teams,1877,69.436673,172.30.1.250,172.30.1.1,UDP,192
Teams,1878,69.491607,172.30.1.250,172.30.1.1,UDP,192
Teams,1879,69.491790,172.30.1.250,172.30.1.1,UDP,192
Teams,1880,69.898169,172.30.1.250,172.30.1.1,UDP,260
Teams,1881,70.255391,172.30.1.250,172.30.1.1,UDP,168
Teams,1882,70.366090,172.30.1.250,172.30.1.1,UDP,168
Teams,1883,70.366250,172.30.1.250,172.30.1.1,STUN,296
Teams,1884,70.408346,172.30.1.250,172.30.1.1,STUN,260
Teams,1885,70.420302,172.30.1.250,172.30.1.1,UDP,168
Teams,1886,70.420822,172.30.1.250,172.30.1.1,UDP,168
Teams,1887,70.702930,172.30.1.250,172.30.1.1,STUN,296
Teams,1888,70.731761,172.30.1.250,172.30.1.1,STUN,260
Teams,1889,70.779583,172.30.1.250,172.30.1.1,UDP,132
Teams,1890,70.779775,172.30.1.250,172.30.1.1,UDP,1308
Teams,1891,70.779860,172.30.1.250,172.30.1.1,UDP,1308
Teams,1892,70.779938,172.30.1.250,172.30.1.1,UDP,1308
Teams,1893,70.780004,172.30.1.250,172.30.1.1,UDP,1308
Teams,1894,70.923032,172.30.1.250,172.30.1.1,STUN,296
Teams,1895,70.979934,172.30.1.250,172.30.1.1,STUN,260
Teams,1896,71.161338,172.30.1.250,172.30.1.1,UDP,184
Teams,1897,71.184402,172.30.1.250,172.30.1.1,UDP,212
Teams,1898,71.205601,172.30.1.250,172.30.1.1,UDP,224
Teams,1899,71.219751,172.30.1.250,172.30.1.1,UDP,208
Teams,1900,71.241765,172.30.1.250,172.30.1.1,UDP,196
Teams,1901,71.262532,172.30.1.250,172.30.1.1,UDP,200
Teams,1902,71.277136,172.30.1.250,172.30.1.1,UDP,208
Teams,1903,71.302423,172.30.1.250,172.30.1.1,UDP,208
Teams,1904,71.305598,172.30.1.250,172.30.1.1,UDP,192
