App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,16120,206.686152,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16121,206.701513,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16122,206.726918,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,16123,206.732384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16124,206.740594,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16125,206.747660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16126,206.748261,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16127,206.748313,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16128,206.776748,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16129,206.778485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16130,206.778793,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16131,206.827753,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,16132,206.840731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16133,206.856739,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16134,206.856942,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16135,206.874584,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16136,206.875628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16137,206.889025,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16138,206.900983,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16139,206.921172,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16140,206.927646,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,16141,206.929093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16142,206.944868,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16143,206.953121,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16144,206.953491,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,16145,206.953582,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,16146,206.953741,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,16147,206.956904,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16148,206.956973,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,16149,206.960580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16150,206.977750,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,16151,206.980547,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16152,206.983850,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16153,206.984151,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16154,206.985012,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,16155,206.991455,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,16156,206.991633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16157,207.001040,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,16158,207.022039,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16159,207.041465,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,16160,207.041613,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16161,207.047917,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16162,207.052616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16163,207.052779,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16164,207.055448,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,16165,207.059972,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,16166,207.060086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16167,207.066841,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16168,207.074227,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,16169,207.077496,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16170,207.081762,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16171,207.108974,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,16172,207.109311,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,16173,207.113883,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16174,207.126434,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,16175,207.127780,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16176,207.176881,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16177,207.176943,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,16178,207.191358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16179,207.191546,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16180,207.192424,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,16181,207.192492,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16182,207.233025,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16183,207.237474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16184,207.268130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16185,207.268963,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16186,207.277022,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16187,207.283586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16188,207.283721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16189,207.306439,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16190,207.314168,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16191,207.328952,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16192,207.329556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16193,207.339911,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16194,207.346329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16195,207.346556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16196,207.368971,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16197,207.376429,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16198,207.381027,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,16199,207.392203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16200,207.399918,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16201,207.433154,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16202,207.438623,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,16203,207.438802,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16204,207.438880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16205,207.449780,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,16206,207.452992,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16207,207.454151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16208,207.459757,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16209,207.469681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16210,207.484675,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,16211,207.500958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16212,207.502954,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,16213,207.506043,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16214,207.508969,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16215,207.516287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16216,207.521002,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16217,207.532006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16218,207.536149,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,16219,207.543977,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,16220,207.547570,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16221,207.547712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16222,207.585044,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,16223,207.607775,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,16224,207.639396,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16225,207.639573,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,16226,207.641014,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,16227,207.689087,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16228,207.701133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16229,207.737008,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16230,207.746927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16231,207.786687,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16232,207.836978,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16233,207.853793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16234,207.888254,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16235,207.891425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16236,207.900720,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16237,207.903691,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16238,207.941239,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16239,207.950475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16240,207.956982,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16241,207.957038,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16242,207.971173,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,16243,207.992684,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16244,207.992750,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16245,207.992870,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16246,208.011958,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16247,208.017156,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,16248,208.028977,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16249,208.029073,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16250,208.035069,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16251,208.042755,172.30.1.1,172.30.1.250,UDP,164
Call of Duty,16252,208.042917,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,16253,208.042988,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16254,208.043070,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,16255,208.043353,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,16256,208.047116,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16257,208.088687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16258,208.090118,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16259,208.090212,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,16260,208.102609,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16261,208.105020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16262,208.105161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16263,208.138111,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16264,208.150972,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,16265,208.181915,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16266,208.190433,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,16267,208.197518,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16268,208.241015,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,16269,208.243273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16270,208.258821,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16271,208.259166,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,16272,208.259277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16273,208.288969,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16274,208.289544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16275,208.345014,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,16276,208.348978,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16277,208.350459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16278,208.373042,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16279,208.373294,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,16280,208.373389,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16281,208.375276,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16282,208.390607,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16283,208.397154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16284,208.397433,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16285,208.397593,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,16286,208.401012,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,16287,208.413794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16288,208.415357,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16289,208.416909,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,16290,208.420904,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16291,208.420983,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,16292,208.424623,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,16293,208.428985,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,16294,208.429100,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16295,208.444953,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16296,208.460246,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16297,208.494725,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16298,208.506283,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16299,208.506759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16300,208.556255,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16301,208.568358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16302,208.595539,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,16303,208.599243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16304,208.646556,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16305,208.660842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16306,208.697053,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16307,208.706673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16308,208.745062,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16309,208.745215,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,16310,208.745376,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,16311,208.745478,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16312,208.745567,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,16313,208.745653,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,16314,208.745740,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,16315,208.745826,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,16316,208.752509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16317,208.756984,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,16318,208.757127,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16319,208.765014,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,16320,208.781021,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,16321,208.783217,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16322,208.797013,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,16323,208.847130,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16324,208.859837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16325,208.894522,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16326,208.897386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16327,208.904964,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16328,208.960985,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16329,208.961103,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,16330,208.965788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16331,208.965947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16332,208.998792,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16333,209.004622,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16334,209.012070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16335,209.018559,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,16336,209.027563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16337,209.050121,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16338,209.106782,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16339,209.154672,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16340,209.166169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16341,209.199129,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,16342,209.212259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16343,209.223402,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16344,209.225335,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,16345,209.228391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16346,209.228592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16347,209.251155,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16348,209.259487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16349,209.303270,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16350,209.350805,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16351,209.366981,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16352,209.403747,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16353,209.412473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16354,209.450152,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,16355,209.452900,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16356,209.458394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16357,209.496678,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16358,209.510190,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,16359,209.519630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16360,209.519802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16361,209.553006,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,16362,209.565399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16363,209.605000,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,16364,209.611539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16365,209.642010,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16366,209.653278,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,16367,209.657682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16368,209.703478,172.30.1.1,172.30.1.250,UDP,156
Call of Duty,16369,209.703678,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,16370,209.706320,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,16371,209.706377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,16372,209.735432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16373,209.741700,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,16374,209.752952,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16375,209.754328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16376,209.754446,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16377,209.756897,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,16378,209.759219,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16379,209.759263,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,16380,209.759317,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,16381,209.759333,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,16382,209.759347,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,16383,209.759359,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,16384,209.764957,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,16385,209.769856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16386,209.772892,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,16387,209.776929,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,16388,209.782378,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,16389,209.789011,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,16390,209.789190,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16391,209.804975,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16392,209.805054,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16393,209.815915,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16394,209.816172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16395,209.836133,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,16396,209.854525,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,16397,209.858495,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16398,209.859710,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16399,209.861517,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16400,209.861612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16401,209.877593,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,16402,209.880156,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,16403,209.892121,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16404,209.895163,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16405,209.901014,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16406,209.901306,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16407,209.902064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16408,209.904976,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16409,209.905403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16410,209.915450,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16411,209.952059,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,16412,209.957858,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,16413,209.966659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16414,209.978709,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,16415,209.981791,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16416,209.981862,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16417,209.981943,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,16418,209.981980,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,16419,210.008945,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16420,210.027771,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,16421,210.043293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16422,210.057997,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,16423,210.058882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16424,210.059017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16425,210.109583,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,16426,210.147307,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,16427,210.148661,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,16428,210.148739,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,16429,210.150657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16430,210.160581,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16431,210.196565,172.30.1.1,172.30.1.250,UDP,172
Call of Duty,16432,210.212458,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,16433,210.226955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16434,210.227098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16435,210.229710,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,16436,210.241031,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,16437,210.243023,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16438,210.243175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16439,210.248055,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16440,210.250831,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,16441,210.252152,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,16442,210.252201,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,16443,210.260973,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,16444,210.273907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16445,210.280972,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,16446,210.287293,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,16447,210.289160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16448,210.301457,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,16449,210.304637,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16450,210.310066,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,16451,210.367962,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,16452,210.373454,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,16453,210.381012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16454,210.381221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16455,210.381355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16456,210.400953,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16457,210.412311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16458,210.412898,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,16459,210.416925,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,16460,210.427550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16461,210.427630,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16462,210.458075,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16463,210.464942,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,16464,210.474132,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16465,210.520967,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,16466,210.535346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16467,210.550707,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,16468,210.550870,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16469,210.563544,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,16470,210.566323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16471,210.577004,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,16472,210.581975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,16473,210.599935,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16474,210.608583,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,16475,210.613009,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16476,210.627937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16477,210.664967,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16478,210.715172,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16479,210.719438,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16480,210.733035,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,16481,210.735122,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,16482,210.740379,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,16483,210.744418,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,16484,210.748762,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,16485,210.751744,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,16486,210.751807,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,16487,210.756976,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,16488,210.757074,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,16489,210.758808,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,16490,210.768987,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,16491,210.769043,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,16492,210.777923,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,16493,210.778980,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,16494,210.785785,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,16495,210.796656,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,16496,210.819382,172.30.1.250,172.30.1.1,UDP,208
