App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,4950,46.027993,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,4951,46.032998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4952,46.034731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4953,46.078814,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,4954,46.094409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4955,46.110546,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,4956,46.111074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4957,46.126104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4958,46.126462,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,4959,46.134972,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,4960,46.141520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4961,46.141695,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4962,46.153869,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,4963,46.157473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4964,46.173320,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4965,46.173715,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,4966,46.173941,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,4967,46.189754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4968,46.190098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4969,46.225098,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,4970,46.235024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4971,46.252427,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4972,46.279958,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,4973,46.284609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4974,46.328927,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,4975,46.330617,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4976,46.330909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4977,46.379531,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,4978,46.393622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4979,46.409069,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4980,46.430987,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,4981,46.440638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4982,46.440948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4983,46.441165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4984,46.479418,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,4985,46.487040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4986,46.509228,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,4987,46.517558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4988,46.531383,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4989,46.532985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4990,46.544920,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,4991,46.579793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4992,46.580717,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,4993,46.582402,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4994,46.597341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4995,46.630641,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,4996,46.635005,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,4997,46.642530,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,4998,46.642731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,4999,46.683073,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,5000,46.689600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5001,46.704827,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,5002,46.720725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5003,46.721262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5004,46.734962,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5005,46.736140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5006,46.784078,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5007,46.798714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5008,46.799052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5009,46.831107,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,5010,46.831524,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5011,46.833787,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5012,46.835102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5013,46.835252,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5014,46.840922,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5015,46.866252,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5016,46.885498,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5017,46.887545,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5018,46.898325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5019,46.908569,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5020,46.923907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5021,46.930992,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5022,46.936259,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5023,46.950683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5024,46.953778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5025,46.957072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5026,46.959449,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5027,46.961653,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5028,46.964510,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5029,46.966823,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5030,46.970194,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5031,46.972553,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5032,46.974784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5033,46.977061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5034,46.979559,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5035,46.981714,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5036,46.983845,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5037,46.985789,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,5038,46.989260,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5039,46.990792,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5040,46.990945,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,5041,46.991079,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,5042,46.991119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5043,46.991286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5044,46.991330,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5045,46.996589,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5046,47.004577,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5047,47.004853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5048,47.005004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5049,47.005326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5050,47.008088,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5051,47.014508,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,5052,47.014647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5053,47.020939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5054,47.021440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5055,47.021608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5056,47.030190,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5057,47.040231,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5058,47.045069,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5059,47.053031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5060,47.053421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5061,47.069986,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5062,47.070214,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5063,47.080873,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5064,47.084058,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5065,47.091460,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5066,47.100235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5067,47.129932,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5068,47.130949,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5069,47.134385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5070,47.147965,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,5071,47.156872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5072,47.158081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5073,47.162067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5074,47.162335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5075,47.188628,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,5076,47.192648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5077,47.208553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5078,47.215081,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5079,47.217714,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5080,47.240728,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,5081,47.254082,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5082,47.292248,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5083,47.292925,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,5084,47.302615,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5085,47.302985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5086,47.328871,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5087,47.332896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5088,47.338937,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5089,47.347997,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5090,47.348786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5091,47.355872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5092,47.374751,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5093,47.379415,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5094,47.379719,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,5095,47.386772,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,5096,47.394452,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,5097,47.396017,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5098,47.396242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5099,47.434123,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5100,47.441916,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,5101,47.488806,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5102,47.495029,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,5103,47.504044,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5104,47.543441,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,5105,47.566346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5106,47.594305,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,5107,47.619156,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5108,47.628653,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5109,47.628965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5110,47.640042,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,5111,47.640493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5112,47.641489,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5113,47.643986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5114,47.695932,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5115,47.699646,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5116,47.706156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5117,47.706438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5118,47.706588,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5119,47.728825,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5120,47.744791,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5121,47.752483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5122,47.783787,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5123,47.800340,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,5124,47.814761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5125,47.830005,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5126,47.844829,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5127,47.845063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5128,47.845602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5129,47.852485,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,5130,47.861729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5131,47.861913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5132,47.877308,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5133,47.883867,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5134,47.899422,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5135,47.901597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5136,47.914440,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5137,47.928990,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,5138,47.938527,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5139,47.940185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5140,47.950305,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5141,47.955660,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5142,48.001662,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5143,48.002949,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5144,48.017260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5145,48.034220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5146,48.053427,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5147,48.063732,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5148,48.064650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5149,48.095393,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5150,48.095547,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5151,48.095624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5152,48.103993,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5153,48.110876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5154,48.134735,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5155,48.138023,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,5156,48.155218,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5157,48.159403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5158,48.190204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5159,48.203753,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5160,48.205831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5161,48.254912,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,5162,48.267558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5163,48.310224,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,5164,48.314716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5165,48.358854,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5166,48.360227,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5167,48.388129,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5168,48.392488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5169,48.397204,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5170,48.404129,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5171,48.408052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5172,48.411362,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5173,48.414611,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5174,48.418760,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5175,48.421918,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5176,48.424616,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5177,48.427700,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5178,48.430245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5179,48.432363,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5180,48.434385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5181,48.436453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5182,48.438950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5183,48.442480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5184,48.443971,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5185,48.444105,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5186,48.444200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5187,48.446536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5188,48.455066,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5189,48.458937,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,5190,48.459030,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5191,48.469264,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5192,48.479065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5193,48.484079,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,5194,48.486158,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5195,48.486424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5196,48.509061,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5197,48.509638,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,5198,48.517737,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5199,48.518033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5200,48.528903,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5201,48.533465,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5202,48.539026,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5203,48.548807,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5204,48.555613,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5205,48.558184,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5206,48.573899,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5207,48.599843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5208,48.605061,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5209,48.608114,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5210,48.609796,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5211,48.610200,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5212,48.610385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5213,48.615188,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,5214,48.628196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5215,48.659247,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5216,48.663535,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5217,48.669235,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5218,48.679125,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5219,48.699248,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5220,48.702652,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5221,48.712206,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,5222,48.719156,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5223,48.719449,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5224,48.719618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5225,48.719785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5226,48.720049,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5227,48.760863,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,5228,48.789894,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,5229,48.792313,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5230,48.799513,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5231,48.799854,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5232,48.805871,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,5233,48.811312,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5234,48.811488,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5235,48.814726,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5236,48.827973,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5237,48.828940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5238,48.858841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5239,48.861340,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,5240,48.874193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5241,48.883886,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5242,48.890164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5243,48.890349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5244,48.905885,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5245,48.908001,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,5246,48.913741,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,5247,48.929474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5248,48.950488,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5249,48.958980,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5250,48.959503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5251,48.959753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5252,48.963756,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5253,48.976333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5254,48.976627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5255,48.999202,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5256,49.008025,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5257,49.015391,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,5258,49.022608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5259,49.053230,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5260,49.053590,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5261,49.079375,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,5262,49.085085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5263,49.085472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5264,49.113551,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,5265,49.116260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5266,49.146786,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5267,49.169885,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,5268,49.170302,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,5269,49.179086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5270,49.210647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5271,49.219521,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5272,49.226664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5273,49.239169,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,5274,49.241950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5275,49.258222,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5276,49.265410,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,5277,49.274592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5278,49.290749,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5279,49.315107,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,5280,49.321070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5281,49.369738,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5282,49.383084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5283,49.398997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5284,49.418697,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5285,49.430719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5286,49.461497,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5287,49.471321,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,5288,49.477553,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5289,49.519585,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5290,49.523099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5291,49.535420,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5292,49.538873,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5293,49.539131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5294,49.572027,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5295,49.586282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5296,49.599702,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,5297,49.601563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5298,49.617505,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5299,49.618742,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,5300,49.634241,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5301,49.636176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5302,49.659738,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5303,49.674755,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,5304,49.682980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5305,49.698911,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,5306,49.713231,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5307,49.713430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5308,49.719483,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,5309,49.730325,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5310,49.730872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,5311,49.770240,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,5312,49.776951,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,5313,49.779155,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,5314,49.792942,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,5315,49.793488,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,5316,49.793802,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,5317,49.813461,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5318,49.818938,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5319,49.823564,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5320,49.827153,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5321,49.830497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5322,49.835177,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5323,49.838246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5324,49.840646,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5325,49.842983,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,5326,49.845366,172.30.1.1,172.30.1.250,UDP,88
