App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9991,111.269416,172.30.1.250,172.30.1.1,UDP,112
Meet,9992,111.272259,172.30.1.1,172.30.1.250,UDP,240
Meet,9993,111.293177,172.30.1.1,172.30.1.250,UDP,112
Meet,9994,111.309837,172.30.1.1,172.30.1.250,UDP,224
Meet,9995,111.320560,172.30.1.250,172.30.1.1,UDP,212
Meet,9996,111.339640,172.30.1.250,172.30.1.1,STUN,104
Meet,9997,111.340372,172.30.1.1,172.30.1.250,STUN,104
Meet,9998,111.343983,172.30.1.1,172.30.1.250,UDP,112
Meet,9999,111.350014,172.30.1.1,172.30.1.250,UDP,216
Meet,10000,111.359505,172.30.1.250,172.30.1.1,UDP,212
Meet,10001,111.365753,172.30.1.250,172.30.1.1,UDP,116
Meet,10002,111.391983,172.30.1.1,172.30.1.250,UDP,216
Meet,10003,111.394528,172.30.1.1,172.30.1.250,UDP,112
Meet,10004,111.398464,172.30.1.250,172.30.1.1,UDP,108
Meet,10005,111.401604,172.30.1.250,172.30.1.1,UDP,212
Meet,10006,111.407093,172.30.1.1,172.30.1.250,UDP,108
Meet,10007,111.429813,172.30.1.1,172.30.1.250,UDP,208
Meet,10008,111.436429,172.30.1.250,172.30.1.1,UDP,208
Meet,10009,111.445084,172.30.1.1,172.30.1.250,UDP,112
Meet,10010,111.459689,172.30.1.250,172.30.1.1,UDP,112
Meet,10011,111.469062,172.30.1.1,172.30.1.250,UDP,236
Meet,10012,111.485568,172.30.1.250,172.30.1.1,UDP,216
Meet,10013,111.495217,172.30.1.1,172.30.1.250,UDP,112
Meet,10014,111.501198,172.30.1.250,172.30.1.1,UDP,236
Meet,10015,111.509991,172.30.1.1,172.30.1.250,UDP,252
Meet,10016,111.545608,172.30.1.1,172.30.1.250,UDP,112
Meet,10017,111.557027,172.30.1.1,172.30.1.250,UDP,244
Meet,10018,111.564437,172.30.1.250,172.30.1.1,UDP,112
Meet,10019,111.573465,172.30.1.250,172.30.1.1,UDP,236
Meet,10020,111.590406,172.30.1.1,172.30.1.250,UDP,232
Meet,10021,111.592258,172.30.1.250,172.30.1.1,UDP,208
Meet,10022,111.596449,172.30.1.1,172.30.1.250,UDP,112
Meet,10023,111.598317,172.30.1.250,172.30.1.1,UDP,144
Meet,10024,111.602229,172.30.1.1,172.30.1.250,UDP,104
Meet,10025,111.625948,172.30.1.1,172.30.1.250,STUN,104
Meet,10026,111.632371,172.30.1.1,172.30.1.250,UDP,264
Meet,10027,111.640944,172.30.1.250,172.30.1.1,UDP,100
Meet,10028,111.646920,172.30.1.250,172.30.1.1,UDP,204
Meet,10029,111.647182,172.30.1.250,172.30.1.1,UDP,112
Meet,10030,111.672978,172.30.1.250,172.30.1.1,STUN,104
Meet,10031,111.674133,172.30.1.1,172.30.1.250,UDP,248
Meet,10032,111.678785,172.30.1.250,172.30.1.1,UDP,224
Meet,10033,111.694079,172.30.1.250,172.30.1.1,UDP,220
Meet,10034,111.697883,172.30.1.1,172.30.1.250,UDP,116
Meet,10035,111.711979,172.30.1.1,172.30.1.250,UDP,244
Meet,10036,111.720253,172.30.1.250,172.30.1.1,UDP,112
Meet,10037,111.750021,172.30.1.1,172.30.1.250,UDP,240
Meet,10038,111.760203,172.30.1.250,172.30.1.1,UDP,220
Meet,10039,111.787038,172.30.1.1,172.30.1.250,UDP,232
Meet,10040,111.799177,172.30.1.1,172.30.1.250,UDP,112
Meet,10041,111.799729,172.30.1.250,172.30.1.1,UDP,240
Meet,10042,111.807125,172.30.1.250,172.30.1.1,UDP,112
Meet,10043,111.821572,172.30.1.250,172.30.1.1,UDP,204
Meet,10044,111.828655,172.30.1.1,172.30.1.250,UDP,260
Meet,10045,111.843843,172.30.1.1,172.30.1.250,UDP,104
Meet,10046,111.849774,172.30.1.1,172.30.1.250,UDP,112
Meet,10047,111.859584,172.30.1.250,172.30.1.1,STUN,104
Meet,10048,111.860132,172.30.1.1,172.30.1.250,STUN,104
Meet,10049,111.870722,172.30.1.1,172.30.1.250,UDP,260
Meet,10050,111.876110,172.30.1.250,172.30.1.1,UDP,100
Meet,10051,111.879547,172.30.1.250,172.30.1.1,UDP,232
Meet,10052,111.899949,172.30.1.1,172.30.1.250,UDP,112
Meet,10053,111.909783,172.30.1.1,172.30.1.250,UDP,248
Meet,10054,111.911482,172.30.1.250,172.30.1.1,UDP,116
Meet,10055,111.919585,172.30.1.250,172.30.1.1,UDP,216
Meet,10056,111.950258,172.30.1.1,172.30.1.250,UDP,112
Meet,10057,111.951022,172.30.1.1,172.30.1.250,UDP,252
Meet,10058,111.959755,172.30.1.250,172.30.1.1,UDP,228
Meet,10059,111.979206,172.30.1.250,172.30.1.1,UDP,112
Meet,10060,111.990969,172.30.1.1,172.30.1.250,UDP,248
Meet,10061,111.999995,172.30.1.250,172.30.1.1,UDP,208
Meet,10062,112.000619,172.30.1.1,172.30.1.250,UDP,112
Meet,10063,112.033381,172.30.1.1,172.30.1.250,UDP,248
Meet,10064,112.034969,172.30.1.250,172.30.1.1,UDP,216
Meet,10065,112.050689,172.30.1.1,172.30.1.250,UDP,112
Meet,10066,112.060431,172.30.1.250,172.30.1.1,UDP,208
Meet,10067,112.069980,172.30.1.1,172.30.1.250,UDP,248
Meet,10068,112.078351,172.30.1.1,172.30.1.250,UDP,104
Meet,10069,112.082298,172.30.1.250,172.30.1.1,UDP,112
Meet,10070,112.099998,172.30.1.250,172.30.1.1,UDP,220
Meet,10071,112.101143,172.30.1.1,172.30.1.250,UDP,112
Meet,10072,112.111678,172.30.1.1,172.30.1.250,UDP,244
Meet,10073,112.119635,172.30.1.250,172.30.1.1,UDP,100
Meet,10074,112.130799,172.30.1.1,172.30.1.250,STUN,104
Meet,10075,112.140491,172.30.1.250,172.30.1.1,UDP,208
Meet,10076,112.150145,172.30.1.1,172.30.1.250,UDP,248
Meet,10077,112.151659,172.30.1.1,172.30.1.250,UDP,112
Meet,10078,112.152383,172.30.1.250,172.30.1.1,UDP,116
Meet,10079,112.159409,172.30.1.1,172.30.1.250,UDP,116
Meet,10080,112.185897,172.30.1.250,172.30.1.1,UDP,208
Meet,10081,112.186669,172.30.1.1,172.30.1.250,UDP,248
Meet,10082,112.188363,172.30.1.250,172.30.1.1,STUN,104
Meet,10083,112.202732,172.30.1.1,172.30.1.250,UDP,112
Meet,10084,112.208386,172.30.1.250,172.30.1.1,UDP,200
Meet,10085,112.260491,172.30.1.250,172.30.1.1,UDP,112
Meet,10086,112.265780,172.30.1.250,172.30.1.1,UDP,240
Meet,10087,112.306026,172.30.1.250,172.30.1.1,UDP,216
Meet,10088,112.322634,172.30.1.1,172.30.1.250,UDP,104
Meet,10089,112.354138,172.30.1.250,172.30.1.1,UDP,100
Meet,10090,112.360002,172.30.1.250,172.30.1.1,UDP,216
Meet,10091,112.365804,172.30.1.250,172.30.1.1,STUN,104
Meet,10092,112.400763,172.30.1.250,172.30.1.1,UDP,216
Meet,10093,112.440627,172.30.1.250,172.30.1.1,UDP,216
Meet,10094,112.443483,172.30.1.1,172.30.1.250,UDP,232
Meet,10095,112.443759,172.30.1.1,172.30.1.250,UDP,112
Meet,10096,112.443983,172.30.1.1,172.30.1.250,UDP,240
Meet,10097,112.444157,172.30.1.1,172.30.1.250,UDP,240
Meet,10098,112.444355,172.30.1.1,172.30.1.250,UDP,236
Meet,10099,112.444511,172.30.1.1,172.30.1.250,UDP,244
Meet,10100,112.444737,172.30.1.1,172.30.1.250,UDP,240
Meet,10101,112.445450,172.30.1.1,172.30.1.250,STUN,104
Meet,10102,112.446008,172.30.1.1,172.30.1.250,STUN,104
Meet,10103,112.456662,172.30.1.1,172.30.1.250,UDP,116
Meet,10104,112.470612,172.30.1.1,172.30.1.250,UDP,244
Meet,10105,112.510816,172.30.1.1,172.30.1.250,UDP,236
Meet,10106,112.550562,172.30.1.1,172.30.1.250,UDP,240
Meet,10107,112.553084,172.30.1.250,172.30.1.1,UDP,212
Meet,10108,112.555713,172.30.1.1,172.30.1.250,UDP,104
Meet,10109,112.557299,172.30.1.250,172.30.1.1,UDP,208
Meet,10110,112.557979,172.30.1.1,172.30.1.250,UDP,112
Meet,10111,112.560279,172.30.1.250,172.30.1.1,STUN,104
Meet,10112,112.587709,172.30.1.250,172.30.1.1,UDP,144
Meet,10113,112.587901,172.30.1.250,172.30.1.1,UDP,112
Meet,10114,112.589980,172.30.1.1,172.30.1.250,UDP,248
Meet,10115,112.595406,172.30.1.250,172.30.1.1,UDP,208
Meet,10116,112.595519,172.30.1.250,172.30.1.1,UDP,216
Meet,10117,112.598506,172.30.1.250,172.30.1.1,UDP,100
Meet,10118,112.608729,172.30.1.1,172.30.1.250,UDP,112
Meet,10119,112.614809,172.30.1.250,172.30.1.1,UDP,212
Meet,10120,112.629919,172.30.1.1,172.30.1.250,UDP,240
Meet,10121,112.659475,172.30.1.1,172.30.1.250,UDP,112
Meet,10122,112.659881,172.30.1.250,172.30.1.1,UDP,208
Meet,10123,112.667665,172.30.1.1,172.30.1.250,UDP,248
Meet,10124,112.667808,172.30.1.250,172.30.1.1,UDP,120
Meet,10125,112.705384,172.30.1.250,172.30.1.1,UDP,204
Meet,10126,112.709757,172.30.1.1,172.30.1.250,UDP,112
Meet,10127,112.710201,172.30.1.1,172.30.1.250,UDP,248
Meet,10128,112.740150,172.30.1.250,172.30.1.1,UDP,240
Meet,10129,112.751167,172.30.1.1,172.30.1.250,UDP,236
Meet,10130,112.760330,172.30.1.250,172.30.1.1,UDP,112
Meet,10131,112.761191,172.30.1.1,172.30.1.250,UDP,112
Meet,10132,112.782329,172.30.1.250,172.30.1.1,UDP,264
Meet,10133,112.791372,172.30.1.1,172.30.1.250,UDP,240
Meet,10134,112.800745,172.30.1.1,172.30.1.250,UDP,104
Meet,10135,112.812186,172.30.1.1,172.30.1.250,UDP,112
Meet,10136,112.832224,172.30.1.1,172.30.1.250,UDP,240
Meet,10137,112.843666,172.30.1.250,172.30.1.1,UDP,232
Meet,10138,112.846101,172.30.1.250,172.30.1.1,UDP,100
Meet,10139,112.856318,172.30.1.250,172.30.1.1,STUN,104
Meet,10140,112.857561,172.30.1.1,172.30.1.250,STUN,104
Meet,10141,112.859005,172.30.1.250,172.30.1.1,UDP,112
Meet,10142,112.861623,172.30.1.250,172.30.1.1,UDP,212
Meet,10143,112.861793,172.30.1.1,172.30.1.250,UDP,112
Meet,10144,112.871542,172.30.1.1,172.30.1.250,UDP,248
Meet,10145,112.907715,172.30.1.250,172.30.1.1,UDP,216
Meet,10146,112.912564,172.30.1.1,172.30.1.250,UDP,112
Meet,10147,112.914529,172.30.1.1,172.30.1.250,UDP,236
Meet,10148,112.937559,172.30.1.1,172.30.1.250,STUN,104
Meet,10149,112.946408,172.30.1.250,172.30.1.1,UDP,116
Meet,10150,112.948960,172.30.1.1,172.30.1.250,UDP,240
Meet,10151,112.953494,172.30.1.250,172.30.1.1,UDP,224
Meet,10152,112.962708,172.30.1.1,172.30.1.250,UDP,112
Meet,10153,112.979657,172.30.1.250,172.30.1.1,UDP,256
Meet,10154,112.986047,172.30.1.250,172.30.1.1,STUN,104
Meet,10155,112.989835,172.30.1.1,172.30.1.250,UDP,260
Meet,10156,113.012827,172.30.1.1,172.30.1.250,UDP,112
Meet,10157,113.019830,172.30.1.250,172.30.1.1,UDP,252
Meet,10158,113.025677,172.30.1.250,172.30.1.1,UDP,112
Meet,10159,113.027094,172.30.1.1,172.30.1.250,UDP,264
Meet,10160,113.059764,172.30.1.250,172.30.1.1,UDP,220
Meet,10161,113.063198,172.30.1.1,172.30.1.250,UDP,112
Meet,10162,113.070282,172.30.1.1,172.30.1.250,UDP,256
Meet,10163,113.099775,172.30.1.250,172.30.1.1,UDP,220
Meet,10164,113.109238,172.30.1.250,172.30.1.1,UDP,112
Meet,10165,113.111136,172.30.1.1,172.30.1.250,UDP,256
Meet,10166,113.113711,172.30.1.1,172.30.1.250,UDP,112
Meet,10167,113.147408,172.30.1.250,172.30.1.1,UDP,216
Meet,10168,113.151241,172.30.1.1,172.30.1.250,UDP,260
Meet,10169,113.164440,172.30.1.1,172.30.1.250,UDP,112
Meet,10170,113.179621,172.30.1.250,172.30.1.1,UDP,248
Meet,10171,113.189902,172.30.1.1,172.30.1.250,UDP,220
Meet,10172,113.199711,172.30.1.250,172.30.1.1,UDP,112
Meet,10173,113.215972,172.30.1.1,172.30.1.250,UDP,112
Meet,10174,113.224933,172.30.1.250,172.30.1.1,UDP,224
Meet,10175,113.231989,172.30.1.1,172.30.1.250,UDP,232
Meet,10176,113.250875,172.30.1.1,172.30.1.250,UDP,104
Meet,10177,113.266697,172.30.1.250,172.30.1.1,UDP,212
Meet,10178,113.268482,172.30.1.1,172.30.1.250,UDP,112
Meet,10179,113.277120,172.30.1.1,172.30.1.250,UDP,224
Meet,10180,113.279939,172.30.1.250,172.30.1.1,UDP,112
Meet,10181,113.282351,172.30.1.250,172.30.1.1,UDP,100
Meet,10182,113.299411,172.30.1.250,172.30.1.1,UDP,144
Meet,10183,113.305451,172.30.1.250,172.30.1.1,UDP,216
Meet,10184,113.315792,172.30.1.1,172.30.1.250,UDP,256
Meet,10185,113.318719,172.30.1.1,172.30.1.250,UDP,112
Meet,10186,113.334840,172.30.1.250,172.30.1.1,STUN,104
Meet,10187,113.335101,172.30.1.250,172.30.1.1,UDP,212
Meet,10188,113.335759,172.30.1.1,172.30.1.250,STUN,104
Meet,10189,113.349711,172.30.1.1,172.30.1.250,UDP,244
Meet,10190,113.369256,172.30.1.1,172.30.1.250,UDP,112
Meet,10191,113.380243,172.30.1.250,172.30.1.1,UDP,116
Meet,10192,113.385669,172.30.1.250,172.30.1.1,UDP,208
Meet,10193,113.393482,172.30.1.1,172.30.1.250,UDP,252
Meet,10194,113.420767,172.30.1.1,172.30.1.250,UDP,112
Meet,10195,113.427854,172.30.1.250,172.30.1.1,UDP,212
Meet,10196,113.433872,172.30.1.1,172.30.1.250,UDP,248
Meet,10197,113.441164,172.30.1.1,172.30.1.250,STUN,104
Meet,10198,113.460328,172.30.1.250,172.30.1.1,UDP,212
Meet,10199,113.465943,172.30.1.250,172.30.1.1,UDP,112
Meet,10200,113.500535,172.30.1.250,172.30.1.1,STUN,104
Meet,10201,113.505920,172.30.1.250,172.30.1.1,UDP,212
Meet,10202,113.533695,172.30.1.250,172.30.1.1,UDP,204
Meet,10203,113.560842,172.30.1.250,172.30.1.1,UDP,112
Meet,10204,113.564892,172.30.1.1,172.30.1.250,UDP,112
Meet,10205,113.569618,172.30.1.1,172.30.1.250,UDP,224
Meet,10206,113.569781,172.30.1.1,172.30.1.250,UDP,120
Meet,10207,113.569839,172.30.1.1,172.30.1.250,UDP,116
Meet,10208,113.571676,172.30.1.1,172.30.1.250,UDP,252
Meet,10209,113.571760,172.30.1.1,172.30.1.250,UDP,240
Meet,10210,113.585772,172.30.1.250,172.30.1.1,UDP,220
Meet,10211,113.589340,172.30.1.1,172.30.1.250,UDP,248
Meet,10212,113.619402,172.30.1.250,172.30.1.1,UDP,144
Meet,10213,113.620220,172.30.1.1,172.30.1.250,UDP,112
Meet,10214,113.626199,172.30.1.250,172.30.1.1,UDP,216
Meet,10215,113.628508,172.30.1.1,172.30.1.250,UDP,240
Meet,10216,113.633853,172.30.1.250,172.30.1.1,UDP,112
Meet,10217,113.634522,172.30.1.1,172.30.1.250,UDP,116
Meet,10218,113.660118,172.30.1.250,172.30.1.1,UDP,208
Meet,10219,113.668458,172.30.1.1,172.30.1.250,UDP,248
Meet,10220,113.670859,172.30.1.1,172.30.1.250,UDP,112
Meet,10221,113.700124,172.30.1.250,172.30.1.1,UDP,212
Meet,10222,113.706026,172.30.1.1,172.30.1.250,UDP,256
Meet,10223,113.719799,172.30.1.250,172.30.1.1,UDP,116
Meet,10224,113.722161,172.30.1.1,172.30.1.250,UDP,112
Meet,10225,113.739638,172.30.1.250,172.30.1.1,UDP,208
Meet,10226,113.749227,172.30.1.1,172.30.1.250,UDP,256
Meet,10227,113.772196,172.30.1.1,172.30.1.250,UDP,112
Meet,10228,113.788665,172.30.1.1,172.30.1.250,UDP,252
Meet,10229,113.804276,172.30.1.250,172.30.1.1,UDP,212
Meet,10230,113.810822,172.30.1.250,172.30.1.1,UDP,112
Meet,10231,113.822310,172.30.1.1,172.30.1.250,UDP,112
Meet,10232,113.828757,172.30.1.1,172.30.1.250,UDP,236
Meet,10233,113.845763,172.30.1.250,172.30.1.1,UDP,216
Meet,10234,113.845956,172.30.1.250,172.30.1.1,STUN,104
Meet,10235,113.846543,172.30.1.1,172.30.1.250,STUN,104
Meet,10236,113.864334,172.30.1.250,172.30.1.1,UDP,212
Meet,10237,113.869934,172.30.1.1,172.30.1.250,UDP,284
Meet,10238,113.872590,172.30.1.1,172.30.1.250,UDP,112
Meet,10239,113.899938,172.30.1.250,172.30.1.1,UDP,112
Meet,10240,113.910109,172.30.1.250,172.30.1.1,UDP,212
Meet,10241,113.913334,172.30.1.1,172.30.1.250,UDP,248
Meet,10242,113.923515,172.30.1.1,172.30.1.250,UDP,112
Meet,10243,113.951884,172.30.1.1,172.30.1.250,UDP,248
Meet,10244,113.965808,172.30.1.1,172.30.1.250,STUN,104
Meet,10245,113.966014,172.30.1.250,172.30.1.1,UDP,208
Meet,10246,113.975127,172.30.1.1,172.30.1.250,UDP,112
Meet,10247,113.990746,172.30.1.1,172.30.1.250,UDP,228
Meet,10248,113.999758,172.30.1.250,172.30.1.1,UDP,220
Meet,10249,114.011707,172.30.1.250,172.30.1.1,UDP,112
Meet,10250,114.019064,172.30.1.250,172.30.1.1,STUN,104
Meet,10251,114.026750,172.30.1.1,172.30.1.250,UDP,112
Meet,10252,114.031159,172.30.1.1,172.30.1.250,UDP,232
Meet,10253,114.039858,172.30.1.250,172.30.1.1,UDP,212
Meet,10254,114.066688,172.30.1.1,172.30.1.250,UDP,248
Meet,10255,114.077311,172.30.1.1,172.30.1.250,UDP,112
Meet,10256,114.079585,172.30.1.250,172.30.1.1,UDP,204
Meet,10257,114.087700,172.30.1.1,172.30.1.250,UDP,104
Meet,10258,114.087812,172.30.1.250,172.30.1.1,UDP,112
Meet,10259,114.106805,172.30.1.250,172.30.1.1,UDP,200
Meet,10260,114.110661,172.30.1.1,172.30.1.250,UDP,256
Meet,10261,114.111206,172.30.1.250,172.30.1.1,UDP,100
Meet,10262,114.127710,172.30.1.1,172.30.1.250,UDP,112
Meet,10263,114.150223,172.30.1.1,172.30.1.250,UDP,240
Meet,10264,114.160259,172.30.1.250,172.30.1.1,UDP,200
Meet,10265,114.166285,172.30.1.250,172.30.1.1,UDP,112
Meet,10266,114.178538,172.30.1.1,172.30.1.250,UDP,112
Meet,10267,114.192884,172.30.1.1,172.30.1.250,UDP,236
Meet,10268,114.228191,172.30.1.250,172.30.1.1,UDP,208
Meet,10269,114.230380,172.30.1.1,172.30.1.250,UDP,112
Meet,10270,114.231838,172.30.1.250,172.30.1.1,UDP,204
Meet,10271,114.235205,172.30.1.1,172.30.1.250,UDP,248
Meet,10272,114.260328,172.30.1.250,172.30.1.1,UDP,112
Meet,10273,114.271172,172.30.1.1,172.30.1.250,UDP,248
Meet,10274,114.280655,172.30.1.1,172.30.1.250,UDP,112
Meet,10275,114.287601,172.30.1.250,172.30.1.1,UDP,208
Meet,10276,114.310070,172.30.1.1,172.30.1.250,UDP,244
Meet,10277,114.319784,172.30.1.250,172.30.1.1,UDP,200
Meet,10278,114.325514,172.30.1.250,172.30.1.1,UDP,120
Meet,10279,114.331037,172.30.1.1,172.30.1.250,UDP,112
Meet,10280,114.351566,172.30.1.1,172.30.1.250,UDP,268
Meet,10281,114.388073,172.30.1.250,172.30.1.1,UDP,116
Meet,10282,114.388708,172.30.1.250,172.30.1.1,UDP,204
Meet,10283,114.388917,172.30.1.250,172.30.1.1,STUN,104
Meet,10284,114.389648,172.30.1.1,172.30.1.250,STUN,104
Meet,10285,114.391934,172.30.1.250,172.30.1.1,UDP,208
Meet,10286,114.397432,172.30.1.1,172.30.1.250,UDP,276
Meet,10287,114.434692,172.30.1.1,172.30.1.250,UDP,112
Meet,10288,114.435082,172.30.1.1,172.30.1.250,UDP,260
Meet,10289,114.446017,172.30.1.250,172.30.1.1,UDP,204
Meet,10290,114.452462,172.30.1.250,172.30.1.1,UDP,112
Meet,10291,114.468753,172.30.1.250,172.30.1.1,UDP,208
Meet,10292,114.520455,172.30.1.250,172.30.1.1,UDP,204
Meet,10293,114.520779,172.30.1.250,172.30.1.1,UDP,112
Meet,10294,114.567104,172.30.1.250,172.30.1.1,UDP,212
Meet,10295,114.606238,172.30.1.250,172.30.1.1,UDP,260
Meet,10296,114.639845,172.30.1.250,172.30.1.1,UDP,260
Meet,10297,114.706960,172.30.1.250,172.30.1.1,UDP,268
Meet,10298,114.711678,172.30.1.250,172.30.1.1,UDP,260
Meet,10299,114.745450,172.30.1.250,172.30.1.1,UDP,212
Meet,10300,114.760544,172.30.1.250,172.30.1.1,STUN,104
Meet,10301,114.952796,172.30.1.1,172.30.1.250,UDP,256
Meet,10302,114.953646,172.30.1.1,172.30.1.250,UDP,112
Meet,10303,114.953797,172.30.1.1,172.30.1.250,UDP,228
Meet,10304,114.954780,172.30.1.1,172.30.1.250,UDP,232
Meet,10305,114.956475,172.30.1.1,172.30.1.250,UDP,252
Meet,10306,114.956646,172.30.1.1,172.30.1.250,UDP,260
Meet,10307,114.956692,172.30.1.1,172.30.1.250,UDP,264
Meet,10308,114.956728,172.30.1.1,172.30.1.250,UDP,260
Meet,10309,114.956757,172.30.1.1,172.30.1.250,UDP,256
Meet,10310,114.956785,172.30.1.1,172.30.1.250,UDP,268
Meet,10311,114.956813,172.30.1.1,172.30.1.250,UDP,260
Meet,10312,114.956966,172.30.1.1,172.30.1.250,UDP,232
Meet,10313,114.957275,172.30.1.1,172.30.1.250,UDP,116
Meet,10314,114.957486,172.30.1.1,172.30.1.250,UDP,240
Meet,10315,114.960805,172.30.1.1,172.30.1.250,STUN,104
Meet,10316,114.961428,172.30.1.1,172.30.1.250,UDP,232
Meet,10317,114.962831,172.30.1.1,172.30.1.250,STUN,104
Meet,10318,114.988717,172.30.1.1,172.30.1.250,UDP,124
Meet,10319,114.991634,172.30.1.1,172.30.1.250,UDP,240
Meet,10320,115.010108,172.30.1.250,172.30.1.1,STUN,104
Meet,10321,115.010315,172.30.1.250,172.30.1.1,UDP,216
Meet,10322,115.010388,172.30.1.250,172.30.1.1,UDP,220
Meet,10323,115.010441,172.30.1.250,172.30.1.1,UDP,224
Meet,10324,115.010483,172.30.1.250,172.30.1.1,UDP,224
Meet,10325,115.010525,172.30.1.250,172.30.1.1,UDP,220
Meet,10326,115.010565,172.30.1.250,172.30.1.1,STUN,104
Meet,10327,115.010820,172.30.1.1,172.30.1.250,STUN,104
Meet,10328,115.012016,172.30.1.1,172.30.1.250,STUN,104
Meet,10329,115.012424,172.30.1.250,172.30.1.1,UDP,220
Meet,10330,115.012626,172.30.1.250,172.30.1.1,UDP,212
Meet,10331,115.026916,172.30.1.250,172.30.1.1,UDP,144
Meet,10332,115.032997,172.30.1.1,172.30.1.250,UDP,228
Meet,10333,115.038842,172.30.1.1,172.30.1.250,UDP,120
Meet,10334,115.059922,172.30.1.250,172.30.1.1,STUN,104
Meet,10335,115.065296,172.30.1.250,172.30.1.1,UDP,220
Meet,10336,115.067892,172.30.1.250,172.30.1.1,UDP,124
Meet,10337,115.068092,172.30.1.1,172.30.1.250,UDP,224
Meet,10338,115.087206,172.30.1.250,172.30.1.1,UDP,216
Meet,10339,115.089287,172.30.1.1,172.30.1.250,UDP,112
Meet,10340,115.108905,172.30.1.1,172.30.1.250,UDP,232
Meet,10341,115.146086,172.30.1.250,172.30.1.1,UDP,216
Meet,10342,115.146300,172.30.1.250,172.30.1.1,UDP,112
Meet,10343,115.152135,172.30.1.1,172.30.1.250,UDP,224
Meet,10344,115.187179,172.30.1.250,172.30.1.1,UDP,220
Meet,10345,115.190876,172.30.1.1,172.30.1.250,UDP,112
Meet,10346,115.193129,172.30.1.1,172.30.1.250,UDP,236
Meet,10347,115.227433,172.30.1.250,172.30.1.1,UDP,216
Meet,10348,115.232903,172.30.1.250,172.30.1.1,UDP,112
Meet,10349,115.233841,172.30.1.1,172.30.1.250,UDP,252
Meet,10350,115.240650,172.30.1.1,172.30.1.250,UDP,144
Meet,10351,115.240791,172.30.1.1,172.30.1.250,UDP,112
Meet,10352,115.266422,172.30.1.250,172.30.1.1,UDP,220
Meet,10353,115.276501,172.30.1.1,172.30.1.250,UDP,244
Meet,10354,115.290646,172.30.1.1,172.30.1.250,UDP,112
Meet,10355,115.305588,172.30.1.250,172.30.1.1,UDP,220
Meet,10356,115.312936,172.30.1.1,172.30.1.250,UDP,240
Meet,10357,115.322820,172.30.1.250,172.30.1.1,UDP,112
Meet,10358,115.340705,172.30.1.1,172.30.1.250,UDP,112
Meet,10359,115.348918,172.30.1.1,172.30.1.250,UDP,232
Meet,10360,115.351846,172.30.1.250,172.30.1.1,UDP,212
Meet,10361,115.379902,172.30.1.250,172.30.1.1,UDP,216
Meet,10362,115.389709,172.30.1.1,172.30.1.250,UDP,224
Meet,10363,115.391251,172.30.1.1,172.30.1.250,UDP,112
Meet,10364,115.407020,172.30.1.250,172.30.1.1,UDP,112
Meet,10365,115.427590,172.30.1.250,172.30.1.1,UDP,216
Meet,10366,115.431587,172.30.1.1,172.30.1.250,UDP,232
Meet,10367,115.441808,172.30.1.1,172.30.1.250,UDP,112
Meet,10368,115.452718,172.30.1.1,172.30.1.250,STUN,104
Meet,10369,115.467511,172.30.1.250,172.30.1.1,UDP,208
Meet,10370,115.467848,172.30.1.250,172.30.1.1,STUN,104
Meet,10371,115.470456,172.30.1.1,172.30.1.250,STUN,104
Meet,10372,115.473021,172.30.1.1,172.30.1.250,UDP,236
Meet,10373,115.491880,172.30.1.1,172.30.1.250,UDP,112
Meet,10374,115.492612,172.30.1.250,172.30.1.1,STUN,104
Meet,10375,115.492863,172.30.1.250,172.30.1.1,UDP,116
Meet,10376,115.500273,172.30.1.250,172.30.1.1,UDP,212
Meet,10377,115.513589,172.30.1.1,172.30.1.250,UDP,232
Meet,10378,115.542038,172.30.1.1,172.30.1.250,UDP,112
Meet,10379,115.549547,172.30.1.250,172.30.1.1,UDP,216
Meet,10380,115.551675,172.30.1.1,172.30.1.250,UDP,240
Meet,10381,115.585591,172.30.1.250,172.30.1.1,UDP,212
Meet,10382,115.592840,172.30.1.1,172.30.1.250,UDP,224
Meet,10383,115.593005,172.30.1.1,172.30.1.250,UDP,112
Meet,10384,115.598736,172.30.1.250,172.30.1.1,UDP,112
Meet,10385,115.625278,172.30.1.250,172.30.1.1,UDP,212
Meet,10386,115.633649,172.30.1.1,172.30.1.250,UDP,232
Meet,10387,115.642887,172.30.1.1,172.30.1.250,UDP,112
Meet,10388,115.670004,172.30.1.1,172.30.1.250,UDP,228
Meet,10389,115.671674,172.30.1.250,172.30.1.1,UDP,208
Meet,10390,115.677843,172.30.1.250,172.30.1.1,UDP,112
Meet,10391,115.692998,172.30.1.1,172.30.1.250,UDP,112
Meet,10392,115.699625,172.30.1.250,172.30.1.1,UDP,208
Meet,10393,115.717722,172.30.1.1,172.30.1.250,UDP,264
Meet,10394,115.720143,172.30.1.1,172.30.1.250,UDP,104
Meet,10395,115.743135,172.30.1.1,172.30.1.250,UDP,112
Meet,10396,115.746176,172.30.1.250,172.30.1.1,UDP,204
Meet,10397,115.751411,172.30.1.1,172.30.1.250,UDP,240
Meet,10398,115.760505,172.30.1.250,172.30.1.1,UDP,100
Meet,10399,115.780358,172.30.1.250,172.30.1.1,UDP,112
Meet,10400,115.785289,172.30.1.250,172.30.1.1,UDP,208
Meet,10401,115.793177,172.30.1.1,172.30.1.250,UDP,236
