App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,9195,37.062394,172.30.1.1,172.30.1.250,QUIC,412
Facebook,9196,37.067094,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9197,37.067221,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9198,37.067397,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9199,37.067450,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9200,37.071245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9201,37.082586,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9202,37.092072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9203,37.092880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9204,37.092968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9205,37.093009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9206,37.093045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9207,37.093277,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,9208,37.100166,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9209,37.101925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9210,37.116642,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9211,37.125535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9212,37.125700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9213,37.125749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9214,37.125793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9215,37.125830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9216,37.125948,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,9217,37.136929,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9218,37.158429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9219,37.158640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9220,37.158721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9221,37.158797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9222,37.158874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9223,37.159154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9224,37.159372,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9225,37.159456,172.30.1.1,172.30.1.250,QUIC,348
Facebook,9226,37.161782,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9227,37.170791,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9228,37.183871,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9229,37.192101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9230,37.192272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9231,37.192322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9232,37.192373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9233,37.192413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9234,37.192452,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,9235,37.193990,172.30.1.1,172.30.1.250,QUIC,348
Facebook,9236,37.203780,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9237,37.228960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9238,37.229286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9239,37.229391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9240,37.229447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9241,37.229505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9242,37.229560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9243,37.229609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9244,37.229660,172.30.1.1,172.30.1.250,QUIC,284
Facebook,9245,37.235613,172.30.1.1,172.30.1.250,QUIC,636
Facebook,9246,37.236528,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9247,37.244054,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9248,37.251835,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9249,37.264568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9250,37.264689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9251,37.264723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9252,37.264750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9253,37.264775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9254,37.264976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9255,37.265021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9256,37.265058,172.30.1.1,172.30.1.250,QUIC,476
Facebook,9257,37.274998,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9258,37.298095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9259,37.298254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9260,37.298319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9261,37.298370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9262,37.298429,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9263,37.298638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9264,37.298713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9265,37.298779,172.30.1.1,172.30.1.250,QUIC,444
Facebook,9266,37.306359,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9267,37.306613,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9268,37.306810,172.30.1.250,172.30.1.1,QUIC,572
Facebook,9269,37.307304,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9270,37.315588,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9271,37.321897,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9272,37.323321,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9273,37.330239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9274,37.330384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9275,37.330444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9276,37.330491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9277,37.330535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9278,37.330588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9279,37.330700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9280,37.330759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9281,37.330812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9282,37.330860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9283,37.331079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9284,37.331296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9285,37.331455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9286,37.331905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9287,37.331998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9288,37.332079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9289,37.332155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9290,37.333327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9291,37.333438,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9292,37.333526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9293,37.333610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9294,37.333687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9295,37.333763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9296,37.333839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9297,37.333915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9298,37.333991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9299,37.334065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9300,37.334141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9301,37.334216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9302,37.334292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9303,37.334367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9304,37.334477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9305,37.343339,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9306,37.344167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9307,37.344370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9308,37.344473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9309,37.344560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9310,37.345090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9311,37.345647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9312,37.349707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9313,37.352430,172.30.1.1,172.30.1.250,QUIC,956
Facebook,9314,37.352817,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9315,37.355287,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9316,37.356371,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9317,37.357924,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9318,37.360972,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9319,37.366078,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9320,37.371324,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9321,37.392294,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9322,37.399506,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9323,37.405295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9324,37.405460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9325,37.405520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9326,37.405574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9327,37.405625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9328,37.405672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9329,37.405727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9330,37.405775,172.30.1.1,172.30.1.250,QUIC,892
Facebook,9331,37.424419,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9332,37.434881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9333,37.435157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9334,37.435314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9335,37.435441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9336,37.435497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9337,37.435549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9338,37.435604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9339,37.435654,172.30.1.1,172.30.1.250,QUIC,572
Facebook,9340,37.456832,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9341,37.459726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9342,37.480758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9343,37.480979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9344,37.481050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9345,37.481110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9346,37.481177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9347,37.481231,172.30.1.1,172.30.1.250,QUIC,252
Facebook,9348,37.488369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9349,37.495814,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9350,37.504095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9351,37.504527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9352,37.504787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9353,37.505011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9354,37.505272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9355,37.505766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9356,37.505981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9357,37.506195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9358,37.506663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9359,37.506881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9360,37.507216,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9361,37.521408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9362,37.530444,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9363,37.533353,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9364,37.537108,172.30.1.1,172.30.1.250,QUIC,412
Facebook,9365,37.537661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9366,37.537961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9367,37.538215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9368,37.538479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9369,37.538829,172.30.1.1,172.30.1.250,QUIC,860
Facebook,9370,37.563264,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9371,37.568306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9372,37.568479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9373,37.568641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9374,37.568700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9375,37.568755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9376,37.568806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9377,37.568856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9378,37.568907,172.30.1.1,172.30.1.250,QUIC,476
Facebook,9379,37.578340,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9380,37.581574,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9381,37.591340,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9382,37.606093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9383,37.606534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9384,37.606839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9385,37.607154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9386,37.607456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9387,37.607872,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,9388,37.612969,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9389,37.617678,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9390,37.644974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9391,37.645382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9392,37.645753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9393,37.646145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9394,37.646714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9395,37.647396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9396,37.647773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9397,37.647981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9398,37.648763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9399,37.648886,172.30.1.1,172.30.1.250,QUIC,124
Facebook,9400,37.649008,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9401,37.657129,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9402,37.666103,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9403,37.675132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9404,37.675739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9405,37.675818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9406,37.675872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9407,37.675922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9408,37.675967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9409,37.676016,172.30.1.1,172.30.1.250,QUIC,188
Facebook,9410,37.676075,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9411,37.701603,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9412,37.706352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9413,37.706555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9414,37.706636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9415,37.706714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9416,37.706791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9417,37.706868,172.30.1.1,172.30.1.250,QUIC,988
Facebook,9418,37.717011,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9419,37.721201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9420,37.736722,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9421,37.739578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9422,37.740037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9423,37.740385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9424,37.740728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9425,37.741257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9426,37.741683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9427,37.742245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9428,37.742517,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9429,37.742822,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9430,37.778489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9431,37.778658,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9432,37.778743,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9433,37.778810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9434,37.778870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9435,37.778930,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,9436,37.794491,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9437,37.800785,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9438,37.814471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9439,37.814640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9440,37.814734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9441,37.814799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9442,37.814863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9443,37.814930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9444,37.815088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9445,37.815263,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9446,37.816556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9447,37.816718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9448,37.816791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9449,37.816854,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,9450,37.840499,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9451,37.843227,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9452,37.847341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9453,37.847597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9454,37.847688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9455,37.847757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9456,37.847830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9457,37.847899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9458,37.847963,172.30.1.1,172.30.1.250,QUIC,444
Facebook,9459,37.861299,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9460,37.879461,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9461,37.884414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9462,37.884753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9463,37.884879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9464,37.885104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9465,37.885225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9466,37.885354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9467,37.886232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9468,37.886351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9469,37.886451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9470,37.886643,172.30.1.1,172.30.1.250,QUIC,444
Facebook,9471,37.887408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9472,37.913436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9473,37.913706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9474,37.913784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9475,37.913947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9476,37.914038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9477,37.914261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9478,37.914349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9479,37.914414,172.30.1.1,172.30.1.250,QUIC,924
Facebook,9480,37.914505,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9481,37.920801,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9482,37.942105,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9483,37.944381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9484,37.944659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9485,37.944755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9486,37.944838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9487,37.944918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9488,37.944995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9489,37.945070,172.30.1.1,172.30.1.250,QUIC,188
Facebook,9490,37.957252,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9491,37.977468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9492,37.977755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9493,37.977842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9494,37.977922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9495,37.977981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9496,37.978043,172.30.1.1,172.30.1.250,QUIC,540
Facebook,9497,37.998146,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9498,37.998435,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9499,37.998683,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9500,37.998773,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9501,38.015481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9502,38.015672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9503,38.015731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9504,38.015776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9505,38.015825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9506,38.015866,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,9507,38.024015,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9508,38.039591,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9509,38.044185,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9510,38.052124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9511,38.052420,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9512,38.052690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9513,38.052999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9514,38.053366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9515,38.053884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9516,38.054142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9517,38.054429,172.30.1.1,172.30.1.250,QUIC,188
Facebook,9518,38.079139,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9519,38.079721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9520,38.080159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9521,38.080499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9522,38.081258,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9523,38.081483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9524,38.081885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9525,38.083671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9526,38.083939,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9527,38.092254,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9528,38.099217,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9529,38.101615,172.30.1.250,172.30.1.1,QUIC,156
Facebook,9530,38.114431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9531,38.114601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9532,38.114665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9533,38.114717,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9534,38.114773,172.30.1.1,172.30.1.250,QUIC,604
Facebook,9535,38.128846,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9536,38.136131,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9537,38.140196,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9538,38.149157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9539,38.149296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9540,38.149332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9541,38.149361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9542,38.149390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9543,38.149414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9544,38.149439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9545,38.149465,172.30.1.1,172.30.1.250,QUIC,956
Facebook,9546,38.165007,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9547,38.175803,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9548,38.180914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9549,38.181110,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9550,38.181455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9551,38.181547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9552,38.181615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9553,38.181764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9554,38.182237,172.30.1.1,172.30.1.250,QUIC,860
Facebook,9555,38.196090,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9556,38.215172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9557,38.215548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9558,38.215610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9559,38.215669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9560,38.215730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9561,38.215785,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9562,38.215842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9563,38.215896,172.30.1.1,172.30.1.250,QUIC,156
Facebook,9564,38.217566,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9565,38.225100,172.30.1.250,172.30.1.1,QUIC,124
Facebook,9566,38.246683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9567,38.247801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9568,38.248603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9569,38.248968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9570,38.249418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9571,38.249909,172.30.1.1,172.30.1.250,QUIC,956
Facebook,9572,38.253973,172.30.1.1,172.30.1.250,QUIC,380
Facebook,9573,38.283663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9574,38.283969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,9575,38.284053,172.30.1.1,172.30.1.250,QUIC,1308
