App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3773,74.895299,172.30.1.250,172.30.1.1,UDP,176
Teams,3774,74.915948,172.30.1.250,172.30.1.1,UDP,168
Teams,3775,74.932254,172.30.1.250,172.30.1.1,UDP,164
Teams,3776,74.956782,172.30.1.250,172.30.1.1,UDP,184
Teams,3777,74.971760,172.30.1.250,172.30.1.1,UDP,176
Teams,3778,74.998569,172.30.1.250,172.30.1.1,UDP,160
Teams,3779,75.021405,172.30.1.250,172.30.1.1,UDP,180
Teams,3780,75.042249,172.30.1.250,172.30.1.1,UDP,212
Teams,3781,75.056264,172.30.1.250,172.30.1.1,UDP,212
Teams,3782,75.080648,172.30.1.250,172.30.1.1,UDP,212
Teams,3783,75.082561,172.30.1.250,172.30.1.1,UDP,168
Teams,3784,75.093042,172.30.1.250,172.30.1.1,UDP,200
Teams,3785,75.117978,172.30.1.250,172.30.1.1,UDP,208
Teams,3786,75.137244,172.30.1.250,172.30.1.1,UDP,188
Teams,3787,75.158123,172.30.1.250,172.30.1.1,UDP,180
Teams,3788,75.177746,172.30.1.250,172.30.1.1,UDP,184
Teams,3789,75.218770,172.30.1.250,172.30.1.1,UDP,200
Teams,3790,75.224756,172.30.1.250,172.30.1.1,UDP,184
Teams,3791,75.237923,172.30.1.250,172.30.1.1,UDP,176
Teams,3792,75.271549,172.30.1.250,172.30.1.1,UDP,188
Teams,3793,75.276151,172.30.1.250,172.30.1.1,UDP,180
Teams,3794,75.291194,172.30.1.250,172.30.1.1,UDP,184
Teams,3795,75.318565,172.30.1.250,172.30.1.1,UDP,188
Teams,3796,75.332793,172.30.1.250,172.30.1.1,UDP,212
Teams,3797,75.353653,172.30.1.250,172.30.1.1,UDP,204
Teams,3798,75.374612,172.30.1.250,172.30.1.1,UDP,200
Teams,3799,75.395178,172.30.1.250,172.30.1.1,UDP,192
Teams,3800,75.411222,172.30.1.250,172.30.1.1,UDP,200
Teams,3801,75.431914,172.30.1.250,172.30.1.1,UDP,208
Teams,3802,75.454080,172.30.1.250,172.30.1.1,UDP,200
Teams,3803,75.475631,172.30.1.250,172.30.1.1,UDP,204
Teams,3804,75.497654,172.30.1.250,172.30.1.1,UDP,192
Teams,3805,75.534120,172.30.1.250,172.30.1.1,UDP,212
Teams,3806,75.534557,172.30.1.250,172.30.1.1,UDP,208
Teams,3807,75.554165,172.30.1.250,172.30.1.1,UDP,196
Teams,3808,75.590516,172.30.1.250,172.30.1.1,UDP,212
Teams,3809,75.593625,172.30.1.250,172.30.1.1,UDP,204
Teams,3810,75.619711,172.30.1.250,172.30.1.1,UDP,124
Teams,3811,75.638102,172.30.1.250,172.30.1.1,UDP,168
Teams,3812,75.687514,172.30.1.250,172.30.1.1,UDP,168
Teams,3813,75.698894,172.30.1.250,172.30.1.1,UDP,168
Teams,3814,76.101292,172.30.1.250,172.30.1.1,UDP,192
Teams,3815,76.442479,172.30.1.250,172.30.1.1,UDP,204
Teams,3816,76.459418,172.30.1.250,172.30.1.1,UDP,236
Teams,3817,76.495159,172.30.1.250,172.30.1.1,UDP,220
Teams,3818,76.502289,172.30.1.250,172.30.1.1,UDP,224
Teams,3819,76.518225,172.30.1.250,172.30.1.1,UDP,216
Teams,3820,76.554488,172.30.1.250,172.30.1.1,UDP,232
Teams,3821,76.562365,172.30.1.250,172.30.1.1,UDP,228
Teams,3822,76.576404,172.30.1.250,172.30.1.1,UDP,228
Teams,3823,76.592372,172.30.1.250,172.30.1.1,UDP,236
Teams,3824,76.617726,172.30.1.250,172.30.1.1,UDP,220
Teams,3825,76.638708,172.30.1.250,172.30.1.1,UDP,204
Teams,3826,76.656174,172.30.1.250,172.30.1.1,UDP,180
Teams,3827,76.661567,172.30.1.250,172.30.1.1,UDP,212
Teams,3828,76.680142,172.30.1.250,172.30.1.1,UDP,204
Teams,3829,76.681425,172.30.1.250,172.30.1.1,UDP,192
Teams,3830,76.695861,172.30.1.250,172.30.1.1,UDP,208
Teams,3831,76.720122,172.30.1.250,172.30.1.1,UDP,216
Teams,3832,76.733620,172.30.1.250,172.30.1.1,UDP,192
Teams,3833,76.733787,172.30.1.250,172.30.1.1,UDP,192
Teams,3834,76.764388,172.30.1.250,172.30.1.1,UDP,212
Teams,3835,76.768528,172.30.1.250,172.30.1.1,UDP,204
Teams,3836,76.776425,172.30.1.250,172.30.1.1,UDP,204
Teams,3837,76.816199,172.30.1.250,172.30.1.1,UDP,200
Teams,3838,76.820433,172.30.1.250,172.30.1.1,UDP,204
Teams,3839,76.838234,172.30.1.250,172.30.1.1,UDP,212
Teams,3840,76.874219,172.30.1.250,172.30.1.1,UDP,220
Teams,3841,76.880187,172.30.1.250,172.30.1.1,UDP,216
Teams,3842,76.896775,172.30.1.250,172.30.1.1,UDP,228
Teams,3843,76.921588,172.30.1.250,172.30.1.1,UDP,232
Teams,3844,76.941415,172.30.1.250,172.30.1.1,UDP,216
Teams,3845,76.960605,172.30.1.250,172.30.1.1,UDP,216
Teams,3846,76.976672,172.30.1.250,172.30.1.1,UDP,216
Teams,3847,76.995172,172.30.1.250,172.30.1.1,UDP,228
Teams,3848,77.021835,172.30.1.250,172.30.1.1,UDP,216
Teams,3849,77.041420,172.30.1.250,172.30.1.1,UDP,216
Teams,3850,77.061641,172.30.1.250,172.30.1.1,UDP,216
Teams,3851,77.076457,172.30.1.250,172.30.1.1,UDP,244
Teams,3852,77.095206,172.30.1.250,172.30.1.1,UDP,224
Teams,3853,77.138543,172.30.1.250,172.30.1.1,UDP,228
Teams,3854,77.139313,172.30.1.250,172.30.1.1,UDP,192
Teams,3855,77.142969,172.30.1.250,172.30.1.1,UDP,216
Teams,3856,77.157223,172.30.1.250,172.30.1.1,UDP,220
Teams,3857,77.175969,172.30.1.250,172.30.1.1,UDP,204
Teams,3858,77.198515,172.30.1.250,172.30.1.1,UDP,204
Teams,3859,77.215741,172.30.1.250,172.30.1.1,UDP,228
Teams,3860,77.243165,172.30.1.250,172.30.1.1,UDP,216
Teams,3861,77.257088,172.30.1.250,172.30.1.1,UDP,208
Teams,3862,77.282035,172.30.1.250,172.30.1.1,UDP,204
Teams,3863,77.284426,172.30.1.250,172.30.1.1,UDP,180
Teams,3864,77.296344,172.30.1.250,172.30.1.1,UDP,212
Teams,3865,77.313190,172.30.1.250,172.30.1.1,UDP,216
Teams,3866,77.335858,172.30.1.250,172.30.1.1,UDP,220
Teams,3867,77.359778,172.30.1.250,172.30.1.1,UDP,224
Teams,3868,77.407174,172.30.1.250,172.30.1.1,UDP,228
Teams,3869,77.407501,172.30.1.250,172.30.1.1,UDP,220
Teams,3870,77.421043,172.30.1.250,172.30.1.1,UDP,232
Teams,3871,77.452582,172.30.1.250,172.30.1.1,UDP,224
Teams,3872,77.455753,172.30.1.250,172.30.1.1,UDP,224
Teams,3873,77.480595,172.30.1.250,172.30.1.1,UDP,216
Teams,3874,77.509849,172.30.1.250,172.30.1.1,UDP,208
Teams,3875,77.513980,172.30.1.250,172.30.1.1,UDP,232
Teams,3876,77.539366,172.30.1.250,172.30.1.1,UDP,228
Teams,3877,77.559255,172.30.1.250,172.30.1.1,UDP,228
Teams,3878,77.579303,172.30.1.250,172.30.1.1,UDP,208
Teams,3879,77.594824,172.30.1.250,172.30.1.1,UDP,204
Teams,3880,77.619948,172.30.1.250,172.30.1.1,UDP,216
Teams,3881,77.637448,172.30.1.250,172.30.1.1,UDP,216
Teams,3882,77.652184,172.30.1.250,172.30.1.1,UDP,224
Teams,3883,77.673152,172.30.1.250,172.30.1.1,UDP,216
Teams,3884,77.694526,172.30.1.250,172.30.1.1,UDP,216
Teams,3885,77.717051,172.30.1.250,172.30.1.1,UDP,192
Teams,3886,77.718019,172.30.1.250,172.30.1.1,UDP,132
Teams,3887,77.718335,172.30.1.250,172.30.1.1,UDP,1308
Teams,3888,77.718627,172.30.1.250,172.30.1.1,UDP,1308
Teams,3889,77.718752,172.30.1.250,172.30.1.1,UDP,1308
Teams,3890,77.721048,172.30.1.250,172.30.1.1,UDP,224
Teams,3891,77.735259,172.30.1.250,172.30.1.1,UDP,208
Teams,3892,77.756481,172.30.1.250,172.30.1.1,UDP,216
Teams,3893,77.768415,172.30.1.250,172.30.1.1,UDP,192
Teams,3894,77.768616,172.30.1.250,172.30.1.1,UDP,192
Teams,3895,77.772111,172.30.1.250,172.30.1.1,UDP,216
Teams,3896,77.798657,172.30.1.250,172.30.1.1,UDP,228
Teams,3897,77.816017,172.30.1.250,172.30.1.1,UDP,212
Teams,3898,77.831744,172.30.1.250,172.30.1.1,UDP,208
Teams,3899,77.854366,172.30.1.250,172.30.1.1,UDP,208
Teams,3900,77.870555,172.30.1.250,172.30.1.1,UDP,200
Teams,3901,77.891430,172.30.1.250,172.30.1.1,UDP,212
Teams,3902,77.912745,172.30.1.250,172.30.1.1,UDP,188
Teams,3903,77.933782,172.30.1.250,172.30.1.1,UDP,168
Teams,3904,77.951111,172.30.1.250,172.30.1.1,UDP,164
Teams,3905,77.977527,172.30.1.250,172.30.1.1,UDP,176
Teams,3906,77.993610,172.30.1.250,172.30.1.1,UDP,196
Teams,3907,78.034751,172.30.1.250,172.30.1.1,UDP,196
Teams,3908,78.037820,172.30.1.250,172.30.1.1,UDP,200
Teams,3909,78.057983,172.30.1.250,172.30.1.1,UDP,200
Teams,3910,78.078976,172.30.1.250,172.30.1.1,UDP,200
Teams,3911,78.093388,172.30.1.250,172.30.1.1,UDP,204
Teams,3912,78.115166,172.30.1.250,172.30.1.1,UDP,204
Teams,3913,78.132112,172.30.1.250,172.30.1.1,UDP,212
Teams,3914,78.155496,172.30.1.250,172.30.1.1,UDP,192
Teams,3915,78.160031,172.30.1.250,172.30.1.1,UDP,192
Teams,3916,78.179623,172.30.1.250,172.30.1.1,UDP,184
Teams,3917,78.198127,172.30.1.250,172.30.1.1,UDP,184
Teams,3918,78.212073,172.30.1.250,172.30.1.1,UDP,180
Teams,3919,78.214358,172.30.1.250,172.30.1.1,UDP,192
Teams,3920,78.238996,172.30.1.250,172.30.1.1,UDP,196
Teams,3921,78.253720,172.30.1.250,172.30.1.1,UDP,212
Teams,3922,78.275437,172.30.1.250,172.30.1.1,UDP,212
Teams,3923,78.295273,172.30.1.250,172.30.1.1,UDP,200
Teams,3924,78.315207,172.30.1.250,172.30.1.1,UDP,196
Teams,3925,78.360200,172.30.1.250,172.30.1.1,UDP,192
Teams,3926,78.378179,172.30.1.250,172.30.1.1,UDP,196
Teams,3927,78.378361,172.30.1.250,172.30.1.1,UDP,180
Teams,3928,78.393429,172.30.1.250,172.30.1.1,UDP,184
Teams,3929,78.420183,172.30.1.250,172.30.1.1,UDP,176
Teams,3930,78.438848,172.30.1.250,172.30.1.1,UDP,180
Teams,3931,78.460102,172.30.1.250,172.30.1.1,UDP,180
Teams,3932,78.474186,172.30.1.250,172.30.1.1,UDP,188
Teams,3933,78.496058,172.30.1.250,172.30.1.1,UDP,192
Teams,3934,78.515400,172.30.1.250,172.30.1.1,UDP,188
Teams,3935,78.537385,172.30.1.250,172.30.1.1,UDP,220
Teams,3936,78.553527,172.30.1.250,172.30.1.1,UDP,196
Teams,3937,78.576404,172.30.1.250,172.30.1.1,UDP,196
Teams,3938,78.594970,172.30.1.250,172.30.1.1,UDP,204
Teams,3939,78.602638,172.30.1.250,172.30.1.1,UDP,260
Teams,3940,78.619270,172.30.1.250,172.30.1.1,UDP,200
Teams,3941,78.636208,172.30.1.250,172.30.1.1,UDP,184
Teams,3942,78.679013,172.30.1.250,172.30.1.1,UDP,124
Teams,3943,78.768294,172.30.1.250,172.30.1.1,UDP,192
Teams,3944,78.822115,172.30.1.250,172.30.1.1,UDP,192
Teams,3945,78.822669,172.30.1.250,172.30.1.1,UDP,192
Teams,3946,79.202176,172.30.1.250,172.30.1.1,UDP,192
Teams,3947,79.212650,172.30.1.250,172.30.1.1,UDP,196
Teams,3948,79.231106,172.30.1.250,172.30.1.1,UDP,236
Teams,3949,79.260298,172.30.1.250,172.30.1.1,UDP,240
Teams,3950,79.279294,172.30.1.250,172.30.1.1,UDP,220
Teams,3951,79.294995,172.30.1.250,172.30.1.1,UDP,232
Teams,3952,79.318004,172.30.1.250,172.30.1.1,UDP,228
Teams,3953,79.338145,172.30.1.250,172.30.1.1,UDP,216
Teams,3954,79.355439,172.30.1.250,172.30.1.1,UDP,212
Teams,3955,79.376440,172.30.1.250,172.30.1.1,UDP,220
Teams,3956,79.391573,172.30.1.250,172.30.1.1,UDP,224
Teams,3957,79.416969,172.30.1.250,172.30.1.1,UDP,232
Teams,3958,79.438537,172.30.1.250,172.30.1.1,UDP,224
Teams,3959,79.458163,172.30.1.250,172.30.1.1,UDP,212
Teams,3960,79.486198,172.30.1.250,172.30.1.1,UDP,216
Teams,3961,79.496495,172.30.1.250,172.30.1.1,UDP,224
Teams,3962,79.516570,172.30.1.250,172.30.1.1,UDP,220
Teams,3963,79.533917,172.30.1.250,172.30.1.1,UDP,248
Teams,3964,79.552532,172.30.1.250,172.30.1.1,UDP,208
Teams,3965,79.573858,172.30.1.250,172.30.1.1,UDP,216
Teams,3966,79.595043,172.30.1.250,172.30.1.1,UDP,220
Teams,3967,79.641952,172.30.1.250,172.30.1.1,UDP,208
Teams,3968,79.648203,172.30.1.250,172.30.1.1,UDP,208
Teams,3969,79.652451,172.30.1.250,172.30.1.1,UDP,220
Teams,3970,79.678386,172.30.1.250,172.30.1.1,UDP,212
Teams,3971,79.693764,172.30.1.250,172.30.1.1,UDP,216
Teams,3972,79.718990,172.30.1.250,172.30.1.1,UDP,224
Teams,3973,79.740593,172.30.1.250,172.30.1.1,UDP,212
Teams,3974,79.750518,172.30.1.250,172.30.1.1,UDP,212
Teams,3975,79.775938,172.30.1.250,172.30.1.1,UDP,208
Teams,3976,79.778483,172.30.1.250,172.30.1.1,UDP,192
Teams,3977,79.799027,172.30.1.250,172.30.1.1,UDP,224
Teams,3978,79.817211,172.30.1.250,172.30.1.1,UDP,228
Teams,3979,79.835549,172.30.1.250,172.30.1.1,UDP,220
Teams,3980,79.837827,172.30.1.250,172.30.1.1,UDP,192
Teams,3981,79.838018,172.30.1.250,172.30.1.1,UDP,192
Teams,3982,79.853444,172.30.1.250,172.30.1.1,UDP,228
Teams,3983,79.875344,172.30.1.250,172.30.1.1,UDP,224
Teams,3984,79.896876,172.30.1.250,172.30.1.1,UDP,216
Teams,3985,79.912251,172.30.1.250,172.30.1.1,UDP,220
Teams,3986,79.954696,172.30.1.250,172.30.1.1,UDP,212
Teams,3987,79.958633,172.30.1.250,172.30.1.1,UDP,220
Teams,3988,79.972761,172.30.1.250,172.30.1.1,UDP,212
Teams,3989,80.011814,172.30.1.250,172.30.1.1,UDP,220
Teams,3990,80.015142,172.30.1.250,172.30.1.1,UDP,212
Teams,3991,80.037518,172.30.1.250,172.30.1.1,UDP,236
Teams,3992,80.058487,172.30.1.250,172.30.1.1,UDP,216
Teams,3993,80.075956,172.30.1.250,172.30.1.1,UDP,220
Teams,3994,80.094745,172.30.1.250,172.30.1.1,UDP,204
Teams,3995,80.112761,172.30.1.250,172.30.1.1,UDP,224
Teams,3996,80.133352,172.30.1.250,172.30.1.1,UDP,220
Teams,3997,80.158528,172.30.1.250,172.30.1.1,UDP,224
Teams,3998,80.172576,172.30.1.250,172.30.1.1,UDP,168
Teams,3999,80.177278,172.30.1.250,172.30.1.1,UDP,220
Teams,4000,80.193641,172.30.1.250,172.30.1.1,UDP,228
Teams,4001,80.216346,172.30.1.250,172.30.1.1,UDP,216
Teams,4002,80.236043,172.30.1.250,172.30.1.1,UDP,216
Teams,4003,80.281158,172.30.1.250,172.30.1.1,UDP,212
Teams,4004,80.285004,172.30.1.250,172.30.1.1,UDP,224
Teams,4005,80.295943,172.30.1.250,172.30.1.1,UDP,216
Teams,4006,80.314890,172.30.1.250,172.30.1.1,UDP,220
Teams,4007,80.336288,172.30.1.250,172.30.1.1,UDP,220
Teams,4008,80.360002,172.30.1.250,172.30.1.1,UDP,216
Teams,4009,80.388966,172.30.1.250,172.30.1.1,UDP,224
Teams,4010,80.392749,172.30.1.250,172.30.1.1,UDP,228
Teams,4011,80.418085,172.30.1.250,172.30.1.1,UDP,216
Teams,4012,80.444692,172.30.1.250,172.30.1.1,UDP,224
Teams,4013,80.456907,172.30.1.250,172.30.1.1,UDP,204
Teams,4014,80.472263,172.30.1.250,172.30.1.1,UDP,216
Teams,4015,80.499792,172.30.1.250,172.30.1.1,UDP,224
Teams,4016,80.515868,172.30.1.250,172.30.1.1,UDP,212
Teams,4017,80.531469,172.30.1.250,172.30.1.1,UDP,216
Teams,4018,80.553573,172.30.1.250,172.30.1.1,UDP,220
Teams,4019,80.605332,172.30.1.250,172.30.1.1,UDP,224
Teams,4020,80.607743,172.30.1.250,172.30.1.1,UDP,220
Teams,4021,80.618333,172.30.1.250,172.30.1.1,UDP,212
Teams,4022,80.637816,172.30.1.250,172.30.1.1,UDP,216
Teams,4023,80.656178,172.30.1.250,172.30.1.1,UDP,228
Teams,4024,80.679249,172.30.1.250,172.30.1.1,UDP,220
Teams,4025,80.684950,172.30.1.250,172.30.1.1,UDP,168
Teams,4026,80.707845,172.30.1.250,172.30.1.1,UDP,216
Teams,4027,80.714130,172.30.1.250,172.30.1.1,UDP,212
Teams,4028,80.719852,172.30.1.250,172.30.1.1,UDP,132
Teams,4029,80.720160,172.30.1.250,172.30.1.1,UDP,1308
Teams,4030,80.720429,172.30.1.250,172.30.1.1,UDP,1308
Teams,4031,80.720679,172.30.1.250,172.30.1.1,UDP,1308
Teams,4032,80.721029,172.30.1.250,172.30.1.1,UDP,1308
Teams,4033,80.739191,172.30.1.250,172.30.1.1,UDP,228
Teams,4034,80.764895,172.30.1.250,172.30.1.1,UDP,228
Teams,4035,80.781445,172.30.1.250,172.30.1.1,UDP,216
Teams,4036,80.799948,172.30.1.250,172.30.1.1,UDP,228
Teams,4037,80.822471,172.30.1.250,172.30.1.1,UDP,220
Teams,4038,80.834813,172.30.1.250,172.30.1.1,UDP,204
Teams,4039,80.855673,172.30.1.250,172.30.1.1,UDP,212
Teams,4040,80.862025,172.30.1.250,172.30.1.1,UDP,168
Teams,4041,80.862220,172.30.1.250,172.30.1.1,UDP,168
Teams,4042,80.876551,172.30.1.250,172.30.1.1,UDP,208
Teams,4043,80.922972,172.30.1.250,172.30.1.1,UDP,204
Teams,4044,80.923194,172.30.1.250,172.30.1.1,UDP,220
Teams,4045,80.934728,172.30.1.250,172.30.1.1,UDP,208
Teams,4046,80.977824,172.30.1.250,172.30.1.1,UDP,228
Teams,4047,80.984671,172.30.1.250,172.30.1.1,UDP,212
Teams,4048,81.000463,172.30.1.250,172.30.1.1,UDP,212
Teams,4049,81.028195,172.30.1.250,172.30.1.1,UDP,216
Teams,4050,81.032294,172.30.1.250,172.30.1.1,UDP,224
Teams,4051,81.059794,172.30.1.250,172.30.1.1,UDP,216
Teams,4052,81.084533,172.30.1.250,172.30.1.1,UDP,220
Teams,4053,81.096244,172.30.1.250,172.30.1.1,UDP,216
Teams,4054,81.108361,172.30.1.250,172.30.1.1,UDP,180
Teams,4055,81.109199,172.30.1.250,172.30.1.1,UDP,180
Teams,4056,81.116484,172.30.1.250,172.30.1.1,UDP,224
Teams,4057,81.142031,172.30.1.250,172.30.1.1,UDP,224
Teams,4058,81.156521,172.30.1.250,172.30.1.1,UDP,216
Teams,4059,81.182723,172.30.1.250,172.30.1.1,UDP,212
Teams,4060,81.195482,172.30.1.250,172.30.1.1,UDP,192
Teams,4061,81.203312,172.30.1.250,172.30.1.1,UDP,224
Teams,4062,81.239026,172.30.1.250,172.30.1.1,UDP,220
Teams,4063,81.243442,172.30.1.250,172.30.1.1,UDP,212
Teams,4064,81.259015,172.30.1.250,172.30.1.1,UDP,208
Teams,4065,81.278425,172.30.1.250,172.30.1.1,UDP,200
Teams,4066,81.298115,172.30.1.250,172.30.1.1,UDP,196
Teams,4067,81.317542,172.30.1.250,172.30.1.1,UDP,196
Teams,4068,81.355568,172.30.1.250,172.30.1.1,UDP,204
Teams,4069,81.363339,172.30.1.250,172.30.1.1,UDP,208
Teams,4070,81.375554,172.30.1.250,172.30.1.1,UDP,204
Teams,4071,81.407361,172.30.1.250,172.30.1.1,UDP,200
Teams,4072,81.415474,172.30.1.250,172.30.1.1,UDP,208
Teams,4073,81.438011,172.30.1.250,172.30.1.1,UDP,220
Teams,4074,81.461481,172.30.1.250,172.30.1.1,UDP,208
Teams,4075,81.482021,172.30.1.250,172.30.1.1,UDP,196
Teams,4076,81.490938,172.30.1.250,172.30.1.1,UDP,184
Teams,4077,81.513613,172.30.1.250,172.30.1.1,UDP,168
Teams,4078,81.562351,172.30.1.250,172.30.1.1,UDP,164
Teams,4079,81.569502,172.30.1.250,172.30.1.1,UDP,164
Teams,4080,81.576958,172.30.1.250,172.30.1.1,UDP,168
Teams,4081,81.600022,172.30.1.250,172.30.1.1,UDP,180
Teams,4082,81.618659,172.30.1.250,172.30.1.1,UDP,184
Teams,4083,81.637679,172.30.1.250,172.30.1.1,UDP,164
Teams,4084,81.656671,172.30.1.250,172.30.1.1,UDP,164
Teams,4085,81.674660,172.30.1.250,172.30.1.1,UDP,172
Teams,4086,81.674820,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4087,81.675091,172.30.1.250,172.30.1.1,TCP,88
Teams,4088,81.698067,172.30.1.250,172.30.1.1,UDP,204
Teams,4089,81.706724,172.30.1.250,172.30.1.1,UDP,192
Teams,4090,81.734567,172.30.1.250,172.30.1.1,UDP,212
Teams,4091,81.734806,172.30.1.250,172.30.1.1,UDP,220
Teams,4092,81.754670,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4093,81.756119,172.30.1.1,172.30.1.250,TCP,88
Teams,4094,81.756919,172.30.1.250,172.30.1.1,UDP,220
Teams,4095,81.781021,172.30.1.250,172.30.1.1,UDP,216
Teams,4096,81.797088,172.30.1.250,172.30.1.1,UDP,212
Teams,4097,81.812369,172.30.1.250,172.30.1.1,UDP,208
Teams,4098,81.838313,172.30.1.250,172.30.1.1,UDP,212
Teams,4099,81.857382,172.30.1.250,172.30.1.1,UDP,208
Teams,4100,81.878681,172.30.1.250,172.30.1.1,UDP,192
Teams,4101,81.878898,172.30.1.250,172.30.1.1,UDP,192
Teams,4102,81.882034,172.30.1.250,172.30.1.1,UDP,208
Teams,4103,81.900749,172.30.1.250,172.30.1.1,UDP,188
Teams,4104,81.934504,172.30.1.250,172.30.1.1,UDP,188
Teams,4105,81.937688,172.30.1.250,172.30.1.1,UDP,176
Teams,4106,81.957263,172.30.1.250,172.30.1.1,UDP,180
Teams,4107,81.991550,172.30.1.250,172.30.1.1,UDP,172
Teams,4108,81.997732,172.30.1.250,172.30.1.1,UDP,176
Teams,4109,82.018700,172.30.1.250,172.30.1.1,UDP,176
Teams,4110,82.034813,172.30.1.250,172.30.1.1,UDP,168
Teams,4111,82.058137,172.30.1.250,172.30.1.1,UDP,192
Teams,4112,82.077466,172.30.1.250,172.30.1.1,UDP,228
Teams,4113,82.099128,172.30.1.250,172.30.1.1,UDP,216
Teams,4114,82.118046,172.30.1.250,172.30.1.1,UDP,196
Teams,4115,82.137103,172.30.1.250,172.30.1.1,UDP,188
Teams,4116,82.159439,172.30.1.250,172.30.1.1,UDP,168
Teams,4117,82.177608,172.30.1.250,172.30.1.1,UDP,168
Teams,4118,82.196215,172.30.1.250,172.30.1.1,UDP,168
Teams,4119,82.214918,172.30.1.250,172.30.1.1,UDP,160
Teams,4120,82.229439,172.30.1.250,172.30.1.1,UDP,192
Teams,4121,82.238897,172.30.1.250,172.30.1.1,UDP,164
Teams,4122,82.257666,172.30.1.250,172.30.1.1,UDP,168
Teams,4123,82.277043,172.30.1.250,172.30.1.1,UDP,152
Teams,4124,82.311429,172.30.1.250,172.30.1.1,UDP,156
Teams,4125,82.320518,172.30.1.250,172.30.1.1,UDP,160
Teams,4126,82.336263,172.30.1.250,172.30.1.1,UDP,192
Teams,4127,82.367723,172.30.1.250,172.30.1.1,UDP,168
Teams,4128,82.371818,172.30.1.250,172.30.1.1,UDP,192
Teams,4129,82.394528,172.30.1.250,172.30.1.1,UDP,180
Teams,4130,82.423292,172.30.1.250,172.30.1.1,UDP,192
Teams,4131,82.436758,172.30.1.250,172.30.1.1,UDP,196
Teams,4132,82.457963,172.30.1.250,172.30.1.1,UDP,192
Teams,4133,82.460109,172.30.1.250,172.30.1.1,STUN,296
Teams,4134,82.475601,172.30.1.250,172.30.1.1,UDP,200
Teams,4135,82.496242,172.30.1.250,172.30.1.1,STUN,260
Teams,4136,82.517868,172.30.1.250,172.30.1.1,STUN,296
Teams,4137,82.520051,172.30.1.250,172.30.1.1,UDP,212
Teams,4138,82.523521,172.30.1.250,172.30.1.1,UDP,236
Teams,4139,82.536325,172.30.1.250,172.30.1.1,UDP,216
Teams,4140,82.550563,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4141,82.551033,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,4142,82.556173,172.30.1.250,172.30.1.1,UDP,220
Teams,4143,82.557250,172.30.1.250,172.30.1.1,STUN,260
Teams,4144,82.563550,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4145,82.563803,172.30.1.250,172.30.1.1,TCP,88
Teams,4146,82.564049,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4147,82.564128,172.30.1.250,172.30.1.1,TCP,88
Teams,4148,82.564639,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4149,82.565103,172.30.1.250,172.30.1.1,TCP,88
Teams,4150,82.565311,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4151,82.565475,172.30.1.250,172.30.1.1,TCP,88
Teams,4152,82.572711,172.30.1.250,172.30.1.1,UDP,212
Teams,4153,82.593630,172.30.1.250,172.30.1.1,UDP,216
Teams,4154,82.617853,172.30.1.250,172.30.1.1,UDP,204
Teams,4155,82.635824,172.30.1.250,172.30.1.1,UDP,208
Teams,4156,82.636641,172.30.1.250,172.30.1.1,STUN,296
Teams,4157,82.652195,172.30.1.250,172.30.1.1,UDP,196
Teams,4158,82.682251,172.30.1.250,172.30.1.1,STUN,260
Teams,4159,82.685764,172.30.1.250,172.30.1.1,UDP,200
Teams,4160,82.697718,172.30.1.250,172.30.1.1,UDP,204
Teams,4161,82.715399,172.30.1.250,172.30.1.1,UDP,192
Teams,4162,82.742042,172.30.1.250,172.30.1.1,UDP,192
Teams,4163,82.751292,172.30.1.250,172.30.1.1,UDP,192
Teams,4164,82.759032,172.30.1.250,172.30.1.1,UDP,196
Teams,4165,82.778242,172.30.1.250,172.30.1.1,UDP,208
Teams,4166,82.794427,172.30.1.250,172.30.1.1,UDP,216
Teams,4167,82.841948,172.30.1.250,172.30.1.1,UDP,212
Teams,4168,82.848099,172.30.1.250,172.30.1.1,UDP,208
Teams,4169,82.854250,172.30.1.250,172.30.1.1,UDP,180
Teams,4170,82.858687,172.30.1.250,172.30.1.1,UDP,204
Teams,4171,82.890148,172.30.1.250,172.30.1.1,UDP,260
Teams,4172,82.902020,172.30.1.250,172.30.1.1,UDP,192
Teams,4173,82.905615,172.30.1.250,172.30.1.1,UDP,192
Teams,4174,82.919845,172.30.1.250,172.30.1.1,UDP,208
Teams,4175,82.921395,172.30.1.250,172.30.1.1,UDP,192
Teams,4176,82.921776,172.30.1.250,172.30.1.1,UDP,192
Teams,4177,82.948100,172.30.1.250,172.30.1.1,UDP,228
Teams,4178,82.951396,172.30.1.250,172.30.1.1,UDP,228
Teams,4179,82.976970,172.30.1.250,172.30.1.1,UDP,216
Teams,4180,82.998097,172.30.1.250,172.30.1.1,UDP,220
Teams,4181,83.017685,172.30.1.250,172.30.1.1,UDP,228
