App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,9310,138.196966,172.30.1.250,172.30.1.1,TCP,88
Twitch,9311,138.214565,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9312,138.214784,172.30.1.250,172.30.1.1,TCP,88
Twitch,9313,138.227165,172.30.1.1,172.30.1.250,TLSv1.3,8132
Twitch,9314,138.227461,172.30.1.250,172.30.1.1,TCP,88
Twitch,9315,138.239740,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,9316,138.239991,172.30.1.250,172.30.1.1,TCP,88
Twitch,9317,138.262515,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9318,138.262885,172.30.1.250,172.30.1.1,TCP,88
Twitch,9319,138.263272,172.30.1.1,172.30.1.250,TLSv1.3,2640
Twitch,9320,138.263424,172.30.1.250,172.30.1.1,TCP,88
Twitch,9321,138.281954,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9322,138.284321,172.30.1.250,172.30.1.1,TCP,88
Twitch,9323,138.293052,172.30.1.1,172.30.1.250,TLSv1.3,8004
Twitch,9324,138.293240,172.30.1.250,172.30.1.1,TCP,88
Twitch,9325,138.301761,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,9326,138.301898,172.30.1.250,172.30.1.1,TCP,88
Twitch,9327,138.324494,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9328,138.325134,172.30.1.250,172.30.1.1,TCP,88
Twitch,9329,138.327524,172.30.1.1,172.30.1.250,TLSv1.3,2616
Twitch,9330,138.327710,172.30.1.250,172.30.1.1,TCP,88
Twitch,9331,138.348001,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,9332,138.348230,172.30.1.250,172.30.1.1,TCP,88
Twitch,9333,138.352537,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9334,138.352795,172.30.1.250,172.30.1.1,TCP,88
Twitch,9335,138.359860,172.30.1.1,172.30.1.250,TLSv1.3,7984
Twitch,9336,138.360167,172.30.1.250,172.30.1.1,TCP,88
Twitch,9337,138.384459,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9338,138.384910,172.30.1.250,172.30.1.1,TCP,88
Twitch,9339,138.394000,172.30.1.1,172.30.1.250,TLSv1.3,2632
Twitch,9340,138.394366,172.30.1.250,172.30.1.1,TCP,88
Twitch,9341,138.402735,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9342,138.402929,172.30.1.250,172.30.1.1,TCP,88
Twitch,9343,138.428087,172.30.1.1,172.30.1.250,TLSv1.3,7800
Twitch,9344,138.428344,172.30.1.250,172.30.1.1,TCP,88
Twitch,9345,138.448965,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,9346,138.449287,172.30.1.250,172.30.1.1,TCP,88
Twitch,9347,138.456270,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9348,138.456659,172.30.1.250,172.30.1.1,TCP,88
Twitch,9349,138.456932,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,9350,138.457033,172.30.1.250,172.30.1.1,TCP,88
Twitch,9351,138.464614,172.30.1.1,172.30.1.250,TLSv1.3,2560
Twitch,9352,138.464851,172.30.1.250,172.30.1.1,TCP,88
Twitch,9353,138.490240,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,9354,138.490417,172.30.1.250,172.30.1.1,TCP,88
Twitch,9355,138.495601,172.30.1.1,172.30.1.250,TLSv1.3,8112
Twitch,9356,138.495968,172.30.1.250,172.30.1.1,TCP,88
Twitch,9357,138.513804,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,9358,138.514205,172.30.1.250,172.30.1.1,TCP,88
Twitch,9359,138.528975,172.30.1.1,172.30.1.250,TLSv1.3,2576
Twitch,9360,138.529209,172.30.1.250,172.30.1.1,TCP,88
Twitch,9361,138.534412,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,9362,138.534652,172.30.1.250,172.30.1.1,TCP,88
Twitch,9363,138.555512,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9364,138.555781,172.30.1.250,172.30.1.1,TCP,88
Twitch,9365,138.561504,172.30.1.1,172.30.1.250,TLSv1.3,8308
Twitch,9366,138.561830,172.30.1.250,172.30.1.1,TCP,88
Twitch,9367,138.581461,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9368,138.581803,172.30.1.250,172.30.1.1,TCP,88
Twitch,9369,138.597646,172.30.1.1,172.30.1.250,TLSv1.3,2680
Twitch,9370,138.598470,172.30.1.250,172.30.1.1,TCP,88
Twitch,9371,138.599488,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,9372,138.599586,172.30.1.250,172.30.1.1,TCP,88
Twitch,9373,138.626562,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,9374,138.626752,172.30.1.250,172.30.1.1,TCP,88
Twitch,9375,138.629173,172.30.1.1,172.30.1.250,TLSv1.3,8688
Twitch,9376,138.629549,172.30.1.250,172.30.1.1,TCP,88
Twitch,9377,138.640259,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9378,138.640391,172.30.1.250,172.30.1.1,TCP,88
Twitch,9379,138.660725,172.30.1.1,172.30.1.250,TLSv1.3,2540
Twitch,9380,138.661073,172.30.1.250,172.30.1.1,TCP,88
Twitch,9381,138.661892,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9382,138.661932,172.30.1.250,172.30.1.1,TCP,88
Twitch,9383,138.690215,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,9384,138.690435,172.30.1.250,172.30.1.1,TCP,88
Twitch,9385,138.694550,172.30.1.1,172.30.1.250,TLSv1.3,7124
Twitch,9386,138.694801,172.30.1.250,172.30.1.1,TCP,88
Twitch,9387,138.705399,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,9388,138.705653,172.30.1.250,172.30.1.1,TCP,88
Twitch,9389,138.708441,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,9390,138.708562,172.30.1.250,172.30.1.1,TCP,88
Twitch,9391,138.728164,172.30.1.1,172.30.1.250,TLSv1.3,2576
Twitch,9392,138.728423,172.30.1.250,172.30.1.1,TCP,88
Twitch,9393,138.761590,172.30.1.1,172.30.1.250,TLSv1.3,7156
Twitch,9394,138.762037,172.30.1.250,172.30.1.1,TCP,88
Twitch,9395,138.767390,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9396,138.767555,172.30.1.250,172.30.1.1,TCP,88
Twitch,9397,138.771536,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,9398,138.771723,172.30.1.250,172.30.1.1,TCP,88
Twitch,9399,138.789622,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9400,138.789846,172.30.1.250,172.30.1.1,TCP,88
Twitch,9401,138.794677,172.30.1.1,172.30.1.250,TLSv1.3,2560
Twitch,9402,138.794952,172.30.1.250,172.30.1.1,TCP,88
Twitch,9403,138.810471,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9404,138.811347,172.30.1.250,172.30.1.1,TCP,88
Twitch,9405,138.828386,172.30.1.1,172.30.1.250,TLSv1.3,8132
Twitch,9406,138.828744,172.30.1.250,172.30.1.1,TCP,88
Twitch,9407,138.831767,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,9408,138.831887,172.30.1.250,172.30.1.1,TCP,88
Twitch,9409,138.858979,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,9410,138.859253,172.30.1.250,172.30.1.1,TCP,88
Twitch,9411,138.864033,172.30.1.1,172.30.1.250,TLSv1.3,2692
Twitch,9412,138.864293,172.30.1.250,172.30.1.1,TCP,88
Twitch,9413,138.880000,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,9414,138.880596,172.30.1.250,172.30.1.1,TCP,88
Twitch,9415,138.898229,172.30.1.1,172.30.1.250,TLSv1.3,7920
Twitch,9416,138.898798,172.30.1.250,172.30.1.1,TCP,88
Twitch,9417,138.900501,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9418,138.900582,172.30.1.250,172.30.1.1,TCP,88
Twitch,9419,138.921822,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,9420,138.922423,172.30.1.250,172.30.1.1,TCP,88
Twitch,9421,138.928820,172.30.1.1,172.30.1.250,TLSv1.3,2588
Twitch,9422,138.929096,172.30.1.250,172.30.1.1,TCP,88
Twitch,9423,138.941483,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,9424,138.942360,172.30.1.250,172.30.1.1,TCP,88
Twitch,9425,138.962910,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,9426,138.963273,172.30.1.250,172.30.1.1,TCP,88
Twitch,9427,138.963463,172.30.1.1,172.30.1.250,TLSv1.3,7788
Twitch,9428,138.963643,172.30.1.250,172.30.1.1,TCP,88
Twitch,9429,138.989647,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,9430,138.990210,172.30.1.250,172.30.1.1,TCP,88
Twitch,9431,138.997787,172.30.1.1,172.30.1.250,TLSv1.3,2568
Twitch,9432,138.998270,172.30.1.250,172.30.1.1,TCP,88
Twitch,9433,139.008282,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9434,139.008619,172.30.1.250,172.30.1.1,TCP,88
Twitch,9435,139.028498,172.30.1.1,172.30.1.250,TLSv1.3,8808
Twitch,9436,139.028866,172.30.1.250,172.30.1.1,TCP,88
Twitch,9437,139.055671,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,9438,139.056173,172.30.1.250,172.30.1.1,TCP,88
Twitch,9439,139.059142,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,9440,139.059325,172.30.1.250,172.30.1.1,TCP,88
Twitch,9441,139.064248,172.30.1.1,172.30.1.250,TLSv1.3,2584
Twitch,9442,139.064449,172.30.1.250,172.30.1.1,TCP,88
Twitch,9443,139.095651,172.30.1.1,172.30.1.250,TLSv1.3,8588
Twitch,9444,139.095962,172.30.1.250,172.30.1.1,TCP,88
Twitch,9445,139.112319,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,9446,139.114037,172.30.1.250,172.30.1.1,TCP,88
Twitch,9447,139.132435,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9448,139.132760,172.30.1.250,172.30.1.1,TCP,88
Twitch,9449,139.132994,172.30.1.1,172.30.1.250,TLSv1.3,2348
Twitch,9450,139.133162,172.30.1.250,172.30.1.1,TCP,88
Twitch,9451,139.158223,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,9452,139.158491,172.30.1.250,172.30.1.1,TCP,88
Twitch,9453,139.162553,172.30.1.1,172.30.1.250,TLSv1.3,8512
Twitch,9454,139.162861,172.30.1.250,172.30.1.1,TCP,88
Twitch,9455,139.174426,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9456,139.174615,172.30.1.250,172.30.1.1,TCP,88
Twitch,9457,139.197245,172.30.1.1,172.30.1.250,TLSv1.3,2872
Twitch,9458,139.197553,172.30.1.250,172.30.1.1,TCP,88
Twitch,9459,139.201160,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,9460,139.201381,172.30.1.250,172.30.1.1,TCP,88
Twitch,9461,139.225697,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9462,139.226035,172.30.1.250,172.30.1.1,TCP,88
Twitch,9463,139.228972,172.30.1.1,172.30.1.250,TLSv1.3,7696
Twitch,9464,139.229253,172.30.1.250,172.30.1.1,TCP,88
Twitch,9465,139.241897,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9466,139.242099,172.30.1.250,172.30.1.1,TCP,88
Twitch,9467,139.263876,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,9468,139.264311,172.30.1.250,172.30.1.1,TCP,88
Twitch,9469,139.265706,172.30.1.1,172.30.1.250,TLSv1.3,2512
Twitch,9470,139.265969,172.30.1.250,172.30.1.1,TCP,88
Twitch,9471,139.285112,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9472,139.285336,172.30.1.250,172.30.1.1,TCP,88
Twitch,9473,139.296625,172.30.1.1,172.30.1.250,TLSv1.3,6320
Twitch,9474,139.296896,172.30.1.250,172.30.1.1,TCP,88
Twitch,9475,139.303390,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9476,139.303561,172.30.1.250,172.30.1.1,TCP,88
Twitch,9477,139.327551,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9478,139.328343,172.30.1.250,172.30.1.1,TCP,88
Twitch,9479,139.330809,172.30.1.1,172.30.1.250,TCP,10048
Twitch,9480,139.331048,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,9481,139.331314,172.30.1.250,172.30.1.1,TCP,88
Twitch,9482,139.348037,172.30.1.1,172.30.1.250,TLSv1.3,3764
Twitch,9483,139.348694,172.30.1.250,172.30.1.1,TCP,88
Twitch,9484,139.365042,172.30.1.1,172.30.1.250,TCP,10048
Twitch,9485,139.365157,172.30.1.1,172.30.1.250,TLSv1.3,532
Twitch,9486,139.365380,172.30.1.250,172.30.1.1,TCP,88
Twitch,9487,139.369667,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,9488,139.369850,172.30.1.250,172.30.1.1,TCP,88
Twitch,9489,139.401651,172.30.1.1,172.30.1.250,TLSv1.3,9408
Twitch,9490,139.402012,172.30.1.250,172.30.1.1,TCP,88
Twitch,9491,139.412898,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9492,139.413156,172.30.1.250,172.30.1.1,TCP,88
Twitch,9493,139.421640,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9494,139.421997,172.30.1.250,172.30.1.1,TCP,88
Twitch,9495,139.430427,172.30.1.1,172.30.1.250,TCP,10048
Twitch,9496,139.430543,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,9497,139.430787,172.30.1.250,172.30.1.1,TCP,88
Twitch,9498,139.460127,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,9499,139.460359,172.30.1.250,172.30.1.1,TCP,88
Twitch,9500,139.461787,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,9501,139.462071,172.30.1.250,172.30.1.1,TCP,88
Twitch,9502,139.464364,172.30.1.1,172.30.1.250,TLSv1.3,7652
Twitch,9503,139.464753,172.30.1.250,172.30.1.1,TCP,88
Twitch,9504,139.476179,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,9505,139.476383,172.30.1.250,172.30.1.1,TCP,88
Twitch,9506,139.495734,172.30.1.1,172.30.1.250,TLSv1.3,8668
Twitch,9507,139.496113,172.30.1.250,172.30.1.1,TCP,88
Twitch,9508,139.501272,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,9509,139.501419,172.30.1.250,172.30.1.1,TCP,88
Twitch,9510,139.529026,172.30.1.1,172.30.1.250,TLSv1.3,8872
Twitch,9511,139.529349,172.30.1.250,172.30.1.1,TCP,88
Twitch,9512,139.543778,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,9513,139.543952,172.30.1.250,172.30.1.1,TCP,88
Twitch,9514,139.561897,172.30.1.1,172.30.1.250,TCP,10048
Twitch,9515,139.561997,172.30.1.1,172.30.1.250,TLSv1.3,196
Twitch,9516,139.562251,172.30.1.250,172.30.1.1,TCP,88
Twitch,9517,139.587309,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9518,139.587517,172.30.1.250,172.30.1.1,TCP,88
Twitch,9519,139.591646,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,9520,139.591826,172.30.1.250,172.30.1.1,TCP,88
Twitch,9521,139.593788,172.30.1.1,172.30.1.250,TLSv1.3,8396
Twitch,9522,139.594059,172.30.1.250,172.30.1.1,TCP,88
Twitch,9523,139.606770,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9524,139.606949,172.30.1.250,172.30.1.1,TCP,88
Twitch,9525,139.608561,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9526,139.608705,172.30.1.250,172.30.1.1,TCP,88
Twitch,9527,139.628949,172.30.1.1,172.30.1.250,TCP,10048
Twitch,9528,139.629062,172.30.1.1,172.30.1.250,TLSv1.3,136
Twitch,9529,139.629253,172.30.1.250,172.30.1.1,TCP,88
Twitch,9530,139.643116,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9531,139.643332,172.30.1.250,172.30.1.1,TCP,88
Twitch,9532,139.663324,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,9533,139.663528,172.30.1.250,172.30.1.1,TCP,88
Twitch,9534,139.664074,172.30.1.1,172.30.1.250,TLSv1.3,7968
Twitch,9535,139.664262,172.30.1.250,172.30.1.1,TCP,88
Twitch,9536,139.688870,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9537,139.689108,172.30.1.250,172.30.1.1,TCP,88
Twitch,9538,139.695439,172.30.1.1,172.30.1.250,TLSv1.3,8928
Twitch,9539,139.695723,172.30.1.250,172.30.1.1,TCP,88
Twitch,9540,139.707536,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9541,139.707723,172.30.1.250,172.30.1.1,TCP,88
Twitch,9542,139.731055,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,9543,139.731297,172.30.1.250,172.30.1.1,TCP,88
Twitch,9544,139.731715,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,9545,139.731905,172.30.1.250,172.30.1.1,TCP,88
Twitch,9546,139.732228,172.30.1.1,172.30.1.250,TLSv1.3,7740
Twitch,9547,139.732737,172.30.1.250,172.30.1.1,TCP,88
Twitch,9548,139.761483,172.30.1.1,172.30.1.250,TLSv1.3,9508
Twitch,9549,139.761821,172.30.1.250,172.30.1.1,TCP,88
Twitch,9550,139.792892,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,9551,139.795988,172.30.1.250,172.30.1.1,TCP,88
Twitch,9552,139.797693,172.30.1.1,172.30.1.250,TLSv1.3,8444
Twitch,9553,139.798083,172.30.1.250,172.30.1.1,TCP,88
Twitch,9554,139.814512,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,9555,139.814788,172.30.1.250,172.30.1.1,TCP,88
Twitch,9556,139.827123,172.30.1.1,172.30.1.250,TCP,10048
Twitch,9557,139.827223,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,9558,139.827440,172.30.1.250,172.30.1.1,TCP,88
Twitch,9559,139.835514,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,9560,139.835675,172.30.1.250,172.30.1.1,TCP,88
Twitch,9561,139.859752,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,9562,139.860122,172.30.1.250,172.30.1.1,TCP,88
Twitch,9563,139.862463,172.30.1.1,172.30.1.250,TLSv1.3,8616
Twitch,9564,139.862951,172.30.1.250,172.30.1.1,TCP,88
Twitch,9565,139.864412,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9566,139.864482,172.30.1.250,172.30.1.1,TCP,88
Twitch,9567,139.878535,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9568,139.878702,172.30.1.250,172.30.1.1,TCP,88
Twitch,9569,139.896915,172.30.1.1,172.30.1.250,TCP,10048
Twitch,9570,139.897017,172.30.1.1,172.30.1.250,TLSv1.3,732
Twitch,9571,139.897243,172.30.1.250,172.30.1.1,TCP,88
Twitch,9572,139.900622,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9573,139.900683,172.30.1.250,172.30.1.1,TCP,88
Twitch,9574,139.914823,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,9575,139.915310,172.30.1.1,172.30.1.250,QUIC,332
Twitch,9576,139.927955,172.30.1.1,172.30.1.250,TLSv1.3,7720
Twitch,9577,139.928172,172.30.1.250,172.30.1.1,TCP,88
Twitch,9578,139.928294,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,9579,139.928319,172.30.1.250,172.30.1.1,TCP,88
Twitch,9580,139.947614,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9581,139.947941,172.30.1.250,172.30.1.1,TCP,88
Twitch,9582,139.951356,172.30.1.250,172.30.1.1,QUIC,100
Twitch,9583,139.967903,172.30.1.1,172.30.1.250,TLSv1.3,8880
Twitch,9584,139.968300,172.30.1.250,172.30.1.1,TCP,88
Twitch,9585,139.968542,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,9586,139.968584,172.30.1.250,172.30.1.1,TCP,88
Twitch,9587,139.993642,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9588,139.993984,172.30.1.250,172.30.1.1,TCP,88
Twitch,9589,139.994731,172.30.1.1,172.30.1.250,TLSv1.3,7676
Twitch,9590,139.994935,172.30.1.250,172.30.1.1,TCP,88
Twitch,9591,140.011678,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,9592,140.011911,172.30.1.250,172.30.1.1,TCP,88
Twitch,9593,140.031073,172.30.1.1,172.30.1.250,TLSv1.3,9012
Twitch,9594,140.031405,172.30.1.250,172.30.1.1,TCP,88
Twitch,9595,140.061652,172.30.1.1,172.30.1.250,TLSv1.3,7768
Twitch,9596,140.061942,172.30.1.250,172.30.1.1,TCP,88
Twitch,9597,140.065910,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,9598,140.065989,172.30.1.250,172.30.1.1,TCP,88
Twitch,9599,140.073740,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,9600,140.073923,172.30.1.250,172.30.1.1,TCP,88
Twitch,9601,140.076144,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9602,140.076487,172.30.1.250,172.30.1.1,TCP,88
Twitch,9603,140.088327,172.30.1.250,172.30.1.1,QUIC,328
Twitch,9604,140.100465,172.30.1.1,172.30.1.250,TLSv1.3,8688
Twitch,9605,140.100907,172.30.1.250,172.30.1.1,TCP,88
Twitch,9606,140.114730,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,9607,140.114931,172.30.1.1,172.30.1.250,QUIC,348
Twitch,9608,140.122056,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,9609,140.122307,172.30.1.250,172.30.1.1,TCP,88
Twitch,9610,140.123639,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,9611,140.123769,172.30.1.250,172.30.1.1,TCP,88
Twitch,9612,140.128300,172.30.1.1,172.30.1.250,TLSv1.3,8148
Twitch,9613,140.128589,172.30.1.250,172.30.1.1,TCP,88
Twitch,9614,140.144502,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,9615,140.144806,172.30.1.250,172.30.1.1,TCP,88
Twitch,9616,140.153122,172.30.1.250,172.30.1.1,QUIC,100
Twitch,9617,140.163902,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,9618,140.164288,172.30.1.250,172.30.1.1,TCP,88
Twitch,9619,140.166484,172.30.1.1,172.30.1.250,TLSv1.3,8696
Twitch,9620,140.166776,172.30.1.250,172.30.1.1,TCP,88
Twitch,9621,140.187541,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9622,140.188414,172.30.1.250,172.30.1.1,TCP,88
Twitch,9623,140.195203,172.30.1.1,172.30.1.250,TLSv1.3,8684
Twitch,9624,140.195664,172.30.1.250,172.30.1.1,TCP,88
Twitch,9625,140.205820,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,9626,140.205981,172.30.1.250,172.30.1.1,TCP,88
Twitch,9627,140.228404,172.30.1.1,172.30.1.250,TCP,10048
Twitch,9628,140.228526,172.30.1.1,172.30.1.250,TLSv1.3,784
Twitch,9629,140.228754,172.30.1.250,172.30.1.1,TCP,88
Twitch,9630,140.230910,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,9631,140.231001,172.30.1.250,172.30.1.1,TCP,88
Twitch,9632,140.251115,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,9633,140.251595,172.30.1.250,172.30.1.1,TCP,88
Twitch,9634,140.263251,172.30.1.1,172.30.1.250,TLSv1.3,7780
Twitch,9635,140.263537,172.30.1.250,172.30.1.1,TCP,88
Twitch,9636,140.272219,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,9637,140.272446,172.30.1.250,172.30.1.1,TCP,88
Twitch,9638,140.293027,172.30.1.250,172.30.1.1,QUIC,988
Twitch,9639,140.295347,172.30.1.1,172.30.1.250,TLSv1.3,10012
Twitch,9640,140.295879,172.30.1.250,172.30.1.1,TCP,88
Twitch,9641,140.296195,172.30.1.1,172.30.1.250,TLSv1.3,324
Twitch,9642,140.296263,172.30.1.250,172.30.1.1,TCP,88
Twitch,9643,140.313061,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9644,140.313467,172.30.1.250,172.30.1.1,TCP,88
Twitch,9645,140.319882,172.30.1.1,172.30.1.250,QUIC,116
Twitch,9646,140.328074,172.30.1.1,172.30.1.250,TLSv1.3,8512
Twitch,9647,140.328992,172.30.1.250,172.30.1.1,TCP,88
Twitch,9648,140.335423,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,9649,140.335523,172.30.1.250,172.30.1.1,TCP,88
Twitch,9650,140.338314,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,9651,140.338510,172.30.1.250,172.30.1.1,TCP,88
Twitch,9652,140.359071,172.30.1.1,172.30.1.250,TLSv1.3,10024
Twitch,9653,140.359284,172.30.1.250,172.30.1.1,TCP,88
Twitch,9654,140.394503,172.30.1.1,172.30.1.250,TLSv1.3,8716
Twitch,9655,140.394741,172.30.1.250,172.30.1.1,TCP,88
Twitch,9656,140.394868,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9657,140.394890,172.30.1.250,172.30.1.1,TCP,88
Twitch,9658,140.410881,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,9659,140.411099,172.30.1.250,172.30.1.1,TCP,88
Twitch,9660,140.427409,172.30.1.1,172.30.1.250,TLSv1.3,9624
Twitch,9661,140.428627,172.30.1.250,172.30.1.1,TCP,88
Twitch,9662,140.432821,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9663,140.432898,172.30.1.250,172.30.1.1,TCP,88
Twitch,9664,140.458098,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9665,140.463982,172.30.1.250,172.30.1.1,TCP,88
Twitch,9666,140.467250,172.30.1.1,172.30.1.250,TLSv1.3,8672
Twitch,9667,140.467545,172.30.1.250,172.30.1.1,TCP,88
Twitch,9668,140.475180,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,9669,140.475336,172.30.1.250,172.30.1.1,TCP,88
Twitch,9670,140.476511,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9671,140.476620,172.30.1.250,172.30.1.1,TCP,88
Twitch,9672,140.497207,172.30.1.1,172.30.1.250,TLSv1.3,9856
Twitch,9673,140.497683,172.30.1.250,172.30.1.1,TCP,88
Twitch,9674,140.498763,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,9675,140.498829,172.30.1.250,172.30.1.1,TCP,88
Twitch,9676,140.524175,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,9677,140.524916,172.30.1.250,172.30.1.1,TCP,88
Twitch,9678,140.535475,172.30.1.1,172.30.1.250,TLSv1.3,7212
Twitch,9679,140.535897,172.30.1.250,172.30.1.1,TCP,88
Twitch,9680,140.543092,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,9681,140.543264,172.30.1.250,172.30.1.1,TCP,88
Twitch,9682,140.562483,172.30.1.1,172.30.1.250,TLSv1.3,9128
Twitch,9683,140.562924,172.30.1.250,172.30.1.1,TCP,88
Twitch,9684,140.563467,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,9685,140.563518,172.30.1.250,172.30.1.1,TCP,88
