App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1452,25.846072,172.30.1.250,172.30.1.1,STUN,108
Meet,1453,25.859149,172.30.1.250,172.30.1.1,STUN,168
Meet,1454,25.882126,172.30.1.1,172.30.1.250,STUN,144
Meet,1455,25.883418,172.30.1.1,172.30.1.250,STUN,124
Meet,1456,25.900130,172.30.1.250,172.30.1.1,STUN,168
Meet,1457,25.900338,172.30.1.250,172.30.1.1,STUN,108
Meet,1458,25.920938,172.30.1.250,172.30.1.1,STUN,120
Meet,1459,25.954871,172.30.1.250,172.30.1.1,STUN,168
Meet,1460,25.955983,172.30.1.1,172.30.1.250,STUN,140
Meet,1461,25.970933,172.30.1.250,172.30.1.1,STUN,116
Meet,1462,25.979112,172.30.1.250,172.30.1.1,STUN,168
Meet,1463,26.019460,172.30.1.1,172.30.1.250,STUN,144
Meet,1464,26.041425,172.30.1.250,172.30.1.1,STUN,168
Meet,1465,26.049971,172.30.1.250,172.30.1.1,STUN,116
Meet,1466,26.056577,172.30.1.250,172.30.1.1,STUN,168
Meet,1467,26.116144,172.30.1.250,172.30.1.1,STUN,168
Meet,1468,26.118382,172.30.1.1,172.30.1.250,STUN,164
Meet,1469,26.132291,172.30.1.1,172.30.1.250,STUN,120
Meet,1470,26.138665,172.30.1.250,172.30.1.1,STUN,168
Meet,1471,26.158018,172.30.1.250,172.30.1.1,STUN,116
Meet,1472,26.178422,172.30.1.250,172.30.1.1,STUN,168
Meet,1473,26.242365,172.30.1.250,172.30.1.1,STUN,168
Meet,1474,26.245709,172.30.1.1,172.30.1.250,STUN,188
Meet,1475,26.272030,172.30.1.250,172.30.1.1,STUN,168
Meet,1476,26.272345,172.30.1.250,172.30.1.1,STUN,116
Meet,1477,26.330460,172.30.1.250,172.30.1.1,STUN,108
Meet,1478,26.332086,172.30.1.1,172.30.1.250,STUN,108
Meet,1479,26.341227,172.30.1.250,172.30.1.1,STUN,168
Meet,1480,26.344240,172.30.1.250,172.30.1.1,STUN,168
Meet,1481,26.375171,172.30.1.1,172.30.1.250,STUN,168
Meet,1482,26.377829,172.30.1.250,172.30.1.1,STUN,168
Meet,1483,26.384055,172.30.1.1,172.30.1.250,STUN,124
Meet,1484,26.402384,172.30.1.250,172.30.1.1,STUN,116
Meet,1485,26.419027,172.30.1.250,172.30.1.1,STUN,168
Meet,1486,26.448401,172.30.1.250,172.30.1.1,STUN,148
Meet,1487,26.457518,172.30.1.250,172.30.1.1,STUN,168
Meet,1488,26.461544,172.30.1.1,172.30.1.250,STUN,108
Meet,1489,26.493783,172.30.1.1,172.30.1.250,STUN,172
Meet,1490,26.500490,172.30.1.250,172.30.1.1,STUN,168
Meet,1491,26.511048,172.30.1.250,172.30.1.1,STUN,116
Meet,1492,26.537902,172.30.1.250,172.30.1.1,STUN,168
Meet,1493,26.568658,172.30.1.250,172.30.1.1,STUN,108
Meet,1494,26.569443,172.30.1.1,172.30.1.250,STUN,120
Meet,1495,26.578020,172.30.1.250,172.30.1.1,STUN,168
Meet,1496,26.617515,172.30.1.1,172.30.1.250,STUN,160
Meet,1497,26.618300,172.30.1.250,172.30.1.1,STUN,168
Meet,1498,26.620306,172.30.1.250,172.30.1.1,STUN,116
Meet,1499,26.635522,172.30.1.1,172.30.1.250,STUN,120
Meet,1500,26.644111,172.30.1.1,172.30.1.250,QUIC,104
Meet,1501,26.644567,172.30.1.1,172.30.1.250,STUN,124
Meet,1502,26.660030,172.30.1.250,172.30.1.1,STUN,168
Meet,1503,26.716706,172.30.1.250,172.30.1.1,QUIC,100
Meet,1504,26.717175,172.30.1.250,172.30.1.1,STUN,168
Meet,1505,26.738994,172.30.1.250,172.30.1.1,STUN,168
Meet,1506,26.739320,172.30.1.250,172.30.1.1,STUN,116
Meet,1507,26.743593,172.30.1.1,172.30.1.250,STUN,168
Meet,1508,26.768161,172.30.1.250,172.30.1.1,STUN,148
Meet,1509,26.797588,172.30.1.250,172.30.1.1,STUN,168
Meet,1510,26.818479,172.30.1.250,172.30.1.1,STUN,168
Meet,1511,26.843440,172.30.1.1,172.30.1.250,STUN,168
Meet,1512,26.850601,172.30.1.250,172.30.1.1,STUN,168
Meet,1513,26.857728,172.30.1.250,172.30.1.1,STUN,116
Meet,1514,26.884754,172.30.1.1,172.30.1.250,STUN,120
Meet,1515,26.899162,172.30.1.250,172.30.1.1,STUN,168
Meet,1516,26.929070,172.30.1.250,172.30.1.1,STUN,168
Meet,1517,26.965223,172.30.1.1,172.30.1.250,STUN,108
Meet,1518,26.978641,172.30.1.1,172.30.1.250,STUN,172
Meet,1519,26.991797,172.30.1.250,172.30.1.1,STUN,168
Meet,1520,26.992253,172.30.1.250,172.30.1.1,STUN,116
Meet,1521,27.018129,172.30.1.250,172.30.1.1,STUN,168
Meet,1522,27.058638,172.30.1.250,172.30.1.1,STUN,168
Meet,1523,27.078889,172.30.1.1,172.30.1.250,STUN,176
Meet,1524,27.116905,172.30.1.250,172.30.1.1,STUN,168
Meet,1525,27.117056,172.30.1.250,172.30.1.1,STUN,116
Meet,1526,27.135198,172.30.1.1,172.30.1.250,STUN,120
Meet,1527,27.138274,172.30.1.250,172.30.1.1,STUN,168
Meet,1528,27.179009,172.30.1.250,172.30.1.1,STUN,168
Meet,1529,27.206004,172.30.1.1,172.30.1.250,STUN,168
Meet,1530,27.219064,172.30.1.250,172.30.1.1,STUN,168
Meet,1531,27.219411,172.30.1.250,172.30.1.1,STUN,116
Meet,1532,27.259146,172.30.1.250,172.30.1.1,STUN,168
Meet,1533,27.299157,172.30.1.250,172.30.1.1,STUN,168
Meet,1534,27.325017,172.30.1.1,172.30.1.250,STUN,172
Meet,1535,27.338678,172.30.1.250,172.30.1.1,STUN,168
Meet,1536,27.338929,172.30.1.250,172.30.1.1,STUN,116
Meet,1537,27.341647,172.30.1.250,172.30.1.1,STUN,108
Meet,1538,27.343057,172.30.1.1,172.30.1.250,STUN,108
Meet,1539,27.386606,172.30.1.1,172.30.1.250,STUN,120
Meet,1540,27.395110,172.30.1.250,172.30.1.1,STUN,168
Meet,1541,27.418309,172.30.1.250,172.30.1.1,STUN,168
Meet,1542,27.440642,172.30.1.1,172.30.1.250,STUN,124
Meet,1543,27.444332,172.30.1.1,172.30.1.250,STUN,168
Meet,1544,27.459030,172.30.1.250,172.30.1.1,STUN,168
Meet,1545,27.459500,172.30.1.250,172.30.1.1,STUN,116
Meet,1546,27.470821,172.30.1.1,172.30.1.250,STUN,108
Meet,1547,27.498986,172.30.1.250,172.30.1.1,STUN,168
Meet,1548,27.538406,172.30.1.250,172.30.1.1,STUN,168
Meet,1549,27.561487,172.30.1.250,172.30.1.1,STUN,108
Meet,1550,27.571492,172.30.1.250,172.30.1.1,STUN,116
Meet,1551,27.577693,172.30.1.1,172.30.1.250,STUN,172
Meet,1552,27.578476,172.30.1.250,172.30.1.1,STUN,168
Meet,1553,27.619860,172.30.1.250,172.30.1.1,STUN,168
Meet,1554,27.637434,172.30.1.1,172.30.1.250,STUN,124
Meet,1555,27.658084,172.30.1.250,172.30.1.1,STUN,168
Meet,1556,27.687392,172.30.1.1,172.30.1.250,STUN,168
Meet,1557,27.727786,172.30.1.250,172.30.1.1,STUN,168
Meet,1558,27.738578,172.30.1.250,172.30.1.1,STUN,168
Meet,1559,27.778297,172.30.1.250,172.30.1.1,STUN,168
Meet,1560,27.803813,172.30.1.1,172.30.1.250,STUN,172
Meet,1561,27.811063,172.30.1.250,172.30.1.1,STUN,116
Meet,1562,27.811713,172.30.1.250,172.30.1.1,STUN,168
Meet,1563,27.852875,172.30.1.250,172.30.1.1,STUN,168
Meet,1564,27.880383,172.30.1.250,172.30.1.1,STUN,116
Meet,1565,27.889181,172.30.1.1,172.30.1.250,STUN,124
Meet,1566,27.890067,172.30.1.250,172.30.1.1,STUN,168
Meet,1567,27.904262,172.30.1.1,172.30.1.250,STUN,120
Meet,1568,27.931067,172.30.1.250,172.30.1.1,STUN,116
Meet,1569,27.937103,172.30.1.1,172.30.1.250,STUN,172
Meet,1570,27.937918,172.30.1.250,172.30.1.1,STUN,168
Meet,1571,27.976751,172.30.1.1,172.30.1.250,STUN,104
Meet,1572,27.978109,172.30.1.250,172.30.1.1,STUN,168
Meet,1573,28.018628,172.30.1.250,172.30.1.1,STUN,168
Meet,1574,28.042531,172.30.1.1,172.30.1.250,STUN,180
Meet,1575,28.080879,172.30.1.250,172.30.1.1,STUN,168
Meet,1576,28.086997,172.30.1.250,172.30.1.1,STUN,168
Meet,1577,28.137717,172.30.1.250,172.30.1.1,STUN,148
Meet,1578,28.138958,172.30.1.1,172.30.1.250,STUN,120
Meet,1579,28.176501,172.30.1.1,172.30.1.250,STUN,184
Meet,1580,28.179139,172.30.1.250,172.30.1.1,STUN,168
Meet,1581,28.237566,172.30.1.250,172.30.1.1,STUN,168
Meet,1582,28.239614,172.30.1.250,172.30.1.1,STUN,168
Meet,1583,28.243578,172.30.1.250,172.30.1.1,STUN,116
Meet,1584,28.280764,172.30.1.1,172.30.1.250,STUN,184
Meet,1585,28.328265,172.30.1.1,172.30.1.250,QUIC,104
Meet,1586,28.389356,172.30.1.1,172.30.1.250,STUN,124
Meet,1587,28.390469,172.30.1.1,172.30.1.250,STUN,120
Meet,1588,28.406510,172.30.1.1,172.30.1.250,STUN,184
Meet,1589,28.418158,172.30.1.250,172.30.1.1,STUN,168
Meet,1590,28.418810,172.30.1.250,172.30.1.1,STUN,168
Meet,1591,28.419174,172.30.1.250,172.30.1.1,STUN,168
Meet,1592,28.419690,172.30.1.250,172.30.1.1,STUN,108
Meet,1593,28.420001,172.30.1.250,172.30.1.1,STUN,168
Meet,1594,28.420237,172.30.1.250,172.30.1.1,STUN,116
Meet,1595,28.420461,172.30.1.1,172.30.1.250,STUN,108
Meet,1596,28.480019,172.30.1.1,172.30.1.250,STUN,108
Meet,1597,28.488068,172.30.1.250,172.30.1.1,STUN,168
Meet,1598,28.514603,172.30.1.250,172.30.1.1,STUN,168
Meet,1599,28.520264,172.30.1.250,172.30.1.1,STUN,168
Meet,1600,28.525167,172.30.1.1,172.30.1.250,STUN,180
Meet,1601,28.565559,172.30.1.250,172.30.1.1,STUN,168
Meet,1602,28.585733,172.30.1.250,172.30.1.1,STUN,168
Meet,1603,28.639978,172.30.1.1,172.30.1.250,STUN,128
Meet,1604,28.646530,172.30.1.250,172.30.1.1,STUN,168
Meet,1605,28.649322,172.30.1.1,172.30.1.250,STUN,180
Meet,1606,28.690200,172.30.1.250,172.30.1.1,STUN,168
Meet,1607,28.719431,172.30.1.250,172.30.1.1,QUIC,100
Meet,1608,28.728160,172.30.1.250,172.30.1.1,STUN,168
Meet,1609,28.728435,172.30.1.250,172.30.1.1,STUN,116
Meet,1610,28.763877,172.30.1.1,172.30.1.250,STUN,172
Meet,1611,28.766123,172.30.1.250,172.30.1.1,STUN,168
Meet,1612,28.766382,172.30.1.250,172.30.1.1,STUN,116
Meet,1613,28.800188,172.30.1.250,172.30.1.1,STUN,168
Meet,1614,28.832169,172.30.1.250,172.30.1.1,STUN,168
Meet,1615,28.850237,172.30.1.1,172.30.1.250,STUN,120
Meet,1616,28.859374,172.30.1.250,172.30.1.1,STUN,168
Meet,1617,28.882483,172.30.1.250,172.30.1.1,STUN,116
Meet,1618,28.884777,172.30.1.1,172.30.1.250,STUN,176
Meet,1619,28.890955,172.30.1.1,172.30.1.250,STUN,124
Meet,1620,28.892401,172.30.1.250,172.30.1.1,STUN,168
Meet,1621,28.906813,172.30.1.1,172.30.1.250,STUN,124
Meet,1622,28.939342,172.30.1.250,172.30.1.1,STUN,168
Meet,1623,28.985098,172.30.1.1,172.30.1.250,STUN,140
Meet,1624,29.004095,172.30.1.250,172.30.1.1,STUN,168
Meet,1625,29.005974,172.30.1.1,172.30.1.250,STUN,172
Meet,1626,29.006375,172.30.1.250,172.30.1.1,STUN,108
Meet,1627,29.018882,172.30.1.250,172.30.1.1,STUN,168
Meet,1628,29.038802,172.30.1.1,172.30.1.250,STUN,124
Meet,1629,29.058277,172.30.1.250,172.30.1.1,STUN,168
Meet,1630,29.060418,172.30.1.250,172.30.1.1,STUN,116
Meet,1631,29.119679,172.30.1.1,172.30.1.250,STUN,176
Meet,1632,29.127648,172.30.1.250,172.30.1.1,STUN,168
Meet,1633,29.139679,172.30.1.250,172.30.1.1,STUN,168
Meet,1634,29.140825,172.30.1.1,172.30.1.250,STUN,124
Meet,1635,29.178684,172.30.1.250,172.30.1.1,STUN,120
Meet,1636,29.256538,172.30.1.1,172.30.1.250,STUN,180
Meet,1637,29.260236,172.30.1.250,172.30.1.1,STUN,148
Meet,1638,29.311491,172.30.1.250,172.30.1.1,STUN,144
Meet,1639,29.360070,172.30.1.250,172.30.1.1,STUN,108
Meet,1640,29.362059,172.30.1.1,172.30.1.250,STUN,108
Meet,1641,29.364843,172.30.1.1,172.30.1.250,STUN,176
Meet,1642,29.371428,172.30.1.250,172.30.1.1,STUN,148
Meet,1643,29.371688,172.30.1.250,172.30.1.1,STUN,120
Meet,1644,29.391552,172.30.1.1,172.30.1.250,STUN,120
Meet,1645,29.439829,172.30.1.250,172.30.1.1,STUN,144
Meet,1646,29.492778,172.30.1.1,172.30.1.250,STUN,108
Meet,1647,29.503050,172.30.1.1,172.30.1.250,STUN,176
Meet,1648,29.538294,172.30.1.250,172.30.1.1,STUN,144
Meet,1649,29.618983,172.30.1.1,172.30.1.250,STUN,184
Meet,1650,29.620667,172.30.1.250,172.30.1.1,STUN,120
Meet,1651,29.640939,172.30.1.1,172.30.1.250,STUN,120
Meet,1652,29.649357,172.30.1.250,172.30.1.1,STUN,108
Meet,1653,29.680267,172.30.1.250,172.30.1.1,STUN,144
Meet,1654,29.744246,172.30.1.1,172.30.1.250,STUN,180
Meet,1655,29.808193,172.30.1.250,172.30.1.1,STUN,144
Meet,1656,29.857826,172.30.1.1,172.30.1.250,STUN,192
Meet,1657,29.889153,172.30.1.250,172.30.1.1,STUN,120
Meet,1658,29.892117,172.30.1.1,172.30.1.250,STUN,120
Meet,1659,29.927101,172.30.1.250,172.30.1.1,STUN,144
Meet,1660,29.931209,172.30.1.1,172.30.1.250,STUN,120
Meet,1661,29.980662,172.30.1.1,172.30.1.250,STUN,184
Meet,1662,30.032076,172.30.1.250,172.30.1.1,STUN,144
Meet,1663,30.092482,172.30.1.1,172.30.1.250,STUN,180
Meet,1664,30.142089,172.30.1.1,172.30.1.250,STUN,120
Meet,1665,30.161745,172.30.1.250,172.30.1.1,STUN,144
Meet,1666,30.212325,172.30.1.1,172.30.1.250,STUN,184
Meet,1667,30.271809,172.30.1.250,172.30.1.1,STUN,144
Meet,1668,30.273962,172.30.1.250,172.30.1.1,STUN,148
Meet,1669,30.320865,172.30.1.1,172.30.1.250,STUN,180
Meet,1670,30.371162,172.30.1.250,172.30.1.1,STUN,108
Meet,1671,30.378627,172.30.1.250,172.30.1.1,STUN,116
Meet,1672,30.380075,172.30.1.1,172.30.1.250,STUN,108
Meet,1673,30.381328,172.30.1.250,172.30.1.1,STUN,144
Meet,1674,30.392447,172.30.1.1,172.30.1.250,STUN,120
Meet,1675,30.432782,172.30.1.1,172.30.1.250,STUN,124
Meet,1676,30.461655,172.30.1.1,172.30.1.250,STUN,184
Meet,1677,30.503368,172.30.1.1,172.30.1.250,STUN,108
Meet,1678,30.525048,172.30.1.250,172.30.1.1,STUN,144
Meet,1679,30.571105,172.30.1.1,172.30.1.250,STUN,184
Meet,1680,30.608991,172.30.1.250,172.30.1.1,STUN,124
Meet,1681,30.616419,172.30.1.250,172.30.1.1,STUN,220
Meet,1682,30.642896,172.30.1.1,172.30.1.250,STUN,120
Meet,1683,30.648393,172.30.1.250,172.30.1.1,STUN,116
Meet,1684,30.686714,172.30.1.1,172.30.1.250,STUN,176
Meet,1685,30.762206,172.30.1.250,172.30.1.1,STUN,216
Meet,1686,30.810090,172.30.1.1,172.30.1.250,STUN,180
Meet,1687,30.893024,172.30.1.1,172.30.1.250,STUN,116
Meet,1688,30.919699,172.30.1.250,172.30.1.1,STUN,216
Meet,1689,30.926818,172.30.1.250,172.30.1.1,STUN,148
Meet,1690,30.938135,172.30.1.1,172.30.1.250,STUN,176
Meet,1691,30.976136,172.30.1.250,172.30.1.1,STUN,108
Meet,1692,30.976837,172.30.1.1,172.30.1.250,STUN,108
Meet,1693,30.993302,172.30.1.250,172.30.1.1,STUN,216
Meet,1694,31.011872,172.30.1.1,172.30.1.250,STUN,180
Meet,1695,31.060053,172.30.1.1,172.30.1.250,STUN,120
Meet,1696,31.061339,172.30.1.1,172.30.1.250,STUN,184
Meet,1697,31.100495,172.30.1.250,172.30.1.1,STUN,144
Meet,1698,31.101989,172.30.1.1,172.30.1.250,STUN,144
Meet,1699,31.118387,172.30.1.250,172.30.1.1,STUN,216
Meet,1700,31.128868,172.30.1.250,172.30.1.1,STUN,116
Meet,1701,31.144081,172.30.1.1,172.30.1.250,STUN,120
Meet,1702,31.204626,172.30.1.1,172.30.1.250,STUN,184
Meet,1703,31.240203,172.30.1.250,172.30.1.1,STUN,228
Meet,1704,31.289000,172.30.1.1,172.30.1.250,STUN,196
Meet,1705,31.328732,172.30.1.250,172.30.1.1,STUN,108
Meet,1706,31.371035,172.30.1.250,172.30.1.1,STUN,228
Meet,1707,31.371682,172.30.1.250,172.30.1.1,STUN,120
Meet,1708,31.395716,172.30.1.1,172.30.1.250,STUN,120
Meet,1709,31.443019,172.30.1.1,172.30.1.250,STUN,212
Meet,1710,31.480291,172.30.1.250,172.30.1.1,STUN,232
Meet,1711,31.515765,172.30.1.1,172.30.1.250,STUN,108
Meet,1712,31.564909,172.30.1.1,172.30.1.250,STUN,200
Meet,1713,31.605090,172.30.1.250,172.30.1.1,STUN,232
Meet,1714,31.639318,172.30.1.250,172.30.1.1,STUN,116
Meet,1715,31.656616,172.30.1.1,172.30.1.250,STUN,192
Meet,1716,31.656844,172.30.1.1,172.30.1.250,STUN,120
Meet,1717,31.714058,172.30.1.250,172.30.1.1,STUN,232
Meet,1718,31.723985,172.30.1.250,172.30.1.1,STUN,108
Meet,1719,31.775952,172.30.1.1,172.30.1.250,STUN,192
Meet,1720,31.840009,172.30.1.250,172.30.1.1,STUN,232
Meet,1721,31.844323,172.30.1.1,172.30.1.250,STUN,124
Meet,1722,31.882127,172.30.1.250,172.30.1.1,STUN,120
Meet,1723,31.892528,172.30.1.1,172.30.1.250,STUN,188
Meet,1724,31.908040,172.30.1.1,172.30.1.250,STUN,120
Meet,1725,31.919192,172.30.1.1,172.30.1.250,STUN,148
Meet,1726,31.925117,172.30.1.1,172.30.1.250,STUN,120
Meet,1727,31.936287,172.30.1.1,172.30.1.250,QUIC,104
Meet,1728,31.959737,172.30.1.250,172.30.1.1,STUN,232
Meet,1729,31.969154,172.30.1.250,172.30.1.1,QUIC,108
Meet,1730,31.980276,172.30.1.250,172.30.1.1,STUN,108
Meet,1731,31.981249,172.30.1.1,172.30.1.250,STUN,108
Meet,1732,31.995836,172.30.1.1,172.30.1.250,QUIC,108
Meet,1733,32.013285,172.30.1.1,172.30.1.250,STUN,196
Meet,1734,32.077028,172.30.1.250,172.30.1.1,STUN,232
Meet,1735,32.082718,172.30.1.250,172.30.1.1,QUIC,100
Meet,1736,32.132942,172.30.1.1,172.30.1.250,STUN,208
Meet,1737,32.140004,172.30.1.250,172.30.1.1,STUN,120
Meet,1738,32.158570,172.30.1.1,172.30.1.250,STUN,120
Meet,1739,32.179834,172.30.1.250,172.30.1.1,STUN,232
Meet,1740,32.249954,172.30.1.250,172.30.1.1,STUN,148
Meet,1741,32.254315,172.30.1.1,172.30.1.250,STUN,200
Meet,1742,32.287022,172.30.1.1,172.30.1.250,QUIC,104
Meet,1743,32.328137,172.30.1.250,172.30.1.1,STUN,232
Meet,1744,32.374043,172.30.1.1,172.30.1.250,STUN,200
Meet,1745,32.408883,172.30.1.250,172.30.1.1,STUN,120
Meet,1746,32.410668,172.30.1.1,172.30.1.250,STUN,120
Meet,1747,32.419529,172.30.1.250,172.30.1.1,STUN,232
Meet,1748,32.495569,172.30.1.1,172.30.1.250,STUN,208
Meet,1749,32.522872,172.30.1.1,172.30.1.250,STUN,108
Meet,1750,32.571434,172.30.1.250,172.30.1.1,STUN,232
Meet,1751,32.616649,172.30.1.1,172.30.1.250,STUN,204
Meet,1752,32.641352,172.30.1.1,172.30.1.250,STUN,120
Meet,1753,32.660915,172.30.1.1,172.30.1.250,STUN,120
Meet,1754,32.678749,172.30.1.250,172.30.1.1,QUIC,100
Meet,1755,32.695433,172.30.1.250,172.30.1.1,STUN,232
Meet,1756,32.757002,172.30.1.1,172.30.1.250,STUN,200
Meet,1757,32.800033,172.30.1.250,172.30.1.1,STUN,232
Meet,1758,32.853870,172.30.1.1,172.30.1.250,STUN,200
Meet,1759,32.884253,172.30.1.1,172.30.1.250,QUIC,104
Meet,1760,32.890832,172.30.1.250,172.30.1.1,STUN,120
Meet,1761,32.891126,172.30.1.250,172.30.1.1,STUN,244
Meet,1762,32.897845,172.30.1.250,172.30.1.1,STUN,108
Meet,1763,32.911619,172.30.1.1,172.30.1.250,STUN,120
Meet,1764,32.976385,172.30.1.1,172.30.1.250,STUN,204
Meet,1765,32.982881,172.30.1.250,172.30.1.1,STUN,108
Meet,1766,32.983899,172.30.1.1,172.30.1.250,STUN,108
Meet,1767,33.029375,172.30.1.1,172.30.1.250,STUN,180
Meet,1768,33.039751,172.30.1.250,172.30.1.1,STUN,244
Meet,1769,33.092012,172.30.1.1,172.30.1.250,STUN,204
Meet,1770,33.139748,172.30.1.250,172.30.1.1,STUN,120
Meet,1771,33.141792,172.30.1.250,172.30.1.1,STUN,244
Meet,1772,33.161763,172.30.1.1,172.30.1.250,STUN,120
Meet,1773,33.180182,172.30.1.250,172.30.1.1,STUN,148
Meet,1774,33.213677,172.30.1.1,172.30.1.250,STUN,216
Meet,1775,33.274245,172.30.1.1,172.30.1.250,STUN,120
Meet,1776,33.292897,172.30.1.250,172.30.1.1,STUN,244
Meet,1777,33.337669,172.30.1.1,172.30.1.250,STUN,212
Meet,1778,33.412845,172.30.1.1,172.30.1.250,STUN,116
Meet,1779,33.416124,172.30.1.250,172.30.1.1,STUN,252
Meet,1780,33.440500,172.30.1.250,172.30.1.1,QUIC,100
Meet,1781,33.458393,172.30.1.1,172.30.1.250,STUN,216
Meet,1782,33.518599,172.30.1.250,172.30.1.1,STUN,256
Meet,1783,33.529127,172.30.1.1,172.30.1.250,STUN,108
Meet,1784,33.574711,172.30.1.1,172.30.1.250,STUN,212
Meet,1785,33.647191,172.30.1.250,172.30.1.1,STUN,256
Meet,1786,33.649317,172.30.1.1,172.30.1.250,QUIC,104
Meet,1787,33.649678,172.30.1.250,172.30.1.1,STUN,120
Meet,1788,33.666198,172.30.1.1,172.30.1.250,STUN,120
Meet,1789,33.693854,172.30.1.1,172.30.1.250,STUN,212
Meet,1790,33.772081,172.30.1.250,172.30.1.1,STUN,264
Meet,1791,33.778727,172.30.1.250,172.30.1.1,STUN,108
Meet,1792,33.796417,172.30.1.250,172.30.1.1,QUIC,100
Meet,1793,33.815465,172.30.1.1,172.30.1.250,STUN,208
Meet,1794,33.858562,172.30.1.250,172.30.1.1,STUN,148
Meet,1795,33.880760,172.30.1.250,172.30.1.1,STUN,264
Meet,1796,33.883047,172.30.1.250,172.30.1.1,STUN,120
Meet,1797,33.917926,172.30.1.1,172.30.1.250,STUN,120
Meet,1798,33.935118,172.30.1.1,172.30.1.250,STUN,152
Meet,1799,33.979929,172.30.1.1,172.30.1.250,STUN,208
Meet,1800,34.001972,172.30.1.1,172.30.1.250,QUIC,104
Meet,1801,34.010031,172.30.1.250,172.30.1.1,STUN,108
Meet,1802,34.011787,172.30.1.1,172.30.1.250,STUN,108
Meet,1803,34.040373,172.30.1.250,172.30.1.1,STUN,268
Meet,1804,34.048343,172.30.1.1,172.30.1.250,STUN,152
Meet,1805,34.091578,172.30.1.1,172.30.1.250,STUN,208
Meet,1806,34.133122,172.30.1.250,172.30.1.1,STUN,268
Meet,1807,34.135364,172.30.1.250,172.30.1.1,STUN,120
Meet,1808,34.167821,172.30.1.1,172.30.1.250,STUN,120
Meet,1809,34.169499,172.30.1.250,172.30.1.1,QUIC,100
Meet,1810,34.173263,172.30.1.1,172.30.1.250,STUN,208
Meet,1811,34.219619,172.30.1.250,172.30.1.1,STUN,268
Meet,1812,34.299090,172.30.1.1,172.30.1.250,STUN,216
Meet,1813,34.311178,172.30.1.1,172.30.1.250,STUN,120
Meet,1814,34.359912,172.30.1.250,172.30.1.1,STUN,268
Meet,1815,34.375577,172.30.1.1,172.30.1.250,QUIC,104
Meet,1816,34.400163,172.30.1.250,172.30.1.1,STUN,120
Meet,1817,34.422724,172.30.1.1,172.30.1.250,STUN,212
Meet,1818,34.423146,172.30.1.1,172.30.1.250,STUN,120
Meet,1819,34.466099,172.30.1.250,172.30.1.1,QUIC,100
Meet,1820,34.483799,172.30.1.250,172.30.1.1,STUN,276
Meet,1821,34.499297,172.30.1.1,172.30.1.250,STUN,212
Meet,1822,34.528712,172.30.1.1,172.30.1.250,STUN,124
Meet,1823,34.529092,172.30.1.250,172.30.1.1,STUN,148
Meet,1824,34.538839,172.30.1.1,172.30.1.250,STUN,108
Meet,1825,34.553657,172.30.1.1,172.30.1.250,STUN,204
Meet,1826,34.592937,172.30.1.250,172.30.1.1,STUN,276
Meet,1827,34.656267,172.30.1.1,172.30.1.250,STUN,216
Meet,1828,34.672791,172.30.1.1,172.30.1.250,QUIC,104
Meet,1829,34.673018,172.30.1.250,172.30.1.1,STUN,116
Meet,1830,34.673210,172.30.1.1,172.30.1.250,STUN,120
Meet,1831,34.719758,172.30.1.250,172.30.1.1,STUN,276
Meet,1832,34.750482,172.30.1.1,172.30.1.250,STUN,212
Meet,1833,34.774178,172.30.1.1,172.30.1.250,STUN,212
Meet,1834,34.809043,172.30.1.250,172.30.1.1,STUN,108
Meet,1835,34.810555,172.30.1.1,172.30.1.250,STUN,108
Meet,1836,34.840448,172.30.1.250,172.30.1.1,STUN,276
Meet,1837,34.893456,172.30.1.1,172.30.1.250,STUN,208
Meet,1838,34.923914,172.30.1.1,172.30.1.250,STUN,120
Meet,1839,34.962324,172.30.1.250,172.30.1.1,STUN,276
Meet,1840,35.008822,172.30.1.250,172.30.1.1,STUN,104
Meet,1841,35.015330,172.30.1.1,172.30.1.250,STUN,216
Meet,1842,35.048573,172.30.1.1,172.30.1.250,STUN,180
Meet,1843,35.081621,172.30.1.250,172.30.1.1,STUN,276
Meet,1844,35.130462,172.30.1.250,172.30.1.1,STUN,116
Meet,1845,35.139313,172.30.1.1,172.30.1.250,STUN,212
Meet,1846,35.154961,172.30.1.250,172.30.1.1,STUN,108
Meet,1847,35.173994,172.30.1.1,172.30.1.250,STUN,120
Meet,1848,35.209770,172.30.1.250,172.30.1.1,STUN,276
Meet,1849,35.254533,172.30.1.1,172.30.1.250,STUN,212
Meet,1850,35.334304,172.30.1.250,172.30.1.1,STUN,276
Meet,1851,35.341762,172.30.1.1,172.30.1.250,QUIC,104
Meet,1852,35.373781,172.30.1.250,172.30.1.1,QUIC,100
Meet,1853,35.378436,172.30.1.1,172.30.1.250,STUN,216
Meet,1854,35.391487,172.30.1.250,172.30.1.1,STUN,120
Meet,1855,35.393870,172.30.1.250,172.30.1.1,STUN,108
Meet,1856,35.395852,172.30.1.1,172.30.1.250,STUN,108
Meet,1857,35.411866,172.30.1.1,172.30.1.250,STUN,120
Meet,1858,35.424928,172.30.1.1,172.30.1.250,STUN,120
Meet,1859,35.439736,172.30.1.250,172.30.1.1,STUN,276
Meet,1860,35.495556,172.30.1.1,172.30.1.250,STUN,212
Meet,1861,35.549041,172.30.1.1,172.30.1.250,STUN,108
