App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1481,26.392680,172.30.1.250,172.30.1.1,RTCP,248
Teams,1482,26.418911,172.30.1.1,172.30.1.250,RTCP,244
Teams,1483,26.551357,172.30.1.250,172.30.1.1,RTCP,180
Teams,1484,26.681452,172.30.1.1,172.30.1.250,UDP,1124
Teams,1485,26.685240,172.30.1.1,172.30.1.250,DNS,128
Teams,1486,26.689908,172.30.1.1,172.30.1.250,DNS,128
Teams,1487,26.693106,172.30.1.1,172.30.1.250,TCP,108
Teams,1488,26.694113,172.30.1.250,172.30.1.1,STUN,148
Teams,1489,26.755172,172.30.1.1,172.30.1.250,STUN,192
Teams,1490,26.940277,172.30.1.1,172.30.1.250,TCP,108
Teams,1491,26.973736,172.30.1.250,172.30.1.1,TCP,624
Teams,1492,26.974096,172.30.1.1,172.30.1.250,TCP,88
Teams,1493,27.193051,172.30.1.1,172.30.1.250,TCP,108
Teams,1494,27.302238,172.30.1.1,172.30.1.250,STUN,192
Teams,1495,27.322142,172.30.1.1,172.30.1.250,DNS,120
Teams,1496,27.390453,172.30.1.1,172.30.1.250,STUN,276
Teams,1497,27.410974,172.30.1.1,172.30.1.250,STUN,192
Teams,1498,27.441065,172.30.1.1,172.30.1.250,TCP,108
Teams,1499,27.491703,172.30.1.1,172.30.1.250,STUN,292
Teams,1500,27.600545,172.30.1.1,172.30.1.250,STUN,312
Teams,1501,27.683352,172.30.1.1,172.30.1.250,STUN,296
Teams,1502,27.691500,172.30.1.1,172.30.1.250,TCP,108
Teams,1503,27.703581,172.30.1.1,172.30.1.250,TCP,108
Teams,1504,27.736021,172.30.1.1,172.30.1.250,STUN,192
Teams,1505,27.792864,172.30.1.1,172.30.1.250,STUN,192
Teams,1506,27.812248,172.30.1.1,172.30.1.250,STUN,312
Teams,1507,27.884323,172.30.1.1,172.30.1.250,STUN,304
Teams,1508,27.930804,172.30.1.250,172.30.1.1,RTCP,212
Teams,1509,27.940731,172.30.1.1,172.30.1.250,TCP,108
Teams,1510,27.964796,172.30.1.1,172.30.1.250,TCP,108
Teams,1511,27.984427,172.30.1.1,172.30.1.250,STUN,296
Teams,1512,28.012326,172.30.1.1,172.30.1.250,RTCP,200
Teams,1513,28.083683,172.30.1.1,172.30.1.250,STUN,304
Teams,1514,28.188689,172.30.1.1,172.30.1.250,STUN,300
Teams,1515,28.195221,172.30.1.1,172.30.1.250,TCP,108
Teams,1516,28.198805,172.30.1.250,172.30.1.1,STUN,176
Teams,1517,28.199001,172.30.1.250,172.30.1.1,STUN,148
Teams,1518,28.215671,172.30.1.1,172.30.1.250,TCP,108
Teams,1519,28.229545,172.30.1.1,172.30.1.250,STUN,168
Teams,1520,28.293114,172.30.1.1,172.30.1.250,STUN,292
Teams,1521,28.341262,172.30.1.1,172.30.1.250,STUN,192
Teams,1522,28.384482,172.30.1.1,172.30.1.250,STUN,320
Teams,1523,28.405500,172.30.1.1,172.30.1.250,RTCP,208
Teams,1524,28.441171,172.30.1.1,172.30.1.250,TCP,108
Teams,1525,28.444244,172.30.1.1,172.30.1.250,TCP,108
Teams,1526,28.505766,172.30.1.1,172.30.1.250,STUN,292
Teams,1527,28.585660,172.30.1.1,172.30.1.250,STUN,304
Teams,1528,28.684588,172.30.1.1,172.30.1.250,STUN,292
Teams,1529,28.692226,172.30.1.1,172.30.1.250,TCP,108
Teams,1530,28.696628,172.30.1.1,172.30.1.250,TCP,108
Teams,1531,28.775405,172.30.1.1,172.30.1.250,STUN,192
Teams,1532,28.783810,172.30.1.1,172.30.1.250,STUN,304
Teams,1533,28.829611,172.30.1.1,172.30.1.250,STUN,192
Teams,1534,28.888288,172.30.1.1,172.30.1.250,STUN,292
Teams,1535,28.940667,172.30.1.1,172.30.1.250,TCP,108
Teams,1536,28.955420,172.30.1.1,172.30.1.250,TCP,108
Teams,1537,28.992871,172.30.1.1,172.30.1.250,STUN,300
Teams,1538,29.042390,172.30.1.250,172.30.1.1,STUN,148
Teams,1539,29.096895,172.30.1.1,172.30.1.250,STUN,288
Teams,1540,29.146865,172.30.1.250,172.30.1.1,STUN,148
Teams,1541,29.169221,172.30.1.250,172.30.1.1,RTCP,120
Teams,1542,29.191285,172.30.1.1,172.30.1.250,TCP,108
Teams,1543,29.199930,172.30.1.1,172.30.1.250,STUN,284
Teams,1544,29.211485,172.30.1.1,172.30.1.250,TCP,108
Teams,1545,29.222276,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1546,29.288438,172.30.1.1,172.30.1.250,STUN,272
Teams,1547,29.402480,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1548,29.409862,172.30.1.1,172.30.1.250,STUN,292
Teams,1549,29.440201,172.30.1.1,172.30.1.250,TCP,108
Teams,1550,29.464191,172.30.1.1,172.30.1.250,TCP,108
Teams,1551,29.488494,172.30.1.1,172.30.1.250,STUN,248
Teams,1552,29.495178,172.30.1.250,172.30.1.1,STUN,148
Teams,1553,29.559657,172.30.1.250,172.30.1.1,TLSv1.2,360
Teams,1554,29.559903,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,1555,29.563091,172.30.1.1,172.30.1.250,TCP,88
Teams,1556,29.563146,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1557,29.563317,172.30.1.250,172.30.1.1,TCP,88
Teams,1558,29.565182,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1559,29.565379,172.30.1.250,172.30.1.1,TCP,88
Teams,1560,29.565509,172.30.1.1,172.30.1.250,TLSv1.2,168
Teams,1561,29.565548,172.30.1.250,172.30.1.1,TCP,88
Teams,1562,29.583737,172.30.1.1,172.30.1.250,STUN,256
Teams,1563,29.609643,172.30.1.1,172.30.1.250,DNS,120
Teams,1564,29.686424,172.30.1.1,172.30.1.250,DNS,128
Teams,1565,29.687214,172.30.1.1,172.30.1.250,DNS,128
Teams,1566,29.690006,172.30.1.1,172.30.1.250,STUN,244
Teams,1567,29.692688,172.30.1.1,172.30.1.250,TCP,108
Teams,1568,29.694580,172.30.1.250,172.30.1.1,STUN,148
Teams,1569,29.695627,172.30.1.250,172.30.1.1,RTCP,248
Teams,1570,29.717542,172.30.1.1,172.30.1.250,RTCP,132
Teams,1571,29.717716,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1572,29.719280,172.30.1.1,172.30.1.250,TCP,108
Teams,1573,29.725860,172.30.1.1,172.30.1.250,TCP,108
Teams,1574,29.785662,172.30.1.1,172.30.1.250,STUN,132
Teams,1575,29.895841,172.30.1.1,172.30.1.250,STUN,208
Teams,1576,29.941229,172.30.1.1,172.30.1.250,TCP,108
Teams,1577,29.945039,172.30.1.1,172.30.1.250,TCP,108
Teams,1578,29.979631,172.30.1.1,172.30.1.250,TCP,108
Teams,1579,29.988481,172.30.1.1,172.30.1.250,STUN,228
Teams,1580,30.075340,172.30.1.1,172.30.1.250,STUN,192
Teams,1581,30.106929,172.30.1.1,172.30.1.250,STUN,212
Teams,1582,30.172063,172.30.1.250,172.30.1.1,UDP,84
Teams,1583,30.172472,172.30.1.250,172.30.1.1,UDP,112
Teams,1584,30.182730,172.30.1.1,172.30.1.250,STUN,192
Teams,1585,30.188775,172.30.1.1,172.30.1.250,STUN,300
Teams,1586,30.191706,172.30.1.1,172.30.1.250,TCP,108
Teams,1587,30.200141,172.30.1.1,172.30.1.250,TCP,108
Teams,1588,30.231403,172.30.1.1,172.30.1.250,TCP,108
Teams,1589,30.249599,172.30.1.250,172.30.1.1,UDP,388
Teams,1590,30.250028,172.30.1.250,172.30.1.1,UDP,112
Teams,1591,30.254230,172.30.1.1,172.30.1.250,UDP,84
Teams,1592,30.283941,172.30.1.1,172.30.1.250,STUN,308
Teams,1593,30.298015,172.30.1.250,172.30.1.1,UDP,84
Teams,1594,30.329814,172.30.1.250,172.30.1.1,UDP,388
Teams,1595,30.388470,172.30.1.1,172.30.1.250,STUN,296
Teams,1596,30.410453,172.30.1.250,172.30.1.1,UDP,388
Teams,1597,30.441106,172.30.1.1,172.30.1.250,TCP,108
Teams,1598,30.455854,172.30.1.1,172.30.1.250,RTCP,220
Teams,1599,30.456374,172.30.1.1,172.30.1.250,TCP,108
Teams,1600,30.456685,172.30.1.1,172.30.1.250,TCP,108
Teams,1601,30.473554,172.30.1.250,172.30.1.1,UDP,388
Teams,1602,30.474091,172.30.1.250,172.30.1.1,UDP,84
Teams,1603,30.490300,172.30.1.250,172.30.1.1,STUN,148
Teams,1604,30.491110,172.30.1.1,172.30.1.250,STUN,124
Teams,1605,30.535964,172.30.1.250,172.30.1.1,STUN,148
Teams,1606,30.553371,172.30.1.250,172.30.1.1,UDP,388
Teams,1607,30.562248,172.30.1.1,172.30.1.250,STUN,192
Teams,1608,30.569348,172.30.1.250,172.30.1.1,UDP,84
Teams,1609,30.661445,172.30.1.250,172.30.1.1,UDP,388
Teams,1610,30.692678,172.30.1.1,172.30.1.250,TCP,108
Teams,1611,30.715443,172.30.1.1,172.30.1.250,TCP,108
Teams,1612,30.715639,172.30.1.1,172.30.1.250,TCP,108
Teams,1613,30.722914,172.30.1.1,172.30.1.250,STUN,192
Teams,1614,30.784490,172.30.1.250,172.30.1.1,UDP,388
Teams,1615,30.893958,172.30.1.250,172.30.1.1,DNS,448
Teams,1616,30.914494,172.30.1.250,172.30.1.1,UDP,388
Teams,1617,30.914855,172.30.1.250,172.30.1.1,STUN,148
Teams,1618,30.940498,172.30.1.1,172.30.1.250,TCP,108
Teams,1619,30.967333,172.30.1.1,172.30.1.250,TCP,108
Teams,1620,30.971554,172.30.1.1,172.30.1.250,TCP,108
Teams,1621,31.034478,172.30.1.250,172.30.1.1,TCP,96
Teams,1622,31.035156,172.30.1.1,172.30.1.250,TCP,88
Teams,1623,31.039619,172.30.1.1,172.30.1.250,TLSv1,384
Teams,1624,31.040185,172.30.1.250,172.30.1.1,TCP,88
Teams,1625,31.107931,172.30.1.250,172.30.1.1,TLSv1.2,2768
Teams,1626,31.108820,172.30.1.1,172.30.1.250,TCP,88
Teams,1627,31.121722,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1628,31.121824,172.30.1.250,172.30.1.1,TCP,88
Teams,1629,31.122095,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1630,31.122143,172.30.1.250,172.30.1.1,TCP,88
Teams,1631,31.206448,172.30.1.1,172.30.1.250,RTCP,188
Teams,1632,31.274506,172.30.1.250,172.30.1.1,RTCP,204
Teams,1633,31.274650,172.30.1.250,172.30.1.1,DNS,192
Teams,1634,31.304721,172.30.1.250,172.30.1.1,STUN,148
Teams,1635,31.331324,172.30.1.250,172.30.1.1,STUN,148
Teams,1636,31.331540,172.30.1.250,172.30.1.1,TCP,96
Teams,1637,31.331662,172.30.1.1,172.30.1.250,TCP,88
Teams,1638,31.331736,172.30.1.250,172.30.1.1,TCP,88
Teams,1639,31.369274,172.30.1.250,172.30.1.1,RTCP,212
Teams,1640,31.392282,172.30.1.250,172.30.1.1,TCP,96
Teams,1641,31.392443,172.30.1.1,172.30.1.250,TCP,88
Teams,1642,31.392537,172.30.1.250,172.30.1.1,TCP,88
Teams,1643,31.392686,172.30.1.250,172.30.1.1,TCP,96
Teams,1644,31.392772,172.30.1.1,172.30.1.250,TCP,88
Teams,1645,31.392829,172.30.1.250,172.30.1.1,TCP,88
Teams,1646,31.399648,172.30.1.250,172.30.1.1,STUN,148
Teams,1647,31.416571,172.30.1.250,172.30.1.1,STUN,148
Teams,1648,31.659482,172.30.1.250,172.30.1.1,TCP,96
Teams,1649,31.659699,172.30.1.1,172.30.1.250,TCP,88
Teams,1650,31.659782,172.30.1.250,172.30.1.1,TCP,88
Teams,1651,31.849360,172.30.1.250,172.30.1.1,TCP,96
Teams,1652,31.849744,172.30.1.1,172.30.1.250,TCP,88
Teams,1653,31.850649,172.30.1.250,172.30.1.1,TCP,88
Teams,1654,31.851146,172.30.1.250,172.30.1.1,TCP,96
Teams,1655,31.851452,172.30.1.1,172.30.1.250,TCP,88
Teams,1656,31.851875,172.30.1.250,172.30.1.1,TCP,88
Teams,1657,31.929198,172.30.1.250,172.30.1.1,STUN,148
Teams,1658,31.953844,172.30.1.250,172.30.1.1,TCP,96
Teams,1659,31.954041,172.30.1.1,172.30.1.250,TCP,88
Teams,1660,31.954142,172.30.1.250,172.30.1.1,TCP,88
Teams,1661,31.978897,172.30.1.1,172.30.1.250,RTCP,244
Teams,1662,32.178496,172.30.1.250,172.30.1.1,TCP,96
Teams,1663,32.178830,172.30.1.1,172.30.1.250,TCP,88
Teams,1664,32.178993,172.30.1.250,172.30.1.1,TCP,88
Teams,1665,32.225702,172.30.1.250,172.30.1.1,RTCP,120
Teams,1666,32.297795,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1667,32.326046,172.30.1.1,172.30.1.250,RTCP,208
Teams,1668,32.335096,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1669,32.343246,172.30.1.250,172.30.1.1,STUN,148
Teams,1670,32.347207,172.30.1.1,172.30.1.250,RTCP,244
Teams,1671,32.366361,172.30.1.250,172.30.1.1,STUN,148
Teams,1672,32.366545,172.30.1.250,172.30.1.1,RTCP,216
Teams,1673,32.391810,172.30.1.1,172.30.1.250,RTCP,244
Teams,1674,32.424238,172.30.1.1,172.30.1.250,STUN,192
Teams,1675,32.434239,172.30.1.1,172.30.1.250,RTCP,188
Teams,1676,32.528170,172.30.1.250,172.30.1.1,RTCP,248
Teams,1677,32.611401,172.30.1.1,172.30.1.250,DNS,120
Teams,1678,32.720929,172.30.1.1,172.30.1.250,RTCP,132
Teams,1679,32.721685,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1680,32.887399,172.30.1.250,172.30.1.1,TCP,96
Teams,1681,32.887776,172.30.1.1,172.30.1.250,TCP,88
Teams,1682,32.887923,172.30.1.250,172.30.1.1,TCP,88
Teams,1683,33.007154,172.30.1.1,172.30.1.250,STUN,192
Teams,1684,33.328901,172.30.1.250,172.30.1.1,RTCP,180
Teams,1685,33.427229,172.30.1.1,172.30.1.250,STUN,192
Teams,1686,33.427324,172.30.1.1,172.30.1.250,STUN,192
Teams,1687,33.479792,172.30.1.1,172.30.1.250,STUN,192
Teams,1688,33.894405,172.30.1.1,172.30.1.250,STUN,256
Teams,1689,33.996037,172.30.1.1,172.30.1.250,STUN,272
Teams,1690,34.007173,172.30.1.1,172.30.1.250,STUN,296
Teams,1691,34.059437,172.30.1.1,172.30.1.250,STUN,296
Teams,1692,34.061200,172.30.1.1,172.30.1.250,STUN,296
Teams,1693,34.061373,172.30.1.1,172.30.1.250,STUN,192
Teams,1694,34.061455,172.30.1.1,172.30.1.250,STUN,296
Teams,1695,34.084165,172.30.1.1,172.30.1.250,STUN,272
Teams,1696,34.207413,172.30.1.1,172.30.1.250,STUN,400
Teams,1697,34.289385,172.30.1.1,172.30.1.250,STUN,412
Teams,1698,34.386110,172.30.1.1,172.30.1.250,STUN,420
Teams,1699,34.482121,172.30.1.1,172.30.1.250,STUN,192
Teams,1700,34.482274,172.30.1.1,172.30.1.250,STUN,192
Teams,1701,34.488702,172.30.1.1,172.30.1.250,STUN,408
Teams,1702,34.534867,172.30.1.1,172.30.1.250,STUN,192
Teams,1703,34.588607,172.30.1.1,172.30.1.250,STUN,392
Teams,1704,34.693028,172.30.1.1,172.30.1.250,STUN,408
Teams,1705,34.738743,172.30.1.250,172.30.1.1,STUN,148
Teams,1706,34.786824,172.30.1.1,172.30.1.250,STUN,328
Teams,1707,34.899078,172.30.1.250,172.30.1.1,TCP,96
Teams,1708,34.899592,172.30.1.1,172.30.1.250,TCP,88
Teams,1709,34.899749,172.30.1.250,172.30.1.1,TCP,88
Teams,1710,34.900112,172.30.1.1,172.30.1.250,STUN,356
Teams,1711,34.987233,172.30.1.1,172.30.1.250,STUN,336
Teams,1712,35.064368,172.30.1.250,172.30.1.1,TCP,96
Teams,1713,35.064601,172.30.1.1,172.30.1.250,TCP,88
Teams,1714,35.064688,172.30.1.250,172.30.1.1,TCP,88
Teams,1715,35.083332,172.30.1.1,172.30.1.250,STUN,132
Teams,1716,35.098535,172.30.1.1,172.30.1.250,RTCP,188
Teams,1717,35.120051,172.30.1.1,172.30.1.250,STUN,192
Teams,1718,35.181380,172.30.1.250,172.30.1.1,RTCP,120
Teams,1719,35.250813,172.30.1.250,172.30.1.1,RTCP,120
Teams,1720,35.542965,172.30.1.1,172.30.1.250,STUN,192
Teams,1721,35.543404,172.30.1.1,172.30.1.250,STUN,192
Teams,1722,35.570395,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1723,35.607175,172.30.1.1,172.30.1.250,RTCP,188
Teams,1724,35.647326,172.30.1.1,172.30.1.250,TLSv1.2,196
Teams,1725,35.647392,172.30.1.250,172.30.1.1,TCP,88
Teams,1726,35.691640,172.30.1.1,172.30.1.250,RTCP,268
Teams,1727,35.712894,172.30.1.1,172.30.1.250,RTCP,188
Teams,1728,35.808205,172.30.1.1,172.30.1.250,STUN,192
Teams,1729,35.899561,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1730,35.901527,172.30.1.250,172.30.1.1,RTCP,120
Teams,1731,35.920989,172.30.1.250,172.30.1.1,TCP,88
Teams,1732,36.162510,172.30.1.1,172.30.1.250,RTCP,188
Teams,1733,36.184289,172.30.1.1,172.30.1.250,STUN,192
Teams,1734,36.242704,172.30.1.250,172.30.1.1,RTCP,120
Teams,1735,36.324905,172.30.1.250,172.30.1.1,RTCP,120
Teams,1736,36.442706,172.30.1.250,172.30.1.1,TCP,4376
Teams,1737,36.483833,172.30.1.1,172.30.1.250,TCP,88
Teams,1738,36.568384,172.30.1.1,172.30.1.250,STUN,192
Teams,1739,36.568815,172.30.1.1,172.30.1.250,STUN,192
Teams,1740,36.599541,172.30.1.250,172.30.1.1,TCP,96
Teams,1741,36.599793,172.30.1.1,172.30.1.250,TCP,88
Teams,1742,36.599956,172.30.1.250,172.30.1.1,TCP,88
Teams,1743,36.643018,172.30.1.250,172.30.1.1,TCP,96
Teams,1744,36.643298,172.30.1.1,172.30.1.250,TCP,88
Teams,1745,36.643402,172.30.1.250,172.30.1.1,TCP,88
Teams,1746,36.690752,172.30.1.250,172.30.1.1,RTCP,248
Teams,1747,36.712596,172.30.1.1,172.30.1.250,RTCP,132
Teams,1748,36.712992,172.30.1.1,172.30.1.250,RTCP,1308
Teams,1749,36.728766,172.30.1.250,172.30.1.1,DNS,352
Teams,1750,36.813277,172.30.1.250,172.30.1.1,RTCP,168
Teams,1751,36.843576,172.30.1.1,172.30.1.250,STUN,192
Teams,1752,36.968227,172.30.1.1,172.30.1.250,STUN,236
Teams,1753,37.012983,172.30.1.250,172.30.1.1,STUN,176
Teams,1754,37.062558,172.30.1.1,172.30.1.250,STUN,168
Teams,1755,37.090626,172.30.1.1,172.30.1.250,STUN,280
Teams,1756,37.169865,172.30.1.1,172.30.1.250,STUN,284
Teams,1757,37.267352,172.30.1.1,172.30.1.250,STUN,380
Teams,1758,37.356643,172.30.1.250,172.30.1.1,STUN,172
Teams,1759,37.369307,172.30.1.1,172.30.1.250,STUN,420
Teams,1760,37.373723,172.30.1.250,172.30.1.1,TCP,96
Teams,1761,37.374121,172.30.1.1,172.30.1.250,TCP,88
Teams,1762,37.374349,172.30.1.250,172.30.1.1,TCP,88
Teams,1763,37.392028,172.30.1.1,172.30.1.250,STUN,168
Teams,1764,37.411785,172.30.1.250,172.30.1.1,STUN,176
Teams,1765,37.447412,172.30.1.1,172.30.1.250,STUN,168
Teams,1766,37.460850,172.30.1.250,172.30.1.1,STUN,148
Teams,1767,37.463644,172.30.1.1,172.30.1.250,STUN,416
Teams,1768,37.502615,172.30.1.250,172.30.1.1,TCP,96
Teams,1769,37.503553,172.30.1.1,172.30.1.250,TCP,88
Teams,1770,37.504968,172.30.1.250,172.30.1.1,TCP,88
Teams,1771,37.505470,172.30.1.250,172.30.1.1,STUN,148
Teams,1772,37.565289,172.30.1.1,172.30.1.250,STUN,444
Teams,1773,37.572231,172.30.1.250,172.30.1.1,STUN,148
Teams,1774,37.666555,172.30.1.1,172.30.1.250,STUN,420
Teams,1775,37.786984,172.30.1.1,172.30.1.250,STUN,420
Teams,1776,37.869896,172.30.1.1,172.30.1.250,STUN,432
Teams,1777,37.964145,172.30.1.1,172.30.1.250,STUN,424
Teams,1778,38.011888,172.30.1.250,172.30.1.1,STUN,260
Teams,1779,38.069711,172.30.1.1,172.30.1.250,STUN,396
Teams,1780,38.100407,172.30.1.1,172.30.1.250,STUN,192
Teams,1781,38.132294,172.30.1.250,172.30.1.1,STUN,260
Teams,1782,38.165976,172.30.1.1,172.30.1.250,STUN,420
Teams,1783,38.217652,172.30.1.250,172.30.1.1,STUN,260
Teams,1784,38.217862,172.30.1.250,172.30.1.1,RTCP,120
Teams,1785,38.251128,172.30.1.250,172.30.1.1,RTCP,180
Teams,1786,38.251298,172.30.1.250,172.30.1.1,STUN,148
Teams,1787,38.253488,172.30.1.250,172.30.1.1,STUN,260
Teams,1788,38.271235,172.30.1.1,172.30.1.250,STUN,428
Teams,1789,38.338220,172.30.1.250,172.30.1.1,RTCP,120
Teams,1790,38.370394,172.30.1.1,172.30.1.250,STUN,420
Teams,1791,38.453826,172.30.1.250,172.30.1.1,RTCP,120
Teams,1792,38.479130,172.30.1.1,172.30.1.250,STUN,416
Teams,1793,38.544713,172.30.1.1,172.30.1.250,STUN,192
Teams,1794,38.569341,172.30.1.1,172.30.1.250,STUN,428
Teams,1795,38.579666,172.30.1.1,172.30.1.250,RTCP,260
Teams,1796,38.601636,172.30.1.1,172.30.1.250,STUN,192
Teams,1797,38.624312,172.30.1.1,172.30.1.250,RTCP,188
Teams,1798,38.655700,172.30.1.1,172.30.1.250,STUN,192
Teams,1799,38.692834,172.30.1.1,172.30.1.250,STUN,432
Teams,1800,38.766873,172.30.1.1,172.30.1.250,STUN,420
Teams,1801,38.811103,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1802,38.851475,172.30.1.250,172.30.1.1,STUN,148
Teams,1803,38.864398,172.30.1.1,172.30.1.250,STUN,424
Teams,1804,38.964278,172.30.1.1,172.30.1.250,STUN,416
Teams,1805,39.063809,172.30.1.1,172.30.1.250,STUN,412
Teams,1806,39.091682,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1807,39.092855,172.30.1.250,172.30.1.1,TCP,88
Teams,1808,39.094553,172.30.1.250,172.30.1.1,TCP,88
Teams,1809,39.094823,172.30.1.250,172.30.1.1,TCP,88
Teams,1810,39.142016,172.30.1.250,172.30.1.1,RTCP,120
Teams,1811,39.142288,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1812,39.142628,172.30.1.250,172.30.1.1,TLSv1,172
Teams,1813,39.143284,172.30.1.250,172.30.1.1,TCP,88
Teams,1814,39.143328,172.30.1.250,172.30.1.1,TCP,88
Teams,1815,39.144596,172.30.1.250,172.30.1.1,RTCP,120
Teams,1816,39.144753,172.30.1.250,172.30.1.1,STUN,148
Teams,1817,39.149612,172.30.1.250,172.30.1.1,TCP,88
Teams,1818,39.150266,172.30.1.250,172.30.1.1,TCP,88
Teams,1819,39.150627,172.30.1.250,172.30.1.1,TCP,88
Teams,1820,39.150756,172.30.1.250,172.30.1.1,TCP,88
Teams,1821,39.170579,172.30.1.250,172.30.1.1,RTCP,120
Teams,1822,39.176269,172.30.1.1,172.30.1.250,STUN,432
Teams,1823,39.263544,172.30.1.1,172.30.1.250,STUN,432
Teams,1824,39.312394,172.30.1.1,172.30.1.250,STUN,192
Teams,1825,39.326079,172.30.1.1,172.30.1.250,RTCP,188
Teams,1826,39.336363,172.30.1.250,172.30.1.1,STUN,148
Teams,1827,39.386522,172.30.1.1,172.30.1.250,STUN,408
Teams,1828,39.458011,172.30.1.250,172.30.1.1,STUN,148
Teams,1829,39.470923,172.30.1.1,172.30.1.250,STUN,416
Teams,1830,39.518899,172.30.1.250,172.30.1.1,STUN,148
Teams,1831,39.537678,172.30.1.250,172.30.1.1,RTCP,180
Teams,1832,39.571465,172.30.1.1,172.30.1.250,STUN,424
Teams,1833,39.666045,172.30.1.1,172.30.1.250,STUN,428
Teams,1834,39.718482,172.30.1.250,172.30.1.1,STUN,148
Teams,1835,39.720538,172.30.1.1,172.30.1.250,RTCP,188
Teams,1836,39.764724,172.30.1.1,172.30.1.250,STUN,416
Teams,1837,39.816975,172.30.1.250,172.30.1.1,RTCP,168
Teams,1838,39.864256,172.30.1.1,172.30.1.250,STUN,404
Teams,1839,39.970952,172.30.1.1,172.30.1.250,STUN,432
Teams,1840,39.984027,172.30.1.250,172.30.1.1,STUN,148
Teams,1841,40.081741,172.30.1.1,172.30.1.250,STUN,416
Teams,1842,40.133030,172.30.1.250,172.30.1.1,TCP,624
Teams,1843,40.133563,172.30.1.1,172.30.1.250,TCP,88
Teams,1844,40.158084,172.30.1.250,172.30.1.1,TLSv1.2,2740
Teams,1845,40.158331,172.30.1.1,172.30.1.250,TCP,88
Teams,1846,40.169230,172.30.1.1,172.30.1.250,STUN,400
Teams,1847,40.179289,172.30.1.250,172.30.1.1,STUN,148
Teams,1848,40.198330,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,1849,40.200928,172.30.1.250,172.30.1.1,TCP,88
Teams,1850,40.210084,172.30.1.250,172.30.1.1,TCP,96
Teams,1851,40.210353,172.30.1.1,172.30.1.250,TCP,88
Teams,1852,40.210543,172.30.1.250,172.30.1.1,TCP,88
Teams,1853,40.213047,172.30.1.1,172.30.1.250,TLSv1.3,2352
Teams,1854,40.213291,172.30.1.250,172.30.1.1,TCP,88
Teams,1855,40.217379,172.30.1.250,172.30.1.1,STUN,148
Teams,1856,40.267683,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1857,40.287366,172.30.1.1,172.30.1.250,STUN,440
Teams,1858,40.311346,172.30.1.1,172.30.1.250,TCP,88
Teams,1859,40.366340,172.30.1.1,172.30.1.250,STUN,416
Teams,1860,40.464732,172.30.1.1,172.30.1.250,STUN,396
Teams,1861,40.565644,172.30.1.1,172.30.1.250,STUN,440
Teams,1862,40.652300,172.30.1.250,172.30.1.1,STUN,148
Teams,1863,40.652530,172.30.1.250,172.30.1.1,TCP,96
Teams,1864,40.652725,172.30.1.1,172.30.1.250,TCP,88
Teams,1865,40.652913,172.30.1.250,172.30.1.1,TCP,88
Teams,1866,40.666940,172.30.1.1,172.30.1.250,STUN,416
Teams,1867,40.766253,172.30.1.1,172.30.1.250,STUN,424
Teams,1868,40.864461,172.30.1.1,172.30.1.250,STUN,420
Teams,1869,40.987432,172.30.1.1,172.30.1.250,STUN,428
Teams,1870,41.056081,172.30.1.1,172.30.1.250,STUN,192
Teams,1871,41.071643,172.30.1.1,172.30.1.250,STUN,412
Teams,1872,41.165944,172.30.1.1,172.30.1.250,STUN,424
Teams,1873,41.219376,172.30.1.1,172.30.1.250,STUN,192
Teams,1874,41.265515,172.30.1.1,172.30.1.250,STUN,428
Teams,1875,41.277588,172.30.1.1,172.30.1.250,STUN,192
Teams,1876,41.369531,172.30.1.1,172.30.1.250,STUN,404
Teams,1877,41.468080,172.30.1.1,172.30.1.250,STUN,404
Teams,1878,41.475614,172.30.1.250,172.30.1.1,RTCP,120
Teams,1879,41.575857,172.30.1.1,172.30.1.250,STUN,444
Teams,1880,41.599196,172.30.1.1,172.30.1.250,RTCP,236
Teams,1881,41.649905,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1882,41.679499,172.30.1.1,172.30.1.250,STUN,408
Teams,1883,41.717029,172.30.1.1,172.30.1.250,STUN,192
Teams,1884,41.764431,172.30.1.1,172.30.1.250,STUN,408
Teams,1885,41.774068,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1886,41.885432,172.30.1.1,172.30.1.250,STUN,420
