App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1124,21.423601,172.30.1.250,172.30.1.1,UDP,164
Teams,1125,21.431520,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1126,21.431792,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,1127,21.431998,172.30.1.250,172.30.1.1,UDP,172
Teams,1128,21.437549,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1129,21.437795,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1130,21.437998,172.30.1.250,172.30.1.1,TCP,88
Teams,1131,21.438223,172.30.1.250,172.30.1.1,TCP,88
Teams,1132,21.438329,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1133,21.438349,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1134,21.438384,172.30.1.250,172.30.1.1,TCP,88
Teams,1135,21.438434,172.30.1.250,172.30.1.1,TCP,88
Teams,1136,21.439475,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1137,21.452752,172.30.1.250,172.30.1.1,UDP,172
Teams,1138,21.453811,172.30.1.1,172.30.1.250,TCP,88
Teams,1139,21.473547,172.30.1.250,172.30.1.1,UDP,208
Teams,1140,21.481467,172.30.1.1,172.30.1.250,TCP,88
Teams,1141,21.486597,172.30.1.250,172.30.1.1,UDP,132
Teams,1142,21.486765,172.30.1.250,172.30.1.1,UDP,1308
Teams,1143,21.486831,172.30.1.250,172.30.1.1,UDP,1308
Teams,1144,21.486961,172.30.1.250,172.30.1.1,UDP,1308
Teams,1145,21.494552,172.30.1.250,172.30.1.1,UDP,220
Teams,1146,21.510272,172.30.1.250,172.30.1.1,UDP,224
Teams,1147,21.533168,172.30.1.250,172.30.1.1,UDP,232
Teams,1148,21.573101,172.30.1.250,172.30.1.1,UDP,228
Teams,1149,21.575053,172.30.1.250,172.30.1.1,UDP,232
Teams,1150,21.597780,172.30.1.250,172.30.1.1,UDP,216
Teams,1151,21.634194,172.30.1.250,172.30.1.1,UDP,216
Teams,1152,21.634344,172.30.1.250,172.30.1.1,UDP,228
Teams,1153,21.652396,172.30.1.250,172.30.1.1,UDP,232
Teams,1154,21.684037,172.30.1.250,172.30.1.1,UDP,224
Teams,1155,21.694142,172.30.1.250,172.30.1.1,UDP,224
Teams,1156,21.710547,172.30.1.250,172.30.1.1,UDP,212
Teams,1157,21.733589,172.30.1.250,172.30.1.1,UDP,224
Teams,1158,21.753436,172.30.1.250,172.30.1.1,UDP,228
Teams,1159,21.774309,172.30.1.250,172.30.1.1,UDP,212
Teams,1160,21.795529,172.30.1.250,172.30.1.1,UDP,208
Teams,1161,21.813404,172.30.1.250,172.30.1.1,UDP,208
Teams,1162,21.832888,172.30.1.250,172.30.1.1,UDP,200
Teams,1163,21.852126,172.30.1.250,172.30.1.1,UDP,180
Teams,1164,21.854147,172.30.1.250,172.30.1.1,UDP,216
Teams,1165,21.897450,172.30.1.250,172.30.1.1,UDP,216
Teams,1166,21.899054,172.30.1.250,172.30.1.1,UDP,232
Teams,1167,21.907242,172.30.1.250,172.30.1.1,UDP,192
Teams,1168,21.912788,172.30.1.250,172.30.1.1,UDP,228
Teams,1169,21.933695,172.30.1.250,172.30.1.1,UDP,216
Teams,1170,21.954410,172.30.1.250,172.30.1.1,UDP,212
Teams,1171,21.971631,172.30.1.250,172.30.1.1,UDP,232
Teams,1172,22.007341,172.30.1.250,172.30.1.1,UDP,216
Teams,1173,22.012752,172.30.1.250,172.30.1.1,UDP,216
Teams,1174,22.033524,172.30.1.250,172.30.1.1,UDP,216
Teams,1175,22.065568,172.30.1.250,172.30.1.1,UDP,228
Teams,1176,22.077309,172.30.1.250,172.30.1.1,UDP,224
Teams,1177,22.091091,172.30.1.250,172.30.1.1,UDP,224
Teams,1178,22.117222,172.30.1.250,172.30.1.1,UDP,228
Teams,1179,22.135988,172.30.1.250,172.30.1.1,UDP,212
Teams,1180,22.154569,172.30.1.250,172.30.1.1,UDP,212
Teams,1181,22.175453,172.30.1.250,172.30.1.1,UDP,204
Teams,1182,22.216489,172.30.1.250,172.30.1.1,UDP,204
Teams,1183,22.216944,172.30.1.250,172.30.1.1,UDP,220
Teams,1184,22.232164,172.30.1.250,172.30.1.1,UDP,224
Teams,1185,22.270666,172.30.1.250,172.30.1.1,UDP,208
Teams,1186,22.272198,172.30.1.250,172.30.1.1,UDP,172
Teams,1187,22.291196,172.30.1.250,172.30.1.1,UDP,200
Teams,1188,22.327517,172.30.1.250,172.30.1.1,UDP,216
Teams,1189,22.332250,172.30.1.250,172.30.1.1,UDP,200
Teams,1190,22.352843,172.30.1.250,172.30.1.1,UDP,176
Teams,1191,22.384564,172.30.1.250,172.30.1.1,UDP,172
Teams,1192,22.394701,172.30.1.250,172.30.1.1,UDP,192
Teams,1193,22.395338,172.30.1.250,172.30.1.1,UDP,168
Teams,1194,22.415322,172.30.1.250,172.30.1.1,UDP,168
Teams,1195,22.431080,172.30.1.250,172.30.1.1,UDP,164
Teams,1196,22.449153,172.30.1.250,172.30.1.1,UDP,192
Teams,1197,22.449516,172.30.1.250,172.30.1.1,UDP,192
Teams,1198,22.451501,172.30.1.250,172.30.1.1,UDP,192
Teams,1199,22.461299,172.30.1.250,172.30.1.1,UDP,180
Teams,1200,22.475380,172.30.1.250,172.30.1.1,UDP,188
Teams,1201,22.494964,172.30.1.250,172.30.1.1,UDP,220
Teams,1202,22.537040,172.30.1.250,172.30.1.1,UDP,216
Teams,1203,22.538544,172.30.1.250,172.30.1.1,UDP,208
Teams,1204,22.555556,172.30.1.250,172.30.1.1,UDP,224
Teams,1205,22.590397,172.30.1.250,172.30.1.1,UDP,212
Teams,1206,22.592223,172.30.1.250,172.30.1.1,UDP,220
Teams,1207,22.617049,172.30.1.250,172.30.1.1,UDP,200
Teams,1208,22.649321,172.30.1.250,172.30.1.1,UDP,188
Teams,1209,22.652898,172.30.1.250,172.30.1.1,UDP,188
Teams,1210,22.675549,172.30.1.250,172.30.1.1,UDP,188
Teams,1211,22.701033,172.30.1.250,172.30.1.1,UDP,180
Teams,1212,22.714003,172.30.1.250,172.30.1.1,UDP,164
Teams,1213,22.731827,172.30.1.250,172.30.1.1,UDP,160
Teams,1214,22.757651,172.30.1.250,172.30.1.1,UDP,156
Teams,1215,22.773416,172.30.1.250,172.30.1.1,UDP,168
Teams,1216,22.794683,172.30.1.250,172.30.1.1,UDP,168
Teams,1217,22.814713,172.30.1.250,172.30.1.1,UDP,168
Teams,1218,22.858199,172.30.1.250,172.30.1.1,UDP,176
Teams,1219,22.858586,172.30.1.250,172.30.1.1,UDP,172
Teams,1220,22.871737,172.30.1.250,172.30.1.1,UDP,168
Teams,1221,22.915072,172.30.1.250,172.30.1.1,UDP,168
Teams,1222,22.915398,172.30.1.250,172.30.1.1,UDP,172
Teams,1223,22.934396,172.30.1.250,172.30.1.1,UDP,180
Teams,1224,22.941732,172.30.1.250,172.30.1.1,UDP,192
Teams,1225,22.966064,172.30.1.250,172.30.1.1,UDP,164
Teams,1226,22.979032,172.30.1.250,172.30.1.1,UDP,168
Teams,1227,22.993444,172.30.1.250,172.30.1.1,UDP,164
Teams,1228,23.021230,172.30.1.250,172.30.1.1,UDP,164
Teams,1229,23.034559,172.30.1.250,172.30.1.1,UDP,184
Teams,1230,23.057575,172.30.1.250,172.30.1.1,UDP,184
Teams,1231,23.076854,172.30.1.250,172.30.1.1,UDP,192
Teams,1232,23.091569,172.30.1.250,172.30.1.1,UDP,184
Teams,1233,23.112053,172.30.1.250,172.30.1.1,UDP,164
Teams,1234,23.133091,172.30.1.250,172.30.1.1,UDP,164
Teams,1235,23.175321,172.30.1.250,172.30.1.1,UDP,124
Teams,1236,23.433970,172.30.1.250,172.30.1.1,UDP,192
Teams,1237,23.488386,172.30.1.250,172.30.1.1,UDP,192
Teams,1238,23.488667,172.30.1.250,172.30.1.1,UDP,192
Teams,1239,23.978492,172.30.1.250,172.30.1.1,UDP,192
Teams,1240,24.414961,172.30.1.250,172.30.1.1,UDP,168
Teams,1241,24.415164,172.30.1.250,172.30.1.1,UDP,168
Teams,1242,24.469053,172.30.1.250,172.30.1.1,UDP,192
Teams,1243,24.491096,172.30.1.250,172.30.1.1,UDP,132
Teams,1244,24.491405,172.30.1.250,172.30.1.1,UDP,1308
Teams,1245,24.491831,172.30.1.250,172.30.1.1,UDP,1308
Teams,1246,24.491991,172.30.1.250,172.30.1.1,UDP,1308
Teams,1247,24.492101,172.30.1.250,172.30.1.1,UDP,1308
Teams,1248,24.910148,172.30.1.250,172.30.1.1,UDP,168
Teams,1249,25.410680,172.30.1.250,172.30.1.1,UDP,168
Teams,1250,25.464941,172.30.1.250,172.30.1.1,UDP,192
Teams,1251,25.465394,172.30.1.250,172.30.1.1,UDP,192
Teams,1252,25.748309,172.30.1.250,172.30.1.1,UDP,180
Teams,1253,25.759798,172.30.1.250,172.30.1.1,UDP,260
Teams,1254,25.879575,172.30.1.250,172.30.1.1,UDP,180
Teams,1255,25.954577,172.30.1.250,172.30.1.1,UDP,192
Teams,1256,25.991819,172.30.1.250,172.30.1.1,UDP,196
Teams,1257,26.012739,172.30.1.250,172.30.1.1,UDP,216
Teams,1258,26.055550,172.30.1.250,172.30.1.1,UDP,208
Teams,1259,26.056933,172.30.1.250,172.30.1.1,UDP,196
Teams,1260,26.072153,172.30.1.250,172.30.1.1,UDP,184
Teams,1261,26.109052,172.30.1.250,172.30.1.1,UDP,168
Teams,1262,26.110380,172.30.1.250,172.30.1.1,UDP,160
Teams,1263,26.134271,172.30.1.250,172.30.1.1,UDP,152
Teams,1264,26.167701,172.30.1.250,172.30.1.1,UDP,156
Teams,1265,26.173020,172.30.1.250,172.30.1.1,UDP,148
Teams,1266,26.193393,172.30.1.250,172.30.1.1,UDP,152
Teams,1267,26.224995,172.30.1.250,172.30.1.1,UDP,148
Teams,1268,26.234829,172.30.1.250,172.30.1.1,UDP,148
Teams,1269,26.256231,172.30.1.250,172.30.1.1,UDP,144
Teams,1270,26.270860,172.30.1.250,172.30.1.1,UDP,148
Teams,1271,26.292290,172.30.1.250,172.30.1.1,UDP,144
Teams,1272,26.312366,172.30.1.250,172.30.1.1,UDP,144
Teams,1273,26.333438,172.30.1.250,172.30.1.1,UDP,164
Teams,1274,26.374434,172.30.1.250,172.30.1.1,UDP,164
Teams,1275,26.375652,172.30.1.250,172.30.1.1,UDP,156
Teams,1276,26.396798,172.30.1.250,172.30.1.1,UDP,152
Teams,1277,26.435182,172.30.1.250,172.30.1.1,UDP,148
Teams,1278,26.435565,172.30.1.250,172.30.1.1,UDP,140
Teams,1279,26.441508,172.30.1.250,172.30.1.1,UDP,192
Teams,1280,26.453677,172.30.1.250,172.30.1.1,UDP,148
Teams,1281,26.485069,172.30.1.250,172.30.1.1,UDP,168
Teams,1282,26.498063,172.30.1.250,172.30.1.1,UDP,160
Teams,1283,26.498590,172.30.1.250,172.30.1.1,UDP,192
Teams,1284,26.500392,172.30.1.250,172.30.1.1,UDP,192
Teams,1285,26.511907,172.30.1.250,172.30.1.1,UDP,164
Teams,1286,26.542206,172.30.1.250,172.30.1.1,UDP,152
Teams,1287,26.552173,172.30.1.250,172.30.1.1,UDP,124
Teams,1288,26.873467,172.30.1.250,172.30.1.1,UDP,188
Teams,1289,26.895068,172.30.1.250,172.30.1.1,UDP,188
Teams,1290,26.915876,172.30.1.250,172.30.1.1,UDP,176
Teams,1291,26.931461,172.30.1.250,172.30.1.1,UDP,180
Teams,1292,26.934413,172.30.1.250,172.30.1.1,STUN,296
Teams,1293,26.953978,172.30.1.250,172.30.1.1,UDP,172
Teams,1294,26.973978,172.30.1.250,172.30.1.1,STUN,260
Teams,1295,26.975862,172.30.1.250,172.30.1.1,UDP,156
Teams,1296,26.988017,172.30.1.250,172.30.1.1,UDP,192
Teams,1297,27.019775,172.30.1.250,172.30.1.1,UDP,148
Teams,1298,27.020301,172.30.1.250,172.30.1.1,UDP,152
Teams,1299,27.032900,172.30.1.250,172.30.1.1,UDP,160
Teams,1300,27.042429,172.30.1.250,172.30.1.1,STUN,296
Teams,1301,27.071024,172.30.1.250,172.30.1.1,UDP,152
Teams,1302,27.072726,172.30.1.250,172.30.1.1,UDP,148
Teams,1303,27.082878,172.30.1.250,172.30.1.1,STUN,260
Teams,1304,27.090654,172.30.1.250,172.30.1.1,UDP,152
Teams,1305,27.128039,172.30.1.250,172.30.1.1,UDP,164
Teams,1306,27.129423,172.30.1.250,172.30.1.1,UDP,180
Teams,1307,27.149609,172.30.1.250,172.30.1.1,UDP,180
Teams,1308,27.181961,172.30.1.250,172.30.1.1,UDP,164
Teams,1309,27.191064,172.30.1.250,172.30.1.1,UDP,176
Teams,1310,27.202062,172.30.1.250,172.30.1.1,STUN,296
Teams,1311,27.211723,172.30.1.250,172.30.1.1,UDP,176
Teams,1312,27.233048,172.30.1.250,172.30.1.1,UDP,160
Teams,1313,27.241920,172.30.1.250,172.30.1.1,STUN,260
Teams,1314,27.253053,172.30.1.250,172.30.1.1,UDP,152
Teams,1315,27.276420,172.30.1.250,172.30.1.1,UDP,156
Teams,1316,27.291829,172.30.1.250,172.30.1.1,UDP,152
Teams,1317,27.311360,172.30.1.250,172.30.1.1,UDP,152
Teams,1318,27.332361,172.30.1.250,172.30.1.1,UDP,152
Teams,1319,27.353939,172.30.1.250,172.30.1.1,UDP,168
Teams,1320,27.389666,172.30.1.250,172.30.1.1,UDP,152
Teams,1321,27.391017,172.30.1.250,172.30.1.1,UDP,124
Teams,1322,27.467820,172.30.1.250,172.30.1.1,UDP,192
Teams,1323,27.500365,172.30.1.250,172.30.1.1,UDP,132
Teams,1324,27.500883,172.30.1.250,172.30.1.1,UDP,1308
Teams,1325,27.500945,172.30.1.250,172.30.1.1,UDP,1308
Teams,1326,27.500978,172.30.1.250,172.30.1.1,UDP,1308
Teams,1327,27.501006,172.30.1.250,172.30.1.1,UDP,1308
Teams,1328,27.522559,172.30.1.250,172.30.1.1,UDP,192
Teams,1329,27.522772,172.30.1.250,172.30.1.1,UDP,192
Teams,1330,28.007011,172.30.1.250,172.30.1.1,UDP,192
Teams,1331,28.149770,172.30.1.250,172.30.1.1,UDP,180
Teams,1332,28.501067,172.30.1.250,172.30.1.1,UDP,192
Teams,1333,28.554929,172.30.1.250,172.30.1.1,UDP,192
Teams,1334,28.555344,172.30.1.250,172.30.1.1,UDP,192
Teams,1335,28.665632,172.30.1.250,172.30.1.1,STUN,296
Teams,1336,28.709346,172.30.1.250,172.30.1.1,STUN,260
Teams,1337,28.894549,172.30.1.250,172.30.1.1,UDP,180
Teams,1338,29.050745,172.30.1.250,172.30.1.1,UDP,192
Teams,1339,29.116016,172.30.1.250,172.30.1.1,UDP,260
Teams,1340,29.539471,172.30.1.250,172.30.1.1,UDP,192
Teams,1341,29.539833,172.30.1.250,172.30.1.1,UDP,168
Teams,1342,29.539929,172.30.1.250,172.30.1.1,UDP,168
Teams,1343,30.029028,172.30.1.250,172.30.1.1,UDP,168
Teams,1344,30.509414,172.30.1.250,172.30.1.1,UDP,132
Teams,1345,30.509597,172.30.1.250,172.30.1.1,UDP,1308
Teams,1346,30.509694,172.30.1.250,172.30.1.1,UDP,1308
Teams,1347,30.509773,172.30.1.250,172.30.1.1,UDP,1308
Teams,1348,30.509835,172.30.1.250,172.30.1.1,UDP,1308
Teams,1349,30.520967,172.30.1.250,172.30.1.1,UDP,168
Teams,1350,30.579817,172.30.1.250,172.30.1.1,UDP,192
Teams,1351,30.580334,172.30.1.250,172.30.1.1,UDP,192
Teams,1352,30.580461,172.30.1.250,172.30.1.1,UDP,180
Teams,1353,31.071798,172.30.1.250,172.30.1.1,UDP,192
Teams,1354,31.562402,172.30.1.250,172.30.1.1,UDP,192
Teams,1355,31.618635,172.30.1.250,172.30.1.1,UDP,192
Teams,1356,31.619079,172.30.1.250,172.30.1.1,UDP,192
Teams,1357,31.855131,172.30.1.250,172.30.1.1,UDP,180
Teams,1358,32.118672,172.30.1.250,172.30.1.1,UDP,192
Teams,1359,32.610923,172.30.1.250,172.30.1.1,UDP,192
Teams,1360,32.666408,172.30.1.250,172.30.1.1,UDP,192
Teams,1361,32.666651,172.30.1.250,172.30.1.1,UDP,192
Teams,1362,32.687292,172.30.1.250,172.30.1.1,UDP,180
Teams,1363,33.153046,172.30.1.250,172.30.1.1,UDP,192
Teams,1364,33.296183,172.30.1.250,172.30.1.1,UDP,260
Teams,1365,33.513334,172.30.1.250,172.30.1.1,UDP,132
Teams,1366,33.513681,172.30.1.250,172.30.1.1,UDP,1308
Teams,1367,33.513836,172.30.1.250,172.30.1.1,UDP,1308
Teams,1368,33.513927,172.30.1.250,172.30.1.1,UDP,1308
Teams,1369,33.513994,172.30.1.250,172.30.1.1,UDP,1308
Teams,1370,33.647799,172.30.1.250,172.30.1.1,UDP,192
Teams,1371,33.704482,172.30.1.250,172.30.1.1,UDP,192
Teams,1372,33.704902,172.30.1.250,172.30.1.1,UDP,192
Teams,1373,34.195577,172.30.1.250,172.30.1.1,UDP,192
Teams,1374,34.519709,172.30.1.250,172.30.1.1,UDP,168
Teams,1375,34.520325,172.30.1.250,172.30.1.1,UDP,168
Teams,1376,34.685121,172.30.1.250,172.30.1.1,UDP,192
Teams,1377,34.717730,172.30.1.250,172.30.1.1,UDP,180
Teams,1378,35.173877,172.30.1.250,172.30.1.1,UDP,168
Teams,1379,35.552581,172.30.1.250,172.30.1.1,UDP,192
Teams,1380,35.553226,172.30.1.250,172.30.1.1,UDP,192
Teams,1381,35.609458,172.30.1.250,172.30.1.1,UDP,168
Teams,1382,35.698065,172.30.1.250,172.30.1.1,UDP,180
Teams,1383,36.212257,172.30.1.250,172.30.1.1,UDP,192
Teams,1384,36.513993,172.30.1.250,172.30.1.1,UDP,132
Teams,1385,36.514173,172.30.1.250,172.30.1.1,UDP,1308
Teams,1386,36.514260,172.30.1.250,172.30.1.1,UDP,1308
Teams,1387,36.514327,172.30.1.250,172.30.1.1,UDP,1308
Teams,1388,36.514390,172.30.1.250,172.30.1.1,UDP,1308
Teams,1389,36.589635,172.30.1.250,172.30.1.1,UDP,192
Teams,1390,36.590019,172.30.1.250,172.30.1.1,UDP,192
Teams,1391,36.644773,172.30.1.250,172.30.1.1,UDP,192
Teams,1392,37.239650,172.30.1.250,172.30.1.1,UDP,192
Teams,1393,37.240099,172.30.1.250,172.30.1.1,UDP,180
Teams,1394,37.392198,172.30.1.250,172.30.1.1,UDP,180
Teams,1395,37.562674,172.30.1.250,172.30.1.1,UDP,240
Teams,1396,37.617775,172.30.1.250,172.30.1.1,UDP,192
Teams,1397,37.618051,172.30.1.250,172.30.1.1,UDP,192
Teams,1398,37.674668,172.30.1.250,172.30.1.1,UDP,192
Teams,1399,38.273880,172.30.1.250,172.30.1.1,UDP,192
Teams,1400,38.615082,172.30.1.250,172.30.1.1,UDP,188
Teams,1401,38.647574,172.30.1.250,172.30.1.1,UDP,188
Teams,1402,38.651280,172.30.1.250,172.30.1.1,UDP,180
Teams,1403,38.657410,172.30.1.250,172.30.1.1,UDP,192
Teams,1404,38.657683,172.30.1.250,172.30.1.1,UDP,192
Teams,1405,38.671768,172.30.1.250,172.30.1.1,UDP,188
Teams,1406,38.702543,172.30.1.250,172.30.1.1,UDP,184
Teams,1407,38.711450,172.30.1.250,172.30.1.1,UDP,192
Teams,1408,38.716269,172.30.1.250,172.30.1.1,UDP,180
Teams,1409,38.733822,172.30.1.250,172.30.1.1,UDP,180
Teams,1410,38.755966,172.30.1.250,172.30.1.1,UDP,188
Teams,1411,38.772841,172.30.1.250,172.30.1.1,UDP,176
Teams,1412,38.794203,172.30.1.250,172.30.1.1,UDP,172
Teams,1413,38.815086,172.30.1.250,172.30.1.1,UDP,176
Teams,1414,38.856763,172.30.1.250,172.30.1.1,UDP,176
Teams,1415,38.858079,172.30.1.250,172.30.1.1,UDP,176
Teams,1416,38.872375,172.30.1.250,172.30.1.1,UDP,180
Teams,1417,38.909452,172.30.1.250,172.30.1.1,UDP,172
Teams,1418,38.910534,172.30.1.250,172.30.1.1,UDP,176
Teams,1419,38.935541,172.30.1.250,172.30.1.1,UDP,172
Teams,1420,38.966681,172.30.1.250,172.30.1.1,UDP,176
Teams,1421,38.972856,172.30.1.250,172.30.1.1,UDP,164
Teams,1422,38.994301,172.30.1.250,172.30.1.1,UDP,172
Teams,1423,39.024020,172.30.1.250,172.30.1.1,UDP,188
Teams,1424,39.037168,172.30.1.250,172.30.1.1,UDP,176
Teams,1425,39.052716,172.30.1.250,172.30.1.1,UDP,176
Teams,1426,39.077360,172.30.1.250,172.30.1.1,UDP,172
Teams,1427,39.093984,172.30.1.250,172.30.1.1,UDP,172
Teams,1428,39.114600,172.30.1.250,172.30.1.1,UDP,164
Teams,1429,39.136269,172.30.1.250,172.30.1.1,UDP,124
Teams,1430,39.273137,172.30.1.250,172.30.1.1,UDP,200
Teams,1431,39.294634,172.30.1.250,172.30.1.1,UDP,228
Teams,1432,39.314229,172.30.1.250,172.30.1.1,UDP,204
Teams,1433,39.317842,172.30.1.250,172.30.1.1,UDP,192
Teams,1434,39.340647,172.30.1.250,172.30.1.1,UDP,204
Teams,1435,39.351834,172.30.1.250,172.30.1.1,UDP,212
Teams,1436,39.373766,172.30.1.250,172.30.1.1,UDP,204
Teams,1437,39.400350,172.30.1.250,172.30.1.1,UDP,192
Teams,1438,39.410357,172.30.1.250,172.30.1.1,UDP,196
Teams,1439,39.431082,172.30.1.250,172.30.1.1,UDP,192
Teams,1440,39.452143,172.30.1.250,172.30.1.1,UDP,180
Teams,1441,39.493865,172.30.1.250,172.30.1.1,UDP,216
Teams,1442,39.496190,172.30.1.250,172.30.1.1,UDP,220
Teams,1443,39.515457,172.30.1.250,172.30.1.1,UDP,212
Teams,1444,39.533964,172.30.1.250,172.30.1.1,UDP,132
Teams,1445,39.534171,172.30.1.250,172.30.1.1,UDP,1308
Teams,1446,39.534250,172.30.1.250,172.30.1.1,UDP,1308
Teams,1447,39.534309,172.30.1.250,172.30.1.1,UDP,1308
Teams,1448,39.534365,172.30.1.250,172.30.1.1,UDP,1308
Teams,1449,39.535135,172.30.1.250,172.30.1.1,UDP,180
Teams,1450,39.552267,172.30.1.250,172.30.1.1,UDP,216
Teams,1451,39.553700,172.30.1.250,172.30.1.1,UDP,204
Teams,1452,39.574561,172.30.1.250,172.30.1.1,UDP,204
Teams,1453,39.589321,172.30.1.250,172.30.1.1,UDP,168
Teams,1454,39.590018,172.30.1.250,172.30.1.1,UDP,168
Teams,1455,39.593108,172.30.1.250,172.30.1.1,UDP,228
Teams,1456,39.613845,172.30.1.250,172.30.1.1,UDP,208
Teams,1457,39.635768,172.30.1.250,172.30.1.1,UDP,204
Teams,1458,39.655562,172.30.1.250,172.30.1.1,UDP,208
Teams,1459,39.671675,172.30.1.250,172.30.1.1,UDP,208
Teams,1460,39.693628,172.30.1.250,172.30.1.1,UDP,200
Teams,1461,39.712696,172.30.1.250,172.30.1.1,UDP,192
Teams,1462,39.734085,172.30.1.250,172.30.1.1,UDP,192
Teams,1463,39.751605,172.30.1.250,172.30.1.1,UDP,192
Teams,1464,39.753969,172.30.1.250,172.30.1.1,UDP,200
Teams,1465,39.776684,172.30.1.250,172.30.1.1,UDP,180
Teams,1466,39.819259,172.30.1.250,172.30.1.1,UDP,168
Teams,1467,39.819525,172.30.1.250,172.30.1.1,UDP,156
Teams,1468,39.832678,172.30.1.250,172.30.1.1,UDP,152
Teams,1469,39.874659,172.30.1.250,172.30.1.1,UDP,152
Teams,1470,39.876209,172.30.1.250,172.30.1.1,UDP,156
Teams,1471,39.890156,172.30.1.250,172.30.1.1,UDP,152
Teams,1472,39.929102,172.30.1.250,172.30.1.1,UDP,160
Teams,1473,39.930947,172.30.1.250,172.30.1.1,UDP,148
Teams,1474,39.955204,172.30.1.250,172.30.1.1,UDP,148
Teams,1475,39.976032,172.30.1.250,172.30.1.1,UDP,160
Teams,1476,39.991839,172.30.1.250,172.30.1.1,UDP,152
Teams,1477,40.013160,172.30.1.250,172.30.1.1,UDP,152
Teams,1478,40.040761,172.30.1.250,172.30.1.1,UDP,152
Teams,1479,40.055172,172.30.1.250,172.30.1.1,UDP,152
Teams,1480,40.071507,172.30.1.250,172.30.1.1,UDP,168
Teams,1481,40.091924,172.30.1.250,172.30.1.1,UDP,184
Teams,1482,40.135799,172.30.1.250,172.30.1.1,UDP,184
Teams,1483,40.135969,172.30.1.250,172.30.1.1,UDP,180
Teams,1484,40.154764,172.30.1.250,172.30.1.1,UDP,168
Teams,1485,40.191284,172.30.1.250,172.30.1.1,UDP,176
Teams,1486,40.191989,172.30.1.250,172.30.1.1,UDP,168
Teams,1487,40.193416,172.30.1.250,172.30.1.1,UDP,124
Teams,1488,40.628818,172.30.1.250,172.30.1.1,UDP,168
Teams,1489,40.629221,172.30.1.250,172.30.1.1,UDP,192
Teams,1490,40.629376,172.30.1.250,172.30.1.1,UDP,192
Teams,1491,41.230690,172.30.1.250,172.30.1.1,UDP,192
Teams,1492,41.414012,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1493,41.414238,172.30.1.250,172.30.1.1,TCP,88
Teams,1494,41.441000,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1495,41.441556,172.30.1.250,172.30.1.1,TCP,88
Teams,1496,41.460546,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1497,41.460819,172.30.1.1,172.30.1.250,TCP,88
Teams,1498,41.474811,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1499,41.475267,172.30.1.1,172.30.1.250,TCP,88
Teams,1500,41.549404,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1501,41.549741,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,1502,41.552586,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1503,41.552826,172.30.1.250,172.30.1.1,TCP,88
Teams,1504,41.553007,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1505,41.553033,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1506,41.553077,172.30.1.250,172.30.1.1,TCP,88
Teams,1507,41.553191,172.30.1.250,172.30.1.1,TCP,88
Teams,1508,41.553363,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1509,41.553407,172.30.1.250,172.30.1.1,TCP,88
Teams,1510,41.586912,172.30.1.250,172.30.1.1,UDP,180
Teams,1511,41.661772,172.30.1.250,172.30.1.1,UDP,192
Teams,1512,41.662057,172.30.1.250,172.30.1.1,UDP,192
Teams,1513,41.662508,172.30.1.250,172.30.1.1,UDP,192
Teams,1514,41.706490,172.30.1.250,172.30.1.1,UDP,260
Teams,1515,41.850894,172.30.1.250,172.30.1.1,UDP,180
Teams,1516,42.178773,172.30.1.250,172.30.1.1,UDP,180
Teams,1517,42.265638,172.30.1.250,172.30.1.1,UDP,192
Teams,1518,42.536687,172.30.1.250,172.30.1.1,UDP,132
Teams,1519,42.536920,172.30.1.250,172.30.1.1,UDP,1308
Teams,1520,42.536992,172.30.1.250,172.30.1.1,UDP,1308
Teams,1521,42.537050,172.30.1.250,172.30.1.1,UDP,1308
Teams,1522,42.537097,172.30.1.250,172.30.1.1,UDP,1308
Teams,1523,42.702248,172.30.1.250,172.30.1.1,UDP,192
Teams,1524,42.703296,172.30.1.250,172.30.1.1,UDP,192
Teams,1525,42.703418,172.30.1.250,172.30.1.1,UDP,192
Teams,1526,43.299681,172.30.1.250,172.30.1.1,UDP,192
Teams,1527,43.738202,172.30.1.250,172.30.1.1,UDP,192
Teams,1528,43.738742,172.30.1.250,172.30.1.1,UDP,192
Teams,1529,43.738863,172.30.1.250,172.30.1.1,UDP,192
Teams,1530,44.058415,172.30.1.250,172.30.1.1,UDP,180
Teams,1531,44.340919,172.30.1.250,172.30.1.1,UDP,192
