App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,9130,32.059079,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9131,32.059450,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9132,32.059651,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9133,32.059967,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9134,32.060148,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9135,32.060488,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9136,32.060819,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9137,32.061136,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9138,32.061322,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9139,32.061917,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9140,32.062111,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9141,32.062434,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9142,32.062629,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9143,32.062970,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9144,32.063202,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9145,32.063527,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9146,32.063718,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9147,32.064030,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9148,32.064213,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9149,32.064524,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9150,32.064711,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9151,32.065034,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9152,32.065218,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9153,32.065533,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9154,32.065771,172.30.1.250,172.30.1.1,TCP,4208
Call of Duty,9155,32.066062,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9156,32.066383,172.30.1.250,172.30.1.1,TCP,8336
Call of Duty,9157,32.069030,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9158,32.069359,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9159,32.069763,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,9160,32.069949,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9161,32.070268,172.30.1.250,172.30.1.1,TLSv1.2,2880
Call of Duty,9162,32.075637,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9163,32.079321,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9164,32.079669,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,9165,32.080237,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9166,32.080416,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9167,32.088706,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9168,32.088954,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9169,32.090677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9170,32.090862,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9171,32.091130,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9172,32.091449,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,9173,32.091567,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,9174,32.117981,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,9175,32.127807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9176,32.128183,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9177,32.128891,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9178,32.130057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9179,32.130317,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9180,32.131376,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9181,32.131831,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9182,32.132047,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9183,32.132378,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9184,32.132564,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9185,32.133018,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9186,32.135336,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9187,32.140982,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9188,32.141302,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9189,32.142747,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9190,32.143524,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9191,32.144009,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9192,32.144217,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9193,32.144848,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9194,32.145775,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9195,32.147370,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9196,32.147588,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9197,32.148015,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9198,32.148329,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9199,32.149316,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9200,32.149506,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9201,32.150119,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9202,32.150319,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9203,32.150637,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9204,32.150820,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9205,32.151507,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9206,32.151774,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9207,32.152159,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9208,32.152343,172.30.1.250,172.30.1.1,TCP,8336
Call of Duty,9209,32.152661,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9210,32.152972,172.30.1.250,172.30.1.1,TCP,7120
Call of Duty,9211,32.156806,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,9212,32.157269,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,9213,32.157754,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9214,32.157949,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9215,32.160810,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9216,32.161093,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9217,32.161333,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9218,32.161492,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,9219,32.162707,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9220,32.163721,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9221,32.163836,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9222,32.164073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9223,32.168814,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9224,32.169087,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,9225,32.169421,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9226,32.170463,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9227,32.171627,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9228,32.171864,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,9229,32.172176,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,9230,32.174533,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9231,32.174724,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9232,32.176380,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9233,32.179390,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,9234,32.179813,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,9235,32.180272,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9236,32.180469,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,9237,32.184092,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,9238,32.184551,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9239,32.186884,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,9240,32.187334,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9241,32.189931,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,9242,32.190347,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,9243,32.193110,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9244,32.193375,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9245,32.193828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9246,32.194793,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9247,32.196242,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,9248,32.196427,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,9249,32.199382,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9250,32.199592,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9251,32.199866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9252,32.202268,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9253,32.202516,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9254,32.202907,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9255,32.203596,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,9256,32.204007,172.30.1.250,172.30.1.1,TLSv1.2,6888
Call of Duty,9257,32.204207,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9258,32.206174,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9259,32.207336,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9260,32.207522,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,9261,32.210274,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9262,32.211993,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9263,32.213342,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,9264,32.213456,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9265,32.215122,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9266,32.216498,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,9267,32.216733,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,9268,32.220177,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9269,32.220386,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,9270,32.220522,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,9271,32.221375,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9272,32.221635,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9273,32.222297,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,9274,32.222907,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9275,32.223228,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,9276,32.223658,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9277,32.223911,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,9278,32.225549,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9279,32.226032,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,9280,32.226414,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,9281,32.227511,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9282,32.228869,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9283,32.229122,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,9284,32.229370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9285,32.232016,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9286,32.232191,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9287,32.232388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9288,32.232458,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9289,32.232534,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,9290,32.233656,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9291,32.234461,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9292,32.234630,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,9293,32.237878,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,9294,32.238262,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,9295,32.239818,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9296,32.241474,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9297,32.241722,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9298,32.242330,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9299,32.242459,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,9300,32.243263,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9301,32.243633,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,9302,32.243966,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,9303,32.249014,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9304,32.249365,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9305,32.250844,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9306,32.252649,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9307,32.252897,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9308,32.253500,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9309,32.253712,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,9310,32.255074,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9311,32.255935,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,9312,32.261109,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,9313,32.261328,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,9314,32.264944,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9315,32.265351,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9316,32.265695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9317,32.265812,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9318,32.266262,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,9319,32.266433,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9320,32.266700,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9321,32.267716,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9322,32.267923,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,9323,32.273073,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9324,32.273524,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,9325,32.274374,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,9326,32.274574,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,9327,32.276073,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9328,32.277482,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,9329,32.277703,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,9330,32.283827,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9331,32.284119,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9332,32.284485,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,9333,32.284640,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9334,32.288000,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9335,32.288301,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9336,32.288685,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,9337,32.288839,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9338,32.289904,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9339,32.290487,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9340,32.295855,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9341,32.297916,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9342,32.298804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9343,32.298953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9344,32.299536,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9345,32.299851,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9346,32.301105,172.30.1.250,172.30.1.1,TLSv1.2,8952
Call of Duty,9347,32.301415,172.30.1.250,172.30.1.1,TCP,7616
Call of Duty,9348,32.306818,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9349,32.307368,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9350,32.308266,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9351,32.308663,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9352,32.310847,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9353,32.311192,172.30.1.250,172.30.1.1,TLSv1.2,4216
Call of Duty,9354,32.312321,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9355,32.312716,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,9356,32.313852,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9357,32.314304,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9358,32.314712,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,9359,32.342951,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,9360,32.343210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9361,32.343255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9362,32.344830,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9363,32.347580,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9364,32.351293,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9365,32.356828,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9366,32.361043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9367,32.367939,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9368,32.375099,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9369,32.379070,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9370,32.381804,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9371,32.384482,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9372,32.387092,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9373,32.390707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9374,32.394160,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9375,32.402032,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9376,32.420887,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9377,32.433982,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9378,32.438640,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9379,32.442783,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,9380,32.447592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9381,32.448014,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9382,32.448681,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9383,32.448912,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,9384,32.449420,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9385,32.449607,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9386,32.449717,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9387,32.449825,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9388,32.449926,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,9389,32.450376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9390,32.450518,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,9391,32.450867,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9392,32.451226,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9393,32.451508,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9394,32.451807,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9395,32.452334,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9396,32.452679,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9397,32.452881,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9398,32.453297,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9399,32.453499,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9400,32.453853,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9401,32.454140,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9402,32.454550,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9403,32.454734,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9404,32.455338,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9405,32.455608,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9406,32.455953,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9407,32.456137,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9408,32.456476,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9409,32.456673,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9410,32.457004,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9411,32.457440,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9412,32.457785,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9413,32.457970,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9414,32.458316,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9415,32.458495,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9416,32.458823,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9417,32.459054,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9418,32.459403,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9419,32.459595,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9420,32.459932,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9421,32.460112,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9422,32.460445,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9423,32.461501,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9424,32.462024,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9425,32.462214,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9426,32.462561,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9427,32.464110,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9428,32.464655,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9429,32.464864,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9430,32.465204,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9431,32.465387,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9432,32.465725,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9433,32.465919,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9434,32.466252,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9435,32.466432,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9436,32.466766,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9437,32.466948,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9438,32.467484,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9439,32.467712,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9440,32.468087,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9441,32.468269,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9442,32.468600,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9443,32.468793,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9444,32.469120,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9445,32.469301,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9446,32.469635,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9447,32.469827,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9448,32.470154,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9449,32.470333,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9450,32.470658,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9451,32.470838,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9452,32.471238,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9453,32.472895,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9454,32.473191,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9455,32.473315,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9456,32.473507,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9457,32.473621,172.30.1.250,172.30.1.1,TLSv1.2,9416
Call of Duty,9458,32.473792,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9459,32.473963,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9460,32.474133,172.30.1.250,172.30.1.1,TCP,2248
Call of Duty,9461,32.479255,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9462,32.480427,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9463,32.480612,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9464,32.480775,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9465,32.480895,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9466,32.481046,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9467,32.481246,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9468,32.481417,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9469,32.481611,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9470,32.481984,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9471,32.482318,172.30.1.250,172.30.1.1,TCP,9680
Call of Duty,9472,32.482444,172.30.1.250,172.30.1.1,TLSv1.2,4336
Call of Duty,9473,32.495468,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9474,32.503970,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9475,32.504153,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9476,32.504406,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9477,32.504544,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9478,32.505000,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9479,32.505116,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9480,32.505292,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9481,32.505399,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9482,32.505573,172.30.1.250,172.30.1.1,TLSv1.2,10048
