App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1191,19.397725,172.30.1.1,172.30.1.250,STUN,256
Meet,1192,19.401030,172.30.1.1,172.30.1.250,STUN,116
Meet,1193,19.438062,172.30.1.1,172.30.1.250,STUN,244
Meet,1194,19.441056,172.30.1.1,172.30.1.250,STUN,124
Meet,1195,19.446313,172.30.1.250,172.30.1.1,STUN,296
Meet,1196,19.453968,172.30.1.1,172.30.1.250,STUN,116
Meet,1197,19.477860,172.30.1.1,172.30.1.250,STUN,240
Meet,1198,19.498827,172.30.1.250,172.30.1.1,STUN,120
Meet,1199,19.505869,172.30.1.250,172.30.1.1,STUN,320
Meet,1200,19.523772,172.30.1.1,172.30.1.250,STUN,264
Meet,1201,19.544745,172.30.1.1,172.30.1.250,UDP,104
Meet,1202,19.553901,172.30.1.1,172.30.1.250,STUN,116
Meet,1203,19.559010,172.30.1.1,172.30.1.250,STUN,256
Meet,1204,19.565742,172.30.1.250,172.30.1.1,STUN,296
Meet,1205,19.572807,172.30.1.250,172.30.1.1,UDP,100
Meet,1206,19.597882,172.30.1.1,172.30.1.250,STUN,260
Meet,1207,19.603884,172.30.1.1,172.30.1.250,STUN,116
Meet,1208,19.626493,172.30.1.250,172.30.1.1,STUN,356
Meet,1209,19.639964,172.30.1.1,172.30.1.250,STUN,268
Meet,1210,19.642541,172.30.1.250,172.30.1.1,STUN,120
Meet,1211,19.654897,172.30.1.1,172.30.1.250,STUN,116
Meet,1212,19.677979,172.30.1.1,172.30.1.250,STUN,252
Meet,1213,19.684134,172.30.1.250,172.30.1.1,STUN,376
Meet,1214,19.706270,172.30.1.1,172.30.1.250,STUN,116
Meet,1215,19.718691,172.30.1.1,172.30.1.250,STUN,256
Meet,1216,19.739133,172.30.1.1,172.30.1.250,STUN,104
Meet,1217,19.741173,172.30.1.250,172.30.1.1,STUN,364
Meet,1218,19.757412,172.30.1.1,172.30.1.250,STUN,116
Meet,1219,19.758077,172.30.1.1,172.30.1.250,STUN,284
Meet,1220,19.776788,172.30.1.1,172.30.1.250,UDP,104
Meet,1221,19.777698,172.30.1.250,172.30.1.1,STUN,148
Meet,1222,19.798769,172.30.1.1,172.30.1.250,STUN,268
Meet,1223,19.799283,172.30.1.250,172.30.1.1,STUN,120
Meet,1224,19.806975,172.30.1.250,172.30.1.1,STUN,376
Meet,1225,19.810332,172.30.1.250,172.30.1.1,UDP,100
Meet,1226,19.838238,172.30.1.1,172.30.1.250,STUN,268
Meet,1227,19.857393,172.30.1.1,172.30.1.250,STUN,116
Meet,1228,19.865657,172.30.1.250,172.30.1.1,STUN,124
Meet,1229,19.868134,172.30.1.250,172.30.1.1,STUN,356
Meet,1230,19.878828,172.30.1.1,172.30.1.250,STUN,260
Meet,1231,19.907641,172.30.1.1,172.30.1.250,STUN,116
Meet,1232,19.919084,172.30.1.1,172.30.1.250,STUN,252
Meet,1233,19.926055,172.30.1.250,172.30.1.1,STUN,364
Meet,1234,19.931039,172.30.1.250,172.30.1.1,STUN,120
Meet,1235,19.958288,172.30.1.1,172.30.1.250,STUN,116
Meet,1236,19.958924,172.30.1.1,172.30.1.250,STUN,248
Meet,1237,19.998264,172.30.1.1,172.30.1.250,STUN,204
Meet,1238,20.007230,172.30.1.250,172.30.1.1,STUN,372
Meet,1239,20.039290,172.30.1.250,172.30.1.1,STUN,324
Meet,1240,20.051224,172.30.1.1,172.30.1.250,STUN,252
Meet,1241,20.060376,172.30.1.1,172.30.1.250,STUN,116
Meet,1242,20.077293,172.30.1.1,172.30.1.250,STUN,96
Meet,1243,20.077410,172.30.1.1,172.30.1.250,STUN,236
Meet,1244,20.077481,172.30.1.250,172.30.1.1,STUN,120
Meet,1245,20.098080,172.30.1.1,172.30.1.250,STUN,148
Meet,1246,20.106995,172.30.1.250,172.30.1.1,STUN,368
Meet,1247,20.109919,172.30.1.250,172.30.1.1,STUN,108
Meet,1248,20.110710,172.30.1.1,172.30.1.250,STUN,116
Meet,1249,20.123590,172.30.1.1,172.30.1.250,STUN,212
Meet,1250,20.158727,172.30.1.1,172.30.1.250,STUN,236
Meet,1251,20.165868,172.30.1.250,172.30.1.1,STUN,364
Meet,1252,20.186533,172.30.1.250,172.30.1.1,STUN,108
Meet,1253,20.187429,172.30.1.1,172.30.1.250,STUN,108
Meet,1254,20.196888,172.30.1.1,172.30.1.250,STUN,208
Meet,1255,20.210830,172.30.1.1,172.30.1.250,STUN,116
Meet,1256,20.214430,172.30.1.1,172.30.1.250,UDP,104
Meet,1257,20.224862,172.30.1.250,172.30.1.1,STUN,356
Meet,1258,20.231808,172.30.1.250,172.30.1.1,STUN,120
Meet,1259,20.238366,172.30.1.1,172.30.1.250,STUN,212
Meet,1260,20.252192,172.30.1.1,172.30.1.250,STUN,176
Meet,1261,20.259907,172.30.1.250,172.30.1.1,UDP,100
Meet,1262,20.261385,172.30.1.1,172.30.1.250,STUN,116
Meet,1263,20.282372,172.30.1.1,172.30.1.250,STUN,204
Meet,1264,20.286243,172.30.1.250,172.30.1.1,STUN,364
Meet,1265,20.313257,172.30.1.1,172.30.1.250,STUN,116
Meet,1266,20.318813,172.30.1.1,172.30.1.250,STUN,212
Meet,1267,20.325325,172.30.1.250,172.30.1.1,STUN,144
Meet,1268,20.358753,172.30.1.1,172.30.1.250,STUN,204
Meet,1269,20.366737,172.30.1.250,172.30.1.1,STUN,328
Meet,1270,20.383992,172.30.1.250,172.30.1.1,STUN,120
Meet,1271,20.390540,172.30.1.250,172.30.1.1,STUN,276
Meet,1272,20.399883,172.30.1.1,172.30.1.250,STUN,212
Meet,1273,20.413304,172.30.1.1,172.30.1.250,STUN,116
Meet,1274,20.425694,172.30.1.250,172.30.1.1,STUN,148
Meet,1275,20.437984,172.30.1.1,172.30.1.250,STUN,216
Meet,1276,20.465216,172.30.1.250,172.30.1.1,STUN,264
Meet,1277,20.477777,172.30.1.1,172.30.1.250,STUN,216
Meet,1278,20.513963,172.30.1.1,172.30.1.250,STUN,116
Meet,1279,20.519377,172.30.1.250,172.30.1.1,STUN,280
Meet,1280,20.520490,172.30.1.1,172.30.1.250,STUN,220
Meet,1281,20.526836,172.30.1.250,172.30.1.1,STUN,120
Meet,1282,20.560228,172.30.1.1,172.30.1.250,STUN,216
Meet,1283,20.565092,172.30.1.1,172.30.1.250,STUN,116
Meet,1284,20.578585,172.30.1.1,172.30.1.250,STUN,120
Meet,1285,20.586832,172.30.1.250,172.30.1.1,STUN,284
Meet,1286,20.598363,172.30.1.1,172.30.1.250,STUN,216
Meet,1287,20.615260,172.30.1.1,172.30.1.250,STUN,116
Meet,1288,20.637753,172.30.1.1,172.30.1.250,STUN,212
Meet,1289,20.646513,172.30.1.250,172.30.1.1,STUN,272
Meet,1290,20.665719,172.30.1.1,172.30.1.250,STUN,116
Meet,1291,20.677455,172.30.1.1,172.30.1.250,STUN,216
Meet,1292,20.679223,172.30.1.250,172.30.1.1,STUN,120
Meet,1293,20.700810,172.30.1.1,172.30.1.250,STUN,124
Meet,1294,20.706782,172.30.1.250,172.30.1.1,STUN,268
Meet,1295,20.716274,172.30.1.1,172.30.1.250,STUN,116
Meet,1296,20.717578,172.30.1.1,172.30.1.250,STUN,216
Meet,1297,20.757518,172.30.1.1,172.30.1.250,STUN,216
Meet,1298,20.786696,172.30.1.250,172.30.1.1,STUN,272
Meet,1299,20.798093,172.30.1.1,172.30.1.250,STUN,216
Meet,1300,20.817776,172.30.1.1,172.30.1.250,STUN,116
Meet,1301,20.821150,172.30.1.250,172.30.1.1,STUN,120
Meet,1302,20.821380,172.30.1.250,172.30.1.1,STUN,268
Meet,1303,20.837467,172.30.1.1,172.30.1.250,STUN,220
Meet,1304,20.868178,172.30.1.1,172.30.1.250,STUN,116
Meet,1305,20.880409,172.30.1.1,172.30.1.250,STUN,204
Meet,1306,20.888056,172.30.1.250,172.30.1.1,STUN,272
Meet,1307,20.918235,172.30.1.1,172.30.1.250,STUN,212
Meet,1308,20.918795,172.30.1.1,172.30.1.250,STUN,116
Meet,1309,20.944016,172.30.1.250,172.30.1.1,STUN,268
Meet,1310,20.957271,172.30.1.1,172.30.1.250,STUN,216
Meet,1311,20.968082,172.30.1.250,172.30.1.1,STUN,120
Meet,1312,20.969169,172.30.1.1,172.30.1.250,STUN,116
Meet,1313,20.997318,172.30.1.1,172.30.1.250,STUN,212
Meet,1314,21.007328,172.30.1.250,172.30.1.1,STUN,256
Meet,1315,21.021884,172.30.1.1,172.30.1.250,STUN,116
Meet,1316,21.041147,172.30.1.1,172.30.1.250,STUN,212
Meet,1317,21.062974,172.30.1.1,172.30.1.250,UDP,104
Meet,1318,21.080053,172.30.1.250,172.30.1.1,STUN,260
Meet,1319,21.083283,172.30.1.1,172.30.1.250,STUN,204
Meet,1320,21.108583,172.30.1.250,172.30.1.1,UDP,100
Meet,1321,21.116175,172.30.1.1,172.30.1.250,STUN,192
Meet,1322,21.123100,172.30.1.1,172.30.1.250,STUN,116
Meet,1323,21.123560,172.30.1.250,172.30.1.1,STUN,276
Meet,1324,21.127067,172.30.1.250,172.30.1.1,STUN,120
Meet,1325,21.157065,172.30.1.1,172.30.1.250,STUN,192
Meet,1326,21.174088,172.30.1.1,172.30.1.250,STUN,116
Meet,1327,21.184419,172.30.1.250,172.30.1.1,STUN,336
Meet,1328,21.198416,172.30.1.1,172.30.1.250,STUN,200
Meet,1329,21.203140,172.30.1.1,172.30.1.250,STUN,124
Meet,1330,21.225448,172.30.1.1,172.30.1.250,STUN,116
Meet,1331,21.247636,172.30.1.1,172.30.1.250,STUN,220
Meet,1332,21.257828,172.30.1.1,172.30.1.250,STUN,104
Meet,1333,21.269101,172.30.1.250,172.30.1.1,STUN,340
Meet,1334,21.269570,172.30.1.250,172.30.1.1,STUN,120
Meet,1335,21.275221,172.30.1.1,172.30.1.250,STUN,116
Meet,1336,21.283026,172.30.1.1,172.30.1.250,STUN,224
Meet,1337,21.301618,172.30.1.250,172.30.1.1,STUN,316
Meet,1338,21.324154,172.30.1.1,172.30.1.250,STUN,224
Meet,1339,21.326100,172.30.1.1,172.30.1.250,STUN,116
Meet,1340,21.358385,172.30.1.1,172.30.1.250,STUN,208
Meet,1341,21.364627,172.30.1.250,172.30.1.1,STUN,324
Meet,1342,21.375751,172.30.1.1,172.30.1.250,STUN,116
Meet,1343,21.396622,172.30.1.1,172.30.1.250,STUN,212
Meet,1344,21.415170,172.30.1.250,172.30.1.1,STUN,120
Meet,1345,21.424105,172.30.1.250,172.30.1.1,STUN,324
Meet,1346,21.426060,172.30.1.1,172.30.1.250,STUN,116
Meet,1347,21.438799,172.30.1.1,172.30.1.250,STUN,208
Meet,1348,21.478911,172.30.1.1,172.30.1.250,STUN,216
Meet,1349,21.486521,172.30.1.250,172.30.1.1,STUN,316
Meet,1350,21.519734,172.30.1.1,172.30.1.250,STUN,192
Meet,1351,21.527781,172.30.1.1,172.30.1.250,STUN,116
Meet,1352,21.546434,172.30.1.250,172.30.1.1,STUN,324
Meet,1353,21.554816,172.30.1.250,172.30.1.1,STUN,120
Meet,1354,21.564533,172.30.1.1,172.30.1.250,STUN,192
Meet,1355,21.577218,172.30.1.1,172.30.1.250,STUN,116
Meet,1356,21.585444,172.30.1.1,172.30.1.250,STUN,120
Meet,1357,21.605565,172.30.1.250,172.30.1.1,STUN,288
Meet,1358,21.606925,172.30.1.1,172.30.1.250,STUN,184
Meet,1359,21.628787,172.30.1.1,172.30.1.250,STUN,116
Meet,1360,21.639377,172.30.1.1,172.30.1.250,STUN,188
Meet,1361,21.655321,172.30.1.250,172.30.1.1,STUN,148
Meet,1362,21.661249,172.30.1.250,172.30.1.1,STUN,272
Meet,1363,21.677225,172.30.1.1,172.30.1.250,STUN,188
Meet,1364,21.678764,172.30.1.1,172.30.1.250,STUN,116
Meet,1365,21.713183,172.30.1.250,172.30.1.1,STUN,120
Meet,1366,21.717459,172.30.1.1,172.30.1.250,STUN,192
Meet,1367,21.745609,172.30.1.250,172.30.1.1,STUN,308
Meet,1368,21.758013,172.30.1.1,172.30.1.250,STUN,188
Meet,1369,21.779716,172.30.1.1,172.30.1.250,STUN,116
Meet,1370,21.792053,172.30.1.250,172.30.1.1,STUN,288
Meet,1371,21.797652,172.30.1.1,172.30.1.250,STUN,188
Meet,1372,21.829810,172.30.1.1,172.30.1.250,STUN,116
Meet,1373,21.838995,172.30.1.1,172.30.1.250,STUN,188
Meet,1374,21.846030,172.30.1.250,172.30.1.1,STUN,276
Meet,1375,21.846359,172.30.1.250,172.30.1.1,STUN,120
Meet,1376,21.880213,172.30.1.1,172.30.1.250,STUN,116
Meet,1377,21.880734,172.30.1.1,172.30.1.250,STUN,188
Meet,1378,21.907334,172.30.1.250,172.30.1.1,STUN,260
Meet,1379,21.928216,172.30.1.1,172.30.1.250,STUN,180
Meet,1380,21.931638,172.30.1.1,172.30.1.250,STUN,116
Meet,1381,21.956413,172.30.1.1,172.30.1.250,STUN,188
Meet,1382,21.965649,172.30.1.250,172.30.1.1,STUN,288
Meet,1383,21.981130,172.30.1.1,172.30.1.250,STUN,116
Meet,1384,21.996600,172.30.1.1,172.30.1.250,STUN,192
Meet,1385,21.997551,172.30.1.250,172.30.1.1,STUN,120
Meet,1386,22.016031,172.30.1.250,172.30.1.1,STUN,264
Meet,1387,22.031544,172.30.1.1,172.30.1.250,STUN,116
Meet,1388,22.037921,172.30.1.1,172.30.1.250,STUN,192
Meet,1389,22.080272,172.30.1.1,172.30.1.250,STUN,188
Meet,1390,22.086832,172.30.1.250,172.30.1.1,STUN,268
Meet,1391,22.118303,172.30.1.1,172.30.1.250,STUN,188
Meet,1392,22.134343,172.30.1.1,172.30.1.250,STUN,116
Meet,1393,22.146309,172.30.1.250,172.30.1.1,STUN,120
Meet,1394,22.148752,172.30.1.250,172.30.1.1,STUN,268
Meet,1395,22.159475,172.30.1.1,172.30.1.250,STUN,180
Meet,1396,22.186523,172.30.1.1,172.30.1.250,STUN,116
Meet,1397,22.199773,172.30.1.1,172.30.1.250,STUN,196
Meet,1398,22.207198,172.30.1.250,172.30.1.1,STUN,256
Meet,1399,22.214811,172.30.1.250,172.30.1.1,STUN,148
Meet,1400,22.237370,172.30.1.1,172.30.1.250,STUN,116
Meet,1401,22.238341,172.30.1.1,172.30.1.250,STUN,216
Meet,1402,22.261886,172.30.1.1,172.30.1.250,STUN,108
Meet,1403,22.263870,172.30.1.250,172.30.1.1,STUN,264
Meet,1404,22.275713,172.30.1.1,172.30.1.250,STUN,252
Meet,1405,22.286923,172.30.1.1,172.30.1.250,STUN,116
Meet,1406,22.292870,172.30.1.250,172.30.1.1,STUN,120
Meet,1407,22.317314,172.30.1.1,172.30.1.250,STUN,236
Meet,1408,22.325989,172.30.1.250,172.30.1.1,STUN,356
Meet,1409,22.338007,172.30.1.1,172.30.1.250,STUN,116
Meet,1410,22.357149,172.30.1.1,172.30.1.250,STUN,252
Meet,1411,22.381730,172.30.1.250,172.30.1.1,STUN,344
Meet,1412,22.388602,172.30.1.1,172.30.1.250,STUN,116
Meet,1413,22.397815,172.30.1.1,172.30.1.250,STUN,252
Meet,1414,22.438020,172.30.1.1,172.30.1.250,STUN,264
Meet,1415,22.439054,172.30.1.250,172.30.1.1,STUN,120
Meet,1416,22.466553,172.30.1.250,172.30.1.1,STUN,364
Meet,1417,22.484981,172.30.1.1,172.30.1.250,STUN,248
Meet,1418,22.490541,172.30.1.1,172.30.1.250,STUN,116
Meet,1419,22.501489,172.30.1.250,172.30.1.1,STUN,368
Meet,1420,22.521505,172.30.1.1,172.30.1.250,STUN,240
Meet,1421,22.540681,172.30.1.1,172.30.1.250,STUN,116
Meet,1422,22.557796,172.30.1.1,172.30.1.250,STUN,248
Meet,1423,22.567049,172.30.1.250,172.30.1.1,STUN,348
Meet,1424,22.585424,172.30.1.250,172.30.1.1,STUN,120
Meet,1425,22.591414,172.30.1.1,172.30.1.250,STUN,116
Meet,1426,22.595607,172.30.1.1,172.30.1.250,STUN,240
Meet,1427,22.637624,172.30.1.1,172.30.1.250,STUN,244
Meet,1428,22.645487,172.30.1.250,172.30.1.1,STUN,344
Meet,1429,22.678513,172.30.1.250,172.30.1.1,STUN,332
Meet,1430,22.679426,172.30.1.1,172.30.1.250,STUN,224
Meet,1431,22.686914,172.30.1.1,172.30.1.250,STUN,124
Meet,1432,22.691552,172.30.1.1,172.30.1.250,STUN,116
Meet,1433,22.716314,172.30.1.1,172.30.1.250,UDP,104
Meet,1434,22.717301,172.30.1.1,172.30.1.250,STUN,200
Meet,1435,22.724312,172.30.1.250,172.30.1.1,STUN,108
Meet,1436,22.725180,172.30.1.1,172.30.1.250,STUN,108
Meet,1437,22.731287,172.30.1.250,172.30.1.1,STUN,120
Meet,1438,22.746698,172.30.1.250,172.30.1.1,STUN,328
Meet,1439,22.756909,172.30.1.250,172.30.1.1,UDP,100
Meet,1440,22.763415,172.30.1.1,172.30.1.250,STUN,208
Meet,1441,22.787141,172.30.1.1,172.30.1.250,STUN,120
Meet,1442,22.793912,172.30.1.1,172.30.1.250,STUN,116
Meet,1443,22.795349,172.30.1.250,172.30.1.1,STUN,292
Meet,1444,22.802980,172.30.1.250,172.30.1.1,STUN,148
Meet,1445,22.806084,172.30.1.1,172.30.1.250,STUN,204
Meet,1446,22.839350,172.30.1.1,172.30.1.250,STUN,236
Meet,1447,22.847860,172.30.1.1,172.30.1.250,STUN,116
Meet,1448,22.873853,172.30.1.1,172.30.1.250,STUN,224
Meet,1449,22.874821,172.30.1.250,172.30.1.1,STUN,120
Meet,1450,22.875024,172.30.1.250,172.30.1.1,STUN,276
Meet,1451,22.896216,172.30.1.1,172.30.1.250,STUN,116
Meet,1452,22.914231,172.30.1.250,172.30.1.1,STUN,296
Meet,1453,22.918756,172.30.1.1,172.30.1.250,STUN,244
Meet,1454,22.946771,172.30.1.1,172.30.1.250,STUN,116
Meet,1455,22.958994,172.30.1.1,172.30.1.250,STUN,240
Meet,1456,22.995418,172.30.1.1,172.30.1.250,STUN,228
Meet,1457,23.005501,172.30.1.250,172.30.1.1,STUN,340
Meet,1458,23.020348,172.30.1.250,172.30.1.1,STUN,120
Meet,1459,23.038739,172.30.1.1,172.30.1.250,STUN,216
Meet,1460,23.044589,172.30.1.250,172.30.1.1,STUN,340
Meet,1461,23.048863,172.30.1.1,172.30.1.250,STUN,116
Meet,1462,23.085229,172.30.1.1,172.30.1.250,STUN,260
Meet,1463,23.125200,172.30.1.250,172.30.1.1,STUN,336
Meet,1464,23.126362,172.30.1.1,172.30.1.250,STUN,256
Meet,1465,23.149994,172.30.1.1,172.30.1.250,STUN,116
Meet,1466,23.157571,172.30.1.1,172.30.1.250,STUN,244
Meet,1467,23.157753,172.30.1.250,172.30.1.1,STUN,364
Meet,1468,23.178831,172.30.1.250,172.30.1.1,STUN,120
Meet,1469,23.194594,172.30.1.1,172.30.1.250,STUN,256
Meet,1470,23.200218,172.30.1.1,172.30.1.250,STUN,116
Meet,1471,23.236721,172.30.1.1,172.30.1.250,STUN,256
Meet,1472,23.245727,172.30.1.250,172.30.1.1,STUN,352
Meet,1473,23.250678,172.30.1.1,172.30.1.250,STUN,116
Meet,1474,23.269233,172.30.1.1,172.30.1.250,STUN,140
Meet,1475,23.277446,172.30.1.1,172.30.1.250,STUN,240
Meet,1476,23.279263,172.30.1.1,172.30.1.250,STUN,124
Meet,1477,23.304106,172.30.1.1,172.30.1.250,STUN,120
Meet,1478,23.305850,172.30.1.250,172.30.1.1,STUN,364
Meet,1479,23.318407,172.30.1.1,172.30.1.250,STUN,244
Meet,1480,23.320651,172.30.1.250,172.30.1.1,STUN,120
Meet,1481,23.350909,172.30.1.250,172.30.1.1,STUN,352
Meet,1482,23.354203,172.30.1.1,172.30.1.250,STUN,116
Meet,1483,23.364030,172.30.1.1,172.30.1.250,STUN,248
Meet,1484,23.405299,172.30.1.250,172.30.1.1,STUN,340
Meet,1485,23.405751,172.30.1.1,172.30.1.250,STUN,116
Meet,1486,23.409201,172.30.1.1,172.30.1.250,STUN,248
Meet,1487,23.427041,172.30.1.250,172.30.1.1,STUN,148
Meet,1488,23.441579,172.30.1.1,172.30.1.250,STUN,240
Meet,1489,23.452115,172.30.1.1,172.30.1.250,STUN,116
Meet,1490,23.479886,172.30.1.1,172.30.1.250,STUN,224
Meet,1491,23.488530,172.30.1.250,172.30.1.1,STUN,120
Meet,1492,23.488746,172.30.1.250,172.30.1.1,STUN,352
Meet,1493,23.502563,172.30.1.1,172.30.1.250,STUN,116
Meet,1494,23.516442,172.30.1.1,172.30.1.250,STUN,212
Meet,1495,23.525580,172.30.1.250,172.30.1.1,STUN,340
Meet,1496,23.552469,172.30.1.1,172.30.1.250,STUN,116
Meet,1497,23.556966,172.30.1.1,172.30.1.250,STUN,208
Meet,1498,23.585367,172.30.1.250,172.30.1.1,STUN,304
Meet,1499,23.597175,172.30.1.1,172.30.1.250,STUN,232
Meet,1500,23.603366,172.30.1.1,172.30.1.250,STUN,116
Meet,1501,23.612820,172.30.1.250,172.30.1.1,STUN,120
Meet,1502,23.639835,172.30.1.1,172.30.1.250,STUN,208
Meet,1503,23.652457,172.30.1.250,172.30.1.1,STUN,280
Meet,1504,23.674179,172.30.1.1,172.30.1.250,STUN,208
Meet,1505,23.699136,172.30.1.250,172.30.1.1,STUN,288
Meet,1506,23.703479,172.30.1.1,172.30.1.250,STUN,116
Meet,1507,23.715111,172.30.1.1,172.30.1.250,STUN,208
Meet,1508,23.753826,172.30.1.1,172.30.1.250,STUN,204
Meet,1509,23.764919,172.30.1.250,172.30.1.1,STUN,120
Meet,1510,23.765108,172.30.1.250,172.30.1.1,STUN,284
Meet,1511,23.794303,172.30.1.1,172.30.1.250,STUN,208
Meet,1512,23.804552,172.30.1.1,172.30.1.250,STUN,180
Meet,1513,23.804737,172.30.1.1,172.30.1.250,STUN,116
Meet,1514,23.835282,172.30.1.1,172.30.1.250,STUN,204
Meet,1515,23.852404,172.30.1.250,172.30.1.1,STUN,276
Meet,1516,23.854791,172.30.1.1,172.30.1.250,STUN,116
Meet,1517,23.872179,172.30.1.250,172.30.1.1,STUN,296
Meet,1518,23.875080,172.30.1.1,172.30.1.250,STUN,224
Meet,1519,23.905638,172.30.1.1,172.30.1.250,STUN,116
Meet,1520,23.907525,172.30.1.250,172.30.1.1,STUN,120
Meet,1521,23.917760,172.30.1.1,172.30.1.250,STUN,244
Meet,1522,23.944896,172.30.1.250,172.30.1.1,STUN,336
Meet,1523,23.956362,172.30.1.1,172.30.1.250,STUN,116
Meet,1524,23.960124,172.30.1.1,172.30.1.250,STUN,244
Meet,1525,24.001096,172.30.1.1,172.30.1.250,STUN,244
Meet,1526,24.007163,172.30.1.250,172.30.1.1,STUN,348
Meet,1527,24.039389,172.30.1.1,172.30.1.250,STUN,240
Meet,1528,24.056470,172.30.1.1,172.30.1.250,STUN,116
Meet,1529,24.063534,172.30.1.250,172.30.1.1,STUN,120
Meet,1530,24.064030,172.30.1.250,172.30.1.1,STUN,344
Meet,1531,24.078073,172.30.1.1,172.30.1.250,STUN,252
Meet,1532,24.107749,172.30.1.1,172.30.1.250,STUN,116
Meet,1533,24.117105,172.30.1.1,172.30.1.250,STUN,252
Meet,1534,24.165522,172.30.1.250,172.30.1.1,STUN,356
Meet,1535,24.168349,172.30.1.1,172.30.1.250,STUN,244
Meet,1536,24.183395,172.30.1.250,172.30.1.1,STUN,148
Meet,1537,24.185082,172.30.1.250,172.30.1.1,STUN,348
Meet,1538,24.197348,172.30.1.1,172.30.1.250,STUN,244
Meet,1539,24.205170,172.30.1.250,172.30.1.1,STUN,120
Meet,1540,24.208330,172.30.1.1,172.30.1.250,STUN,116
Meet,1541,24.237439,172.30.1.1,172.30.1.250,STUN,236
Meet,1542,24.264229,172.30.1.250,172.30.1.1,STUN,344
Meet,1543,24.275309,172.30.1.1,172.30.1.250,STUN,236
Meet,1544,24.300024,172.30.1.250,172.30.1.1,STUN,352
Meet,1545,24.308248,172.30.1.1,172.30.1.250,STUN,108
Meet,1546,24.309642,172.30.1.1,172.30.1.250,STUN,116
Meet,1547,24.315302,172.30.1.1,172.30.1.250,STUN,208
Meet,1548,24.360117,172.30.1.250,172.30.1.1,STUN,120
Meet,1549,24.362166,172.30.1.1,172.30.1.250,STUN,216
Meet,1550,24.368152,172.30.1.250,172.30.1.1,STUN,324
Meet,1551,24.374347,172.30.1.250,172.30.1.1,STUN,108
Meet,1552,24.397563,172.30.1.1,172.30.1.250,STUN,212
Meet,1553,24.410727,172.30.1.1,172.30.1.250,STUN,116
Meet,1554,24.426269,172.30.1.250,172.30.1.1,STUN,304
Meet,1555,24.434538,172.30.1.1,172.30.1.250,STUN,216
Meet,1556,24.461601,172.30.1.1,172.30.1.250,STUN,116
Meet,1557,24.478316,172.30.1.1,172.30.1.250,STUN,212
Meet,1558,24.485793,172.30.1.250,172.30.1.1,STUN,300
Meet,1559,24.493057,172.30.1.250,172.30.1.1,STUN,120
Meet,1560,24.514283,172.30.1.1,172.30.1.250,STUN,116
Meet,1561,24.519096,172.30.1.1,172.30.1.250,STUN,124
Meet,1562,24.525425,172.30.1.1,172.30.1.250,STUN,212
Meet,1563,24.545420,172.30.1.250,172.30.1.1,STUN,284
Meet,1564,24.559651,172.30.1.1,172.30.1.250,STUN,216
Meet,1565,24.564570,172.30.1.1,172.30.1.250,STUN,116
Meet,1566,24.601993,172.30.1.1,172.30.1.250,STUN,212
Meet,1567,24.605526,172.30.1.250,172.30.1.1,STUN,300
Meet,1568,24.616245,172.30.1.1,172.30.1.250,STUN,116
Meet,1569,24.639533,172.30.1.250,172.30.1.1,STUN,120
Meet,1570,24.641188,172.30.1.1,172.30.1.250,STUN,212
Meet,1571,24.664077,172.30.1.250,172.30.1.1,STUN,288
Meet,1572,24.666651,172.30.1.1,172.30.1.250,STUN,116
Meet,1573,24.675270,172.30.1.1,172.30.1.250,STUN,204
Meet,1574,24.705211,172.30.1.1,172.30.1.250,STUN,120
Meet,1575,24.724624,172.30.1.1,172.30.1.250,STUN,216
Meet,1576,24.725433,172.30.1.250,172.30.1.1,STUN,284
Meet,1577,24.757480,172.30.1.1,172.30.1.250,STUN,208
Meet,1578,24.768252,172.30.1.1,172.30.1.250,STUN,116
Meet,1579,24.781442,172.30.1.250,172.30.1.1,STUN,148
Meet,1580,24.781660,172.30.1.250,172.30.1.1,STUN,120
Meet,1581,24.781742,172.30.1.250,172.30.1.1,STUN,280
Meet,1582,24.797585,172.30.1.1,172.30.1.250,STUN,208
Meet,1583,24.819335,172.30.1.1,172.30.1.250,STUN,116
Meet,1584,24.833265,172.30.1.250,172.30.1.1,STUN,272
Meet,1585,24.839275,172.30.1.1,172.30.1.250,STUN,208
Meet,1586,24.870906,172.30.1.1,172.30.1.250,STUN,116
Meet,1587,24.877613,172.30.1.1,172.30.1.250,STUN,208
Meet,1588,24.901153,172.30.1.1,172.30.1.250,STUN,124
Meet,1589,24.919713,172.30.1.1,172.30.1.250,STUN,216
Meet,1590,24.927125,172.30.1.250,172.30.1.1,STUN,272
Meet,1591,24.932532,172.30.1.250,172.30.1.1,STUN,120
Meet,1592,24.961923,172.30.1.1,172.30.1.250,STUN,220
Meet,1593,24.972138,172.30.1.1,172.30.1.250,STUN,116
Meet,1594,24.983690,172.30.1.250,172.30.1.1,STUN,264
Meet,1595,24.993366,172.30.1.1,172.30.1.250,STUN,216
Meet,1596,25.017268,172.30.1.250,172.30.1.1,STUN,272
Meet,1597,25.023127,172.30.1.1,172.30.1.250,STUN,116
Meet,1598,25.039321,172.30.1.1,172.30.1.250,STUN,228
Meet,1599,25.081733,172.30.1.1,172.30.1.250,STUN,212
Meet,1600,25.082755,172.30.1.250,172.30.1.1,STUN,120
Meet,1601,25.084426,172.30.1.250,172.30.1.1,STUN,268
