App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1018,88.996485,172.30.1.1,172.30.1.250,QUIC,108
Meet,1019,88.996552,172.30.1.1,172.30.1.250,STUN,108
Meet,1020,88.996928,172.30.1.1,172.30.1.250,STUN,108
Meet,1021,89.002347,172.30.1.1,172.30.1.250,STUN,108
Meet,1022,89.007945,172.30.1.250,172.30.1.1,STUN,216
Meet,1023,89.008040,172.30.1.250,172.30.1.1,STUN,216
Meet,1024,89.008359,172.30.1.1,172.30.1.250,STUN,184
Meet,1025,89.008702,172.30.1.1,172.30.1.250,STUN,184
Meet,1026,89.010808,172.30.1.250,172.30.1.1,STUN,216
Meet,1027,89.010920,172.30.1.250,172.30.1.1,STUN,108
Meet,1028,89.011026,172.30.1.250,172.30.1.1,STUN,216
Meet,1029,89.011471,172.30.1.1,172.30.1.250,STUN,184
Meet,1030,89.011610,172.30.1.1,172.30.1.250,STUN,108
Meet,1031,89.011931,172.30.1.1,172.30.1.250,STUN,184
Meet,1032,89.022129,172.30.1.1,172.30.1.250,STUN,124
Meet,1033,89.029242,172.30.1.250,172.30.1.1,STUN,216
Meet,1034,89.029481,172.30.1.250,172.30.1.1,STUN,108
Meet,1035,89.029559,172.30.1.250,172.30.1.1,STUN,108
Meet,1036,89.029613,172.30.1.250,172.30.1.1,STUN,108
Meet,1037,89.029664,172.30.1.250,172.30.1.1,STUN,216
Meet,1038,89.029742,172.30.1.1,172.30.1.250,STUN,184
Meet,1039,89.030636,172.30.1.1,172.30.1.250,STUN,108
Meet,1040,89.030737,172.30.1.1,172.30.1.250,STUN,108
Meet,1041,89.030769,172.30.1.1,172.30.1.250,STUN,108
Meet,1042,89.030794,172.30.1.1,172.30.1.250,STUN,184
Meet,1043,89.031890,172.30.1.250,172.30.1.1,STUN,216
Meet,1044,89.032293,172.30.1.1,172.30.1.250,STUN,184
Meet,1045,89.040037,172.30.1.1,172.30.1.250,STUN,172
Meet,1046,89.047510,172.30.1.250,172.30.1.1,QUIC,484
Meet,1047,89.047671,172.30.1.250,172.30.1.1,STUN,108
Meet,1048,89.048160,172.30.1.1,172.30.1.250,QUIC,108
Meet,1049,89.048238,172.30.1.1,172.30.1.250,STUN,108
Meet,1050,89.053298,172.30.1.1,172.30.1.250,STUN,116
Meet,1051,89.053911,172.30.1.1,172.30.1.250,STUN,264
Meet,1052,89.060023,172.30.1.250,172.30.1.1,STUN,216
Meet,1053,89.062324,172.30.1.1,172.30.1.250,STUN,216
Meet,1054,89.062451,172.30.1.1,172.30.1.250,STUN,184
Meet,1055,89.068813,172.30.1.250,172.30.1.1,QUIC,480
Meet,1056,89.068886,172.30.1.250,172.30.1.1,STUN,108
Meet,1057,89.069169,172.30.1.1,172.30.1.250,STUN,108
Meet,1058,89.079060,172.30.1.250,172.30.1.1,STUN,216
Meet,1059,89.080006,172.30.1.1,172.30.1.250,STUN,184
Meet,1060,89.080603,172.30.1.1,172.30.1.250,QUIC,112
Meet,1061,89.086350,172.30.1.1,172.30.1.250,STUN,224
Meet,1062,89.087604,172.30.1.250,172.30.1.1,STUN,108
Meet,1063,89.088028,172.30.1.1,172.30.1.250,STUN,108
Meet,1064,89.110377,172.30.1.1,172.30.1.250,STUN,228
Meet,1065,89.120142,172.30.1.250,172.30.1.1,QUIC,108
Meet,1066,89.122434,172.30.1.1,172.30.1.250,STUN,108
Meet,1067,89.131570,172.30.1.1,172.30.1.250,QUIC,112
Meet,1068,89.140666,172.30.1.1,172.30.1.250,STUN,124
Meet,1069,89.155520,172.30.1.1,172.30.1.250,STUN,176
Meet,1070,89.163743,172.30.1.250,172.30.1.1,STUN,216
Meet,1071,89.165027,172.30.1.1,172.30.1.250,STUN,216
Meet,1072,89.165809,172.30.1.1,172.30.1.250,STUN,184
Meet,1073,89.176049,172.30.1.1,172.30.1.250,STUN,280
Meet,1074,89.195420,172.30.1.1,172.30.1.250,STUN,168
Meet,1075,89.222352,172.30.1.1,172.30.1.250,STUN,108
Meet,1076,89.242683,172.30.1.1,172.30.1.250,STUN,124
Meet,1077,89.256820,172.30.1.1,172.30.1.250,STUN,168
Meet,1078,89.261475,172.30.1.1,172.30.1.250,STUN,96
Meet,1079,89.286544,172.30.1.1,172.30.1.250,STUN,148
Meet,1080,89.303839,172.30.1.1,172.30.1.250,STUN,268
Meet,1081,89.315584,172.30.1.1,172.30.1.250,STUN,152
Meet,1082,89.322543,172.30.1.1,172.30.1.250,STUN,108
Meet,1083,89.353875,172.30.1.250,172.30.1.1,QUIC,240
Meet,1084,89.354124,172.30.1.250,172.30.1.1,STUN,108
Meet,1085,89.354324,172.30.1.250,172.30.1.1,STUN,216
Meet,1086,89.354846,172.30.1.1,172.30.1.250,QUIC,124
Meet,1087,89.355732,172.30.1.1,172.30.1.250,STUN,108
Meet,1088,89.356356,172.30.1.1,172.30.1.250,STUN,216
Meet,1089,89.356555,172.30.1.1,172.30.1.250,STUN,184
Meet,1090,89.397822,172.30.1.1,172.30.1.250,STUN,180
Meet,1091,89.406724,172.30.1.250,172.30.1.1,STUN,108
Meet,1092,89.407483,172.30.1.1,172.30.1.250,STUN,108
Meet,1093,89.407731,172.30.1.1,172.30.1.250,STUN,212
Meet,1094,89.419106,172.30.1.1,172.30.1.250,STUN,264
Meet,1095,89.443257,172.30.1.1,172.30.1.250,STUN,108
Meet,1096,89.462458,172.30.1.1,172.30.1.250,STUN,308
Meet,1097,89.521375,172.30.1.1,172.30.1.250,STUN,152
Meet,1098,89.540024,172.30.1.1,172.30.1.250,STUN,256
Meet,1099,89.562248,172.30.1.1,172.30.1.250,STUN,108
Meet,1100,89.586896,172.30.1.1,172.30.1.250,STUN,224
Meet,1101,89.593567,172.30.1.1,172.30.1.250,STUN,160
Meet,1102,89.656323,172.30.1.1,172.30.1.250,STUN,276
Meet,1103,89.662295,172.30.1.1,172.30.1.250,STUN,108
Meet,1104,89.668028,172.30.1.1,172.30.1.250,STUN,320
Meet,1105,89.731338,172.30.1.250,172.30.1.1,STUN,108
Meet,1106,89.731613,172.30.1.250,172.30.1.1,STUN,216
Meet,1107,89.733808,172.30.1.1,172.30.1.250,STUN,108
Meet,1108,89.734022,172.30.1.1,172.30.1.250,STUN,216
Meet,1109,89.736622,172.30.1.1,172.30.1.250,STUN,184
Meet,1110,89.736733,172.30.1.1,172.30.1.250,STUN,164
Meet,1111,89.753036,172.30.1.1,172.30.1.250,STUN,144
Meet,1112,89.776828,172.30.1.1,172.30.1.250,STUN,272
Meet,1113,89.783058,172.30.1.1,172.30.1.250,STUN,108
Meet,1114,89.790454,172.30.1.1,172.30.1.250,STUN,148
Meet,1115,89.839697,172.30.1.1,172.30.1.250,STUN,156
Meet,1116,89.901463,172.30.1.1,172.30.1.250,STUN,268
Meet,1117,89.901757,172.30.1.1,172.30.1.250,STUN,184
Meet,1118,89.913664,172.30.1.1,172.30.1.250,STUN,216
Meet,1119,89.960443,172.30.1.1,172.30.1.250,STUN,160
Meet,1120,90.012429,172.30.1.250,172.30.1.1,STUN,108
Meet,1121,90.012571,172.30.1.250,172.30.1.1,STUN,216
Meet,1122,90.012623,172.30.1.250,172.30.1.1,STUN,216
Meet,1123,90.013823,172.30.1.1,172.30.1.250,STUN,108
Meet,1124,90.013919,172.30.1.1,172.30.1.250,STUN,216
Meet,1125,90.013966,172.30.1.1,172.30.1.250,STUN,184
Meet,1126,90.014013,172.30.1.1,172.30.1.250,STUN,184
Meet,1127,90.016110,172.30.1.1,172.30.1.250,STUN,272
Meet,1128,90.031441,172.30.1.1,172.30.1.250,STUN,148
Meet,1129,90.101564,172.30.1.1,172.30.1.250,STUN,148
Meet,1130,90.107181,172.30.1.250,172.30.1.1,QUIC,108
Meet,1131,90.107312,172.30.1.250,172.30.1.1,STUN,108
Meet,1132,90.110612,172.30.1.1,172.30.1.250,STUN,108
Meet,1133,90.120137,172.30.1.1,172.30.1.250,QUIC,112
Meet,1134,90.133684,172.30.1.250,172.30.1.1,QUIC,104
Meet,1135,90.143252,172.30.1.1,172.30.1.250,STUN,272
Meet,1136,90.178342,172.30.1.1,172.30.1.250,STUN,192
Meet,1137,90.226748,172.30.1.250,172.30.1.1,STUN,216
Meet,1138,90.228216,172.30.1.1,172.30.1.250,STUN,216
Meet,1139,90.228376,172.30.1.1,172.30.1.250,STUN,184
Meet,1140,90.244675,172.30.1.1,172.30.1.250,STUN,220
Meet,1141,90.245001,172.30.1.250,172.30.1.1,QUIC,236
Meet,1142,90.247375,172.30.1.1,172.30.1.250,QUIC,116
Meet,1143,90.258639,172.30.1.1,172.30.1.250,STUN,268
Meet,1144,90.305036,172.30.1.1,172.30.1.250,STUN,208
Meet,1145,90.315314,172.30.1.250,172.30.1.1,STUN,108
Meet,1146,90.316257,172.30.1.1,172.30.1.250,STUN,108
Meet,1147,90.316634,172.30.1.250,172.30.1.1,STUN,216
Meet,1148,90.317295,172.30.1.1,172.30.1.250,STUN,184
Meet,1149,90.319706,172.30.1.1,172.30.1.250,STUN,148
Meet,1150,90.368037,172.30.1.1,172.30.1.250,STUN,204
Meet,1151,90.381052,172.30.1.1,172.30.1.250,STUN,260
Meet,1152,90.428900,172.30.1.1,172.30.1.250,STUN,252
Meet,1153,90.449137,172.30.1.250,172.30.1.1,STUN,108
Meet,1154,90.449492,172.30.1.1,172.30.1.250,STUN,108
Meet,1155,90.472795,172.30.1.250,172.30.1.1,STUN,216
Meet,1156,90.473728,172.30.1.1,172.30.1.250,STUN,216
Meet,1157,90.473830,172.30.1.1,172.30.1.250,STUN,184
Meet,1158,90.491669,172.30.1.1,172.30.1.250,STUN,236
Meet,1159,90.504256,172.30.1.1,172.30.1.250,STUN,164
Meet,1160,90.504929,172.30.1.250,172.30.1.1,STUN,108
Meet,1161,90.505210,172.30.1.1,172.30.1.250,STUN,108
Meet,1162,90.546028,172.30.1.250,172.30.1.1,STUN,216
Meet,1163,90.546589,172.30.1.1,172.30.1.250,STUN,184
Meet,1164,90.553060,172.30.1.1,172.30.1.250,STUN,148
Meet,1165,90.564124,172.30.1.1,172.30.1.250,STUN,156
Meet,1166,90.586469,172.30.1.1,172.30.1.250,STUN,224
Meet,1167,90.615445,172.30.1.1,172.30.1.250,STUN,244
Meet,1168,90.637560,172.30.1.1,172.30.1.250,STUN,244
Meet,1169,90.646505,172.30.1.250,172.30.1.1,STUN,108
Meet,1170,90.647103,172.30.1.1,172.30.1.250,STUN,108
Meet,1171,90.709021,172.30.1.1,172.30.1.250,STUN,192
Meet,1172,90.738384,172.30.1.1,172.30.1.250,STUN,272
Meet,1173,90.775135,172.30.1.1,172.30.1.250,STUN,156
Meet,1174,90.832175,172.30.1.250,172.30.1.1,QUIC,108
Meet,1175,90.847938,172.30.1.1,172.30.1.250,QUIC,112
Meet,1176,90.858794,172.30.1.1,172.30.1.250,STUN,184
Meet,1177,90.867547,172.30.1.250,172.30.1.1,STUN,108
Meet,1178,90.867771,172.30.1.250,172.30.1.1,STUN,216
Meet,1179,90.868024,172.30.1.1,172.30.1.250,STUN,108
Meet,1180,90.868269,172.30.1.1,172.30.1.250,STUN,216
Meet,1181,90.868331,172.30.1.1,172.30.1.250,STUN,184
Meet,1182,90.868401,172.30.1.1,172.30.1.250,STUN,232
Meet,1183,90.879692,172.30.1.1,172.30.1.250,STUN,164
Meet,1184,90.903410,172.30.1.1,172.30.1.250,STUN,184
Meet,1185,90.914083,172.30.1.250,172.30.1.1,STUN,216
Meet,1186,90.914992,172.30.1.1,172.30.1.250,STUN,184
Meet,1187,90.943290,172.30.1.1,172.30.1.250,STUN,196
Meet,1188,90.965783,172.30.1.250,172.30.1.1,STUN,108
Meet,1189,90.966280,172.30.1.1,172.30.1.250,STUN,108
Meet,1190,90.973245,172.30.1.1,172.30.1.250,STUN,240
Meet,1191,91.018087,172.30.1.1,172.30.1.250,STUN,252
Meet,1192,91.072155,172.30.1.250,172.30.1.1,STUN,216
Meet,1193,91.073436,172.30.1.1,172.30.1.250,STUN,216
Meet,1194,91.073557,172.30.1.1,172.30.1.250,STUN,184
Meet,1195,91.107500,172.30.1.1,172.30.1.250,STUN,260
Meet,1196,91.123963,172.30.1.1,172.30.1.250,STUN,300
Meet,1197,91.154908,172.30.1.1,172.30.1.250,STUN,176
Meet,1198,91.171821,172.30.1.250,172.30.1.1,STUN,108
Meet,1199,91.172645,172.30.1.1,172.30.1.250,STUN,108
Meet,1200,91.208975,172.30.1.1,172.30.1.250,STUN,292
Meet,1201,91.229335,172.30.1.1,172.30.1.250,STUN,268
Meet,1202,91.259402,172.30.1.1,172.30.1.250,STUN,104
Meet,1203,91.265833,172.30.1.1,172.30.1.250,STUN,368
Meet,1204,91.294131,172.30.1.1,172.30.1.250,STUN,148
Meet,1205,91.300815,172.30.1.1,172.30.1.250,STUN,148
Meet,1206,91.340095,172.30.1.1,172.30.1.250,STUN,280
Meet,1207,91.362691,172.30.1.1,172.30.1.250,STUN,168
Meet,1208,91.409119,172.30.1.1,172.30.1.250,STUN,180
Meet,1209,91.430415,172.30.1.1,172.30.1.250,STUN,200
Meet,1210,91.454084,172.30.1.1,172.30.1.250,STUN,264
Meet,1211,91.483211,172.30.1.1,172.30.1.250,STUN,148
Meet,1212,91.487582,172.30.1.1,172.30.1.250,STUN,164
Meet,1213,91.561616,172.30.1.1,172.30.1.250,STUN,160
Meet,1214,91.577452,172.30.1.1,172.30.1.250,STUN,296
Meet,1215,91.629750,172.30.1.1,172.30.1.250,STUN,156
Meet,1216,91.666881,172.30.1.250,172.30.1.1,STUN,108
Meet,1217,91.667220,172.30.1.250,172.30.1.1,STUN,108
Meet,1218,91.667444,172.30.1.250,172.30.1.1,STUN,216
Meet,1219,91.667542,172.30.1.1,172.30.1.250,STUN,108
Meet,1220,91.668660,172.30.1.1,172.30.1.250,STUN,108
Meet,1221,91.668764,172.30.1.1,172.30.1.250,STUN,216
Meet,1222,91.668822,172.30.1.1,172.30.1.250,STUN,184
Meet,1223,91.675555,172.30.1.250,172.30.1.1,STUN,216
Meet,1224,91.676587,172.30.1.1,172.30.1.250,STUN,184
Meet,1225,91.684571,172.30.1.1,172.30.1.250,STUN,148
Meet,1226,91.697885,172.30.1.1,172.30.1.250,STUN,256
Meet,1227,91.717043,172.30.1.1,172.30.1.250,STUN,180
Meet,1228,91.782079,172.30.1.1,172.30.1.250,STUN,168
Meet,1229,91.784166,172.30.1.250,172.30.1.1,STUN,216
Meet,1230,91.784401,172.30.1.250,172.30.1.1,STUN,108
Meet,1231,91.784471,172.30.1.250,172.30.1.1,STUN,216
Meet,1232,91.785419,172.30.1.1,172.30.1.250,STUN,216
Meet,1233,91.785507,172.30.1.1,172.30.1.250,STUN,184
Meet,1234,91.785536,172.30.1.1,172.30.1.250,STUN,108
Meet,1235,91.785563,172.30.1.1,172.30.1.250,STUN,184
Meet,1236,91.825495,172.30.1.1,172.30.1.250,STUN,236
Meet,1237,91.834312,172.30.1.250,172.30.1.1,STUN,108
Meet,1238,91.836560,172.30.1.1,172.30.1.250,STUN,108
Meet,1239,91.844093,172.30.1.1,172.30.1.250,STUN,172
Meet,1240,91.899371,172.30.1.1,172.30.1.250,STUN,180
Meet,1241,91.908276,172.30.1.250,172.30.1.1,STUN,216
Meet,1242,91.910003,172.30.1.1,172.30.1.250,STUN,216
Meet,1243,91.910195,172.30.1.1,172.30.1.250,STUN,184
Meet,1244,91.913328,172.30.1.1,172.30.1.250,STUN,184
Meet,1245,91.937336,172.30.1.1,172.30.1.250,STUN,280
Meet,1246,91.970106,172.30.1.1,172.30.1.250,STUN,204
Meet,1247,91.994143,172.30.1.250,172.30.1.1,STUN,108
Meet,1248,91.994759,172.30.1.1,172.30.1.250,STUN,108
Meet,1249,92.036597,172.30.1.1,172.30.1.250,STUN,284
Meet,1250,92.059090,172.30.1.1,172.30.1.250,STUN,288
Meet,1251,92.097528,172.30.1.1,172.30.1.250,STUN,156
Meet,1252,92.104344,172.30.1.250,172.30.1.1,STUN,216
Meet,1253,92.106830,172.30.1.1,172.30.1.250,STUN,216
Meet,1254,92.107224,172.30.1.1,172.30.1.250,STUN,184
Meet,1255,92.167914,172.30.1.1,172.30.1.250,STUN,164
Meet,1256,92.181845,172.30.1.1,172.30.1.250,STUN,264
Meet,1257,92.227192,172.30.1.250,172.30.1.1,STUN,108
Meet,1258,92.227801,172.30.1.1,172.30.1.250,STUN,108
Meet,1259,92.240987,172.30.1.1,172.30.1.250,STUN,208
Meet,1260,92.297951,172.30.1.1,172.30.1.250,STUN,216
Meet,1261,92.307857,172.30.1.1,172.30.1.250,STUN,148
Meet,1262,92.318611,172.30.1.1,172.30.1.250,STUN,196
Meet,1263,92.319154,172.30.1.250,172.30.1.1,STUN,216
Meet,1264,92.320133,172.30.1.1,172.30.1.250,STUN,216
Meet,1265,92.320384,172.30.1.1,172.30.1.250,STUN,184
Meet,1266,92.372717,172.30.1.1,172.30.1.250,STUN,156
Meet,1267,92.427331,172.30.1.1,172.30.1.250,STUN,228
Meet,1268,92.435406,172.30.1.250,172.30.1.1,STUN,108
Meet,1269,92.435990,172.30.1.1,172.30.1.250,STUN,108
Meet,1270,92.447213,172.30.1.1,172.30.1.250,STUN,180
Meet,1271,92.466431,172.30.1.250,172.30.1.1,STUN,216
Meet,1272,92.467210,172.30.1.1,172.30.1.250,STUN,216
Meet,1273,92.467472,172.30.1.1,172.30.1.250,STUN,184
Meet,1274,92.507836,172.30.1.1,172.30.1.250,STUN,208
Meet,1275,92.534118,172.30.1.1,172.30.1.250,STUN,216
Meet,1276,92.547886,172.30.1.250,172.30.1.1,STUN,108
Meet,1277,92.549200,172.30.1.1,172.30.1.250,STUN,108
Meet,1278,92.588464,172.30.1.1,172.30.1.250,STUN,224
Meet,1279,92.593498,172.30.1.1,172.30.1.250,STUN,260
Meet,1280,92.611100,172.30.1.250,172.30.1.1,STUN,216
Meet,1281,92.611731,172.30.1.1,172.30.1.250,STUN,216
Meet,1282,92.612164,172.30.1.1,172.30.1.250,STUN,184
Meet,1283,92.661221,172.30.1.1,172.30.1.250,STUN,248
Meet,1284,92.681527,172.30.1.1,172.30.1.250,STUN,184
Meet,1285,92.688724,172.30.1.250,172.30.1.1,STUN,108
Meet,1286,92.690551,172.30.1.1,172.30.1.250,STUN,108
Meet,1287,92.717656,172.30.1.1,172.30.1.250,STUN,180
Meet,1288,92.731054,172.30.1.1,172.30.1.250,STUN,148
Meet,1289,92.776974,172.30.1.1,172.30.1.250,STUN,204
Meet,1290,92.793916,172.30.1.1,172.30.1.250,STUN,176
Meet,1291,92.812364,172.30.1.1,172.30.1.250,STUN,172
Meet,1292,92.881408,172.30.1.250,172.30.1.1,STUN,216
Meet,1293,92.881679,172.30.1.250,172.30.1.1,STUN,108
Meet,1294,92.883499,172.30.1.1,172.30.1.250,STUN,216
Meet,1295,92.883784,172.30.1.1,172.30.1.250,STUN,184
Meet,1296,92.883878,172.30.1.1,172.30.1.250,STUN,108
Meet,1297,92.895152,172.30.1.1,172.30.1.250,STUN,160
Meet,1298,92.905735,172.30.1.1,172.30.1.250,STUN,268
Meet,1299,92.918565,172.30.1.1,172.30.1.250,STUN,184
Meet,1300,92.956422,172.30.1.1,172.30.1.250,STUN,184
Meet,1301,92.993618,172.30.1.250,172.30.1.1,STUN,216
Meet,1302,92.999704,172.30.1.1,172.30.1.250,STUN,216
Meet,1303,92.999956,172.30.1.1,172.30.1.250,STUN,184
Meet,1304,93.036361,172.30.1.1,172.30.1.250,STUN,276
Meet,1305,93.045401,172.30.1.250,172.30.1.1,STUN,108
Meet,1306,93.045815,172.30.1.1,172.30.1.250,STUN,108
Meet,1307,93.045972,172.30.1.1,172.30.1.250,STUN,208
Meet,1308,93.085001,172.30.1.1,172.30.1.250,STUN,160
Meet,1309,93.134074,172.30.1.1,172.30.1.250,STUN,264
Meet,1310,93.144943,172.30.1.250,172.30.1.1,STUN,120
Meet,1311,93.152264,172.30.1.250,172.30.1.1,STUN,144
Meet,1312,93.161721,172.30.1.1,172.30.1.250,STUN,156
Meet,1313,93.203308,172.30.1.250,172.30.1.1,STUN,180
Meet,1314,93.207442,172.30.1.250,172.30.1.1,STUN,108
Meet,1315,93.213008,172.30.1.1,172.30.1.250,STUN,152
Meet,1316,93.232200,172.30.1.250,172.30.1.1,STUN,548
Meet,1317,93.232496,172.30.1.250,172.30.1.1,STUN,104
Meet,1318,93.232605,172.30.1.250,172.30.1.1,STUN,120
Meet,1319,93.233085,172.30.1.1,172.30.1.250,STUN,120
Meet,1320,93.247794,172.30.1.250,172.30.1.1,QUIC,108
Meet,1321,93.259525,172.30.1.1,172.30.1.250,QUIC,112
Meet,1322,93.259678,172.30.1.1,172.30.1.250,STUN,244
Meet,1323,93.262175,172.30.1.1,172.30.1.250,STUN,96
Meet,1324,93.280343,172.30.1.250,172.30.1.1,STUN,148
Meet,1325,93.280527,172.30.1.250,172.30.1.1,STUN,144
Meet,1326,93.280814,172.30.1.250,172.30.1.1,STUN,108
Meet,1327,93.281378,172.30.1.250,172.30.1.1,STUN,124
Meet,1328,93.283396,172.30.1.250,172.30.1.1,STUN,160
Meet,1329,93.310618,172.30.1.1,172.30.1.250,STUN,316
Meet,1330,93.311510,172.30.1.1,172.30.1.250,QUIC,1320
Meet,1331,93.315956,172.30.1.1,172.30.1.250,STUN,96
Meet,1332,93.317474,172.30.1.1,172.30.1.250,STUN,120
Meet,1333,93.355153,172.30.1.250,172.30.1.1,STUN,188
Meet,1334,93.369120,172.30.1.1,172.30.1.250,STUN,144
Meet,1335,93.370550,172.30.1.1,172.30.1.250,TCP,108
Meet,1336,93.373712,172.30.1.1,172.30.1.250,STUN,1012
Meet,1337,93.376435,172.30.1.1,172.30.1.250,TCP,108
Meet,1338,93.384172,172.30.1.250,172.30.1.1,STUN,144
Meet,1339,93.438079,172.30.1.1,172.30.1.250,STUN,216
Meet,1340,93.458847,172.30.1.1,172.30.1.250,QUIC,952
Meet,1341,93.475569,172.30.1.250,172.30.1.1,STUN,884
Meet,1342,93.475711,172.30.1.250,172.30.1.1,STUN,108
Meet,1343,93.476233,172.30.1.1,172.30.1.250,STUN,104
Meet,1344,93.491381,172.30.1.1,172.30.1.250,STUN,268
Meet,1345,93.510566,172.30.1.1,172.30.1.250,STUN,104
Meet,1346,93.516423,172.30.1.250,172.30.1.1,STUN,108
Meet,1347,93.516609,172.30.1.250,172.30.1.1,STUN,104
Meet,1348,93.516664,172.30.1.250,172.30.1.1,STUN,108
Meet,1349,93.516710,172.30.1.250,172.30.1.1,STUN,144
Meet,1350,93.516754,172.30.1.250,172.30.1.1,STUN,188
Meet,1351,93.516798,172.30.1.250,172.30.1.1,STUN,148
Meet,1352,93.516841,172.30.1.250,172.30.1.1,STUN,108
Meet,1353,93.518623,172.30.1.1,172.30.1.250,STUN,256
Meet,1354,93.544305,172.30.1.250,172.30.1.1,STUN,140
Meet,1355,93.544452,172.30.1.250,172.30.1.1,STUN,196
Meet,1356,93.544512,172.30.1.1,172.30.1.250,STUN,484
Meet,1357,93.544804,172.30.1.1,172.30.1.250,STUN,216
Meet,1358,93.544935,172.30.1.1,172.30.1.250,STUN,140
Meet,1359,93.561303,172.30.1.1,172.30.1.250,QUIC,112
Meet,1360,93.565410,172.30.1.1,172.30.1.250,STUN,120
Meet,1361,93.565611,172.30.1.1,172.30.1.250,STUN,96
Meet,1362,93.592252,172.30.1.250,172.30.1.1,STUN,144
Meet,1363,93.597953,172.30.1.1,172.30.1.250,STUN,176
Meet,1364,93.613194,172.30.1.1,172.30.1.250,STUN,236
Meet,1365,93.618601,172.30.1.1,172.30.1.250,STUN,144
Meet,1366,93.625025,172.30.1.250,172.30.1.1,STUN,108
Meet,1367,93.637141,172.30.1.1,172.30.1.250,STUN,284
Meet,1368,93.665458,172.30.1.1,172.30.1.250,STUN,224
Meet,1369,93.704918,172.30.1.1,172.30.1.250,STUN,156
Meet,1370,93.711310,172.30.1.1,172.30.1.250,STUN,104
Meet,1371,93.713151,172.30.1.250,172.30.1.1,STUN,884
Meet,1372,93.713340,172.30.1.250,172.30.1.1,STUN,104
Meet,1373,93.713414,172.30.1.250,172.30.1.1,STUN,124
Meet,1374,93.742411,172.30.1.1,172.30.1.250,STUN,252
Meet,1375,93.752322,172.30.1.250,172.30.1.1,STUN,108
Meet,1376,93.752589,172.30.1.250,172.30.1.1,STUN,184
Meet,1377,93.762122,172.30.1.250,172.30.1.1,STUN,108
Meet,1378,93.771960,172.30.1.1,172.30.1.250,STUN,312
Meet,1379,93.792535,172.30.1.250,172.30.1.1,STUN,204
Meet,1380,93.812284,172.30.1.1,172.30.1.250,STUN,124
Meet,1381,93.815903,172.30.1.1,172.30.1.250,STUN,120
Meet,1382,93.840421,172.30.1.250,172.30.1.1,STUN,104
Meet,1383,93.841486,172.30.1.250,172.30.1.1,STUN,108
Meet,1384,93.841705,172.30.1.250,172.30.1.1,STUN,120
Meet,1385,93.841782,172.30.1.250,172.30.1.1,STUN,108
Meet,1386,93.854182,172.30.1.1,172.30.1.250,STUN,460
Meet,1387,93.905636,172.30.1.1,172.30.1.250,STUN,220
Meet,1388,93.913551,172.30.1.1,172.30.1.250,STUN,104
Meet,1389,93.919368,172.30.1.250,172.30.1.1,STUN,120
Meet,1390,93.919564,172.30.1.250,172.30.1.1,STUN,192
Meet,1391,93.924353,172.30.1.1,172.30.1.250,STUN,256
Meet,1392,93.942339,172.30.1.1,172.30.1.250,STUN,184
Meet,1393,93.950252,172.30.1.250,172.30.1.1,STUN,108
Meet,1394,93.958578,172.30.1.1,172.30.1.250,STUN,148
Meet,1395,93.965002,172.30.1.1,172.30.1.250,STUN,244
Meet,1396,93.994007,172.30.1.1,172.30.1.250,STUN,240
Meet,1397,94.003659,172.30.1.1,172.30.1.250,STUN,124
Meet,1398,94.031506,172.30.1.1,172.30.1.250,STUN,140
Meet,1399,94.066652,172.30.1.1,172.30.1.250,STUN,96
Meet,1400,94.066778,172.30.1.1,172.30.1.250,STUN,116
Meet,1401,94.099720,172.30.1.1,172.30.1.250,STUN,216
Meet,1402,94.112538,172.30.1.250,172.30.1.1,STUN,932
Meet,1403,94.112917,172.30.1.250,172.30.1.1,STUN,108
Meet,1404,94.113037,172.30.1.250,172.30.1.1,STUN,108
Meet,1405,94.113170,172.30.1.250,172.30.1.1,STUN,104
Meet,1406,94.116332,172.30.1.1,172.30.1.250,STUN,104
Meet,1407,94.119109,172.30.1.1,172.30.1.250,STUN,144
Meet,1408,94.121745,172.30.1.1,172.30.1.250,STUN,252
Meet,1409,94.151110,172.30.1.250,172.30.1.1,STUN,184
Meet,1410,94.151258,172.30.1.250,172.30.1.1,STUN,108
Meet,1411,94.151306,172.30.1.250,172.30.1.1,STUN,108
Meet,1412,94.151337,172.30.1.250,172.30.1.1,STUN,108
Meet,1413,94.171828,172.30.1.1,172.30.1.250,STUN,328
Meet,1414,94.196200,172.30.1.250,172.30.1.1,STUN,108
Meet,1415,94.196345,172.30.1.250,172.30.1.1,STUN,116
Meet,1416,94.220543,172.30.1.1,172.30.1.250,STUN,228
Meet,1417,94.239399,172.30.1.250,172.30.1.1,STUN,196
Meet,1418,94.240079,172.30.1.250,172.30.1.1,STUN,108
Meet,1419,94.254757,172.30.1.1,172.30.1.250,STUN,320
Meet,1420,94.313827,172.30.1.1,172.30.1.250,STUN,212
Meet,1421,94.321704,172.30.1.1,172.30.1.250,STUN,120
Meet,1422,94.321871,172.30.1.1,172.30.1.250,STUN,104
Meet,1423,94.339596,172.30.1.1,172.30.1.250,STUN,236
Meet,1424,94.356547,172.30.1.250,172.30.1.1,STUN,932
Meet,1425,94.356882,172.30.1.250,172.30.1.1,STUN,108
Meet,1426,94.375460,172.30.1.1,172.30.1.250,TCP,108
Meet,1427,94.375553,172.30.1.1,172.30.1.250,TCP,108
