App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3601,235.898062,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3602,235.898273,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3603,235.899145,172.30.1.250,172.30.1.1,TCP,88
Twitch,3604,235.899389,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3605,235.899442,172.30.1.250,172.30.1.1,TCP,88
Twitch,3606,235.914630,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3607,235.914706,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3608,235.914881,172.30.1.250,172.30.1.1,TCP,88
Twitch,3609,235.915080,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3610,235.915118,172.30.1.250,172.30.1.1,TCP,88
Twitch,3611,235.931745,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3612,235.931880,172.30.1.1,172.30.1.250,TLSv1.3,1452
Twitch,3613,235.932195,172.30.1.250,172.30.1.1,TCP,88
Twitch,3614,235.932454,172.30.1.1,172.30.1.250,TLSv1.3,6556
Twitch,3615,235.932560,172.30.1.250,172.30.1.1,TCP,88
Twitch,3616,235.948811,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3617,235.949884,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3618,235.950093,172.30.1.250,172.30.1.1,TCP,88
Twitch,3619,235.950318,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3620,235.950354,172.30.1.250,172.30.1.1,TCP,88
Twitch,3621,235.966117,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3622,235.966216,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3623,235.966518,172.30.1.250,172.30.1.1,TCP,88
Twitch,3624,235.966673,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3625,235.966715,172.30.1.250,172.30.1.1,TCP,88
Twitch,3626,235.982695,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3627,235.982761,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3628,235.982916,172.30.1.250,172.30.1.1,TCP,88
Twitch,3629,235.983070,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3630,235.983105,172.30.1.250,172.30.1.1,TCP,88
Twitch,3631,235.999661,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3632,235.999876,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3633,236.000133,172.30.1.250,172.30.1.1,TCP,88
Twitch,3634,236.000307,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3635,236.000349,172.30.1.250,172.30.1.1,TCP,88
Twitch,3636,236.016473,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3637,236.016533,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3638,236.016679,172.30.1.250,172.30.1.1,TCP,88
Twitch,3639,236.016768,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3640,236.016792,172.30.1.250,172.30.1.1,TCP,88
Twitch,3641,236.033268,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3642,236.033360,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3643,236.033505,172.30.1.250,172.30.1.1,TCP,88
Twitch,3644,236.033841,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3645,236.033907,172.30.1.250,172.30.1.1,TCP,88
Twitch,3646,236.050486,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3647,236.050539,172.30.1.250,172.30.1.1,TCP,88
Twitch,3648,236.051447,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3649,236.051543,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3650,236.051664,172.30.1.250,172.30.1.1,TCP,88
Twitch,3651,236.051862,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,3652,236.051914,172.30.1.250,172.30.1.1,TCP,88
Twitch,3653,236.067756,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3654,236.067824,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,3655,236.067876,172.30.1.250,172.30.1.1,TCP,88
Twitch,3656,236.068060,172.30.1.1,172.30.1.250,TLSv1.3,4212
Twitch,3657,236.068120,172.30.1.250,172.30.1.1,TCP,88
Twitch,3658,236.068278,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,3659,236.068304,172.30.1.250,172.30.1.1,TCP,88
Twitch,3660,236.068530,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,3661,236.068561,172.30.1.250,172.30.1.1,TCP,88
Twitch,3662,236.085590,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3663,236.085649,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3664,236.085716,172.30.1.250,172.30.1.1,TCP,88
Twitch,3665,236.085823,172.30.1.1,172.30.1.250,TLSv1.3,140
Twitch,3666,236.085846,172.30.1.250,172.30.1.1,TCP,88
Twitch,3667,236.086049,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,3668,236.086076,172.30.1.250,172.30.1.1,TCP,88
Twitch,3669,236.086203,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,3670,236.086236,172.30.1.250,172.30.1.1,TCP,88
Twitch,3671,236.104792,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3672,236.104859,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3673,236.105017,172.30.1.250,172.30.1.1,TCP,88
Twitch,3674,236.105130,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3675,236.105160,172.30.1.250,172.30.1.1,TCP,88
Twitch,3676,236.120781,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3677,236.120859,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3678,236.121024,172.30.1.250,172.30.1.1,TCP,88
Twitch,3679,236.121136,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3680,236.121170,172.30.1.250,172.30.1.1,TCP,88
Twitch,3681,236.138102,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3682,236.138440,172.30.1.250,172.30.1.1,TCP,88
Twitch,3683,236.138709,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,3684,236.138791,172.30.1.1,172.30.1.250,TLSv1.3,7904
Twitch,3685,236.139101,172.30.1.250,172.30.1.1,TCP,88
Twitch,3686,236.155443,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3687,236.155520,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3688,236.155716,172.30.1.250,172.30.1.1,TCP,88
Twitch,3689,236.155868,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3690,236.155910,172.30.1.250,172.30.1.1,TCP,88
Twitch,3691,236.172365,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3692,236.172477,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3693,236.172770,172.30.1.250,172.30.1.1,TCP,88
Twitch,3694,236.173010,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3695,236.173081,172.30.1.250,172.30.1.1,TCP,88
Twitch,3696,236.189174,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3697,236.189356,172.30.1.250,172.30.1.1,TCP,88
Twitch,3698,236.189761,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3699,236.189861,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3700,236.190085,172.30.1.250,172.30.1.1,TCP,88
Twitch,3701,236.190758,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,3702,236.190826,172.30.1.250,172.30.1.1,TCP,88
Twitch,3703,236.206525,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3704,236.206610,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3705,236.206783,172.30.1.250,172.30.1.1,TCP,88
Twitch,3706,236.206899,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3707,236.206954,172.30.1.250,172.30.1.1,TCP,88
Twitch,3708,236.223383,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3709,236.223467,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3710,236.223684,172.30.1.250,172.30.1.1,TCP,88
Twitch,3711,236.223803,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,3712,236.223837,172.30.1.250,172.30.1.1,TCP,88
Twitch,3713,236.241019,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3714,236.241144,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3715,236.241535,172.30.1.250,172.30.1.1,TCP,88
Twitch,3716,236.241811,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3717,236.241866,172.30.1.250,172.30.1.1,TCP,88
Twitch,3718,236.257726,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3719,236.257864,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3720,236.258143,172.30.1.250,172.30.1.1,TCP,88
Twitch,3721,236.258433,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3722,236.258495,172.30.1.250,172.30.1.1,TCP,88
Twitch,3723,236.274576,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3724,236.274717,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3725,236.274924,172.30.1.250,172.30.1.1,TCP,88
Twitch,3726,236.275082,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3727,236.275117,172.30.1.250,172.30.1.1,TCP,88
Twitch,3728,236.291518,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3729,236.291605,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3730,236.291782,172.30.1.250,172.30.1.1,TCP,88
Twitch,3731,236.291900,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3732,236.291964,172.30.1.250,172.30.1.1,TCP,88
Twitch,3733,236.309491,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3734,236.310836,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3735,236.311364,172.30.1.250,172.30.1.1,TCP,88
Twitch,3736,236.311859,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3737,236.311945,172.30.1.250,172.30.1.1,TCP,88
Twitch,3738,236.327531,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3739,236.327639,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3740,236.327885,172.30.1.250,172.30.1.1,TCP,88
Twitch,3741,236.328054,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3742,236.328097,172.30.1.250,172.30.1.1,TCP,88
Twitch,3743,236.345290,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3744,236.345376,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3745,236.345583,172.30.1.250,172.30.1.1,TCP,88
Twitch,3746,236.345699,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3747,236.345730,172.30.1.250,172.30.1.1,TCP,88
Twitch,3748,236.362654,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3749,236.362951,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3750,236.363333,172.30.1.250,172.30.1.1,TCP,88
Twitch,3751,236.363576,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3752,236.363700,172.30.1.250,172.30.1.1,TCP,88
Twitch,3753,236.379577,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3754,236.379693,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3755,236.380033,172.30.1.250,172.30.1.1,TCP,88
Twitch,3756,236.380307,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3757,236.380373,172.30.1.250,172.30.1.1,TCP,88
Twitch,3758,236.397591,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3759,236.397969,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3760,236.398347,172.30.1.250,172.30.1.1,TCP,88
Twitch,3761,236.398639,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3762,236.398722,172.30.1.250,172.30.1.1,TCP,88
Twitch,3763,236.414015,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3764,236.414108,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3765,236.414316,172.30.1.250,172.30.1.1,TCP,88
Twitch,3766,236.414446,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3767,236.414482,172.30.1.250,172.30.1.1,TCP,88
Twitch,3768,236.431643,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3769,236.431742,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3770,236.433222,172.30.1.250,172.30.1.1,TCP,88
Twitch,3771,236.433404,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3772,236.433445,172.30.1.250,172.30.1.1,TCP,88
Twitch,3773,236.447813,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3774,236.447931,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3775,236.448207,172.30.1.250,172.30.1.1,TCP,88
Twitch,3776,236.448371,172.30.1.1,172.30.1.250,TLSv1.3,140
Twitch,3777,236.448408,172.30.1.250,172.30.1.1,TCP,88
Twitch,3778,236.448716,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,3779,236.448779,172.30.1.250,172.30.1.1,TCP,88
Twitch,3780,236.466769,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3781,236.466939,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3782,236.468005,172.30.1.250,172.30.1.1,TCP,88
Twitch,3783,236.468554,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3784,236.468660,172.30.1.250,172.30.1.1,TCP,88
Twitch,3785,236.482851,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3786,236.482937,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3787,236.483254,172.30.1.250,172.30.1.1,TCP,88
Twitch,3788,236.483397,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3789,236.483437,172.30.1.250,172.30.1.1,TCP,88
Twitch,3790,236.500054,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3791,236.500179,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3792,236.500518,172.30.1.250,172.30.1.1,TCP,88
Twitch,3793,236.500758,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3794,236.500821,172.30.1.250,172.30.1.1,TCP,88
Twitch,3795,236.516710,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3796,236.516924,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3797,236.517242,172.30.1.250,172.30.1.1,TCP,88
Twitch,3798,236.517448,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3799,236.517494,172.30.1.250,172.30.1.1,TCP,88
Twitch,3800,236.533658,172.30.1.1,172.30.1.250,TLSv1.3,4596
Twitch,3801,236.533720,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3802,236.533956,172.30.1.250,172.30.1.1,TCP,88
Twitch,3803,236.534108,172.30.1.1,172.30.1.250,TLSv1.3,3412
Twitch,3804,236.534160,172.30.1.250,172.30.1.1,TCP,88
Twitch,3805,236.550429,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3806,236.550504,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3807,236.550706,172.30.1.250,172.30.1.1,TCP,88
Twitch,3808,236.550843,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3809,236.550880,172.30.1.250,172.30.1.1,TCP,88
Twitch,3810,236.568022,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3811,236.568124,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3812,236.568374,172.30.1.250,172.30.1.1,TCP,88
Twitch,3813,236.568533,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3814,236.568576,172.30.1.250,172.30.1.1,TCP,88
Twitch,3815,236.585521,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3816,236.585610,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3817,236.585824,172.30.1.250,172.30.1.1,TCP,88
Twitch,3818,236.585996,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3819,236.586051,172.30.1.250,172.30.1.1,TCP,88
Twitch,3820,236.602568,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3821,236.602681,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3822,236.603060,172.30.1.250,172.30.1.1,TCP,88
Twitch,3823,236.603316,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3824,236.603371,172.30.1.250,172.30.1.1,TCP,88
Twitch,3825,236.620257,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3826,236.620443,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3827,236.620649,172.30.1.250,172.30.1.1,TCP,88
Twitch,3828,236.620765,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3829,236.620797,172.30.1.250,172.30.1.1,TCP,88
Twitch,3830,236.637552,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3831,236.637646,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3832,236.637859,172.30.1.250,172.30.1.1,TCP,88
Twitch,3833,236.637988,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3834,236.638023,172.30.1.250,172.30.1.1,TCP,88
Twitch,3835,236.654604,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3836,236.655031,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3837,236.655628,172.30.1.250,172.30.1.1,TCP,88
Twitch,3838,236.655903,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3839,236.655955,172.30.1.250,172.30.1.1,TCP,88
Twitch,3840,236.671477,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3841,236.671578,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3842,236.671910,172.30.1.250,172.30.1.1,TCP,88
Twitch,3843,236.672144,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3844,236.672999,172.30.1.250,172.30.1.1,TCP,88
Twitch,3845,236.688794,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3846,236.688913,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3847,236.689342,172.30.1.250,172.30.1.1,TCP,88
Twitch,3848,236.689694,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3849,236.689781,172.30.1.250,172.30.1.1,TCP,88
Twitch,3850,236.705439,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3851,236.706448,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3852,236.707092,172.30.1.250,172.30.1.1,TCP,88
Twitch,3853,236.707342,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3854,236.707415,172.30.1.250,172.30.1.1,TCP,88
Twitch,3855,236.722245,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3856,236.722322,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3857,236.722520,172.30.1.250,172.30.1.1,TCP,88
Twitch,3858,236.722674,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3859,236.722712,172.30.1.250,172.30.1.1,TCP,88
Twitch,3860,236.740491,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3861,236.740982,172.30.1.250,172.30.1.1,TCP,88
Twitch,3862,236.741317,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,3863,236.742448,172.30.1.1,172.30.1.250,TLSv1.3,7928
Twitch,3864,236.742764,172.30.1.250,172.30.1.1,TCP,88
Twitch,3865,236.758457,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3866,236.758568,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3867,236.758842,172.30.1.250,172.30.1.1,TCP,88
Twitch,3868,236.760297,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3869,236.760368,172.30.1.250,172.30.1.1,TCP,88
Twitch,3870,236.777894,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3871,236.777984,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3872,236.781368,172.30.1.250,172.30.1.1,TCP,88
Twitch,3873,236.781579,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3874,236.781676,172.30.1.250,172.30.1.1,TCP,88
Twitch,3875,236.784207,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,3876,236.797158,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3877,236.797274,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3878,236.797555,172.30.1.250,172.30.1.1,TCP,88
Twitch,3879,236.797765,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3880,236.797838,172.30.1.250,172.30.1.1,TCP,88
Twitch,3881,236.813834,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3882,236.813910,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3883,236.814104,172.30.1.250,172.30.1.1,TCP,88
Twitch,3884,236.814227,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3885,236.814262,172.30.1.250,172.30.1.1,TCP,88
Twitch,3886,236.831466,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3887,236.831570,172.30.1.1,172.30.1.250,TLSv1.3,104
Twitch,3888,236.832171,172.30.1.250,172.30.1.1,TCP,88
Twitch,3889,236.832620,172.30.1.1,172.30.1.250,TLSv1.3,7904
Twitch,3890,236.832880,172.30.1.250,172.30.1.1,TCP,88
Twitch,3891,236.848999,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3892,236.849111,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3893,236.849842,172.30.1.250,172.30.1.1,TCP,88
Twitch,3894,236.851502,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3895,236.851728,172.30.1.250,172.30.1.1,TCP,88
Twitch,3896,236.866361,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3897,236.866657,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3898,236.866964,172.30.1.250,172.30.1.1,TCP,88
Twitch,3899,236.867340,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3900,236.867422,172.30.1.250,172.30.1.1,TCP,88
Twitch,3901,236.884007,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3902,236.884084,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3903,236.884281,172.30.1.250,172.30.1.1,TCP,88
Twitch,3904,236.884398,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3905,236.884429,172.30.1.250,172.30.1.1,TCP,88
Twitch,3906,236.901255,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3907,236.901396,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3908,236.902196,172.30.1.250,172.30.1.1,TCP,88
Twitch,3909,236.902491,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3910,236.902555,172.30.1.250,172.30.1.1,TCP,88
Twitch,3911,236.918116,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3912,236.918240,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3913,236.918562,172.30.1.250,172.30.1.1,TCP,88
Twitch,3914,236.918842,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3915,236.918892,172.30.1.250,172.30.1.1,TCP,88
Twitch,3916,236.937364,172.30.1.1,172.30.1.250,TLSv1.3,8328
Twitch,3917,236.938493,172.30.1.250,172.30.1.1,TCP,88
Twitch,3918,236.939172,172.30.1.1,172.30.1.250,TLSv1.3,9640
Twitch,3919,236.939264,172.30.1.250,172.30.1.1,TCP,88
Twitch,3920,236.956103,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3921,236.956180,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3922,236.956359,172.30.1.250,172.30.1.1,TCP,88
Twitch,3923,236.956466,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3924,236.956495,172.30.1.250,172.30.1.1,TCP,88
Twitch,3925,236.973229,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3926,236.973319,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3927,236.973552,172.30.1.250,172.30.1.1,TCP,88
Twitch,3928,236.974326,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3929,236.975318,172.30.1.250,172.30.1.1,TCP,88
Twitch,3930,236.990284,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3931,236.990404,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3932,236.990729,172.30.1.250,172.30.1.1,TCP,88
Twitch,3933,236.990962,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3934,236.991081,172.30.1.250,172.30.1.1,TCP,88
Twitch,3935,237.009320,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3936,237.009397,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3937,237.009668,172.30.1.250,172.30.1.1,TCP,88
Twitch,3938,237.009862,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3939,237.009914,172.30.1.250,172.30.1.1,TCP,88
Twitch,3940,237.024475,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3941,237.024651,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3942,237.025013,172.30.1.250,172.30.1.1,TCP,88
Twitch,3943,237.025363,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3944,237.025429,172.30.1.250,172.30.1.1,TCP,88
Twitch,3945,237.041116,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3946,237.041236,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3947,237.042178,172.30.1.250,172.30.1.1,TCP,88
Twitch,3948,237.042282,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3949,237.042307,172.30.1.250,172.30.1.1,TCP,88
Twitch,3950,237.058234,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3951,237.058334,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3952,237.058523,172.30.1.250,172.30.1.1,TCP,88
Twitch,3953,237.058614,172.30.1.1,172.30.1.250,TLSv1.3,1496
Twitch,3954,237.058636,172.30.1.250,172.30.1.1,TCP,88
Twitch,3955,237.076643,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3956,237.076699,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3957,237.076883,172.30.1.250,172.30.1.1,TCP,88
Twitch,3958,237.076987,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3959,237.077006,172.30.1.250,172.30.1.1,TCP,88
Twitch,3960,237.091844,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3961,237.091897,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3962,237.092024,172.30.1.250,172.30.1.1,TCP,88
Twitch,3963,237.092117,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3964,237.092139,172.30.1.250,172.30.1.1,TCP,88
Twitch,3965,237.110259,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3966,237.110322,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3967,237.110486,172.30.1.250,172.30.1.1,TCP,88
Twitch,3968,237.110594,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3969,237.110624,172.30.1.250,172.30.1.1,TCP,88
Twitch,3970,237.127081,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3971,237.127157,172.30.1.1,172.30.1.250,TLSv1.3,5572
Twitch,3972,237.127327,172.30.1.250,172.30.1.1,TCP,88
Twitch,3973,237.127438,172.30.1.1,172.30.1.250,TLSv1.3,2436
Twitch,3974,237.127471,172.30.1.250,172.30.1.1,TCP,88
Twitch,3975,237.144476,172.30.1.1,172.30.1.250,TCP,10048
