App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2512,14.330051,172.30.1.250,172.30.1.1,TCP,88
Twitch,2513,14.330166,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,2514,14.330197,172.30.1.250,172.30.1.1,TCP,88
Twitch,2515,14.346696,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2516,14.346747,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2517,14.346815,172.30.1.250,172.30.1.1,TCP,88
Twitch,2518,14.346912,172.30.1.1,172.30.1.250,TLSv1.3,1500
Twitch,2519,14.346940,172.30.1.250,172.30.1.1,TCP,88
Twitch,2520,14.363588,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,2521,14.363722,172.30.1.250,172.30.1.1,TCP,88
Twitch,2522,14.363863,172.30.1.1,172.30.1.250,TLSv1.3,4208
Twitch,2523,14.363906,172.30.1.250,172.30.1.1,TCP,88
Twitch,2524,14.364101,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,2525,14.364201,172.30.1.250,172.30.1.1,TCP,88
Twitch,2526,14.381313,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2527,14.381397,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2528,14.381499,172.30.1.250,172.30.1.1,TCP,88
Twitch,2529,14.381665,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2530,14.381712,172.30.1.250,172.30.1.1,TCP,88
Twitch,2531,14.398384,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2532,14.398437,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,2533,14.398481,172.30.1.250,172.30.1.1,TCP,88
Twitch,2534,14.398633,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,2535,14.398688,172.30.1.250,172.30.1.1,TCP,88
Twitch,2536,14.415827,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2537,14.415881,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2538,14.415957,172.30.1.250,172.30.1.1,TCP,88
Twitch,2539,14.416060,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2540,14.416088,172.30.1.250,172.30.1.1,TCP,88
Twitch,2541,14.432864,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2542,14.432929,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2543,14.433000,172.30.1.250,172.30.1.1,TCP,88
Twitch,2544,14.433108,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2545,14.433139,172.30.1.250,172.30.1.1,TCP,88
Twitch,2546,14.449528,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2547,14.449577,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2548,14.449637,172.30.1.250,172.30.1.1,TCP,88
Twitch,2549,14.449742,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2550,14.449769,172.30.1.250,172.30.1.1,TCP,88
Twitch,2551,14.466320,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2552,14.466372,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2553,14.466542,172.30.1.250,172.30.1.1,TCP,88
Twitch,2554,14.466629,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2555,14.466662,172.30.1.250,172.30.1.1,TCP,88
Twitch,2556,14.483652,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2557,14.483704,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2558,14.483766,172.30.1.250,172.30.1.1,TCP,88
Twitch,2559,14.483856,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2560,14.483889,172.30.1.250,172.30.1.1,TCP,88
Twitch,2561,14.486995,172.30.1.250,172.30.1.1,QUIC,104
Twitch,2562,14.500456,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2563,14.500512,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2564,14.500568,172.30.1.250,172.30.1.1,TCP,88
Twitch,2565,14.500659,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2566,14.500690,172.30.1.250,172.30.1.1,TCP,88
Twitch,2567,14.517272,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2568,14.517328,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2569,14.517397,172.30.1.250,172.30.1.1,TCP,88
Twitch,2570,14.517513,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2571,14.517548,172.30.1.250,172.30.1.1,TCP,88
Twitch,2572,14.534398,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2573,14.534497,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2574,14.534721,172.30.1.250,172.30.1.1,TCP,88
Twitch,2575,14.534904,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2576,14.534957,172.30.1.250,172.30.1.1,TCP,88
Twitch,2577,14.551726,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,2578,14.551767,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2579,14.551847,172.30.1.250,172.30.1.1,TCP,88
Twitch,2580,14.551981,172.30.1.1,172.30.1.250,TLSv1.3,6576
Twitch,2581,14.552040,172.30.1.250,172.30.1.1,TCP,88
Twitch,2582,14.568507,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2583,14.568578,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2584,14.568663,172.30.1.250,172.30.1.1,TCP,88
Twitch,2585,14.568880,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2586,14.568933,172.30.1.250,172.30.1.1,TCP,88
Twitch,2587,14.585223,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2588,14.585387,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2589,14.585466,172.30.1.250,172.30.1.1,TCP,88
Twitch,2590,14.585552,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2591,14.585573,172.30.1.250,172.30.1.1,TCP,88
Twitch,2592,14.603861,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2593,14.603917,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2594,14.603976,172.30.1.250,172.30.1.1,TCP,88
Twitch,2595,14.604066,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2596,14.604161,172.30.1.250,172.30.1.1,TCP,88
Twitch,2597,14.616139,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,2598,14.616670,172.30.1.1,172.30.1.250,TCP,88
Twitch,2599,14.619194,172.30.1.250,172.30.1.1,TCP,1424
Twitch,2600,14.619650,172.30.1.1,172.30.1.250,TCP,88
Twitch,2601,14.621116,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2602,14.621141,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2603,14.621207,172.30.1.250,172.30.1.1,TCP,88
Twitch,2604,14.621289,172.30.1.1,172.30.1.250,TLSv1.3,7888
Twitch,2605,14.621935,172.30.1.250,172.30.1.1,TCP,88
Twitch,2606,14.627768,172.30.1.250,172.30.1.1,TCP,1424
Twitch,2607,14.628084,172.30.1.1,172.30.1.250,TCP,88
Twitch,2608,14.631742,172.30.1.250,172.30.1.1,TLSv1.3,3288
Twitch,2609,14.631939,172.30.1.1,172.30.1.250,TCP,88
Twitch,2610,14.632348,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,2611,14.632432,172.30.1.250,172.30.1.1,TCP,88
Twitch,2612,14.632490,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,2613,14.632538,172.30.1.250,172.30.1.1,TCP,88
Twitch,2614,14.637418,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2615,14.637515,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2616,14.637836,172.30.1.250,172.30.1.1,TCP,88
Twitch,2617,14.638194,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2618,14.638376,172.30.1.250,172.30.1.1,TCP,88
Twitch,2619,14.661593,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2620,14.661794,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,2621,14.662045,172.30.1.250,172.30.1.1,TCP,88
Twitch,2622,14.662321,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,2623,14.662419,172.30.1.250,172.30.1.1,TCP,88
Twitch,2624,14.672569,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2625,14.672672,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2626,14.672930,172.30.1.250,172.30.1.1,TCP,88
Twitch,2627,14.673193,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,2628,14.673254,172.30.1.250,172.30.1.1,TCP,88
Twitch,2629,14.676541,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,2630,14.676643,172.30.1.250,172.30.1.1,TCP,88
Twitch,2631,14.693644,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2632,14.693749,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2633,14.693902,172.30.1.250,172.30.1.1,TCP,88
Twitch,2634,14.694093,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2635,14.694141,172.30.1.250,172.30.1.1,TCP,88
Twitch,2636,14.710236,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2637,14.710294,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2638,14.710489,172.30.1.250,172.30.1.1,TCP,88
Twitch,2639,14.710689,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2640,14.710745,172.30.1.250,172.30.1.1,TCP,88
Twitch,2641,14.726995,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2642,14.727047,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2643,14.727130,172.30.1.250,172.30.1.1,TCP,88
Twitch,2644,14.727223,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2645,14.727245,172.30.1.250,172.30.1.1,TCP,88
Twitch,2646,14.744147,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2647,14.744247,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2648,14.744397,172.30.1.250,172.30.1.1,TCP,88
Twitch,2649,14.745301,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2650,14.745387,172.30.1.250,172.30.1.1,TCP,88
Twitch,2651,14.760537,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2652,14.760624,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2653,14.760870,172.30.1.250,172.30.1.1,TCP,88
Twitch,2654,14.761039,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2655,14.761093,172.30.1.250,172.30.1.1,TCP,88
Twitch,2656,14.777623,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2657,14.777694,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2658,14.777777,172.30.1.250,172.30.1.1,TCP,88
Twitch,2659,14.777908,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2660,14.777947,172.30.1.250,172.30.1.1,TCP,88
Twitch,2661,14.794359,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2662,14.794407,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2663,14.794456,172.30.1.250,172.30.1.1,TCP,88
Twitch,2664,14.794555,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2665,14.794579,172.30.1.250,172.30.1.1,TCP,88
Twitch,2666,14.811153,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2667,14.811204,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2668,14.811291,172.30.1.250,172.30.1.1,TCP,88
Twitch,2669,14.811413,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2670,14.811446,172.30.1.250,172.30.1.1,TCP,88
Twitch,2671,14.827904,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2672,14.827959,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,2673,14.828004,172.30.1.250,172.30.1.1,TCP,88
Twitch,2674,14.828161,172.30.1.1,172.30.1.250,TLSv1.3,4208
Twitch,2675,14.828209,172.30.1.250,172.30.1.1,TCP,88
Twitch,2676,14.828332,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,2677,14.828366,172.30.1.250,172.30.1.1,TCP,88
Twitch,2678,14.845979,172.30.1.1,172.30.1.250,TLSv1.3,7244
Twitch,2679,14.846270,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2680,14.846370,172.30.1.250,172.30.1.1,TCP,88
Twitch,2681,14.846465,172.30.1.1,172.30.1.250,TLSv1.3,744
Twitch,2682,14.846488,172.30.1.250,172.30.1.1,TCP,88
Twitch,2683,14.862742,172.30.1.1,172.30.1.250,TLSv1.3,4216
Twitch,2684,14.862833,172.30.1.250,172.30.1.1,TCP,88
Twitch,2685,14.862930,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2686,14.862963,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,2687,14.863000,172.30.1.250,172.30.1.1,TCP,88
Twitch,2688,14.880079,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2689,14.880128,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2690,14.880203,172.30.1.250,172.30.1.1,TCP,88
Twitch,2691,14.880294,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2692,14.880318,172.30.1.250,172.30.1.1,TCP,88
Twitch,2693,14.897468,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2694,14.897529,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2695,14.897617,172.30.1.250,172.30.1.1,TCP,88
Twitch,2696,14.897733,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2697,14.897763,172.30.1.250,172.30.1.1,TCP,88
Twitch,2698,14.913932,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2699,14.913986,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2700,14.914189,172.30.1.250,172.30.1.1,TCP,88
Twitch,2701,14.914270,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2702,14.914294,172.30.1.250,172.30.1.1,TCP,88
Twitch,2703,14.930828,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2704,14.930981,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2705,14.931047,172.30.1.250,172.30.1.1,TCP,88
Twitch,2706,14.931198,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2707,14.931233,172.30.1.250,172.30.1.1,TCP,88
Twitch,2708,14.947142,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,2709,14.947572,172.30.1.250,172.30.1.1,TCP,1424
Twitch,2710,14.947652,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2711,14.947689,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2712,14.947740,172.30.1.250,172.30.1.1,TCP,88
Twitch,2713,14.947825,172.30.1.1,172.30.1.250,TCP,88
Twitch,2714,14.947833,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2715,14.948913,172.30.1.250,172.30.1.1,TCP,88
Twitch,2716,14.950326,172.30.1.250,172.30.1.1,TLSv1.3,1644
Twitch,2717,14.950590,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,2718,14.950661,172.30.1.250,172.30.1.1,TCP,88
Twitch,2719,14.953376,172.30.1.250,172.30.1.1,TLSv1.3,308
Twitch,2720,14.953922,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,2721,14.954125,172.30.1.250,172.30.1.1,TCP,88
Twitch,2722,14.964609,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2723,14.964662,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2724,14.964750,172.30.1.250,172.30.1.1,TCP,88
Twitch,2725,14.964833,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2726,14.964858,172.30.1.250,172.30.1.1,TCP,88
Twitch,2727,14.986127,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,2728,14.986386,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2729,14.986424,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2730,14.986478,172.30.1.250,172.30.1.1,TCP,88
Twitch,2731,14.986567,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2732,14.986596,172.30.1.250,172.30.1.1,TCP,88
Twitch,2733,14.986910,172.30.1.1,172.30.1.250,QUIC,344
Twitch,2734,15.003618,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2735,15.003693,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2736,15.003767,172.30.1.250,172.30.1.1,TCP,88
Twitch,2737,15.003877,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2738,15.003901,172.30.1.250,172.30.1.1,TCP,88
Twitch,2739,15.020474,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2740,15.020528,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2741,15.020622,172.30.1.250,172.30.1.1,TCP,88
Twitch,2742,15.020783,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2743,15.020820,172.30.1.250,172.30.1.1,TCP,88
Twitch,2744,15.038976,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2745,15.039033,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2746,15.039100,172.30.1.250,172.30.1.1,TCP,88
Twitch,2747,15.039237,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2748,15.039316,172.30.1.250,172.30.1.1,TCP,88
Twitch,2749,15.055722,172.30.1.1,172.30.1.250,TLSv1.3,4216
Twitch,2750,15.055805,172.30.1.250,172.30.1.1,TCP,88
Twitch,2751,15.055888,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2752,15.055924,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,2753,15.055961,172.30.1.250,172.30.1.1,TCP,88
Twitch,2754,15.072887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2755,15.072943,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2756,15.073038,172.30.1.250,172.30.1.1,TCP,88
Twitch,2757,15.073186,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2758,15.073223,172.30.1.250,172.30.1.1,TCP,88
Twitch,2759,15.089560,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,2760,15.089678,172.30.1.250,172.30.1.1,TCP,88
Twitch,2761,15.089942,172.30.1.1,172.30.1.250,TLSv1.3,9632
Twitch,2762,15.090021,172.30.1.250,172.30.1.1,TCP,88
Twitch,2763,15.106879,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2764,15.107534,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2765,15.107622,172.30.1.250,172.30.1.1,TCP,88
Twitch,2766,15.107874,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2767,15.107918,172.30.1.250,172.30.1.1,TCP,88
Twitch,2768,15.123743,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2769,15.123802,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2770,15.123866,172.30.1.250,172.30.1.1,TCP,88
Twitch,2771,15.123991,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2772,15.124024,172.30.1.250,172.30.1.1,TCP,88
Twitch,2773,15.141181,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2774,15.141265,172.30.1.1,172.30.1.250,TLSv1.3,3088
Twitch,2775,15.141350,172.30.1.250,172.30.1.1,TCP,88
Twitch,2776,15.141521,172.30.1.1,172.30.1.250,TLSv1.3,4900
Twitch,2777,15.141609,172.30.1.250,172.30.1.1,TCP,88
Twitch,2778,15.157843,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,2779,15.158051,172.30.1.250,172.30.1.1,TCP,88
Twitch,2780,15.158236,172.30.1.1,172.30.1.250,TLSv1.3,9744
Twitch,2781,15.158324,172.30.1.250,172.30.1.1,TCP,88
Twitch,2782,15.175370,172.30.1.1,172.30.1.250,TLSv1.3,4220
Twitch,2783,15.175422,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2784,15.175535,172.30.1.250,172.30.1.1,TCP,88
Twitch,2785,15.175647,172.30.1.1,172.30.1.250,TLSv1.3,3880
Twitch,2786,15.175693,172.30.1.250,172.30.1.1,TCP,88
Twitch,2787,15.192365,172.30.1.1,172.30.1.250,TLSv1.3,8316
Twitch,2788,15.192512,172.30.1.250,172.30.1.1,TCP,88
Twitch,2789,15.192695,172.30.1.1,172.30.1.250,TLSv1.3,9700
Twitch,2790,15.192909,172.30.1.250,172.30.1.1,TCP,88
Twitch,2791,15.210163,172.30.1.1,172.30.1.250,TLSv1.3,4216
Twitch,2792,15.210459,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2793,15.213582,172.30.1.250,172.30.1.1,TCP,88
Twitch,2794,15.213730,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,2795,15.213787,172.30.1.250,172.30.1.1,TCP,88
Twitch,2796,15.226797,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,2797,15.226848,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2798,15.226991,172.30.1.250,172.30.1.1,TCP,88
Twitch,2799,15.227155,172.30.1.1,172.30.1.250,TLSv1.3,7904
Twitch,2800,15.227261,172.30.1.250,172.30.1.1,TCP,88
Twitch,2801,15.244132,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,2802,15.244281,172.30.1.250,172.30.1.1,TCP,88
Twitch,2803,15.244569,172.30.1.1,172.30.1.250,TLSv1.3,8296
Twitch,2804,15.244881,172.30.1.250,172.30.1.1,TCP,88
Twitch,2805,15.244998,172.30.1.1,172.30.1.250,TLSv1.3,9676
Twitch,2806,15.245076,172.30.1.250,172.30.1.1,TCP,88
Twitch,2807,15.262909,172.30.1.1,172.30.1.250,TLSv1.3,4216
Twitch,2808,15.262987,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2809,15.263085,172.30.1.250,172.30.1.1,TCP,88
Twitch,2810,15.263183,172.30.1.1,172.30.1.250,TLSv1.3,3772
Twitch,2811,15.263221,172.30.1.250,172.30.1.1,TCP,88
Twitch,2812,15.278779,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2813,15.279055,172.30.1.1,172.30.1.250,TLSv1.3,120
Twitch,2814,15.279189,172.30.1.250,172.30.1.1,TCP,88
Twitch,2815,15.279935,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2816,15.279976,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2817,15.280028,172.30.1.250,172.30.1.1,TCP,88
Twitch,2818,15.280086,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2819,15.280108,172.30.1.250,172.30.1.1,TCP,88
Twitch,2820,15.281068,172.30.1.250,172.30.1.1,TLSv1.3,476
Twitch,2821,15.281254,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,2822,15.281488,172.30.1.250,172.30.1.1,TCP,88
Twitch,2823,15.296843,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2824,15.296898,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2825,15.297028,172.30.1.250,172.30.1.1,TCP,88
Twitch,2826,15.297119,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2827,15.297151,172.30.1.250,172.30.1.1,TCP,88
Twitch,2828,15.313550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2829,15.313606,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2830,15.313673,172.30.1.250,172.30.1.1,TCP,88
Twitch,2831,15.313774,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,2832,15.314652,172.30.1.250,172.30.1.1,QUIC,104
Twitch,2833,15.330996,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2834,15.339903,172.30.1.250,172.30.1.1,TCP,88
Twitch,2835,15.340028,172.30.1.1,172.30.1.250,TLSv1.3,8056
Twitch,2836,15.348025,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2837,15.361881,172.30.1.250,172.30.1.1,TCP,88
Twitch,2838,15.362058,172.30.1.1,172.30.1.250,TLSv1.3,7900
Twitch,2839,15.365033,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2840,15.381877,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2841,15.381936,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2842,15.398734,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2843,15.398822,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2844,15.415681,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2845,15.415795,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2846,15.418126,172.30.1.250,172.30.1.1,TCP,88
Twitch,2847,15.418398,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,2848,15.432465,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2849,15.447128,172.30.1.250,172.30.1.1,QUIC,388
Twitch,2850,15.450668,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2851,15.450737,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2852,15.467316,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2853,15.467457,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2854,15.476654,172.30.1.1,172.30.1.250,QUIC,116
Twitch,2855,15.484247,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2856,15.484313,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2857,15.501513,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2858,15.508047,172.30.1.250,172.30.1.1,TLSv1.3,192
Twitch,2859,15.508818,172.30.1.1,172.30.1.250,TLSv1.3,308
Twitch,2860,15.508927,172.30.1.250,172.30.1.1,TCP,88
Twitch,2861,15.519613,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2862,15.519781,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2863,15.537037,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2864,15.537157,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2865,15.554067,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2866,15.554493,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2867,15.570706,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2868,15.570804,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2869,15.574251,172.30.1.250,172.30.1.1,TCP,88
Twitch,2870,15.574717,172.30.1.1,172.30.1.250,TLSv1.3,772
Twitch,2871,15.589545,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2872,15.606254,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2873,15.606889,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2874,15.623286,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2875,15.623371,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2876,15.640996,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2877,15.644241,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2878,15.658379,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2879,15.675547,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2880,15.675627,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2881,15.693042,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2882,15.693225,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2883,15.711659,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2884,15.712038,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2885,15.728103,172.30.1.1,172.30.1.250,TLSv1.3,10048
