App Name,No.,Time,Source,Destination,Protocol,Length
Meet,5395,57.084296,172.30.1.250,172.30.1.1,STUN,320
Meet,5396,57.084510,172.30.1.250,172.30.1.1,STUN,120
Meet,5397,57.084587,172.30.1.250,172.30.1.1,STUN,120
Meet,5398,57.084638,172.30.1.250,172.30.1.1,STUN,360
Meet,5399,57.084687,172.30.1.250,172.30.1.1,STUN,1016
Meet,5400,57.084742,172.30.1.250,172.30.1.1,STUN,1016
Meet,5401,57.084801,172.30.1.250,172.30.1.1,STUN,1132
Meet,5402,57.084856,172.30.1.250,172.30.1.1,STUN,120
Meet,5403,57.111499,172.30.1.1,172.30.1.250,STUN,120
Meet,5404,57.112361,172.30.1.250,172.30.1.1,STUN,1176
Meet,5405,57.112560,172.30.1.250,172.30.1.1,STUN,1176
Meet,5406,57.112689,172.30.1.250,172.30.1.1,STUN,320
Meet,5407,57.115227,172.30.1.1,172.30.1.250,STUN,764
Meet,5408,57.117562,172.30.1.1,172.30.1.250,STUN,768
Meet,5409,57.118751,172.30.1.1,172.30.1.250,STUN,356
Meet,5410,57.123105,172.30.1.250,172.30.1.1,STUN,1176
Meet,5411,57.132925,172.30.1.250,172.30.1.1,STUN,120
Meet,5412,57.134809,172.30.1.250,172.30.1.1,STUN,1124
Meet,5413,57.145253,172.30.1.250,172.30.1.1,STUN,1124
Meet,5414,57.162876,172.30.1.1,172.30.1.250,STUN,120
Meet,5415,57.163652,172.30.1.250,172.30.1.1,STUN,148
Meet,5416,57.165992,172.30.1.250,172.30.1.1,STUN,1124
Meet,5417,57.176574,172.30.1.1,172.30.1.250,STUN,336
Meet,5418,57.177772,172.30.1.1,172.30.1.250,UDP,104
Meet,5419,57.186265,172.30.1.250,172.30.1.1,STUN,956
Meet,5420,57.191502,172.30.1.1,172.30.1.250,STUN,764
Meet,5421,57.191624,172.30.1.1,172.30.1.250,STUN,768
Meet,5422,57.211240,172.30.1.1,172.30.1.250,STUN,116
Meet,5423,57.218227,172.30.1.250,172.30.1.1,STUN,956
Meet,5424,57.218582,172.30.1.250,172.30.1.1,STUN,956
Meet,5425,57.218676,172.30.1.250,172.30.1.1,STUN,320
Meet,5426,57.228189,172.30.1.1,172.30.1.250,STUN,328
Meet,5427,57.231096,172.30.1.250,172.30.1.1,STUN,120
Meet,5428,57.235942,172.30.1.250,172.30.1.1,UDP,100
Meet,5429,57.261733,172.30.1.1,172.30.1.250,STUN,120
Meet,5430,57.287486,172.30.1.1,172.30.1.250,STUN,368
Meet,5431,57.303113,172.30.1.250,172.30.1.1,STUN,1080
Meet,5432,57.303220,172.30.1.250,172.30.1.1,STUN,120
Meet,5433,57.312909,172.30.1.1,172.30.1.250,STUN,116
Meet,5434,57.327459,172.30.1.1,172.30.1.250,STUN,148
Meet,5435,57.327550,172.30.1.1,172.30.1.250,STUN,360
Meet,5436,57.329766,172.30.1.1,172.30.1.250,STUN,700
Meet,5437,57.335116,172.30.1.1,172.30.1.250,STUN,700
Meet,5438,57.339679,172.30.1.1,172.30.1.250,STUN,1144
Meet,5439,57.345048,172.30.1.1,172.30.1.250,STUN,1144
Meet,5440,57.346660,172.30.1.1,172.30.1.250,STUN,356
Meet,5441,57.367241,172.30.1.1,172.30.1.250,STUN,976
Meet,5442,57.367401,172.30.1.1,172.30.1.250,STUN,976
Meet,5443,57.394258,172.30.1.250,172.30.1.1,STUN,104
Meet,5444,57.394396,172.30.1.250,172.30.1.1,STUN,1080
Meet,5445,57.394458,172.30.1.250,172.30.1.1,STUN,1080
Meet,5446,57.394496,172.30.1.250,172.30.1.1,STUN,1140
Meet,5447,57.394529,172.30.1.250,172.30.1.1,STUN,116
Meet,5448,57.394559,172.30.1.250,172.30.1.1,STUN,1140
Meet,5449,57.394593,172.30.1.250,172.30.1.1,STUN,320
Meet,5450,57.394628,172.30.1.250,172.30.1.1,STUN,1140
Meet,5451,57.394661,172.30.1.250,172.30.1.1,STUN,116
Meet,5452,57.394753,172.30.1.1,172.30.1.250,STUN,104
Meet,5453,57.407551,172.30.1.1,172.30.1.250,STUN,336
Meet,5454,57.408323,172.30.1.250,172.30.1.1,STUN,980
Meet,5455,57.414298,172.30.1.1,172.30.1.250,STUN,124
Meet,5456,57.424156,172.30.1.250,172.30.1.1,STUN,120
Meet,5457,57.430197,172.30.1.250,172.30.1.1,STUN,980
Meet,5458,57.432055,172.30.1.250,172.30.1.1,STUN,984
Meet,5459,57.442104,172.30.1.1,172.30.1.250,STUN,692
Meet,5460,57.442293,172.30.1.1,172.30.1.250,STUN,692
Meet,5461,57.443225,172.30.1.250,172.30.1.1,STUN,332
Meet,5462,57.465606,172.30.1.1,172.30.1.250,STUN,120
Meet,5463,57.468433,172.30.1.1,172.30.1.250,STUN,376
Meet,5464,57.483086,172.30.1.250,172.30.1.1,STUN,116
Meet,5465,57.501951,172.30.1.1,172.30.1.250,STUN,1172
Meet,5466,57.502315,172.30.1.1,172.30.1.250,STUN,1172
Meet,5467,57.502466,172.30.1.1,172.30.1.250,STUN,1172
Meet,5468,57.502558,172.30.1.1,172.30.1.250,STUN,1172
Meet,5469,57.502640,172.30.1.1,172.30.1.250,STUN,1172
Meet,5470,57.504280,172.30.1.250,172.30.1.1,STUN,1220
Meet,5471,57.516626,172.30.1.1,172.30.1.250,STUN,116
Meet,5472,57.527143,172.30.1.1,172.30.1.250,STUN,348
Meet,5473,57.532392,172.30.1.250,172.30.1.1,STUN,1224
Meet,5474,57.532684,172.30.1.250,172.30.1.1,STUN,120
Meet,5475,57.532784,172.30.1.250,172.30.1.1,STUN,148
Meet,5476,57.550969,172.30.1.250,172.30.1.1,STUN,912
Meet,5477,57.567523,172.30.1.1,172.30.1.250,STUN,116
Meet,5478,57.570728,172.30.1.250,172.30.1.1,STUN,912
Meet,5479,57.579054,172.30.1.1,172.30.1.250,STUN,1032
Meet,5480,57.588184,172.30.1.1,172.30.1.250,STUN,348
Meet,5481,57.588793,172.30.1.250,172.30.1.1,STUN,116
Meet,5482,57.589034,172.30.1.250,172.30.1.1,STUN,912
Meet,5483,57.589173,172.30.1.250,172.30.1.1,STUN,328
Meet,5484,57.613259,172.30.1.250,172.30.1.1,STUN,1200
Meet,5485,57.617960,172.30.1.1,172.30.1.250,STUN,120
Meet,5486,57.623999,172.30.1.250,172.30.1.1,STUN,1200
Meet,5487,57.624375,172.30.1.250,172.30.1.1,STUN,120
Meet,5488,57.647223,172.30.1.1,172.30.1.250,STUN,936
Meet,5489,57.647428,172.30.1.1,172.30.1.250,STUN,936
Meet,5490,57.647492,172.30.1.1,172.30.1.250,STUN,356
Meet,5491,57.668527,172.30.1.1,172.30.1.250,STUN,116
Meet,5492,57.703391,172.30.1.250,172.30.1.1,STUN,116
Meet,5493,57.703666,172.30.1.250,172.30.1.1,STUN,972
Meet,5494,57.708314,172.30.1.1,172.30.1.250,STUN,356
Meet,5495,57.708490,172.30.1.1,172.30.1.250,STUN,148
Meet,5496,57.711775,172.30.1.1,172.30.1.250,STUN,876
Meet,5497,57.711914,172.30.1.1,172.30.1.250,STUN,876
Meet,5498,57.719222,172.30.1.1,172.30.1.250,STUN,116
Meet,5499,57.725823,172.30.1.250,172.30.1.1,STUN,148
Meet,5500,57.745581,172.30.1.250,172.30.1.1,STUN,972
Meet,5501,57.745878,172.30.1.250,172.30.1.1,STUN,332
Meet,5502,57.746062,172.30.1.250,172.30.1.1,STUN,972
Meet,5503,57.746191,172.30.1.250,172.30.1.1,STUN,916
Meet,5504,57.767979,172.30.1.1,172.30.1.250,STUN,352
Meet,5505,57.770537,172.30.1.1,172.30.1.250,STUN,120
Meet,5506,57.774836,172.30.1.1,172.30.1.250,STUN,1112
Meet,5507,57.775324,172.30.1.1,172.30.1.250,STUN,1112
Meet,5508,57.778958,172.30.1.250,172.30.1.1,STUN,916
Meet,5509,57.788168,172.30.1.250,172.30.1.1,STUN,916
Meet,5510,57.792952,172.30.1.250,172.30.1.1,STUN,1140
Meet,5511,57.793281,172.30.1.250,172.30.1.1,STUN,120
Meet,5512,57.822431,172.30.1.1,172.30.1.250,STUN,104
Meet,5513,57.822606,172.30.1.1,172.30.1.250,STUN,120
Meet,5514,57.825047,172.30.1.250,172.30.1.1,STUN,1140
Meet,5515,57.835113,172.30.1.1,172.30.1.250,STUN,328
Meet,5516,57.844702,172.30.1.250,172.30.1.1,STUN,120
Meet,5517,57.844979,172.30.1.250,172.30.1.1,STUN,328
Meet,5518,57.845064,172.30.1.250,172.30.1.1,STUN,124
Meet,5519,57.845136,172.30.1.250,172.30.1.1,STUN,1140
Meet,5520,57.846984,172.30.1.1,172.30.1.250,STUN,1124
Meet,5521,57.847157,172.30.1.1,172.30.1.250,STUN,1124
Meet,5522,57.872802,172.30.1.1,172.30.1.250,STUN,120
Meet,5523,57.890921,172.30.1.1,172.30.1.250,STUN,344
Meet,5524,57.898594,172.30.1.250,172.30.1.1,STUN,120
Meet,5525,57.902368,172.30.1.250,172.30.1.1,STUN,104
Meet,5526,57.905674,172.30.1.250,172.30.1.1,STUN,988
Meet,5527,57.909176,172.30.1.1,172.30.1.250,STUN,1132
Meet,5528,57.910761,172.30.1.1,172.30.1.250,STUN,1132
Meet,5529,57.910904,172.30.1.1,172.30.1.250,STUN,1132
Meet,5530,57.910988,172.30.1.1,172.30.1.250,STUN,1132
Meet,5531,57.911052,172.30.1.1,172.30.1.250,STUN,1132
Meet,5532,57.915691,172.30.1.250,172.30.1.1,STUN,988
Meet,5533,57.924362,172.30.1.1,172.30.1.250,STUN,116
Meet,5534,57.943373,172.30.1.250,172.30.1.1,STUN,988
Meet,5535,57.953738,172.30.1.1,172.30.1.250,STUN,1132
Meet,5536,57.953961,172.30.1.1,172.30.1.250,STUN,1132
Meet,5537,57.954514,172.30.1.1,172.30.1.250,STUN,344
Meet,5538,57.964894,172.30.1.250,172.30.1.1,STUN,988
Meet,5539,57.965201,172.30.1.250,172.30.1.1,STUN,120
Meet,5540,57.965546,172.30.1.250,172.30.1.1,STUN,328
Meet,5541,57.966437,172.30.1.250,172.30.1.1,STUN,1092
Meet,5542,57.972414,172.30.1.250,172.30.1.1,STUN,1092
Meet,5543,57.974408,172.30.1.1,172.30.1.250,STUN,120
Meet,5544,57.981528,172.30.1.1,172.30.1.250,STUN,1108
Meet,5545,57.981808,172.30.1.1,172.30.1.250,STUN,1108
Meet,5546,57.981916,172.30.1.1,172.30.1.250,STUN,1108
Meet,5547,57.982237,172.30.1.1,172.30.1.250,STUN,1108
Meet,5548,57.982342,172.30.1.1,172.30.1.250,STUN,1108
Meet,5549,57.984077,172.30.1.250,172.30.1.1,STUN,1096
Meet,5550,58.018323,172.30.1.250,172.30.1.1,STUN,1008
Meet,5551,58.018552,172.30.1.250,172.30.1.1,STUN,116
Meet,5552,58.023570,172.30.1.250,172.30.1.1,STUN,1012
Meet,5553,58.023812,172.30.1.250,172.30.1.1,STUN,1012
Meet,5554,58.024728,172.30.1.1,172.30.1.250,STUN,120
Meet,5555,58.024898,172.30.1.1,172.30.1.250,STUN,348
Meet,5556,58.025087,172.30.1.1,172.30.1.250,STUN,1108
Meet,5557,58.043557,172.30.1.1,172.30.1.250,STUN,1072
Meet,5558,58.044052,172.30.1.1,172.30.1.250,STUN,1072
Meet,5559,58.044105,172.30.1.1,172.30.1.250,STUN,1072
Meet,5560,58.044134,172.30.1.1,172.30.1.250,STUN,1072
Meet,5561,58.044158,172.30.1.1,172.30.1.250,STUN,1072
Meet,5562,58.063725,172.30.1.250,172.30.1.1,STUN,120
Meet,5563,58.064097,172.30.1.250,172.30.1.1,STUN,1052
Meet,5564,58.066538,172.30.1.250,172.30.1.1,STUN,1052
Meet,5565,58.066841,172.30.1.250,172.30.1.1,STUN,336
Meet,5566,58.074752,172.30.1.1,172.30.1.250,STUN,120
Meet,5567,58.083551,172.30.1.250,172.30.1.1,STUN,116
Meet,5568,58.083806,172.30.1.250,172.30.1.1,STUN,1052
Meet,5569,58.085689,172.30.1.1,172.30.1.250,STUN,364
Meet,5570,58.085854,172.30.1.1,172.30.1.250,STUN,1072
Meet,5571,58.109855,172.30.1.1,172.30.1.250,STUN,1200
Meet,5572,58.110106,172.30.1.1,172.30.1.250,STUN,1200
Meet,5573,58.110205,172.30.1.1,172.30.1.250,STUN,1200
Meet,5574,58.110299,172.30.1.1,172.30.1.250,STUN,1200
Meet,5575,58.110387,172.30.1.1,172.30.1.250,STUN,1200
Meet,5576,58.125734,172.30.1.1,172.30.1.250,STUN,116
Meet,5577,58.156947,172.30.1.1,172.30.1.250,STUN,348
Meet,5578,58.157402,172.30.1.1,172.30.1.250,STUN,1200
Meet,5579,58.178621,172.30.1.250,172.30.1.1,STUN,1032
Meet,5580,58.178906,172.30.1.250,172.30.1.1,STUN,116
Meet,5581,58.180183,172.30.1.1,172.30.1.250,STUN,1248
Meet,5582,58.180364,172.30.1.1,172.30.1.250,STUN,1248
Meet,5583,58.180542,172.30.1.250,172.30.1.1,STUN,1032
Meet,5584,58.181280,172.30.1.1,172.30.1.250,STUN,1248
Meet,5585,58.181708,172.30.1.1,172.30.1.250,STUN,1248
Meet,5586,58.191610,172.30.1.1,172.30.1.250,STUN,368
Meet,5587,58.199036,172.30.1.250,172.30.1.1,STUN,1032
Meet,5588,58.199266,172.30.1.250,172.30.1.1,STUN,128
Meet,5589,58.199368,172.30.1.250,172.30.1.1,STUN,336
Meet,5590,58.199443,172.30.1.250,172.30.1.1,STUN,148
Meet,5591,58.227818,172.30.1.1,172.30.1.250,STUN,120
Meet,5592,58.229157,172.30.1.250,172.30.1.1,STUN,1072
Meet,5593,58.231718,172.30.1.250,172.30.1.1,STUN,1072
Meet,5594,58.235441,172.30.1.250,172.30.1.1,STUN,1072
Meet,5595,58.243549,172.30.1.1,172.30.1.250,STUN,980
Meet,5596,58.243690,172.30.1.1,172.30.1.250,STUN,980
Meet,5597,58.243723,172.30.1.1,172.30.1.250,STUN,980
Meet,5598,58.246489,172.30.1.1,172.30.1.250,STUN,344
Meet,5599,58.257093,172.30.1.250,172.30.1.1,STUN,120
Meet,5600,58.262881,172.30.1.250,172.30.1.1,STUN,1108
Meet,5601,58.278609,172.30.1.1,172.30.1.250,STUN,120
Meet,5602,58.285230,172.30.1.250,172.30.1.1,STUN,124
Meet,5603,58.285686,172.30.1.250,172.30.1.1,STUN,1108
Meet,5604,58.287498,172.30.1.250,172.30.1.1,STUN,1108
Meet,5605,58.305688,172.30.1.1,172.30.1.250,STUN,1064
Meet,5606,58.306169,172.30.1.1,172.30.1.250,STUN,1064
Meet,5607,58.306283,172.30.1.1,172.30.1.250,STUN,1064
Meet,5608,58.312114,172.30.1.250,172.30.1.1,STUN,108
Meet,5609,58.312466,172.30.1.250,172.30.1.1,STUN,336
Meet,5610,58.312855,172.30.1.1,172.30.1.250,STUN,108
Meet,5611,58.316893,172.30.1.1,172.30.1.250,STUN,332
Meet,5612,58.324090,172.30.1.1,172.30.1.250,STUN,180
Meet,5613,58.329177,172.30.1.1,172.30.1.250,STUN,120
Meet,5614,58.364520,172.30.1.250,172.30.1.1,STUN,1144
Meet,5615,58.368831,172.30.1.1,172.30.1.250,STUN,336
Meet,5616,58.375735,172.30.1.1,172.30.1.250,STUN,1140
Meet,5617,58.376059,172.30.1.1,172.30.1.250,STUN,1140
Meet,5618,58.376188,172.30.1.1,172.30.1.250,STUN,1140
Meet,5619,58.379796,172.30.1.1,172.30.1.250,STUN,116
Meet,5620,58.386226,172.30.1.250,172.30.1.1,STUN,1144
Meet,5621,58.403402,172.30.1.250,172.30.1.1,STUN,1144
Meet,5622,58.403610,172.30.1.250,172.30.1.1,STUN,120
Meet,5623,58.407348,172.30.1.1,172.30.1.250,STUN,148
Meet,5624,58.423408,172.30.1.250,172.30.1.1,STUN,1044
Meet,5625,58.426419,172.30.1.250,172.30.1.1,STUN,1044
Meet,5626,58.426610,172.30.1.250,172.30.1.1,STUN,336
Meet,5627,58.429534,172.30.1.250,172.30.1.1,STUN,1048
Meet,5628,58.429860,172.30.1.1,172.30.1.250,STUN,120
Meet,5629,58.434051,172.30.1.1,172.30.1.250,STUN,372
Meet,5630,58.443904,172.30.1.250,172.30.1.1,STUN,120
Meet,5631,58.446717,172.30.1.1,172.30.1.250,STUN,1204
Meet,5632,58.446934,172.30.1.1,172.30.1.250,STUN,1208
Meet,5633,58.447029,172.30.1.1,172.30.1.250,STUN,1208
Meet,5634,58.447130,172.30.1.1,172.30.1.250,STUN,1208
Meet,5635,58.473207,172.30.1.250,172.30.1.1,STUN,1236
Meet,5636,58.480489,172.30.1.1,172.30.1.250,STUN,116
Meet,5637,58.494764,172.30.1.1,172.30.1.250,STUN,352
Meet,5638,58.504084,172.30.1.250,172.30.1.1,STUN,120
Meet,5639,58.504508,172.30.1.250,172.30.1.1,STUN,1236
Meet,5640,58.504763,172.30.1.250,172.30.1.1,STUN,148
Meet,5641,58.506153,172.30.1.250,172.30.1.1,STUN,1236
Meet,5642,58.509883,172.30.1.1,172.30.1.250,STUN,1232
Meet,5643,58.510370,172.30.1.1,172.30.1.250,STUN,1232
Meet,5644,58.510758,172.30.1.1,172.30.1.250,STUN,1232
Meet,5645,58.511148,172.30.1.1,172.30.1.250,STUN,1236
Meet,5646,58.523105,172.30.1.250,172.30.1.1,STUN,336
Meet,5647,58.530967,172.30.1.1,172.30.1.250,STUN,120
Meet,5648,58.548170,172.30.1.250,172.30.1.1,STUN,120
Meet,5649,58.548399,172.30.1.1,172.30.1.250,STUN,340
Meet,5650,58.563809,172.30.1.250,172.30.1.1,STUN,1024
Meet,5651,58.573676,172.30.1.1,172.30.1.250,STUN,148
Meet,5652,58.577437,172.30.1.1,172.30.1.250,STUN,1204
Meet,5653,58.577629,172.30.1.1,172.30.1.250,STUN,1204
Meet,5654,58.577734,172.30.1.1,172.30.1.250,STUN,1204
Meet,5655,58.577820,172.30.1.1,172.30.1.250,STUN,1204
Meet,5656,58.577919,172.30.1.1,172.30.1.250,STUN,1204
Meet,5657,58.581250,172.30.1.1,172.30.1.250,STUN,116
Meet,5658,58.585163,172.30.1.250,172.30.1.1,STUN,1024
Meet,5659,58.585435,172.30.1.250,172.30.1.1,STUN,1024
Meet,5660,58.593766,172.30.1.250,172.30.1.1,STUN,116
Meet,5661,58.625256,172.30.1.250,172.30.1.1,STUN,1192
Meet,5662,58.627182,172.30.1.250,172.30.1.1,STUN,1196
Meet,5663,58.628787,172.30.1.1,172.30.1.250,STUN,348
Meet,5664,58.629125,172.30.1.1,172.30.1.250,STUN,1204
Meet,5665,58.629489,172.30.1.1,172.30.1.250,STUN,1204
Meet,5666,58.631088,172.30.1.1,172.30.1.250,STUN,120
Meet,5667,58.645087,172.30.1.250,172.30.1.1,STUN,120
Meet,5668,58.647808,172.30.1.250,172.30.1.1,STUN,1196
Meet,5669,58.665201,172.30.1.250,172.30.1.1,STUN,1020
Meet,5670,58.665556,172.30.1.250,172.30.1.1,STUN,336
Meet,5671,58.670171,172.30.1.1,172.30.1.250,STUN,356
Meet,5672,58.673744,172.30.1.1,172.30.1.250,STUN,1212
Meet,5673,58.673923,172.30.1.1,172.30.1.250,STUN,1212
Meet,5674,58.673994,172.30.1.1,172.30.1.250,STUN,1212
Meet,5675,58.674054,172.30.1.1,172.30.1.250,STUN,1212
Meet,5676,58.674114,172.30.1.1,172.30.1.250,STUN,1212
Meet,5677,58.681202,172.30.1.1,172.30.1.250,STUN,120
Meet,5678,58.706274,172.30.1.250,172.30.1.1,STUN,1020
Meet,5679,58.710984,172.30.1.250,172.30.1.1,STUN,120
Meet,5680,58.711351,172.30.1.250,172.30.1.1,STUN,1020
Meet,5681,58.722212,172.30.1.1,172.30.1.250,STUN,1212
Meet,5682,58.730528,172.30.1.1,172.30.1.250,STUN,352
Meet,5683,58.731202,172.30.1.1,172.30.1.250,STUN,116
Meet,5684,58.751322,172.30.1.250,172.30.1.1,STUN,120
Meet,5685,58.769979,172.30.1.1,172.30.1.250,STUN,1240
Meet,5686,58.770335,172.30.1.1,172.30.1.250,STUN,1240
Meet,5687,58.770474,172.30.1.1,172.30.1.250,STUN,1240
Meet,5688,58.770576,172.30.1.1,172.30.1.250,STUN,1240
Meet,5689,58.770655,172.30.1.1,172.30.1.250,STUN,1240
Meet,5690,58.791875,172.30.1.250,172.30.1.1,STUN,884
Meet,5691,58.806821,172.30.1.250,172.30.1.1,STUN,884
Meet,5692,58.807076,172.30.1.250,172.30.1.1,STUN,120
Meet,5693,58.807152,172.30.1.250,172.30.1.1,STUN,336
Meet,5694,58.807208,172.30.1.250,172.30.1.1,STUN,888
Meet,5695,58.807260,172.30.1.250,172.30.1.1,STUN,920
Meet,5696,58.807312,172.30.1.250,172.30.1.1,STUN,924
Meet,5697,58.815820,172.30.1.1,172.30.1.250,STUN,344
Meet,5698,58.816013,172.30.1.1,172.30.1.250,STUN,1240
Meet,5699,58.827365,172.30.1.1,172.30.1.250,STUN,108
Meet,5700,58.832231,172.30.1.1,172.30.1.250,STUN,120
Meet,5701,58.851827,172.30.1.1,172.30.1.250,UDP,104
Meet,5702,58.852102,172.30.1.1,172.30.1.250,STUN,356
Meet,5703,58.860174,172.30.1.1,172.30.1.250,STUN,1240
Meet,5704,58.860381,172.30.1.1,172.30.1.250,STUN,1240
Meet,5705,58.860488,172.30.1.1,172.30.1.250,STUN,1240
Meet,5706,58.860573,172.30.1.1,172.30.1.250,STUN,1240
Meet,5707,58.860654,172.30.1.1,172.30.1.250,STUN,1240
Meet,5708,58.880816,172.30.1.250,172.30.1.1,STUN,924
Meet,5709,58.882648,172.30.1.1,172.30.1.250,STUN,116
Meet,5710,58.900176,172.30.1.250,172.30.1.1,UDP,100
Meet,5711,58.903054,172.30.1.250,172.30.1.1,STUN,1016
Meet,5712,58.903283,172.30.1.250,172.30.1.1,STUN,116
Meet,5713,58.909699,172.30.1.1,172.30.1.250,STUN,1240
Meet,5714,58.911013,172.30.1.1,172.30.1.250,STUN,348
Meet,5715,58.933568,172.30.1.1,172.30.1.250,STUN,116
Meet,5716,58.941246,172.30.1.250,172.30.1.1,STUN,148
Meet,5717,58.941855,172.30.1.250,172.30.1.1,STUN,1016
Meet,5718,58.942053,172.30.1.250,172.30.1.1,STUN,120
Meet,5719,58.949239,172.30.1.250,172.30.1.1,STUN,1016
Meet,5720,58.949889,172.30.1.250,172.30.1.1,STUN,108
Meet,5721,58.950085,172.30.1.250,172.30.1.1,STUN,336
Meet,5722,58.951052,172.30.1.250,172.30.1.1,STUN,1076
Meet,5723,58.964716,172.30.1.250,172.30.1.1,STUN,124
Meet,5724,58.967366,172.30.1.1,172.30.1.250,STUN,1180
Meet,5725,58.967600,172.30.1.1,172.30.1.250,STUN,1180
Meet,5726,58.967705,172.30.1.1,172.30.1.250,STUN,1180
Meet,5727,58.967809,172.30.1.1,172.30.1.250,STUN,1180
Meet,5728,58.967888,172.30.1.1,172.30.1.250,STUN,1184
Meet,5729,58.984100,172.30.1.1,172.30.1.250,STUN,120
Meet,5730,58.991303,172.30.1.250,172.30.1.1,STUN,1076
Meet,5731,58.991654,172.30.1.250,172.30.1.1,STUN,1076
Meet,5732,59.011548,172.30.1.1,172.30.1.250,STUN,316
Meet,5733,59.011729,172.30.1.1,172.30.1.250,STUN,1184
Meet,5734,59.028689,172.30.1.250,172.30.1.1,STUN,1076
Meet,5735,59.031436,172.30.1.1,172.30.1.250,STUN,336
Meet,5736,59.034286,172.30.1.1,172.30.1.250,STUN,120
Meet,5737,59.050830,172.30.1.1,172.30.1.250,STUN,960
Meet,5738,59.051058,172.30.1.1,172.30.1.250,STUN,960
Meet,5739,59.051148,172.30.1.1,172.30.1.250,STUN,960
Meet,5740,59.068476,172.30.1.250,172.30.1.1,STUN,1196
Meet,5741,59.068749,172.30.1.250,172.30.1.1,STUN,336
Meet,5742,59.070228,172.30.1.250,172.30.1.1,STUN,1196
Meet,5743,59.084797,172.30.1.250,172.30.1.1,STUN,116
Meet,5744,59.085312,172.30.1.1,172.30.1.250,STUN,120
Meet,5745,59.091161,172.30.1.1,172.30.1.250,STUN,372
Meet,5746,59.106707,172.30.1.250,172.30.1.1,STUN,1196
Meet,5747,59.107023,172.30.1.250,172.30.1.1,STUN,1096
Meet,5748,59.107539,172.30.1.250,172.30.1.1,STUN,1096
Meet,5749,59.107725,172.30.1.250,172.30.1.1,STUN,1096
Meet,5750,59.107855,172.30.1.250,172.30.1.1,STUN,120
Meet,5751,59.135964,172.30.1.1,172.30.1.250,STUN,120
Meet,5752,59.143754,172.30.1.250,172.30.1.1,STUN,336
Meet,5753,59.145885,172.30.1.1,172.30.1.250,STUN,1184
Meet,5754,59.146120,172.30.1.1,172.30.1.250,STUN,1184
Meet,5755,59.146218,172.30.1.1,172.30.1.250,STUN,1184
Meet,5756,59.146302,172.30.1.1,172.30.1.250,STUN,1184
Meet,5757,59.146403,172.30.1.1,172.30.1.250,STUN,1184
Meet,5758,59.179181,172.30.1.250,172.30.1.1,STUN,120
Meet,5759,59.179795,172.30.1.250,172.30.1.1,STUN,1104
Meet,5760,59.188073,172.30.1.1,172.30.1.250,STUN,116
Meet,5761,59.188331,172.30.1.1,172.30.1.250,STUN,372
Meet,5762,59.188441,172.30.1.1,172.30.1.250,STUN,1184
Meet,5763,59.188531,172.30.1.1,172.30.1.250,STUN,1184
Meet,5764,59.207053,172.30.1.250,172.30.1.1,STUN,1104
Meet,5765,59.217805,172.30.1.1,172.30.1.250,STUN,356
Meet,5766,59.232873,172.30.1.1,172.30.1.250,STUN,1248
Meet,5767,59.233468,172.30.1.1,172.30.1.250,STUN,1248
Meet,5768,59.233797,172.30.1.1,172.30.1.250,STUN,1248
Meet,5769,59.233914,172.30.1.1,172.30.1.250,STUN,1248
Meet,5770,59.234016,172.30.1.1,172.30.1.250,STUN,1252
Meet,5771,59.234110,172.30.1.1,172.30.1.250,STUN,148
Meet,5772,59.234209,172.30.1.250,172.30.1.1,STUN,116
Meet,5773,59.234581,172.30.1.250,172.30.1.1,STUN,1104
Meet,5774,59.238168,172.30.1.1,172.30.1.250,STUN,116
Meet,5775,59.265972,172.30.1.250,172.30.1.1,STUN,1056
Meet,5776,59.266516,172.30.1.250,172.30.1.1,STUN,1056
Meet,5777,59.266740,172.30.1.250,172.30.1.1,STUN,1056
Meet,5778,59.267091,172.30.1.250,172.30.1.1,STUN,336
Meet,5779,59.267389,172.30.1.250,172.30.1.1,STUN,120
Meet,5780,59.280769,172.30.1.1,172.30.1.250,STUN,344
Meet,5781,59.282354,172.30.1.1,172.30.1.250,STUN,1128
Meet,5782,59.282999,172.30.1.1,172.30.1.250,STUN,1128
Meet,5783,59.284485,172.30.1.1,172.30.1.250,STUN,1128
Meet,5784,59.284620,172.30.1.1,172.30.1.250,STUN,1128
Meet,5785,59.284740,172.30.1.1,172.30.1.250,STUN,1128
Meet,5786,59.286447,172.30.1.250,172.30.1.1,STUN,1028
Meet,5787,59.289060,172.30.1.1,172.30.1.250,STUN,120
Meet,5788,59.303618,172.30.1.250,172.30.1.1,STUN,1028
Meet,5789,59.306501,172.30.1.250,172.30.1.1,STUN,1028
Meet,5790,59.320128,172.30.1.250,172.30.1.1,STUN,104
Meet,5791,59.320919,172.30.1.1,172.30.1.250,STUN,104
Meet,5792,59.324985,172.30.1.1,172.30.1.250,STUN,1132
Meet,5793,59.328735,172.30.1.1,172.30.1.250,STUN,376
Meet,5794,59.338999,172.30.1.1,172.30.1.250,STUN,116
Meet,5795,59.347515,172.30.1.250,172.30.1.1,STUN,120
Meet,5796,59.347760,172.30.1.250,172.30.1.1,STUN,1028
Meet,5797,59.352365,172.30.1.1,172.30.1.250,STUN,1104
Meet,5798,59.352567,172.30.1.1,172.30.1.250,STUN,1104
Meet,5799,59.352643,172.30.1.1,172.30.1.250,STUN,1104
