App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,1063,39.072797,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,1064,39.072805,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,1065,39.072814,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,1066,39.072823,172.30.1.1,172.30.1.250,TLSv1.3,228
Zoom,1067,39.072838,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,1068,39.072847,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,1069,39.072856,172.30.1.1,172.30.1.250,TLSv1.3,224
Zoom,1070,39.072890,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1071,39.072900,172.30.1.1,172.30.1.250,TLSv1.3,220
Zoom,1072,39.072980,172.30.1.250,172.30.1.1,TCP,88
Zoom,1073,39.073131,172.30.1.1,172.30.1.250,TLSv1.3,1108
Zoom,1074,39.073161,172.30.1.250,172.30.1.1,TCP,88
Zoom,1075,39.138962,172.30.1.250,172.30.1.1,TLSv1.3,320
Zoom,1076,39.139641,172.30.1.250,172.30.1.1,TLSv1.3,3808
Zoom,1077,39.139792,172.30.1.1,172.30.1.250,TLSv1.3,260
Zoom,1078,39.140007,172.30.1.250,172.30.1.1,TCP,88
Zoom,1079,39.140064,172.30.1.1,172.30.1.250,TLSv1.3,484
Zoom,1080,39.140080,172.30.1.1,172.30.1.250,TLSv1.3,464
Zoom,1081,39.140091,172.30.1.1,172.30.1.250,TLSv1.3,512
Zoom,1082,39.140103,172.30.1.1,172.30.1.250,TLSv1.3,496
Zoom,1083,39.140114,172.30.1.1,172.30.1.250,TLSv1.3,488
Zoom,1084,39.140124,172.30.1.1,172.30.1.250,TLSv1.3,464
Zoom,1085,39.140135,172.30.1.1,172.30.1.250,TLSv1.3,460
Zoom,1086,39.140146,172.30.1.1,172.30.1.250,TLSv1.3,584
Zoom,1087,39.140157,172.30.1.1,172.30.1.250,TLSv1.3,552
Zoom,1088,39.140189,172.30.1.250,172.30.1.1,TCP,88
Zoom,1089,39.162746,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1090,39.163382,172.30.1.1,172.30.1.250,TLSv1.3,984
Zoom,1091,39.163447,172.30.1.250,172.30.1.1,TCP,88
Zoom,1092,39.164136,172.30.1.1,172.30.1.250,TLSv1.3,364
Zoom,1093,39.164164,172.30.1.1,172.30.1.250,TLSv1.3,580
Zoom,1094,39.164181,172.30.1.1,172.30.1.250,TLSv1.3,588
Zoom,1095,39.164196,172.30.1.1,172.30.1.250,TLSv1.3,600
Zoom,1096,39.164240,172.30.1.250,172.30.1.1,TCP,88
Zoom,1097,39.182387,172.30.1.250,172.30.1.1,TLSv1.3,156
Zoom,1098,39.182840,172.30.1.1,172.30.1.250,TLSv1.3,616
Zoom,1099,39.182858,172.30.1.1,172.30.1.250,TLSv1.3,620
Zoom,1100,39.182869,172.30.1.1,172.30.1.250,TLSv1.2,628
Zoom,1101,39.182993,172.30.1.250,172.30.1.1,TCP,88
Zoom,1102,39.183048,172.30.1.250,172.30.1.1,TCP,88
Zoom,1103,39.187722,172.30.1.1,172.30.1.250,TLSv1.2,268
Zoom,1104,39.187857,172.30.1.250,172.30.1.1,TCP,88
Zoom,1105,39.213790,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1106,39.214373,172.30.1.1,172.30.1.250,TLSv1.3,276
Zoom,1107,39.214395,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1108,39.214406,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1109,39.214435,172.30.1.250,172.30.1.1,TCP,88
Zoom,1110,39.242438,172.30.1.250,172.30.1.1,TLSv1.3,348
Zoom,1111,39.247457,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1112,39.249617,172.30.1.1,172.30.1.250,UDP,200
Zoom,1113,39.257659,172.30.1.1,172.30.1.250,UDP,200
Zoom,1114,39.258815,172.30.1.250,172.30.1.1,TCP,88
Zoom,1115,39.289335,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1116,39.289689,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1117,39.289710,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1118,39.289720,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1119,39.289729,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1120,39.289739,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1121,39.289748,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1122,39.289757,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1123,39.289766,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,1124,39.289798,172.30.1.250,172.30.1.1,TCP,88
Zoom,1125,39.289912,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1126,39.289930,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1127,39.289940,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1128,39.289949,172.30.1.1,172.30.1.250,TLSv1.3,268
Zoom,1129,39.289975,172.30.1.250,172.30.1.1,TCP,88
Zoom,1130,39.339322,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1131,39.340421,172.30.1.1,172.30.1.250,TLSv1.3,716
Zoom,1132,39.340451,172.30.1.1,172.30.1.250,TLSv1.3,552
Zoom,1133,39.340462,172.30.1.1,172.30.1.250,TLSv1.3,548
Zoom,1134,39.340473,172.30.1.1,172.30.1.250,TLSv1.3,548
Zoom,1135,39.340483,172.30.1.1,172.30.1.250,TLSv1.3,408
Zoom,1136,39.340493,172.30.1.1,172.30.1.250,TLSv1.3,884
Zoom,1137,39.340507,172.30.1.1,172.30.1.250,UDP,200
Zoom,1138,39.340587,172.30.1.1,172.30.1.250,UDP,200
Zoom,1139,39.340667,172.30.1.250,172.30.1.1,TCP,88
Zoom,1140,39.419628,172.30.1.1,172.30.1.250,UDP,200
Zoom,1141,39.425163,172.30.1.1,172.30.1.250,UDP,200
Zoom,1142,39.454299,172.30.1.250,172.30.1.1,TLSv1.2,676
Zoom,1143,39.454403,172.30.1.250,172.30.1.1,TLSv1.2,476
Zoom,1144,39.454457,172.30.1.250,172.30.1.1,TLSv1.3,172
Zoom,1145,39.454501,172.30.1.250,172.30.1.1,UDP,120
Zoom,1146,39.454606,172.30.1.1,172.30.1.250,TCP,88
Zoom,1147,39.454621,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,1148,39.454633,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,1149,39.454657,172.30.1.250,172.30.1.1,TCP,88
Zoom,1150,39.454688,172.30.1.250,172.30.1.1,UDP,120
Zoom,1151,39.454728,172.30.1.250,172.30.1.1,UDP,88
Zoom,1152,39.454761,172.30.1.1,172.30.1.250,TLSv1.3,220
Zoom,1153,39.454773,172.30.1.1,172.30.1.250,TLSv1.3,220
Zoom,1154,39.454793,172.30.1.250,172.30.1.1,TCP,88
Zoom,1155,39.454821,172.30.1.250,172.30.1.1,UDP,88
Zoom,1156,39.455146,172.30.1.1,172.30.1.250,TLSv1.3,588
Zoom,1157,39.455164,172.30.1.1,172.30.1.250,TLSv1.3,548
Zoom,1158,39.455178,172.30.1.1,172.30.1.250,UDP,204
Zoom,1159,39.455241,172.30.1.1,172.30.1.250,UDP,152
Zoom,1160,39.455296,172.30.1.250,172.30.1.1,TCP,88
Zoom,1161,39.482701,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1162,39.482987,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,1163,39.483007,172.30.1.1,172.30.1.250,TLSv1.3,252
Zoom,1164,39.483018,172.30.1.1,172.30.1.250,TLSv1.3,252
Zoom,1165,39.483029,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1166,39.483039,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1167,39.483048,172.30.1.1,172.30.1.250,TLSv1.3,192
Zoom,1168,39.483058,172.30.1.1,172.30.1.250,TLSv1.3,188
Zoom,1169,39.483067,172.30.1.1,172.30.1.250,TLSv1.3,200
Zoom,1170,39.483077,172.30.1.1,172.30.1.250,TLSv1.3,172
Zoom,1171,39.483086,172.30.1.1,172.30.1.250,TLSv1.3,192
Zoom,1172,39.483118,172.30.1.250,172.30.1.1,TCP,88
Zoom,1173,39.483187,172.30.1.1,172.30.1.250,UDP,200
Zoom,1174,39.483410,172.30.1.1,172.30.1.250,UDP,200
Zoom,1175,39.483644,172.30.1.1,172.30.1.250,UDP,204
Zoom,1176,39.497696,172.30.1.1,172.30.1.250,TCP,88
Zoom,1177,39.500027,172.30.1.1,172.30.1.250,TLSv1.2,192
Zoom,1178,39.500152,172.30.1.250,172.30.1.1,TCP,88
Zoom,1179,39.508534,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1180,39.535795,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1181,39.537026,172.30.1.1,172.30.1.250,TCP,88
Zoom,1182,39.562331,172.30.1.250,172.30.1.1,UDP,120
Zoom,1183,39.565000,172.30.1.250,172.30.1.1,UDP,120
Zoom,1184,39.565836,172.30.1.250,172.30.1.1,UDP,88
Zoom,1185,39.566736,172.30.1.250,172.30.1.1,UDP,88
Zoom,1186,39.572476,172.30.1.250,172.30.1.1,UDP,88
Zoom,1187,39.572731,172.30.1.250,172.30.1.1,UDP,88
Zoom,1188,39.573001,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1189,39.573194,172.30.1.250,172.30.1.1,UDP,120
Zoom,1190,39.573260,172.30.1.250,172.30.1.1,UDP,120
Zoom,1191,39.574776,172.30.1.1,172.30.1.250,UDP,204
Zoom,1192,39.575602,172.30.1.1,172.30.1.250,UDP,204
Zoom,1193,39.575791,172.30.1.1,172.30.1.250,UDP,152
Zoom,1194,39.583099,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1195,39.583450,172.30.1.1,172.30.1.250,TCP,88
Zoom,1196,39.591221,172.30.1.250,172.30.1.1,TLSv1.3,188
Zoom,1197,39.594196,172.30.1.250,172.30.1.1,UDP,148
Zoom,1198,39.594425,172.30.1.250,172.30.1.1,UDP,148
Zoom,1199,39.611006,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1200,39.611289,172.30.1.250,172.30.1.1,UDP,120
Zoom,1201,39.611376,172.30.1.250,172.30.1.1,UDP,120
Zoom,1202,39.612247,172.30.1.1,172.30.1.250,TCP,88
Zoom,1203,39.612419,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1204,39.612762,172.30.1.250,172.30.1.1,TCP,88
Zoom,1205,39.612876,172.30.1.250,172.30.1.1,UDP,88
Zoom,1206,39.613002,172.30.1.250,172.30.1.1,UDP,88
Zoom,1207,39.650966,172.30.1.250,172.30.1.1,TLSv1.3,272
Zoom,1208,39.651855,172.30.1.1,172.30.1.250,UDP,204
Zoom,1209,39.653419,172.30.1.250,172.30.1.1,UDP,148
Zoom,1210,39.656136,172.30.1.250,172.30.1.1,TLSv1.3,144
Zoom,1211,39.656362,172.30.1.250,172.30.1.1,UDP,148
Zoom,1212,39.656504,172.30.1.1,172.30.1.250,TCP,88
Zoom,1213,39.686989,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1214,39.688169,172.30.1.250,172.30.1.1,TCP,88
Zoom,1215,39.696483,172.30.1.250,172.30.1.1,UDP,148
Zoom,1216,39.746801,172.30.1.250,172.30.1.1,UDP,184
Zoom,1217,39.846024,172.30.1.250,172.30.1.1,UDP,184
Zoom,1218,39.971362,172.30.1.250,172.30.1.1,UDP,196
Zoom,1219,40.051064,172.30.1.250,172.30.1.1,TLSv1.3,448
Zoom,1220,40.058135,172.30.1.250,172.30.1.1,UDP,140
Zoom,1221,40.059058,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1222,40.059355,172.30.1.250,172.30.1.1,TCP,88
Zoom,1223,40.066754,172.30.1.250,172.30.1.1,UDP,180
Zoom,1224,40.067987,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1225,40.068253,172.30.1.250,172.30.1.1,TCP,88
Zoom,1226,40.132592,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1227,40.150793,172.30.1.250,172.30.1.1,UDP,176
Zoom,1228,40.177951,172.30.1.1,172.30.1.250,TCP,88
Zoom,1229,40.261295,172.30.1.250,172.30.1.1,UDP,188
Zoom,1230,40.348439,172.30.1.250,172.30.1.1,UDP,180
Zoom,1231,40.442355,172.30.1.250,172.30.1.1,UDP,180
Zoom,1232,40.448635,172.30.1.1,172.30.1.250,TLSv1.3,176
Zoom,1233,40.448667,172.30.1.1,172.30.1.250,TLSv1.3,248
Zoom,1234,40.448677,172.30.1.1,172.30.1.250,TLSv1.3,176
Zoom,1235,40.448685,172.30.1.1,172.30.1.250,TLSv1.3,200
Zoom,1236,40.448823,172.30.1.250,172.30.1.1,TCP,88
Zoom,1237,40.449341,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,1238,40.449384,172.30.1.250,172.30.1.1,TCP,88
Zoom,1239,40.493872,172.30.1.250,172.30.1.1,TLSv1.3,260
Zoom,1240,40.494015,172.30.1.1,172.30.1.250,TCP,88
Zoom,1241,40.502069,172.30.1.250,172.30.1.1,TLSv1.3,1592
Zoom,1242,40.502246,172.30.1.1,172.30.1.250,TCP,88
Zoom,1243,40.533206,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1244,40.533366,172.30.1.250,172.30.1.1,TCP,88
Zoom,1245,40.549205,172.30.1.250,172.30.1.1,UDP,180
Zoom,1246,40.550877,172.30.1.1,172.30.1.250,TLSv1.3,188
Zoom,1247,40.551015,172.30.1.250,172.30.1.1,TCP,88
Zoom,1248,40.615296,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1249,40.635159,172.30.1.1,172.30.1.250,TLSv1.3,248
Zoom,1250,40.635306,172.30.1.1,172.30.1.250,TLSv1.3,152
Zoom,1251,40.635924,172.30.1.250,172.30.1.1,TCP,88
Zoom,1252,40.636037,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,1253,40.636061,172.30.1.250,172.30.1.1,TCP,88
Zoom,1254,40.658486,172.30.1.250,172.30.1.1,UDP,176
Zoom,1255,40.689217,172.30.1.250,172.30.1.1,TLSv1.3,196
Zoom,1256,40.719984,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1257,40.720119,172.30.1.250,172.30.1.1,TCP,88
Zoom,1258,40.747876,172.30.1.1,172.30.1.250,TLSv1.3,348
Zoom,1259,40.747910,172.30.1.1,172.30.1.250,TLSv1.3,312
Zoom,1260,40.747921,172.30.1.1,172.30.1.250,TLSv1.3,516
Zoom,1261,40.748056,172.30.1.250,172.30.1.1,TCP,88
Zoom,1262,40.774483,172.30.1.250,172.30.1.1,UDP,188
Zoom,1263,40.796448,172.30.1.1,172.30.1.250,TLSv1.3,588
Zoom,1264,40.796535,172.30.1.1,172.30.1.250,TLSv1.3,592
Zoom,1265,40.796548,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1266,40.796558,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1267,40.796567,172.30.1.1,172.30.1.250,TLSv1.3,548
Zoom,1268,40.796689,172.30.1.250,172.30.1.1,TCP,88
Zoom,1269,40.796947,172.30.1.1,172.30.1.250,TLSv1.3,504
Zoom,1270,40.796976,172.30.1.250,172.30.1.1,TCP,88
Zoom,1271,40.803685,172.30.1.1,172.30.1.250,TLSv1.3,516
Zoom,1272,40.803815,172.30.1.250,172.30.1.1,TCP,88
Zoom,1273,40.804705,172.30.1.1,172.30.1.250,TLSv1.3,588
Zoom,1274,40.804844,172.30.1.250,172.30.1.1,TCP,88
Zoom,1275,40.817052,172.30.1.1,172.30.1.250,TLSv1.3,596
Zoom,1276,40.817082,172.30.1.1,172.30.1.250,TLSv1.3,608
Zoom,1277,40.817092,172.30.1.1,172.30.1.250,TLSv1.3,616
Zoom,1278,40.817102,172.30.1.1,172.30.1.250,TLSv1.3,616
Zoom,1279,40.817111,172.30.1.1,172.30.1.250,TLSv1.3,248
Zoom,1280,40.817120,172.30.1.1,172.30.1.250,TLSv1.3,260
Zoom,1281,40.817128,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1282,40.817137,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1283,40.817145,172.30.1.1,172.30.1.250,TLSv1.3,532
Zoom,1284,40.817154,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1285,40.817162,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1286,40.817170,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1287,40.817178,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1288,40.817187,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1289,40.817195,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,1290,40.817202,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1291,40.818276,172.30.1.1,172.30.1.250,UDP,200
Zoom,1292,40.825945,172.30.1.1,172.30.1.250,UDP,200
Zoom,1293,40.836986,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1294,40.837613,172.30.1.250,172.30.1.1,TCP,88
Zoom,1295,40.837748,172.30.1.1,172.30.1.250,TLSv1.3,9484
Zoom,1296,40.837876,172.30.1.250,172.30.1.1,TCP,88
Zoom,1297,40.843964,172.30.1.1,172.30.1.250,UDP,180
Zoom,1298,40.845432,172.30.1.1,172.30.1.250,UDP,200
Zoom,1299,40.854503,172.30.1.250,172.30.1.1,TLSv1.3,156
Zoom,1300,40.854799,172.30.1.1,172.30.1.250,TLSv1.3,500
Zoom,1301,40.854818,172.30.1.1,172.30.1.250,TLSv1.3,824
Zoom,1302,40.854830,172.30.1.1,172.30.1.250,TLSv1.3,188
Zoom,1303,40.854838,172.30.1.1,172.30.1.250,TLSv1.3,592
Zoom,1304,40.854848,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1305,40.854856,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1306,40.854960,172.30.1.250,172.30.1.1,TCP,88
Zoom,1307,40.860781,172.30.1.250,172.30.1.1,UDP,120
Zoom,1308,40.862408,172.30.1.1,172.30.1.250,UDP,212
Zoom,1309,40.862514,172.30.1.250,172.30.1.1,UDP,88
Zoom,1310,40.865668,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1311,40.866109,172.30.1.250,172.30.1.1,UDP,212
Zoom,1312,40.867892,172.30.1.1,172.30.1.250,TLSv1.3,608
Zoom,1313,40.867911,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1314,40.867921,172.30.1.1,172.30.1.250,UDP,208
Zoom,1315,40.868041,172.30.1.250,172.30.1.1,TCP,88
Zoom,1316,40.870914,172.30.1.1,172.30.1.250,UDP,212
Zoom,1317,40.871065,172.30.1.1,172.30.1.250,UDP,128
Zoom,1318,40.890302,172.30.1.1,172.30.1.250,UDP,196
Zoom,1319,40.890852,172.30.1.250,172.30.1.1,UDP,120
Zoom,1320,40.896647,172.30.1.250,172.30.1.1,UDP,88
Zoom,1321,40.903581,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1322,40.908585,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1323,40.908661,172.30.1.1,172.30.1.250,TLSv1.3,600
Zoom,1324,40.908714,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1325,40.908761,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,1326,40.908807,172.30.1.1,172.30.1.250,TLSv1.3,512
Zoom,1327,40.908856,172.30.1.1,172.30.1.250,TLSv1.3,524
Zoom,1328,40.908917,172.30.1.1,172.30.1.250,TLSv1.3,500
Zoom,1329,40.908977,172.30.1.1,172.30.1.250,TLSv1.3,828
Zoom,1330,40.909036,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1331,40.909085,172.30.1.1,172.30.1.250,TLSv1.3,512
Zoom,1332,40.909145,172.30.1.1,172.30.1.250,UDP,584
Zoom,1333,40.909374,172.30.1.1,172.30.1.250,UDP,188
Zoom,1334,40.909548,172.30.1.1,172.30.1.250,TLSv1.3,556
Zoom,1335,40.909718,172.30.1.1,172.30.1.250,TLSv1.3,568
Zoom,1336,40.909737,172.30.1.1,172.30.1.250,TLSv1.3,596
Zoom,1337,40.909798,172.30.1.1,172.30.1.250,TLSv1.3,608
Zoom,1338,40.909841,172.30.1.1,172.30.1.250,TLSv1.3,616
Zoom,1339,40.909852,172.30.1.1,172.30.1.250,TLSv1.3,616
Zoom,1340,40.909861,172.30.1.1,172.30.1.250,TLSv1.3,248
Zoom,1341,40.909870,172.30.1.1,172.30.1.250,TLSv1.3,260
Zoom,1342,40.909879,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1343,40.909889,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1344,40.909897,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1345,40.910157,172.30.1.250,172.30.1.1,TCP,88
Zoom,1346,40.924922,172.30.1.1,172.30.1.250,UDP,188
Zoom,1347,40.934633,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1348,40.935986,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1349,40.936003,172.30.1.1,172.30.1.250,TLSv1.3,184
Zoom,1350,40.936014,172.30.1.1,172.30.1.250,UDP,584
Zoom,1351,40.936096,172.30.1.1,172.30.1.250,UDP,584
Zoom,1352,40.936347,172.30.1.250,172.30.1.1,TCP,88
Zoom,1353,40.944316,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1354,40.947603,172.30.1.250,172.30.1.1,UDP,184
Zoom,1355,40.948057,172.30.1.1,172.30.1.250,TLSv1.3,508
Zoom,1356,40.948074,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1357,40.948084,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1358,40.948118,172.30.1.250,172.30.1.1,TCP,88
Zoom,1359,40.948199,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1360,40.948212,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1361,40.948229,172.30.1.250,172.30.1.1,TCP,88
Zoom,1362,40.948268,172.30.1.1,172.30.1.250,TLSv1.3,520
Zoom,1363,40.948286,172.30.1.250,172.30.1.1,TCP,88
Zoom,1364,40.948323,172.30.1.1,172.30.1.250,TLSv1.3,520
Zoom,1365,40.948340,172.30.1.250,172.30.1.1,TCP,88
Zoom,1366,40.954271,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1367,40.954299,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1368,40.954308,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1369,40.954317,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,1370,40.954325,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,1371,40.954333,172.30.1.1,172.30.1.250,TLSv1.3,204
Zoom,1372,40.954341,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1373,40.954349,172.30.1.1,172.30.1.250,TLSv1.3,588
Zoom,1374,40.954358,172.30.1.1,172.30.1.250,TLSv1.3,208
Zoom,1375,40.954367,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1376,40.954374,172.30.1.1,172.30.1.250,TLSv1.3,216
Zoom,1377,40.954383,172.30.1.1,172.30.1.250,TLSv1.3,264
Zoom,1378,40.954392,172.30.1.1,172.30.1.250,TLSv1.3,672
Zoom,1379,40.954402,172.30.1.1,172.30.1.250,TLSv1.3,552
Zoom,1380,40.954414,172.30.1.1,172.30.1.250,UDP,184
Zoom,1381,40.954536,172.30.1.250,172.30.1.1,TCP,88
Zoom,1382,40.963215,172.30.1.1,172.30.1.250,UDP,212
Zoom,1383,40.963413,172.30.1.1,172.30.1.250,UDP,584
Zoom,1384,40.963472,172.30.1.1,172.30.1.250,UDP,612
Zoom,1385,40.963510,172.30.1.1,172.30.1.250,UDP,172
Zoom,1386,40.969659,172.30.1.250,172.30.1.1,TLSv1.3,208
Zoom,1387,40.969753,172.30.1.250,172.30.1.1,UDP,104
Zoom,1388,40.969810,172.30.1.250,172.30.1.1,UDP,164
Zoom,1389,40.969840,172.30.1.250,172.30.1.1,UDP,164
Zoom,1390,40.971579,172.30.1.1,172.30.1.250,TLSv1.3,548
Zoom,1391,40.971724,172.30.1.250,172.30.1.1,TCP,88
Zoom,1392,40.975815,172.30.1.1,172.30.1.250,TLSv1.3,532
Zoom,1393,40.975907,172.30.1.1,172.30.1.250,TLSv1.3,500
Zoom,1394,40.976040,172.30.1.1,172.30.1.250,TLSv1.3,832
Zoom,1395,40.976170,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1396,40.976225,172.30.1.1,172.30.1.250,TLSv1.3,144
Zoom,1397,40.976367,172.30.1.250,172.30.1.1,TCP,88
Zoom,1398,40.978392,172.30.1.1,172.30.1.250,TLSv1.3,504
Zoom,1399,40.978515,172.30.1.1,172.30.1.250,TLSv1.3,580
Zoom,1400,40.978531,172.30.1.1,172.30.1.250,TLSv1.3,960
Zoom,1401,40.978567,172.30.1.250,172.30.1.1,TCP,88
Zoom,1402,40.983386,172.30.1.1,172.30.1.250,TLSv1.3,512
Zoom,1403,40.983523,172.30.1.250,172.30.1.1,TCP,88
Zoom,1404,40.987070,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1405,40.987506,172.30.1.1,172.30.1.250,TLSv1.3,520
Zoom,1406,40.987536,172.30.1.250,172.30.1.1,TCP,88
Zoom,1407,40.990893,172.30.1.250,172.30.1.1,TLSv1.3,272
Zoom,1408,40.991448,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,1409,40.991463,172.30.1.1,172.30.1.250,UDP,360
Zoom,1410,40.991536,172.30.1.250,172.30.1.1,TCP,88
Zoom,1411,40.992983,172.30.1.1,172.30.1.250,UDP,172
Zoom,1412,41.003417,172.30.1.1,172.30.1.250,UDP,188
Zoom,1413,41.016692,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1414,41.017001,172.30.1.250,172.30.1.1,UDP,164
Zoom,1415,41.023715,172.30.1.1,172.30.1.250,UDP,104
Zoom,1416,41.024009,172.30.1.1,172.30.1.250,UDP,196
Zoom,1417,41.044051,172.30.1.1,172.30.1.250,UDP,196
Zoom,1418,41.054381,172.30.1.250,172.30.1.1,UDP,180
Zoom,1419,41.054780,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1420,41.054869,172.30.1.1,172.30.1.250,TCP,88
Zoom,1421,41.055203,172.30.1.1,172.30.1.250,UDP,512
Zoom,1422,41.057334,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,1423,41.060188,172.30.1.250,172.30.1.1,UDP,104
Zoom,1424,41.063728,172.30.1.1,172.30.1.250,UDP,196
Zoom,1425,41.083368,172.30.1.1,172.30.1.250,UDP,104
Zoom,1426,41.083613,172.30.1.1,172.30.1.250,UDP,200
Zoom,1427,41.097786,172.30.1.1,172.30.1.250,TCP,88
Zoom,1428,41.107643,172.30.1.250,172.30.1.1,UDP,104
Zoom,1429,41.118014,172.30.1.1,172.30.1.250,UDP,200
Zoom,1430,41.123097,172.30.1.1,172.30.1.250,UDP,176
Zoom,1431,41.128199,172.30.1.250,172.30.1.1,UDP,128
Zoom,1432,41.128482,172.30.1.250,172.30.1.1,UDP,140
Zoom,1433,41.131029,172.30.1.1,172.30.1.250,TLSv1.3,608
Zoom,1434,41.131064,172.30.1.1,172.30.1.250,TLSv1.3,608
Zoom,1435,41.131077,172.30.1.1,172.30.1.250,TLSv1.3,608
Zoom,1436,41.131248,172.30.1.250,172.30.1.1,TCP,88
