App Name,No.,Time,Source,Destination,Protocol,Length
Meet,6152,69.395720,172.30.1.250,172.30.1.1,UDP,1144
Meet,6153,69.395813,172.30.1.250,172.30.1.1,UDP,1144
Meet,6154,69.395882,172.30.1.250,172.30.1.1,UDP,1144
Meet,6155,69.398642,172.30.1.250,172.30.1.1,UDP,1144
Meet,6156,69.398799,172.30.1.250,172.30.1.1,UDP,1148
Meet,6157,69.401979,172.30.1.250,172.30.1.1,UDP,1148
Meet,6158,69.405226,172.30.1.250,172.30.1.1,UDP,220
Meet,6159,69.412638,172.30.1.250,172.30.1.1,UDP,112
Meet,6160,69.445574,172.30.1.1,172.30.1.250,UDP,120
Meet,6161,69.461885,172.30.1.250,172.30.1.1,UDP,216
Meet,6162,69.462166,172.30.1.250,172.30.1.1,UDP,112
Meet,6163,69.480345,172.30.1.1,172.30.1.250,UDP,648
Meet,6164,69.496236,172.30.1.1,172.30.1.250,UDP,112
Meet,6165,69.506823,172.30.1.250,172.30.1.1,UDP,216
Meet,6166,69.533527,172.30.1.250,172.30.1.1,UDP,216
Meet,6167,69.539144,172.30.1.250,172.30.1.1,UDP,120
Meet,6168,69.545731,172.30.1.1,172.30.1.250,UDP,1276
Meet,6169,69.546043,172.30.1.1,172.30.1.250,UDP,112
Meet,6170,69.564944,172.30.1.1,172.30.1.250,UDP,1276
Meet,6171,69.565108,172.30.1.250,172.30.1.1,UDP,112
Meet,6172,69.572726,172.30.1.250,172.30.1.1,UDP,220
Meet,6173,69.584484,172.30.1.1,172.30.1.250,UDP,796
Meet,6174,69.593866,172.30.1.250,172.30.1.1,UDP,1188
Meet,6175,69.594035,172.30.1.250,172.30.1.1,UDP,1188
Meet,6176,69.594189,172.30.1.250,172.30.1.1,UDP,1188
Meet,6177,69.596315,172.30.1.250,172.30.1.1,UDP,1188
Meet,6178,69.597002,172.30.1.1,172.30.1.250,UDP,116
Meet,6179,69.599092,172.30.1.250,172.30.1.1,UDP,1188
Meet,6180,69.601960,172.30.1.1,172.30.1.250,UDP,624
Meet,6181,69.604205,172.30.1.250,172.30.1.1,UDP,1188
Meet,6182,69.605710,172.30.1.250,172.30.1.1,UDP,1188
Meet,6183,69.605848,172.30.1.250,172.30.1.1,UDP,216
Meet,6184,69.608899,172.30.1.1,172.30.1.250,STUN,104
Meet,6185,69.612772,172.30.1.250,172.30.1.1,UDP,112
Meet,6186,69.613002,172.30.1.250,172.30.1.1,STUN,104
Meet,6187,69.613395,172.30.1.1,172.30.1.250,STUN,104
Meet,6188,69.648023,172.30.1.1,172.30.1.250,UDP,116
Meet,6189,69.648780,172.30.1.250,172.30.1.1,UDP,216
Meet,6190,69.662368,172.30.1.250,172.30.1.1,STUN,104
Meet,6191,69.669736,172.30.1.250,172.30.1.1,UDP,116
Meet,6192,69.696756,172.30.1.250,172.30.1.1,UDP,216
Meet,6193,69.698692,172.30.1.1,172.30.1.250,UDP,112
Meet,6194,69.715441,172.30.1.1,172.30.1.250,UDP,144
Meet,6195,69.724262,172.30.1.1,172.30.1.250,UDP,636
Meet,6196,69.724879,172.30.1.250,172.30.1.1,UDP,216
Meet,6197,69.749858,172.30.1.1,172.30.1.250,UDP,112
Meet,6198,69.755551,172.30.1.1,172.30.1.250,UDP,1276
Meet,6199,69.775194,172.30.1.1,172.30.1.250,UDP,1276
Meet,6200,69.786378,172.30.1.250,172.30.1.1,UDP,220
Meet,6201,69.786650,172.30.1.250,172.30.1.1,UDP,1208
Meet,6202,69.786782,172.30.1.250,172.30.1.1,UDP,1208
Meet,6203,69.790944,172.30.1.250,172.30.1.1,UDP,1208
Meet,6204,69.791163,172.30.1.250,172.30.1.1,UDP,1208
Meet,6205,69.793797,172.30.1.1,172.30.1.250,UDP,1276
Meet,6206,69.798066,172.30.1.250,172.30.1.1,UDP,1208
Meet,6207,69.798191,172.30.1.250,172.30.1.1,UDP,1208
Meet,6208,69.798247,172.30.1.250,172.30.1.1,UDP,1208
Meet,6209,69.801124,172.30.1.1,172.30.1.250,UDP,120
Meet,6210,69.810021,172.30.1.250,172.30.1.1,UDP,216
Meet,6211,69.813150,172.30.1.1,172.30.1.250,UDP,1276
Meet,6212,69.819455,172.30.1.250,172.30.1.1,UDP,112
Meet,6213,69.836136,172.30.1.1,172.30.1.250,UDP,368
Meet,6214,69.851804,172.30.1.1,172.30.1.250,UDP,112
Meet,6215,69.852151,172.30.1.1,172.30.1.250,UDP,660
Meet,6216,69.861933,172.30.1.250,172.30.1.1,UDP,212
Meet,6217,69.867625,172.30.1.250,172.30.1.1,UDP,116
Meet,6218,69.896191,172.30.1.250,172.30.1.1,UDP,216
Meet,6219,69.902122,172.30.1.1,172.30.1.250,UDP,112
Meet,6220,69.930011,172.30.1.1,172.30.1.250,UDP,1276
Meet,6221,69.936226,172.30.1.250,172.30.1.1,UDP,116
Meet,6222,69.941722,172.30.1.250,172.30.1.1,UDP,220
Meet,6223,69.954426,172.30.1.1,172.30.1.250,UDP,1276
Meet,6224,69.954578,172.30.1.1,172.30.1.250,UDP,112
Meet,6225,69.959128,172.30.1.1,172.30.1.250,UDP,144
Meet,6226,69.960102,172.30.1.250,172.30.1.1,UDP,216
Meet,6227,69.966283,172.30.1.250,172.30.1.1,UDP,1208
Meet,6228,69.966393,172.30.1.250,172.30.1.1,UDP,1208
Meet,6229,69.969080,172.30.1.1,172.30.1.250,UDP,632
Meet,6230,69.970294,172.30.1.250,172.30.1.1,UDP,1208
Meet,6231,69.973211,172.30.1.250,172.30.1.1,UDP,1208
Meet,6232,69.975952,172.30.1.250,172.30.1.1,UDP,1208
Meet,6233,69.976168,172.30.1.250,172.30.1.1,UDP,1208
Meet,6234,69.977806,172.30.1.1,172.30.1.250,UDP,1276
Meet,6235,69.978733,172.30.1.250,172.30.1.1,UDP,1208
Meet,6236,69.995820,172.30.1.1,172.30.1.250,UDP,468
Meet,6237,70.004588,172.30.1.1,172.30.1.250,UDP,120
Meet,6238,70.010816,172.30.1.250,172.30.1.1,UDP,216
Meet,6239,70.021048,172.30.1.250,172.30.1.1,UDP,112
Meet,6240,70.054325,172.30.1.1,172.30.1.250,UDP,112
Meet,6241,70.061696,172.30.1.250,172.30.1.1,UDP,216
Meet,6242,70.073579,172.30.1.250,172.30.1.1,UDP,116
Meet,6243,70.087851,172.30.1.1,172.30.1.250,UDP,696
Meet,6244,70.095463,172.30.1.250,172.30.1.1,UDP,212
Meet,6245,70.104135,172.30.1.250,172.30.1.1,UDP,120
Meet,6246,70.104994,172.30.1.1,172.30.1.250,UDP,112
Meet,6247,70.112211,172.30.1.1,172.30.1.250,STUN,108
Meet,6248,70.121542,172.30.1.250,172.30.1.1,STUN,104
Meet,6249,70.121885,172.30.1.1,172.30.1.250,STUN,104
Meet,6250,70.124914,172.30.1.1,172.30.1.250,UDP,1276
Meet,6251,70.127756,172.30.1.250,172.30.1.1,UDP,220
Meet,6252,70.142580,172.30.1.250,172.30.1.1,QUIC,108
Meet,6253,70.143867,172.30.1.1,172.30.1.250,UDP,1276
Meet,6254,70.149366,172.30.1.1,172.30.1.250,QUIC,108
Meet,6255,70.155805,172.30.1.1,172.30.1.250,UDP,112
Meet,6256,70.168173,172.30.1.1,172.30.1.250,UDP,1276
Meet,6257,70.174260,172.30.1.250,172.30.1.1,STUN,108
Meet,6258,70.174399,172.30.1.250,172.30.1.1,UDP,212
Meet,6259,70.174468,172.30.1.250,172.30.1.1,UDP,112
Meet,6260,70.182523,172.30.1.1,172.30.1.250,UDP,1276
Meet,6261,70.203494,172.30.1.1,172.30.1.250,UDP,1276
Meet,6262,70.203736,172.30.1.250,172.30.1.1,UDP,1216
Meet,6263,70.203932,172.30.1.250,172.30.1.1,UDP,1216
Meet,6264,70.204031,172.30.1.250,172.30.1.1,UDP,1216
Meet,6265,70.204121,172.30.1.250,172.30.1.1,UDP,1216
Meet,6266,70.204211,172.30.1.250,172.30.1.1,UDP,1216
Meet,6267,70.204299,172.30.1.250,172.30.1.1,UDP,1216
Meet,6268,70.204388,172.30.1.250,172.30.1.1,UDP,1216
Meet,6269,70.205293,172.30.1.250,172.30.1.1,UDP,212
Meet,6270,70.206341,172.30.1.1,172.30.1.250,UDP,120
Meet,6271,70.220564,172.30.1.1,172.30.1.250,UDP,628
Meet,6272,70.226308,172.30.1.250,172.30.1.1,UDP,116
Meet,6273,70.230155,172.30.1.1,172.30.1.250,UDP,1276
Meet,6274,70.251902,172.30.1.1,172.30.1.250,UDP,564
Meet,6275,70.253512,172.30.1.250,172.30.1.1,UDP,216
Meet,6276,70.256665,172.30.1.1,172.30.1.250,UDP,112
Meet,6277,70.274958,172.30.1.250,172.30.1.1,UDP,112
Meet,6278,70.302166,172.30.1.250,172.30.1.1,UDP,212
Meet,6279,70.306902,172.30.1.1,172.30.1.250,UDP,112
Meet,6280,70.312697,172.30.1.1,172.30.1.250,UDP,1276
Meet,6281,70.332628,172.30.1.250,172.30.1.1,UDP,116
Meet,6282,70.332846,172.30.1.250,172.30.1.1,UDP,212
Meet,6283,70.333428,172.30.1.1,172.30.1.250,UDP,620
Meet,6284,70.341974,172.30.1.1,172.30.1.250,UDP,1276
Meet,6285,70.344896,172.30.1.1,172.30.1.250,QUIC,104
Meet,6286,70.357352,172.30.1.1,172.30.1.250,UDP,112
Meet,6287,70.359845,172.30.1.1,172.30.1.250,UDP,932
Meet,6288,70.377067,172.30.1.250,172.30.1.1,UDP,216
Meet,6289,70.379222,172.30.1.250,172.30.1.1,QUIC,100
Meet,6290,70.391067,172.30.1.250,172.30.1.1,UDP,1220
Meet,6291,70.393736,172.30.1.250,172.30.1.1,UDP,1220
Meet,6292,70.393908,172.30.1.250,172.30.1.1,UDP,1220
Meet,6293,70.396599,172.30.1.250,172.30.1.1,UDP,1220
Meet,6294,70.396799,172.30.1.250,172.30.1.1,UDP,1220
Meet,6295,70.400091,172.30.1.250,172.30.1.1,UDP,1220
Meet,6296,70.403353,172.30.1.250,172.30.1.1,UDP,1220
Meet,6297,70.403485,172.30.1.250,172.30.1.1,UDP,216
Meet,6298,70.408178,172.30.1.1,172.30.1.250,UDP,120
Meet,6299,70.409957,172.30.1.1,172.30.1.250,UDP,144
Meet,6300,70.425277,172.30.1.250,172.30.1.1,UDP,116
Meet,6301,70.439498,172.30.1.250,172.30.1.1,UDP,220
Meet,6302,70.448678,172.30.1.1,172.30.1.250,UDP,636
Meet,6303,70.458966,172.30.1.1,172.30.1.250,UDP,112
Meet,6304,70.496178,172.30.1.250,172.30.1.1,UDP,144
Meet,6305,70.501627,172.30.1.250,172.30.1.1,UDP,212
Meet,6306,70.509667,172.30.1.1,172.30.1.250,UDP,112
Meet,6307,70.524705,172.30.1.250,172.30.1.1,UDP,212
Meet,6308,70.525517,172.30.1.1,172.30.1.250,UDP,1276
Meet,6309,70.531411,172.30.1.250,172.30.1.1,UDP,112
Meet,6310,70.544538,172.30.1.1,172.30.1.250,UDP,760
Meet,6311,70.560866,172.30.1.1,172.30.1.250,UDP,112
Meet,6312,70.561311,172.30.1.1,172.30.1.250,UDP,616
Meet,6313,70.581187,172.30.1.1,172.30.1.250,QUIC,104
Meet,6314,70.600726,172.30.1.250,172.30.1.1,UDP,212
Meet,6315,70.601122,172.30.1.250,172.30.1.1,UDP,1132
Meet,6316,70.601267,172.30.1.250,172.30.1.1,UDP,1132
Meet,6317,70.603091,172.30.1.250,172.30.1.1,UDP,1132
Meet,6318,70.603232,172.30.1.250,172.30.1.1,UDP,1132
Meet,6319,70.609407,172.30.1.250,172.30.1.1,UDP,1132
Meet,6320,70.609616,172.30.1.250,172.30.1.1,UDP,1132
Meet,6321,70.612203,172.30.1.1,172.30.1.250,UDP,120
Meet,6322,70.612342,172.30.1.250,172.30.1.1,UDP,1132
Meet,6323,70.612463,172.30.1.250,172.30.1.1,UDP,1132
Meet,6324,70.614614,172.30.1.1,172.30.1.250,STUN,104
Meet,6325,70.615570,172.30.1.250,172.30.1.1,UDP,1132
Meet,6326,70.618620,172.30.1.250,172.30.1.1,UDP,216
Meet,6327,70.622031,172.30.1.250,172.30.1.1,QUIC,100
Meet,6328,70.627216,172.30.1.250,172.30.1.1,STUN,108
Meet,6329,70.627820,172.30.1.1,172.30.1.250,STUN,108
Meet,6330,70.636235,172.30.1.250,172.30.1.1,UDP,116
Meet,6331,70.644224,172.30.1.1,172.30.1.250,UDP,144
Meet,6332,70.653165,172.30.1.250,172.30.1.1,UDP,216
Meet,6333,70.660924,172.30.1.250,172.30.1.1,STUN,104
Meet,6334,70.661979,172.30.1.1,172.30.1.250,UDP,116
Meet,6335,70.680684,172.30.1.1,172.30.1.250,UDP,636
Meet,6336,70.702058,172.30.1.250,172.30.1.1,UDP,212
Meet,6337,70.712943,172.30.1.1,172.30.1.250,UDP,112
Meet,6338,70.732266,172.30.1.250,172.30.1.1,UDP,208
Meet,6339,70.732430,172.30.1.250,172.30.1.1,UDP,112
Meet,6340,70.735729,172.30.1.1,172.30.1.250,UDP,1276
Meet,6341,70.755298,172.30.1.1,172.30.1.250,UDP,1276
Meet,6342,70.763145,172.30.1.1,172.30.1.250,UDP,112
Meet,6343,70.777546,172.30.1.1,172.30.1.250,UDP,1276
Meet,6344,70.784231,172.30.1.250,172.30.1.1,UDP,204
Meet,6345,70.787401,172.30.1.250,172.30.1.1,UDP,1188
Meet,6346,70.791457,172.30.1.1,172.30.1.250,UDP,712
Meet,6347,70.800955,172.30.1.250,172.30.1.1,UDP,1188
Meet,6348,70.801170,172.30.1.250,172.30.1.1,UDP,1188
Meet,6349,70.801276,172.30.1.250,172.30.1.1,UDP,1188
Meet,6350,70.801417,172.30.1.250,172.30.1.1,UDP,1188
Meet,6351,70.801520,172.30.1.250,172.30.1.1,UDP,1188
Meet,6352,70.807139,172.30.1.250,172.30.1.1,UDP,1188
Meet,6353,70.808279,172.30.1.250,172.30.1.1,UDP,1188
Meet,6354,70.808463,172.30.1.1,172.30.1.250,UDP,628
Meet,6355,70.808649,172.30.1.250,172.30.1.1,UDP,212
Meet,6356,70.813871,172.30.1.1,172.30.1.250,UDP,120
Meet,6357,70.825504,172.30.1.1,172.30.1.250,QUIC,104
Meet,6358,70.835892,172.30.1.250,172.30.1.1,UDP,112
Meet,6359,70.851789,172.30.1.250,172.30.1.1,UDP,212
Meet,6360,70.864305,172.30.1.1,172.30.1.250,UDP,112
Meet,6361,70.867161,172.30.1.250,172.30.1.1,QUIC,100
Meet,6362,70.897539,172.30.1.250,172.30.1.1,UDP,116
Meet,6363,70.901992,172.30.1.250,172.30.1.1,UDP,212
Meet,6364,70.914450,172.30.1.1,172.30.1.250,UDP,112
Meet,6365,70.916860,172.30.1.1,172.30.1.250,UDP,648
Meet,6366,70.937117,172.30.1.250,172.30.1.1,UDP,212
Meet,6367,70.940067,172.30.1.1,172.30.1.250,UDP,144
Meet,6368,70.948865,172.30.1.1,172.30.1.250,UDP,1276
Meet,6369,70.949005,172.30.1.250,172.30.1.1,UDP,120
Meet,6370,70.965059,172.30.1.1,172.30.1.250,UDP,112
Meet,6371,70.967428,172.30.1.1,172.30.1.250,UDP,1276
Meet,6372,70.975235,172.30.1.250,172.30.1.1,UDP,212
Meet,6373,70.978244,172.30.1.250,172.30.1.1,UDP,1136
Meet,6374,70.978376,172.30.1.250,172.30.1.1,UDP,1136
Meet,6375,70.981102,172.30.1.250,172.30.1.1,UDP,1136
Meet,6376,70.984234,172.30.1.250,172.30.1.1,UDP,1136
Meet,6377,70.987121,172.30.1.1,172.30.1.250,UDP,1276
Meet,6378,70.987288,172.30.1.250,172.30.1.1,UDP,1136
Meet,6379,70.990383,172.30.1.250,172.30.1.1,UDP,1136
Meet,6380,70.993454,172.30.1.250,172.30.1.1,UDP,1136
Meet,6381,71.004689,172.30.1.1,172.30.1.250,UDP,408
Meet,6382,71.005484,172.30.1.250,172.30.1.1,UDP,1136
Meet,6383,71.005738,172.30.1.250,172.30.1.1,UDP,112
Meet,6384,71.008349,172.30.1.250,172.30.1.1,UDP,212
Meet,6385,71.015275,172.30.1.1,172.30.1.250,UDP,120
Meet,6386,71.041643,172.30.1.250,172.30.1.1,UDP,112
Meet,6387,71.046317,172.30.1.1,172.30.1.250,UDP,620
Meet,6388,71.054386,172.30.1.250,172.30.1.1,UDP,220
Meet,6389,71.065884,172.30.1.1,172.30.1.250,UDP,112
Meet,6390,71.070760,172.30.1.1,172.30.1.250,QUIC,104
Meet,6391,71.099905,172.30.1.250,172.30.1.1,UDP,208
Meet,6392,71.100189,172.30.1.250,172.30.1.1,UDP,112
Meet,6393,71.104238,172.30.1.250,172.30.1.1,QUIC,100
Meet,6394,71.116502,172.30.1.1,172.30.1.250,STUN,108
Meet,6395,71.116791,172.30.1.1,172.30.1.250,UDP,112
Meet,6396,71.122234,172.30.1.250,172.30.1.1,STUN,104
Meet,6397,71.122987,172.30.1.1,172.30.1.250,STUN,104
Meet,6398,71.130587,172.30.1.250,172.30.1.1,UDP,216
Meet,6399,71.139519,172.30.1.250,172.30.1.1,UDP,112
Meet,6400,71.151610,172.30.1.1,172.30.1.250,UDP,1276
Meet,6401,71.166979,172.30.1.1,172.30.1.250,UDP,112
Meet,6402,71.170903,172.30.1.1,172.30.1.250,UDP,640
Meet,6403,71.172801,172.30.1.250,172.30.1.1,UDP,212
Meet,6404,71.178013,172.30.1.250,172.30.1.1,STUN,108
Meet,6405,71.180276,172.30.1.1,172.30.1.250,UDP,1276
Meet,6406,71.195395,172.30.1.250,172.30.1.1,UDP,1112
Meet,6407,71.198796,172.30.1.1,172.30.1.250,UDP,1276
Meet,6408,71.200952,172.30.1.250,172.30.1.1,UDP,1112
Meet,6409,71.206822,172.30.1.250,172.30.1.1,UDP,1112
Meet,6410,71.208353,172.30.1.250,172.30.1.1,UDP,1112
Meet,6411,71.216738,172.30.1.1,172.30.1.250,UDP,500
Meet,6412,71.217543,172.30.1.250,172.30.1.1,UDP,1112
Meet,6413,71.218443,172.30.1.1,172.30.1.250,UDP,116
Meet,6414,71.220027,172.30.1.250,172.30.1.1,UDP,1112
Meet,6415,71.223022,172.30.1.250,172.30.1.1,UDP,1112
Meet,6416,71.223192,172.30.1.250,172.30.1.1,UDP,212
Meet,6417,71.247767,172.30.1.250,172.30.1.1,UDP,116
Meet,6418,71.249672,172.30.1.250,172.30.1.1,UDP,216
Meet,6419,71.270412,172.30.1.1,172.30.1.250,UDP,116
Meet,6420,71.282008,172.30.1.1,172.30.1.250,UDP,628
Meet,6421,71.291947,172.30.1.250,172.30.1.1,UDP,216
Meet,6422,71.294720,172.30.1.250,172.30.1.1,UDP,112
Meet,6423,71.305651,172.30.1.1,172.30.1.250,QUIC,104
Meet,6424,71.319591,172.30.1.1,172.30.1.250,UDP,112
Meet,6425,71.335925,172.30.1.250,172.30.1.1,QUIC,100
Meet,6426,71.337589,172.30.1.250,172.30.1.1,UDP,212
Meet,6427,71.342465,172.30.1.250,172.30.1.1,UDP,112
Meet,6428,71.358920,172.30.1.1,172.30.1.250,UDP,1276
Meet,6429,71.370090,172.30.1.1,172.30.1.250,UDP,112
Meet,6430,71.377488,172.30.1.1,172.30.1.250,UDP,1276
Meet,6431,71.383885,172.30.1.250,172.30.1.1,UDP,208
Meet,6432,71.386856,172.30.1.250,172.30.1.1,UDP,1080
Meet,6433,71.386959,172.30.1.250,172.30.1.1,UDP,1080
Meet,6434,71.387014,172.30.1.250,172.30.1.1,UDP,1080
Meet,6435,71.390289,172.30.1.250,172.30.1.1,UDP,1080
Meet,6436,71.390479,172.30.1.250,172.30.1.1,UDP,1080
Meet,6437,71.390634,172.30.1.250,172.30.1.1,UDP,1080
Meet,6438,71.400651,172.30.1.1,172.30.1.250,UDP,1156
Meet,6439,71.408671,172.30.1.250,172.30.1.1,UDP,212
Meet,6440,71.412978,172.30.1.1,172.30.1.250,UDP,636
Meet,6441,71.421314,172.30.1.1,172.30.1.250,UDP,120
Meet,6442,71.452483,172.30.1.250,172.30.1.1,UDP,112
Meet,6443,71.452772,172.30.1.250,172.30.1.1,UDP,216
Meet,6444,71.471990,172.30.1.1,172.30.1.250,UDP,112
Meet,6445,71.487702,172.30.1.250,172.30.1.1,UDP,212
Meet,6446,71.488081,172.30.1.250,172.30.1.1,UDP,116
Meet,6447,71.522277,172.30.1.1,172.30.1.250,UDP,112
Meet,6448,71.528010,172.30.1.1,172.30.1.250,UDP,628
Meet,6449,71.537635,172.30.1.1,172.30.1.250,UDP,1276
Meet,6450,71.537805,172.30.1.1,172.30.1.250,QUIC,104
Meet,6451,71.545380,172.30.1.250,172.30.1.1,UDP,208
Meet,6452,71.555881,172.30.1.1,172.30.1.250,UDP,1276
Meet,6453,71.573146,172.30.1.1,172.30.1.250,UDP,112
Meet,6454,71.574668,172.30.1.1,172.30.1.250,UDP,1276
Meet,6455,71.578747,172.30.1.250,172.30.1.1,QUIC,100
Meet,6456,71.581717,172.30.1.250,172.30.1.1,UDP,204
Meet,6457,71.581994,172.30.1.250,172.30.1.1,UDP,120
Meet,6458,71.592482,172.30.1.1,172.30.1.250,UDP,1276
Meet,6459,71.594923,172.30.1.250,172.30.1.1,UDP,112
Meet,6460,71.601411,172.30.1.250,172.30.1.1,UDP,212
Meet,6461,71.612364,172.30.1.1,172.30.1.250,UDP,1276
Meet,6462,71.617120,172.30.1.1,172.30.1.250,STUN,104
Meet,6463,71.622885,172.30.1.1,172.30.1.250,UDP,112
Meet,6464,71.623543,172.30.1.250,172.30.1.1,STUN,104
Meet,6465,71.624123,172.30.1.1,172.30.1.250,STUN,104
Meet,6466,71.630450,172.30.1.1,172.30.1.250,UDP,1276
Meet,6467,71.650557,172.30.1.1,172.30.1.250,UDP,588
Meet,6468,71.656555,172.30.1.1,172.30.1.250,UDP,508
Meet,6469,71.658008,172.30.1.1,172.30.1.250,UDP,144
Meet,6470,71.683710,172.30.1.250,172.30.1.1,UDP,216
Meet,6471,71.684195,172.30.1.250,172.30.1.1,UDP,112
Meet,6472,71.684353,172.30.1.250,172.30.1.1,STUN,104
Meet,6473,71.686947,172.30.1.250,172.30.1.1,UDP,208
Meet,6474,71.691203,172.30.1.250,172.30.1.1,UDP,356
Meet,6475,71.693372,172.30.1.250,172.30.1.1,UDP,1164
Meet,6476,71.698128,172.30.1.250,172.30.1.1,UDP,1164
Meet,6477,71.698216,172.30.1.250,172.30.1.1,UDP,1164
Meet,6478,71.699137,172.30.1.1,172.30.1.250,UDP,372
Meet,6479,71.699780,172.30.1.250,172.30.1.1,UDP,1164
Meet,6480,71.702345,172.30.1.250,172.30.1.1,UDP,116
Meet,6481,71.705180,172.30.1.250,172.30.1.1,UDP,1164
Meet,6482,71.708446,172.30.1.250,172.30.1.1,UDP,1164
Meet,6483,71.714188,172.30.1.250,172.30.1.1,UDP,1164
Meet,6484,71.714313,172.30.1.250,172.30.1.1,UDP,1164
Meet,6485,71.714869,172.30.1.250,172.30.1.1,UDP,1164
Meet,6486,71.724241,172.30.1.1,172.30.1.250,UDP,124
Meet,6487,71.738254,172.30.1.250,172.30.1.1,UDP,216
Meet,6488,71.744455,172.30.1.250,172.30.1.1,UDP,112
Meet,6489,71.748373,172.30.1.1,172.30.1.250,UDP,1276
Meet,6490,71.767914,172.30.1.1,172.30.1.250,UDP,352
Meet,6491,71.772358,172.30.1.1,172.30.1.250,UDP,1276
Meet,6492,71.774722,172.30.1.1,172.30.1.250,UDP,112
Meet,6493,71.776120,172.30.1.250,172.30.1.1,UDP,212
Meet,6494,71.789114,172.30.1.250,172.30.1.1,UDP,1240
Meet,6495,71.791326,172.30.1.1,172.30.1.250,UDP,1276
Meet,6496,71.791599,172.30.1.250,172.30.1.1,UDP,1240
Meet,6497,71.791724,172.30.1.250,172.30.1.1,UDP,1240
Meet,6498,71.794423,172.30.1.250,172.30.1.1,UDP,1240
Meet,6499,71.797699,172.30.1.250,172.30.1.1,UDP,1240
Meet,6500,71.797876,172.30.1.250,172.30.1.1,UDP,1240
Meet,6501,71.801001,172.30.1.250,172.30.1.1,UDP,1240
Meet,6502,71.801251,172.30.1.250,172.30.1.1,UDP,1240
Meet,6503,71.808423,172.30.1.1,172.30.1.250,UDP,428
Meet,6504,71.816353,172.30.1.250,172.30.1.1,UDP,112
Meet,6505,71.816720,172.30.1.250,172.30.1.1,UDP,208
Meet,6506,71.818867,172.30.1.1,172.30.1.250,UDP,336
Meet,6507,71.825050,172.30.1.1,172.30.1.250,UDP,120
Meet,6508,71.857831,172.30.1.1,172.30.1.250,UDP,144
Meet,6509,71.866434,172.30.1.250,172.30.1.1,UDP,212
Meet,6510,71.866658,172.30.1.250,172.30.1.1,UDP,116
Meet,6511,71.876240,172.30.1.1,172.30.1.250,UDP,112
Meet,6512,71.880105,172.30.1.1,172.30.1.250,UDP,340
Meet,6513,71.887422,172.30.1.250,172.30.1.1,UDP,212
Meet,6514,71.903134,172.30.1.250,172.30.1.1,UDP,112
Meet,6515,71.925557,172.30.1.1,172.30.1.250,UDP,1276
Meet,6516,71.926081,172.30.1.1,172.30.1.250,UDP,112
Meet,6517,71.941834,172.30.1.250,172.30.1.1,UDP,216
Meet,6518,71.944962,172.30.1.1,172.30.1.250,UDP,364
Meet,6519,71.947355,172.30.1.250,172.30.1.1,UDP,112
Meet,6520,71.949381,172.30.1.1,172.30.1.250,UDP,1276
Meet,6521,71.954048,172.30.1.250,172.30.1.1,UDP,144
Meet,6522,71.967205,172.30.1.1,172.30.1.250,UDP,676
Meet,6523,71.972988,172.30.1.250,172.30.1.1,UDP,216
Meet,6524,71.978012,172.30.1.1,172.30.1.250,UDP,112
Meet,6525,71.981746,172.30.1.1,172.30.1.250,QUIC,104
Meet,6526,71.989813,172.30.1.250,172.30.1.1,UDP,1192
Meet,6527,71.989985,172.30.1.250,172.30.1.1,UDP,1192
Meet,6528,71.992416,172.30.1.250,172.30.1.1,UDP,1192
Meet,6529,71.992498,172.30.1.250,172.30.1.1,UDP,1192
Meet,6530,71.992563,172.30.1.250,172.30.1.1,UDP,1192
Meet,6531,71.995314,172.30.1.250,172.30.1.1,UDP,1192
Meet,6532,72.002559,172.30.1.1,172.30.1.250,UDP,340
Meet,6533,72.008332,172.30.1.250,172.30.1.1,UDP,112
Meet,6534,72.008573,172.30.1.250,172.30.1.1,UDP,212
Meet,6535,72.012030,172.30.1.250,172.30.1.1,QUIC,100
Meet,6536,72.031092,172.30.1.1,172.30.1.250,UDP,120
Meet,6537,72.052112,172.30.1.250,172.30.1.1,UDP,208
Meet,6538,72.052338,172.30.1.250,172.30.1.1,UDP,112
Meet,6539,72.061854,172.30.1.1,172.30.1.250,UDP,384
Meet,6540,72.080006,172.30.1.1,172.30.1.250,UDP,112
Meet,6541,72.102090,172.30.1.250,172.30.1.1,UDP,208
Meet,6542,72.102375,172.30.1.250,172.30.1.1,UDP,112
Meet,6543,72.117361,172.30.1.1,172.30.1.250,UDP,360
Meet,6544,72.117682,172.30.1.1,172.30.1.250,STUN,108
Meet,6545,72.127101,172.30.1.250,172.30.1.1,UDP,120
Meet,6546,72.130160,172.30.1.1,172.30.1.250,UDP,112
Meet,6547,72.132980,172.30.1.250,172.30.1.1,UDP,208
Meet,6548,72.138603,172.30.1.250,172.30.1.1,STUN,108
Meet,6549,72.139042,172.30.1.1,172.30.1.250,STUN,108
Meet,6550,72.139286,172.30.1.1,172.30.1.250,UDP,1276
Meet,6551,72.150893,172.30.1.250,172.30.1.1,UDP,112
Meet,6552,72.157049,172.30.1.1,172.30.1.250,UDP,972
Meet,6553,72.178058,172.30.1.250,172.30.1.1,UDP,220
Meet,6554,72.179230,172.30.1.1,172.30.1.250,UDP,360
Meet,6555,72.181043,172.30.1.1,172.30.1.250,UDP,112
Meet,6556,72.181188,172.30.1.250,172.30.1.1,UDP,1168
Meet,6557,72.181387,172.30.1.250,172.30.1.1,UDP,1168
