App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,10128,188.374913,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10129,188.390374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10130,188.406602,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10131,188.445155,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10132,188.445307,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10133,188.453528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10134,188.471783,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10135,188.484437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10136,188.510890,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10137,188.562245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10138,188.640644,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10139,188.662487,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10140,188.662663,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10141,188.662738,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10142,188.662822,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10143,188.672112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10144,188.672291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10145,188.672355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10146,188.680173,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,10147,188.680537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10148,188.707359,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10149,188.707510,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10150,188.718346,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10151,188.718507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10152,188.734043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10153,188.775915,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10154,188.780980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10155,188.811909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10156,188.844177,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,10157,188.903382,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10158,188.912387,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,10159,188.919310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10160,188.919530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10161,188.976653,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10162,188.981024,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10163,188.982099,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10164,189.042765,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10165,189.043330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10166,189.074657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10167,189.111103,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,10168,189.120947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10169,189.136867,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10170,189.168297,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10171,189.176311,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10172,189.185810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10173,189.186054,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10174,189.233707,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10175,189.234216,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10176,189.241650,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10177,189.269297,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10178,189.271992,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10179,189.278316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10180,189.278831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10181,189.314388,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10182,189.325252,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10183,189.325857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10184,189.374683,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10185,189.387093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10186,189.403212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10187,189.439679,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10188,189.495804,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10189,189.496123,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,10190,189.507188,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10191,189.550099,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10192,189.572865,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10193,189.573927,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,10194,189.599176,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,10195,189.599585,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10196,189.640022,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10197,189.649648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10198,189.665356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10199,189.672228,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10200,189.680873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10201,189.687906,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,10202,189.688225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10203,189.706219,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10204,189.712360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10205,189.742825,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10206,189.774455,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10207,189.791295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10208,189.822835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10209,189.839624,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10210,189.854007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10211,189.905094,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10212,189.915139,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10213,189.915608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10214,189.974850,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10215,189.977048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10216,189.992462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10217,190.040577,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10218,190.054197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10219,190.070772,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10220,190.085516,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10221,190.109562,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,10222,190.116685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10223,190.116914,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10224,190.134199,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10225,190.166984,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10226,190.176047,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10227,190.183805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10228,190.199448,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10229,190.237488,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10230,190.240549,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10231,190.241335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10232,190.249744,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10233,190.273243,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10234,190.296122,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10235,190.304919,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,10236,190.316733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10237,190.333287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10238,190.372612,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10239,190.380388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10240,190.426411,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10241,190.437478,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10242,190.442136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10243,190.473254,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,10244,190.504096,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10245,190.510951,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10246,190.519807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10247,190.526247,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10248,190.570542,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10249,190.581864,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10250,190.582162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10251,190.638951,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10252,190.643321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10253,190.658814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10254,190.705215,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10255,190.720876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10256,190.751350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10257,190.772798,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,10258,190.782991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10259,190.789947,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,10260,190.790149,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10261,190.790227,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10262,190.798792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10263,190.798936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10264,190.798993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10265,190.829832,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10266,190.836925,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10267,190.845694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10268,190.904871,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,10269,190.922571,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10270,190.938251,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10271,190.954127,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10272,190.970578,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10273,190.989923,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10274,191.000373,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10275,191.006873,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10276,191.035182,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10277,191.047221,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10278,191.093500,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10279,191.111434,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10280,191.125364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10281,191.170610,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10282,191.172194,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10283,191.172368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10284,191.204417,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10285,191.244401,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10286,191.246470,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10287,191.248075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10288,191.259539,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10289,191.301853,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10290,191.308473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10291,191.339793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10292,191.371436,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10293,191.385565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10294,191.416634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10295,191.434890,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10296,191.447187,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10297,191.456477,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10298,191.482131,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10299,191.493056,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10300,191.500231,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10301,191.509006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10302,191.569555,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10303,191.570603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10304,191.586188,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10305,191.629901,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10306,191.631897,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10307,191.633800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10308,191.634193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10309,191.635322,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,10310,191.650589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10311,191.681044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10312,191.700883,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,10313,191.711984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10314,191.757725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10315,191.769930,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,10316,191.774062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10317,191.820609,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10318,191.834524,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10319,191.836499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10320,191.898054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10321,191.899787,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10322,191.913732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10323,191.964391,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10324,191.966449,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10325,191.975472,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10326,191.975668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10327,191.993491,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10328,192.034303,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10329,192.039071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10330,192.069602,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10331,192.099660,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10332,192.100762,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10333,192.162240,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10334,192.170780,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,10335,192.178949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10336,192.209456,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10337,192.234294,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10338,192.242506,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10339,192.242879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10340,192.265098,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10341,192.273074,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10342,192.299268,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,10343,192.302050,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10344,192.311626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10345,192.328016,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10346,192.328281,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10347,192.329332,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10348,192.345802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10349,192.364618,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10350,192.378103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10351,192.379593,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10352,192.410398,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10353,192.429467,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10354,192.442045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10355,192.488935,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10356,192.499396,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10357,192.504514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10358,192.566345,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10359,192.582384,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10360,192.582617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10361,192.598040,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10362,192.598234,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10363,192.613510,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10364,192.632328,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10365,192.646620,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10366,192.649800,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10367,192.661950,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10368,192.693228,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10369,192.695411,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10370,192.709584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10371,192.764711,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,10372,192.770978,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10373,192.771178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10374,192.816721,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10375,192.831318,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10376,192.832753,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10377,192.894404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10378,192.900776,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,10379,192.910605,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10380,192.962054,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10381,192.972270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10382,192.987845,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10383,193.035420,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10384,193.050033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10385,193.065472,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10386,193.094946,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10387,193.096892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10388,193.143346,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10389,193.167087,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10390,193.174272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10391,193.205227,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10392,193.235660,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10393,193.236268,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10394,193.249218,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10395,193.252093,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10396,193.255210,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10397,193.296262,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,10398,193.300012,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10399,193.315309,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10400,193.362356,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10401,193.376403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10402,193.392005,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10403,193.430121,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,10404,193.438844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10405,193.448149,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10406,193.449274,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,10407,193.449464,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,10408,193.485502,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10409,193.500115,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,10410,193.502291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10411,193.562725,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,10412,193.564451,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10413,193.564802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10414,193.629434,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10415,193.642660,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10416,193.695019,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10417,193.734967,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10418,193.760868,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,10419,193.768045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10420,193.814240,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10421,193.827341,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10422,193.829576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10423,193.894337,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10424,193.906295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10425,193.906772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10426,193.959713,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10427,193.968265,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10428,193.984034,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10429,194.025183,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10430,194.031049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10431,194.061969,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10432,194.077647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10433,194.093358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10434,194.095764,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,10435,194.109475,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10436,194.125417,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10437,194.125672,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10438,194.125760,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10439,194.135928,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10440,194.156342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10441,194.162753,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,10442,194.171964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10443,194.172100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10444,194.180615,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10445,194.188389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10446,194.204075,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10447,194.219889,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10448,194.220101,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10449,194.226545,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10450,194.235437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10451,194.235598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10452,194.250759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10453,194.264077,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10454,194.273197,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10455,194.275131,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10456,194.275697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10457,194.289748,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10458,194.291841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10459,194.296291,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10460,194.307215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10461,194.323014,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10462,194.338629,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10463,194.354676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10464,194.357651,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10465,194.370952,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10466,194.386901,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10467,194.402426,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10468,194.418316,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10469,194.426120,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10470,194.434088,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10471,194.444761,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10472,194.449769,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10473,194.465439,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10474,194.472110,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10475,194.481448,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10476,194.491272,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,10477,194.497287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10478,194.497648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10479,194.513406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10480,194.528764,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10481,194.559164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10482,194.559717,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10483,194.567318,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10484,194.575158,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10485,194.575320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10486,194.591083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10487,194.606988,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10488,194.614306,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10489,194.622236,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10490,194.622389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10491,194.625702,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10492,194.631909,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10493,194.639001,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10494,194.639260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10495,194.654809,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10496,194.671436,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10497,194.686909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10498,194.689841,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10499,194.702998,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10500,194.703204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10501,194.718697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10502,194.734326,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10503,194.749510,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10504,194.759314,172.30.1.250,172.30.1.1,UDP,492
