App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3478,54.371477,172.30.1.250,172.30.1.1,UDP,196
Teams,3479,54.397399,172.30.1.250,172.30.1.1,UDP,232
Teams,3480,54.425428,172.30.1.250,172.30.1.1,UDP,192
Teams,3481,54.430741,172.30.1.250,172.30.1.1,UDP,180
Teams,3482,54.448111,172.30.1.250,172.30.1.1,UDP,192
Teams,3483,54.448435,172.30.1.250,172.30.1.1,UDP,192
Teams,3484,54.451209,172.30.1.250,172.30.1.1,UDP,216
Teams,3485,54.478414,172.30.1.250,172.30.1.1,UDP,212
Teams,3486,54.492650,172.30.1.250,172.30.1.1,UDP,172
Teams,3487,54.508023,172.30.1.250,172.30.1.1,UDP,176
Teams,3488,54.534107,172.30.1.250,172.30.1.1,UDP,164
Teams,3489,54.549294,172.30.1.250,172.30.1.1,UDP,156
Teams,3490,54.570070,172.30.1.250,172.30.1.1,UDP,156
Teams,3491,54.590946,172.30.1.250,172.30.1.1,UDP,160
Teams,3492,54.615756,172.30.1.250,172.30.1.1,UDP,172
Teams,3493,54.635676,172.30.1.250,172.30.1.1,UDP,196
Teams,3494,54.655309,172.30.1.250,172.30.1.1,UDP,164
Teams,3495,54.687017,172.30.1.250,172.30.1.1,UDP,160
Teams,3496,54.688465,172.30.1.250,172.30.1.1,UDP,188
Teams,3497,54.708586,172.30.1.250,172.30.1.1,UDP,212
Teams,3498,54.725839,172.30.1.250,172.30.1.1,UDP,192
Teams,3499,54.729495,172.30.1.250,172.30.1.1,UDP,228
Teams,3500,54.749977,172.30.1.250,172.30.1.1,UDP,236
Teams,3501,54.759147,172.30.1.250,172.30.1.1,UDP,132
Teams,3502,54.759320,172.30.1.250,172.30.1.1,UDP,1308
Teams,3503,54.759432,172.30.1.250,172.30.1.1,UDP,1308
Teams,3504,54.759515,172.30.1.250,172.30.1.1,UDP,1308
Teams,3505,54.771806,172.30.1.250,172.30.1.1,UDP,216
Teams,3506,54.780689,172.30.1.250,172.30.1.1,UDP,168
Teams,3507,54.797719,172.30.1.250,172.30.1.1,UDP,180
Teams,3508,54.808136,172.30.1.250,172.30.1.1,UDP,188
Teams,3509,54.829073,172.30.1.250,172.30.1.1,UDP,200
Teams,3510,54.855102,172.30.1.250,172.30.1.1,UDP,212
Teams,3511,54.871041,172.30.1.250,172.30.1.1,UDP,236
Teams,3512,54.892745,172.30.1.250,172.30.1.1,UDP,200
Teams,3513,54.908673,172.30.1.250,172.30.1.1,UDP,224
Teams,3514,54.952629,172.30.1.250,172.30.1.1,UDP,188
Teams,3515,54.952946,172.30.1.250,172.30.1.1,UDP,212
Teams,3516,54.971401,172.30.1.250,172.30.1.1,UDP,188
Teams,3517,55.011013,172.30.1.250,172.30.1.1,UDP,172
Teams,3518,55.011182,172.30.1.250,172.30.1.1,UDP,168
Teams,3519,55.030082,172.30.1.250,172.30.1.1,UDP,164
Teams,3520,55.061267,172.30.1.250,172.30.1.1,UDP,176
Teams,3521,55.072071,172.30.1.250,172.30.1.1,UDP,160
Teams,3522,55.088307,172.30.1.250,172.30.1.1,UDP,164
Teams,3523,55.118779,172.30.1.250,172.30.1.1,UDP,228
Teams,3524,55.128848,172.30.1.250,172.30.1.1,UDP,220
Teams,3525,55.148806,172.30.1.250,172.30.1.1,UDP,212
Teams,3526,55.178129,172.30.1.250,172.30.1.1,UDP,176
Teams,3527,55.193931,172.30.1.250,172.30.1.1,UDP,176
Teams,3528,55.210422,172.30.1.250,172.30.1.1,UDP,188
Teams,3529,55.231209,172.30.1.250,172.30.1.1,UDP,212
Teams,3530,55.276197,172.30.1.250,172.30.1.1,UDP,216
Teams,3531,55.276605,172.30.1.250,172.30.1.1,UDP,200
Teams,3532,55.288751,172.30.1.250,172.30.1.1,UDP,200
Teams,3533,55.329755,172.30.1.250,172.30.1.1,UDP,216
Teams,3534,55.330406,172.30.1.250,172.30.1.1,UDP,168
Teams,3535,55.332400,172.30.1.250,172.30.1.1,UDP,192
Teams,3536,55.351641,172.30.1.250,172.30.1.1,UDP,188
Teams,3537,55.384368,172.30.1.250,172.30.1.1,UDP,216
Teams,3538,55.385673,172.30.1.250,172.30.1.1,UDP,168
Teams,3539,55.388727,172.30.1.250,172.30.1.1,UDP,208
Teams,3540,55.412442,172.30.1.250,172.30.1.1,UDP,176
Teams,3541,55.439783,172.30.1.250,172.30.1.1,UDP,172
Teams,3542,55.449705,172.30.1.250,172.30.1.1,UDP,172
Teams,3543,55.470637,172.30.1.250,172.30.1.1,UDP,164
Teams,3544,55.497033,172.30.1.250,172.30.1.1,UDP,164
Teams,3545,55.512269,172.30.1.250,172.30.1.1,UDP,196
Teams,3546,55.532639,172.30.1.250,172.30.1.1,UDP,208
Teams,3547,55.553254,172.30.1.250,172.30.1.1,UDP,184
Teams,3548,55.595859,172.30.1.250,172.30.1.1,UDP,164
Teams,3549,55.596870,172.30.1.250,172.30.1.1,UDP,200
Teams,3550,55.612981,172.30.1.250,172.30.1.1,UDP,172
Teams,3551,55.648143,172.30.1.250,172.30.1.1,UDP,156
Teams,3552,55.650156,172.30.1.250,172.30.1.1,UDP,168
Teams,3553,55.669918,172.30.1.250,172.30.1.1,UDP,164
Teams,3554,55.708543,172.30.1.250,172.30.1.1,UDP,164
Teams,3555,55.712519,172.30.1.250,172.30.1.1,UDP,156
Teams,3556,55.734006,172.30.1.250,172.30.1.1,UDP,168
Teams,3557,55.760331,172.30.1.250,172.30.1.1,UDP,164
Teams,3558,55.767233,172.30.1.250,172.30.1.1,UDP,168
Teams,3559,55.772473,172.30.1.250,172.30.1.1,UDP,168
Teams,3560,55.791717,172.30.1.250,172.30.1.1,UDP,188
Teams,3561,55.812457,172.30.1.250,172.30.1.1,UDP,164
Teams,3562,55.823908,172.30.1.250,172.30.1.1,UDP,192
Teams,3563,55.835527,172.30.1.250,172.30.1.1,UDP,152
Teams,3564,55.849778,172.30.1.250,172.30.1.1,UDP,184
Teams,3565,55.872103,172.30.1.250,172.30.1.1,UDP,236
Teams,3566,55.912209,172.30.1.250,172.30.1.1,UDP,224
Teams,3567,55.914248,172.30.1.250,172.30.1.1,UDP,212
Teams,3568,55.928586,172.30.1.250,172.30.1.1,UDP,232
Teams,3569,55.972378,172.30.1.250,172.30.1.1,UDP,228
Teams,3570,55.972561,172.30.1.250,172.30.1.1,UDP,208
Teams,3571,55.994145,172.30.1.250,172.30.1.1,UDP,160
Teams,3572,56.023836,172.30.1.250,172.30.1.1,UDP,196
Teams,3573,56.028698,172.30.1.250,172.30.1.1,UDP,180
Teams,3574,56.049539,172.30.1.250,172.30.1.1,UDP,168
Teams,3575,56.080661,172.30.1.250,172.30.1.1,UDP,220
Teams,3576,56.092732,172.30.1.250,172.30.1.1,UDP,204
Teams,3577,56.108187,172.30.1.250,172.30.1.1,UDP,168
Teams,3578,56.131017,172.30.1.250,172.30.1.1,UDP,160
Teams,3579,56.149957,172.30.1.250,172.30.1.1,UDP,160
Teams,3580,56.171576,172.30.1.250,172.30.1.1,UDP,148
Teams,3581,56.192397,172.30.1.250,172.30.1.1,UDP,164
Teams,3582,56.233140,172.30.1.250,172.30.1.1,UDP,156
Teams,3583,56.234247,172.30.1.250,172.30.1.1,UDP,224
Teams,3584,56.249233,172.30.1.250,172.30.1.1,UDP,244
Teams,3585,56.289177,172.30.1.250,172.30.1.1,UDP,212
Teams,3586,56.289424,172.30.1.250,172.30.1.1,UDP,204
Teams,3587,56.309125,172.30.1.250,172.30.1.1,UDP,184
Teams,3588,56.345366,172.30.1.250,172.30.1.1,UDP,176
Teams,3589,56.351513,172.30.1.250,172.30.1.1,UDP,164
Teams,3590,56.367317,172.30.1.250,172.30.1.1,UDP,192
Teams,3591,56.373227,172.30.1.250,172.30.1.1,UDP,168
Teams,3592,56.398397,172.30.1.250,172.30.1.1,UDP,164
Teams,3593,56.408610,172.30.1.250,172.30.1.1,UDP,164
Teams,3594,56.421024,172.30.1.250,172.30.1.1,UDP,192
Teams,3595,56.429480,172.30.1.250,172.30.1.1,UDP,184
Teams,3596,56.457468,172.30.1.250,172.30.1.1,UDP,224
Teams,3597,56.471385,172.30.1.250,172.30.1.1,UDP,228
Teams,3598,56.493037,172.30.1.250,172.30.1.1,UDP,212
Teams,3599,56.508933,172.30.1.250,172.30.1.1,UDP,232
Teams,3600,56.553636,172.30.1.250,172.30.1.1,UDP,216
Teams,3601,56.555165,172.30.1.250,172.30.1.1,UDP,228
Teams,3602,56.568585,172.30.1.250,172.30.1.1,UDP,200
Teams,3603,56.608971,172.30.1.250,172.30.1.1,UDP,204
Teams,3604,56.609179,172.30.1.250,172.30.1.1,UDP,212
Teams,3605,56.633918,172.30.1.250,172.30.1.1,UDP,208
Teams,3606,56.664151,172.30.1.250,172.30.1.1,UDP,236
Teams,3607,56.669251,172.30.1.250,172.30.1.1,UDP,220
Teams,3608,56.689662,172.30.1.250,172.30.1.1,UDP,208
Teams,3609,56.720897,172.30.1.250,172.30.1.1,UDP,204
Teams,3610,56.731092,172.30.1.250,172.30.1.1,UDP,208
Teams,3611,56.751766,172.30.1.250,172.30.1.1,UDP,204
Teams,3612,56.772722,172.30.1.250,172.30.1.1,UDP,188
Teams,3613,56.788951,172.30.1.250,172.30.1.1,UDP,204
Teams,3614,56.807155,172.30.1.250,172.30.1.1,UDP,192
Teams,3615,56.810494,172.30.1.250,172.30.1.1,UDP,192
Teams,3616,56.833099,172.30.1.250,172.30.1.1,UDP,228
Teams,3617,56.862742,172.30.1.250,172.30.1.1,UDP,192
Teams,3618,56.863174,172.30.1.250,172.30.1.1,UDP,180
Teams,3619,56.876097,172.30.1.250,172.30.1.1,UDP,196
Teams,3620,56.876291,172.30.1.250,172.30.1.1,UDP,176
Teams,3621,56.889437,172.30.1.250,172.30.1.1,UDP,164
Teams,3622,56.927188,172.30.1.250,172.30.1.1,UDP,184
Teams,3623,56.928923,172.30.1.250,172.30.1.1,UDP,184
Teams,3624,56.952866,172.30.1.250,172.30.1.1,UDP,192
Teams,3625,56.984457,172.30.1.250,172.30.1.1,UDP,212
Teams,3626,56.989605,172.30.1.250,172.30.1.1,UDP,236
Teams,3627,57.010131,172.30.1.250,172.30.1.1,UDP,224
Teams,3628,57.036848,172.30.1.250,172.30.1.1,UDP,220
Teams,3629,57.054315,172.30.1.250,172.30.1.1,UDP,188
Teams,3630,57.074909,172.30.1.250,172.30.1.1,UDP,232
Teams,3631,57.093934,172.30.1.250,172.30.1.1,UDP,192
Teams,3632,57.109416,172.30.1.250,172.30.1.1,UDP,212
Teams,3633,57.132597,172.30.1.250,172.30.1.1,UDP,216
Teams,3634,57.152222,172.30.1.250,172.30.1.1,UDP,204
Teams,3635,57.195242,172.30.1.250,172.30.1.1,UDP,204
Teams,3636,57.195579,172.30.1.250,172.30.1.1,UDP,196
Teams,3637,57.213213,172.30.1.250,172.30.1.1,UDP,208
Teams,3638,57.248790,172.30.1.250,172.30.1.1,UDP,200
Teams,3639,57.252256,172.30.1.250,172.30.1.1,UDP,192
Teams,3640,57.271596,172.30.1.250,172.30.1.1,UDP,204
Teams,3641,57.303568,172.30.1.250,172.30.1.1,UDP,212
Teams,3642,57.308575,172.30.1.250,172.30.1.1,UDP,188
Teams,3643,57.329330,172.30.1.250,172.30.1.1,UDP,180
Teams,3644,57.361678,172.30.1.250,172.30.1.1,UDP,208
Teams,3645,57.370789,172.30.1.250,172.30.1.1,UDP,228
Teams,3646,57.391499,172.30.1.250,172.30.1.1,UDP,204
Teams,3647,57.404689,172.30.1.250,172.30.1.1,UDP,192
Teams,3648,57.408260,172.30.1.250,172.30.1.1,UDP,216
Teams,3649,57.431000,172.30.1.250,172.30.1.1,UDP,196
Teams,3650,57.449976,172.30.1.250,172.30.1.1,UDP,188
Teams,3651,57.463015,172.30.1.250,172.30.1.1,UDP,192
Teams,3652,57.476436,172.30.1.250,172.30.1.1,UDP,224
Teams,3653,57.510948,172.30.1.250,172.30.1.1,UDP,212
Teams,3654,57.512965,172.30.1.250,172.30.1.1,UDP,204
Teams,3655,57.532110,172.30.1.250,172.30.1.1,UDP,236
Teams,3656,57.572420,172.30.1.250,172.30.1.1,UDP,244
Teams,3657,57.572621,172.30.1.250,172.30.1.1,UDP,228
Teams,3658,57.592005,172.30.1.250,172.30.1.1,UDP,204
Teams,3659,57.627591,172.30.1.250,172.30.1.1,UDP,232
Teams,3660,57.628826,172.30.1.250,172.30.1.1,UDP,228
Teams,3661,57.652108,172.30.1.250,172.30.1.1,UDP,180
Teams,3662,57.682701,172.30.1.250,172.30.1.1,UDP,232
Teams,3663,57.693670,172.30.1.250,172.30.1.1,UDP,220
Teams,3664,57.713364,172.30.1.250,172.30.1.1,UDP,188
Teams,3665,57.728068,172.30.1.250,172.30.1.1,UDP,176
Teams,3666,57.750079,172.30.1.250,172.30.1.1,UDP,188
Teams,3667,57.769776,172.30.1.250,172.30.1.1,UDP,132
Teams,3668,57.770009,172.30.1.250,172.30.1.1,UDP,1308
Teams,3669,57.770138,172.30.1.250,172.30.1.1,UDP,1308
Teams,3670,57.770235,172.30.1.250,172.30.1.1,UDP,1308
Teams,3671,57.771203,172.30.1.250,172.30.1.1,UDP,180
Teams,3672,57.791485,172.30.1.250,172.30.1.1,UDP,244
Teams,3673,57.833326,172.30.1.250,172.30.1.1,UDP,188
Teams,3674,57.835244,172.30.1.250,172.30.1.1,UDP,184
Teams,3675,57.846641,172.30.1.250,172.30.1.1,UDP,192
Teams,3676,57.848974,172.30.1.250,172.30.1.1,UDP,176
Teams,3677,57.885228,172.30.1.250,172.30.1.1,UDP,176
Teams,3678,57.889962,172.30.1.250,172.30.1.1,UDP,160
Teams,3679,57.903616,172.30.1.250,172.30.1.1,UDP,192
Teams,3680,57.911702,172.30.1.250,172.30.1.1,UDP,176
Teams,3681,57.947495,172.30.1.250,172.30.1.1,UDP,192
Teams,3682,57.951455,172.30.1.250,172.30.1.1,UDP,196
Teams,3683,57.971174,172.30.1.250,172.30.1.1,UDP,208
Teams,3684,58.000494,172.30.1.250,172.30.1.1,UDP,180
Teams,3685,58.002151,172.30.1.250,172.30.1.1,UDP,200
Teams,3686,58.012803,172.30.1.250,172.30.1.1,UDP,208
Teams,3687,58.032746,172.30.1.250,172.30.1.1,UDP,208
Teams,3688,58.050019,172.30.1.250,172.30.1.1,UDP,200
Teams,3689,58.073272,172.30.1.250,172.30.1.1,UDP,192
Teams,3690,58.090962,172.30.1.250,172.30.1.1,UDP,188
Teams,3691,58.113174,172.30.1.250,172.30.1.1,UDP,204
Teams,3692,58.156136,172.30.1.250,172.30.1.1,UDP,228
Teams,3693,58.159344,172.30.1.250,172.30.1.1,UDP,236
Teams,3694,58.167711,172.30.1.250,172.30.1.1,UDP,208
Teams,3695,58.209983,172.30.1.250,172.30.1.1,UDP,168
Teams,3696,58.211084,172.30.1.250,172.30.1.1,UDP,192
Teams,3697,58.229620,172.30.1.250,172.30.1.1,UDP,180
Teams,3698,58.265339,172.30.1.250,172.30.1.1,UDP,184
Teams,3699,58.272408,172.30.1.250,172.30.1.1,UDP,168
Teams,3700,58.279909,172.30.1.250,172.30.1.1,UDP,180
Teams,3701,58.292176,172.30.1.250,172.30.1.1,UDP,176
Teams,3702,58.318300,172.30.1.250,172.30.1.1,UDP,192
Teams,3703,58.333453,172.30.1.250,172.30.1.1,UDP,184
Teams,3704,58.348904,172.30.1.250,172.30.1.1,UDP,188
Teams,3705,58.375834,172.30.1.250,172.30.1.1,UDP,208
Teams,3706,58.391302,172.30.1.250,172.30.1.1,UDP,180
Teams,3707,58.412831,172.30.1.250,172.30.1.1,UDP,168
Teams,3708,58.432916,172.30.1.250,172.30.1.1,UDP,236
Teams,3709,58.444263,172.30.1.250,172.30.1.1,UDP,192
Teams,3710,58.470108,172.30.1.250,172.30.1.1,UDP,220
Teams,3711,58.471441,172.30.1.250,172.30.1.1,UDP,192
Teams,3712,58.495290,172.30.1.250,172.30.1.1,UDP,204
Teams,3713,58.499073,172.30.1.250,172.30.1.1,UDP,192
Teams,3714,58.532023,172.30.1.250,172.30.1.1,UDP,204
Teams,3715,58.534246,172.30.1.250,172.30.1.1,UDP,176
Teams,3716,58.553504,172.30.1.250,172.30.1.1,UDP,176
Teams,3717,58.584662,172.30.1.250,172.30.1.1,UDP,200
Teams,3718,58.589775,172.30.1.250,172.30.1.1,UDP,192
Teams,3719,58.610463,172.30.1.250,172.30.1.1,UDP,192
Teams,3720,58.641785,172.30.1.250,172.30.1.1,UDP,232
Teams,3721,58.653251,172.30.1.250,172.30.1.1,UDP,228
Teams,3722,58.667841,172.30.1.250,172.30.1.1,UDP,236
Teams,3723,58.695078,172.30.1.250,172.30.1.1,UDP,208
Teams,3724,58.710627,172.30.1.250,172.30.1.1,UDP,220
Teams,3725,58.731069,172.30.1.250,172.30.1.1,UDP,228
Teams,3726,58.751639,172.30.1.250,172.30.1.1,UDP,200
Teams,3727,58.793502,172.30.1.250,172.30.1.1,UDP,196
Teams,3728,58.795785,172.30.1.250,172.30.1.1,UDP,200
Teams,3729,58.809512,172.30.1.250,172.30.1.1,UDP,204
Teams,3730,58.848354,172.30.1.250,172.30.1.1,UDP,192
Teams,3731,58.849430,172.30.1.250,172.30.1.1,UDP,212
Teams,3732,58.869455,172.30.1.250,172.30.1.1,UDP,176
Teams,3733,58.882227,172.30.1.250,172.30.1.1,UDP,192
Teams,3734,58.904994,172.30.1.250,172.30.1.1,UDP,184
Teams,3735,58.909633,172.30.1.250,172.30.1.1,UDP,168
Teams,3736,58.932923,172.30.1.250,172.30.1.1,UDP,168
Teams,3737,58.936622,172.30.1.250,172.30.1.1,UDP,192
Teams,3738,58.960599,172.30.1.250,172.30.1.1,UDP,156
Teams,3739,58.968414,172.30.1.250,172.30.1.1,UDP,160
Teams,3740,58.988967,172.30.1.250,172.30.1.1,UDP,156
Teams,3741,59.015535,172.30.1.250,172.30.1.1,UDP,156
Teams,3742,59.031044,172.30.1.250,172.30.1.1,UDP,152
Teams,3743,59.052056,172.30.1.250,172.30.1.1,UDP,152
Teams,3744,59.072586,172.30.1.250,172.30.1.1,UDP,164
Teams,3745,59.115169,172.30.1.250,172.30.1.1,UDP,180
Teams,3746,59.116793,172.30.1.250,172.30.1.1,UDP,176
Teams,3747,59.136181,172.30.1.250,172.30.1.1,UDP,168
Teams,3748,59.168993,172.30.1.250,172.30.1.1,UDP,176
Teams,3749,59.169393,172.30.1.250,172.30.1.1,UDP,160
Teams,3750,59.189536,172.30.1.250,172.30.1.1,UDP,212
Teams,3751,59.221693,172.30.1.250,172.30.1.1,UDP,208
Teams,3752,59.231791,172.30.1.250,172.30.1.1,UDP,232
Teams,3753,59.252650,172.30.1.250,172.30.1.1,UDP,240
Teams,3754,59.278486,172.30.1.250,172.30.1.1,UDP,228
Teams,3755,59.289378,172.30.1.250,172.30.1.1,UDP,212
Teams,3756,59.310028,172.30.1.250,172.30.1.1,UDP,180
Teams,3757,59.336401,172.30.1.250,172.30.1.1,UDP,196
Teams,3758,59.351716,172.30.1.250,172.30.1.1,UDP,188
Teams,3759,59.371947,172.30.1.250,172.30.1.1,UDP,180
Teams,3760,59.394097,172.30.1.250,172.30.1.1,UDP,192
Teams,3761,59.430017,172.30.1.250,172.30.1.1,UDP,192
Teams,3762,59.431300,172.30.1.250,172.30.1.1,UDP,180
Teams,3763,59.451433,172.30.1.250,172.30.1.1,UDP,164
Teams,3764,59.478719,172.30.1.250,172.30.1.1,UDP,192
Teams,3765,59.488311,172.30.1.250,172.30.1.1,UDP,172
Teams,3766,59.490956,172.30.1.250,172.30.1.1,UDP,164
Teams,3767,59.511107,172.30.1.250,172.30.1.1,UDP,152
Teams,3768,59.534037,172.30.1.250,172.30.1.1,UDP,192
Teams,3769,59.553354,172.30.1.250,172.30.1.1,UDP,192
Teams,3770,59.556033,172.30.1.250,172.30.1.1,UDP,240
Teams,3771,59.570137,172.30.1.250,172.30.1.1,UDP,212
Teams,3772,59.601732,172.30.1.250,172.30.1.1,UDP,196
Teams,3773,59.611746,172.30.1.250,172.30.1.1,UDP,180
Teams,3774,59.636350,172.30.1.250,172.30.1.1,UDP,188
Teams,3775,59.650079,172.30.1.250,172.30.1.1,UDP,180
Teams,3776,59.671554,172.30.1.250,172.30.1.1,UDP,172
Teams,3777,59.692034,172.30.1.250,172.30.1.1,UDP,176
Teams,3778,59.713015,172.30.1.250,172.30.1.1,UDP,184
Teams,3779,59.751497,172.30.1.250,172.30.1.1,UDP,168
Teams,3780,59.751908,172.30.1.250,172.30.1.1,UDP,184
Teams,3781,59.770226,172.30.1.250,172.30.1.1,UDP,232
Teams,3782,59.807979,172.30.1.250,172.30.1.1,UDP,168
Teams,3783,59.809386,172.30.1.250,172.30.1.1,UDP,232
Teams,3784,59.811163,172.30.1.250,172.30.1.1,UDP,220
Teams,3785,59.830354,172.30.1.250,172.30.1.1,UDP,172
Teams,3786,59.862013,172.30.1.250,172.30.1.1,UDP,208
Teams,3787,59.875236,172.30.1.250,172.30.1.1,UDP,204
Teams,3788,59.893825,172.30.1.250,172.30.1.1,UDP,192
Teams,3789,59.918009,172.30.1.250,172.30.1.1,UDP,192
Teams,3790,59.921240,172.30.1.250,172.30.1.1,UDP,192
Teams,3791,59.930633,172.30.1.250,172.30.1.1,UDP,220
Teams,3792,59.954742,172.30.1.250,172.30.1.1,UDP,228
Teams,3793,59.975516,172.30.1.250,172.30.1.1,UDP,204
Teams,3794,59.989277,172.30.1.250,172.30.1.1,UDP,208
Teams,3795,60.011985,172.30.1.250,172.30.1.1,UDP,224
Teams,3796,60.031392,172.30.1.250,172.30.1.1,UDP,200
Teams,3797,60.073131,172.30.1.250,172.30.1.1,UDP,196
Teams,3798,60.074369,172.30.1.250,172.30.1.1,UDP,176
Teams,3799,60.095212,172.30.1.250,172.30.1.1,UDP,204
Teams,3800,60.128875,172.30.1.250,172.30.1.1,UDP,220
Teams,3801,60.129088,172.30.1.250,172.30.1.1,UDP,200
Teams,3802,60.147235,172.30.1.250,172.30.1.1,UDP,260
Teams,3803,60.153501,172.30.1.250,172.30.1.1,UDP,164
Teams,3804,60.192650,172.30.1.250,172.30.1.1,UDP,168
Teams,3805,60.192893,172.30.1.250,172.30.1.1,UDP,164
Teams,3806,60.213082,172.30.1.250,172.30.1.1,UDP,156
Teams,3807,60.234413,172.30.1.250,172.30.1.1,UDP,168
Teams,3808,60.249283,172.30.1.250,172.30.1.1,UDP,172
Teams,3809,60.272936,172.30.1.250,172.30.1.1,UDP,220
Teams,3810,60.292873,172.30.1.250,172.30.1.1,UDP,240
Teams,3811,60.313425,172.30.1.250,172.30.1.1,UDP,232
Teams,3812,60.328257,172.30.1.250,172.30.1.1,UDP,196
Teams,3813,60.352292,172.30.1.250,172.30.1.1,UDP,236
Teams,3814,60.389843,172.30.1.250,172.30.1.1,UDP,192
Teams,3815,60.391294,172.30.1.250,172.30.1.1,UDP,168
Teams,3816,60.408655,172.30.1.250,172.30.1.1,UDP,168
Teams,3817,60.411042,172.30.1.250,172.30.1.1,UDP,192
Teams,3818,60.450977,172.30.1.250,172.30.1.1,UDP,228
Teams,3819,60.451384,172.30.1.250,172.30.1.1,UDP,200
Teams,3820,60.463816,172.30.1.250,172.30.1.1,UDP,168
Teams,3821,60.469268,172.30.1.250,172.30.1.1,UDP,192
Teams,3822,60.505956,172.30.1.250,172.30.1.1,UDP,192
Teams,3823,60.507770,172.30.1.250,172.30.1.1,UDP,172
Teams,3824,60.531649,172.30.1.250,172.30.1.1,UDP,208
Teams,3825,60.557634,172.30.1.250,172.30.1.1,UDP,192
Teams,3826,60.573013,172.30.1.250,172.30.1.1,UDP,168
Teams,3827,60.588412,172.30.1.250,172.30.1.1,UDP,160
Teams,3828,60.615073,172.30.1.250,172.30.1.1,UDP,164
Teams,3829,60.633991,172.30.1.250,172.30.1.1,UDP,168
Teams,3830,60.651157,172.30.1.250,172.30.1.1,UDP,168
Teams,3831,60.671913,172.30.1.250,172.30.1.1,UDP,212
Teams,3832,60.681594,172.30.1.250,172.30.1.1,UDP,180
Teams,3833,60.714456,172.30.1.250,172.30.1.1,UDP,236
Teams,3834,60.716091,172.30.1.250,172.30.1.1,UDP,208
Teams,3835,60.729544,172.30.1.250,172.30.1.1,UDP,192
Teams,3836,60.766124,172.30.1.250,172.30.1.1,UDP,184
Teams,3837,60.772341,172.30.1.250,172.30.1.1,UDP,132
Teams,3838,60.772623,172.30.1.250,172.30.1.1,UDP,1308
Teams,3839,60.772738,172.30.1.250,172.30.1.1,UDP,1308
Teams,3840,60.772844,172.30.1.250,172.30.1.1,UDP,1308
Teams,3841,60.779368,172.30.1.250,172.30.1.1,UDP,184
Teams,3842,60.798502,172.30.1.250,172.30.1.1,UDP,188
Teams,3843,60.823484,172.30.1.250,172.30.1.1,UDP,196
Teams,3844,60.833571,172.30.1.250,172.30.1.1,UDP,212
Teams,3845,60.847362,172.30.1.250,172.30.1.1,UDP,168
Teams,3846,60.847509,172.30.1.250,172.30.1.1,UDP,192
Teams,3847,60.848777,172.30.1.250,172.30.1.1,UDP,196
Teams,3848,60.870347,172.30.1.250,172.30.1.1,UDP,236
Teams,3849,60.890892,172.30.1.250,172.30.1.1,UDP,228
Teams,3850,60.911467,172.30.1.250,172.30.1.1,UDP,192
Teams,3851,60.932008,172.30.1.250,172.30.1.1,UDP,160
Teams,3852,60.954654,172.30.1.250,172.30.1.1,UDP,240
Teams,3853,60.970252,172.30.1.250,172.30.1.1,UDP,224
Teams,3854,60.991582,172.30.1.250,172.30.1.1,UDP,188
Teams,3855,61.034388,172.30.1.250,172.30.1.1,UDP,172
Teams,3856,61.035719,172.30.1.250,172.30.1.1,UDP,208
Teams,3857,61.050034,172.30.1.250,172.30.1.1,UDP,188
Teams,3858,61.086508,172.30.1.250,172.30.1.1,UDP,172
Teams,3859,61.096481,172.30.1.250,172.30.1.1,UDP,164
Teams,3860,61.113794,172.30.1.250,172.30.1.1,UDP,168
Teams,3861,61.145025,172.30.1.250,172.30.1.1,UDP,176
Teams,3862,61.149765,172.30.1.250,172.30.1.1,UDP,164
Teams,3863,61.171040,172.30.1.250,172.30.1.1,UDP,200
Teams,3864,61.202067,172.30.1.250,172.30.1.1,UDP,168
Teams,3865,61.211033,172.30.1.250,172.30.1.1,UDP,220
Teams,3866,61.231658,172.30.1.250,172.30.1.1,UDP,208
Teams,3867,61.253718,172.30.1.250,172.30.1.1,UDP,228
Teams,3868,61.271020,172.30.1.250,172.30.1.1,UDP,208
Teams,3869,61.283017,172.30.1.250,172.30.1.1,UDP,180
Teams,3870,61.292847,172.30.1.250,172.30.1.1,UDP,220
Teams,3871,61.312179,172.30.1.250,172.30.1.1,UDP,196
Teams,3872,61.349668,172.30.1.250,172.30.1.1,UDP,172
Teams,3873,61.351214,172.30.1.250,172.30.1.1,UDP,176
Teams,3874,61.371365,172.30.1.250,172.30.1.1,UDP,204
Teams,3875,61.407628,172.30.1.250,172.30.1.1,UDP,232
Teams,3876,61.409367,172.30.1.250,172.30.1.1,UDP,228
Teams,3877,61.429397,172.30.1.250,172.30.1.1,UDP,228
Teams,3878,61.442615,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3879,61.442841,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,3880,61.447602,172.30.1.250,172.30.1.1,UDP,192
Teams,3881,61.450666,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3882,61.450747,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3883,61.450986,172.30.1.250,172.30.1.1,TCP,88
Teams,3884,61.451263,172.30.1.250,172.30.1.1,TCP,88
Teams,3885,61.451427,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3886,61.451455,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3887,61.451512,172.30.1.250,172.30.1.1,TCP,88
