App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,1892,15.679161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1893,15.679206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1894,15.690519,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1895,15.691534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1896,15.714366,172.30.1.250,172.30.1.1,TLSv1.3,1280
Facebook,1897,15.714578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1898,15.724867,172.30.1.250,172.30.1.1,TLSv1.3,748
Facebook,1899,15.725185,172.30.1.1,172.30.1.250,TCP,88
Facebook,1900,15.731867,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1901,15.735430,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1902,15.735498,172.30.1.250,172.30.1.1,TCP,88
Facebook,1903,15.748361,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1904,15.749553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1905,15.749758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1906,15.766442,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1907,15.767751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1908,15.767849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1909,15.767882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1910,15.767909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1911,15.767933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1912,15.767959,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1913,15.767984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1914,15.806863,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1915,15.807631,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1916,15.807764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1917,15.833590,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1918,15.834466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1919,15.872528,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1920,15.873663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1921,15.873793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1922,15.873857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1923,15.873917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1924,15.890393,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1925,15.938503,172.30.1.1,172.30.1.250,TCP,88
Facebook,1926,15.951779,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,1927,15.953457,172.30.1.1,172.30.1.250,TCP,88
Facebook,1928,15.953584,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1929,15.954746,172.30.1.1,172.30.1.250,TCP,88
Facebook,1930,15.963578,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1931,15.964063,172.30.1.1,172.30.1.250,TCP,88
Facebook,1932,15.965295,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1933,15.965589,172.30.1.250,172.30.1.1,TCP,88
Facebook,1934,16.033848,172.30.1.250,172.30.1.1,TLSv1.3,200
Facebook,1935,16.073013,172.30.1.250,172.30.1.1,TLSv1.3,212
Facebook,1936,16.073216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1937,16.073370,172.30.1.1,172.30.1.250,TCP,88
Facebook,1938,16.073946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1939,16.074316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1940,16.074373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1941,16.074417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1942,16.074457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1943,16.075292,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1944,16.075397,172.30.1.250,172.30.1.1,TCP,88
Facebook,1945,16.075457,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1946,16.075478,172.30.1.250,172.30.1.1,TCP,88
Facebook,1947,16.084699,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,1948,16.087754,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1949,16.088060,172.30.1.250,172.30.1.1,TCP,88
Facebook,1950,16.112327,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1951,16.113142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1952,16.157151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1953,16.158317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1954,16.163692,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1955,16.164869,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1956,16.165027,172.30.1.250,172.30.1.1,TCP,88
Facebook,1957,16.191788,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,1958,16.192034,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1959,16.193628,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1960,16.193689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1961,16.193863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1962,16.193940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1963,16.194012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1964,16.194278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1965,16.194361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1966,16.194436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1967,16.194506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1968,16.194700,172.30.1.250,172.30.1.1,TCP,88
Facebook,1969,16.195328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1970,16.195419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1971,16.227530,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1972,16.228595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1973,16.272454,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1974,16.273319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1975,16.273637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1976,16.273872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1977,16.274185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1978,16.274534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1979,16.275170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1980,16.308384,172.30.1.250,172.30.1.1,TLSv1.3,156
Facebook,1981,16.313559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1982,16.314984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1983,16.315591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1984,16.315979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1985,16.316362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1986,16.316695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1987,16.317211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1988,16.317509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1989,16.351094,172.30.1.1,172.30.1.250,TCP,88
Facebook,1990,16.352428,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1991,16.354762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1992,16.355852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1993,16.356213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1994,16.356310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1995,16.356387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1996,16.367843,172.30.1.1,172.30.1.250,TLSv1.3,668
Facebook,1997,16.368203,172.30.1.250,172.30.1.1,TCP,88
Facebook,1998,16.392723,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1999,16.396665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2000,16.396849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2001,16.396916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2002,16.396980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2003,16.397038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2004,16.397095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2005,16.397153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2006,16.397209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2007,16.397266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2008,16.397320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2009,16.397376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2010,16.397431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2011,16.435322,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2012,16.436209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2013,16.436366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2014,16.475807,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2015,16.476593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2016,16.476827,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2017,16.483559,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,2018,16.485668,172.30.1.1,172.30.1.250,TCP,88
Facebook,2019,16.485726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2020,16.486577,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,2021,16.486855,172.30.1.250,172.30.1.1,TCP,88
Facebook,2022,16.487720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2023,16.488749,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2024,16.491141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2025,16.491329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2026,16.491978,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2027,16.492499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2028,16.492647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2029,16.492734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2030,16.548895,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2031,16.549747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2032,16.550361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2033,16.550607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2034,16.550921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2035,16.551402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2036,16.551750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2037,16.552013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2038,16.552350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2039,16.588576,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2040,16.589597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2041,16.589713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2042,16.589806,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,2043,16.590036,172.30.1.250,172.30.1.1,TLSv1.3,152
Facebook,2044,16.591740,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,2045,16.591858,172.30.1.250,172.30.1.1,TCP,88
Facebook,2046,16.602123,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2047,16.603359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2048,16.603466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2049,16.603516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2050,16.603566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2051,16.603610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2052,16.603652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2053,16.603695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2054,16.628334,172.30.1.250,172.30.1.1,TLSv1.3,608
Facebook,2055,16.628517,172.30.1.1,172.30.1.250,TCP,88
Facebook,2056,16.637632,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2057,16.672406,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2058,16.673375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2059,16.673953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2060,16.674354,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2061,16.674456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2062,16.674586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2063,16.674921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2064,16.675114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2065,16.675373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2066,16.675458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2067,16.675509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2068,16.716559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2069,16.717497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2070,16.717910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2071,16.718279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2072,16.759669,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2073,16.760621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2074,16.760755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2075,16.790489,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2076,16.792265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2077,16.792378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2078,16.792415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2079,16.792443,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2080,16.792474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2081,16.792500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2082,16.792526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2083,16.792552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2084,16.792576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2085,16.792602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2086,16.830526,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2087,16.831551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2088,16.831684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2089,16.878208,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2090,16.878977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2091,16.908920,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2092,16.910253,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2093,16.910655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2094,16.910943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2095,16.911226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2096,16.987382,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2097,16.989197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2098,16.989600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2099,16.989855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2100,17.028387,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2101,17.029367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2102,17.029512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2103,17.029570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2104,17.029618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2105,17.029671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2106,17.029720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2107,17.029768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2108,17.029820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2109,17.029869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2110,17.029917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2111,17.029965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2112,17.043167,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2113,17.043934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2114,17.044078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2115,17.044135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2116,17.044189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2117,17.044243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2118,17.068883,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2119,17.069246,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2120,17.070687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2121,17.079533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2122,17.080319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2123,17.082684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2124,17.083039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2125,17.117039,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2126,17.118235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2127,17.118489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2128,17.118589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2129,17.118687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2130,17.118779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2131,17.118872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2132,17.118961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2133,17.119049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2134,17.119140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2135,17.119234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2136,17.119327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2137,17.119474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2138,17.119911,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2139,17.125012,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2140,17.125760,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2141,17.169281,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2142,17.171300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2143,17.174353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2144,17.174830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2145,17.174947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2146,17.175027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2147,17.175103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2148,17.175331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2149,17.202147,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2150,17.203401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2151,17.203885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2152,17.204036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2153,17.204320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2154,17.204428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2155,17.204524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2156,17.204617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2157,17.228345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2158,17.228798,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2159,17.229691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2160,17.229800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2161,17.229847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2162,17.229892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2163,17.229934,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2164,17.433310,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2165,17.433936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2166,17.434109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2167,17.434170,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2168,17.434269,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2169,17.434321,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2170,17.434367,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2171,17.434778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2172,17.435015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2173,17.435240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2174,17.435537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2175,17.435801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2176,17.436539,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2177,17.436762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2178,17.436972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2179,17.437182,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2180,17.437530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2181,17.437779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2182,17.437997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2183,17.438323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2184,17.438541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2185,17.438779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2186,17.488347,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2187,17.490352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2188,17.490685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2189,17.490740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2190,17.490791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2191,17.490845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2192,17.490895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2193,17.490945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2194,17.490993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2195,17.491041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2196,17.491090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2197,17.491137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2198,17.491185,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2199,17.491234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2200,17.491281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2201,17.491332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2202,17.524109,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2203,17.525115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2204,17.560758,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2205,17.561887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2206,17.562267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2207,17.562458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2208,17.562632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2209,17.562809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2210,17.563435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2211,17.563619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2212,17.563796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2213,17.589686,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2214,17.590652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2215,17.590820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2216,17.590873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2217,17.590915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2218,17.590955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2219,17.590999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2220,17.591049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2221,17.591092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2222,17.635067,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2223,17.636064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2224,17.636194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2225,17.636248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2226,17.636296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2227,17.636341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2228,17.636385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2229,17.636431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2230,17.636476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2231,17.636573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2232,17.636637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2233,17.636685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2234,17.636731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2235,17.677088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2236,17.678097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2237,17.678236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2238,17.678284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2239,17.678431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2240,17.678545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2241,17.678622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2242,17.678698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2243,17.678768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2244,17.678841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2245,17.678912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2246,17.709491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2247,17.710594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2248,17.710747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2249,17.710807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2250,17.710867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2251,17.710996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2252,17.711127,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2253,17.711231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2254,17.751586,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2255,17.753237,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2256,17.753401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2257,17.753472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2258,17.753522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2259,17.753573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2260,17.753621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2261,17.753668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2262,17.753712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2263,17.753758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2264,17.762099,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2265,17.762829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2266,17.793060,172.30.1.250,172.30.1.1,QUIC,124
Facebook,2267,17.793936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2268,17.794134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,2269,17.794201,172.30.1.1,172.30.1.250,QUIC,1308
