App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,3093,136.456251,172.30.1.250,172.30.1.1,QUIC,220
Facebook,3094,136.457409,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3095,136.465915,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3096,136.477274,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3097,136.489146,172.30.1.1,172.30.1.250,QUIC,764
Facebook,3098,136.495158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3099,136.503209,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3100,136.509985,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3101,136.513133,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3102,136.525005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3103,136.525305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3104,136.525365,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,3105,136.533866,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3106,136.562445,172.30.1.250,172.30.1.1,QUIC,636
Facebook,3107,136.565417,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3108,136.568063,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3109,136.570559,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3110,136.570749,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3111,136.589215,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3112,136.594754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3113,136.594850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3114,136.594879,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,3115,136.604045,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3116,136.618940,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3117,136.623724,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3118,136.643929,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3119,136.645072,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3120,136.659146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3121,136.659246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3122,136.659278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3123,136.659303,172.30.1.1,172.30.1.250,QUIC,188
Facebook,3124,136.669722,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3125,136.681663,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3126,136.717745,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3127,136.722698,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3128,136.728696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3129,136.728797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3130,136.728828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3131,136.728854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3132,136.728884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3133,136.728910,172.30.1.1,172.30.1.250,QUIC,220
Facebook,3134,136.738462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3135,136.760413,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3136,136.761052,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3137,136.778628,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3138,136.789635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3139,136.789725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3140,136.789753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3141,136.789782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3142,136.789805,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3143,136.789829,172.30.1.1,172.30.1.250,QUIC,508
Facebook,3144,136.802734,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3145,136.803492,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3146,136.824731,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3147,136.843237,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3148,136.843868,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3149,136.847624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3150,136.847718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3151,136.847748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3152,136.847772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3153,136.847797,172.30.1.1,172.30.1.250,QUIC,668
Facebook,3154,136.861907,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3155,136.888390,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3156,136.888624,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3157,136.903161,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3158,136.904020,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3159,136.921963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3160,136.922124,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3161,136.922175,172.30.1.1,172.30.1.250,QUIC,796
Facebook,3162,136.944215,172.30.1.1,172.30.1.250,QUIC,348
Facebook,3163,136.951990,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3164,136.964775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3165,136.989747,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3166,136.991217,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3167,136.991345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3168,136.996323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3169,136.997086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3170,136.997147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3171,136.997197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3172,136.997246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3173,136.997294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3174,136.997341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3175,136.997391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3176,136.997442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3177,136.997490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3178,136.997538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3179,136.997585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3180,136.997632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3181,136.997682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3182,136.997731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3183,136.997779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3184,136.997830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3185,136.997879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3186,136.997928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3187,136.997976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3188,136.998120,172.30.1.1,172.30.1.250,QUIC,892
Facebook,3189,137.025354,172.30.1.1,172.30.1.250,QUIC,348
Facebook,3190,137.030074,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3191,137.060638,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3192,137.061420,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3193,137.065452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3194,137.065660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3195,137.065777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3196,137.065896,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,3197,137.066549,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3198,137.078362,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3199,137.088870,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3200,137.103023,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3201,137.127951,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3202,137.146787,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3203,137.155837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3204,137.156004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3205,137.156061,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3206,137.156113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3207,137.156164,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,3208,137.180080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3209,137.180243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3210,137.180298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3211,137.180350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3212,137.180407,172.30.1.1,172.30.1.250,QUIC,188
Facebook,3213,137.184271,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3214,137.191006,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3215,137.211854,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3216,137.219112,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3217,137.239408,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3218,137.243176,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3219,137.263019,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3220,137.263114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3221,137.263141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3222,137.263167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3223,137.263191,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,3224,137.281243,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3225,137.292720,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3226,137.312419,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3227,137.324266,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3228,137.328786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3229,137.329214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3230,137.329398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3231,137.329566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3232,137.329733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3233,137.330052,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,3234,137.336430,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3235,137.361652,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3236,137.372997,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3237,137.376747,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3238,137.376891,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3239,137.389166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3240,137.389259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3241,137.389287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3242,137.389317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3243,137.389342,172.30.1.1,172.30.1.250,QUIC,988
Facebook,3244,137.404898,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3245,137.443675,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3246,137.446487,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3247,137.462518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3248,137.462616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3249,137.462650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3250,137.462676,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,3251,137.482938,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3252,137.504214,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3253,137.507288,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3254,137.524217,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3255,137.525373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3256,137.525461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3257,137.525491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3258,137.525518,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3259,137.525542,172.30.1.1,172.30.1.250,QUIC,572
Facebook,3260,137.542056,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3261,137.564407,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3262,137.580531,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3263,137.589165,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3264,137.591493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3265,137.591586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3266,137.591615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3267,137.591690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3268,137.591716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3269,137.591738,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,3270,137.614124,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3271,137.622363,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3272,137.628059,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3273,137.644136,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3274,137.648789,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3275,137.655838,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3276,137.655929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3277,137.655956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3278,137.655981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3279,137.656005,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,3280,137.660097,172.30.1.1,172.30.1.250,QUIC,348
Facebook,3281,137.699748,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3282,137.701388,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3283,137.716695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3284,137.716794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3285,137.716828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3286,137.716857,172.30.1.1,172.30.1.250,QUIC,828
Facebook,3287,137.722885,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3288,137.742919,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3289,137.748801,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3290,137.763573,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3291,137.783087,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3292,137.784731,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3293,137.822910,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3294,137.823851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3295,137.824106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3296,137.824292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3297,137.824509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3298,137.824777,172.30.1.1,172.30.1.250,QUIC,540
Facebook,3299,137.852904,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3300,137.859419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3301,137.859834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3302,137.860112,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,3303,137.882169,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3304,137.882771,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3305,137.898537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3306,137.906244,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3307,137.912272,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3308,137.927683,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3309,137.930638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3310,137.930747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3311,137.930778,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,3312,137.947452,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3313,137.968948,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3314,137.988999,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3315,137.990709,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3316,137.997516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3317,137.997822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3318,137.997999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3319,137.998183,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,3320,138.002873,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3321,138.043008,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3322,138.043409,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3323,138.055521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3324,138.055768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3325,138.055825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3326,138.055876,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,3327,138.063719,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3328,138.083240,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3329,138.114207,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3330,138.119536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3331,138.119648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3332,138.119676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3333,138.119700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3334,138.119724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3335,138.119749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3336,138.119811,172.30.1.1,172.30.1.250,QUIC,252
Facebook,3337,138.144706,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3338,138.155271,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3339,138.168752,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3340,138.175649,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3341,138.182163,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3342,138.187756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3343,138.188176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3344,138.188381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3345,138.188562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3346,138.188771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3347,138.189163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3348,138.189388,172.30.1.1,172.30.1.250,QUIC,284
Facebook,3349,138.226510,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3350,138.228304,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3351,138.248952,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3352,138.256009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3353,138.256110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3354,138.256140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3355,138.256167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3356,138.256196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3357,138.256229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3358,138.256262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3359,138.256292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3360,138.256327,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3361,138.256371,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3362,138.260910,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3363,138.303872,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3364,138.310488,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3365,138.317972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3366,138.318151,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3367,138.318214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3368,138.318273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3369,138.318329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3370,138.318444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3371,138.318507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3372,138.318566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3373,138.318622,172.30.1.1,172.30.1.250,QUIC,604
Facebook,3374,138.327545,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3375,138.346106,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3376,138.368486,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3377,138.369354,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3378,138.392355,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3379,138.392462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3380,138.392493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3381,138.392522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3382,138.392547,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3383,138.392569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3384,138.392592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3385,138.392617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3386,138.392705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3387,138.392733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3388,138.392843,172.30.1.1,172.30.1.250,QUIC,476
Facebook,3389,138.403685,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3390,138.424506,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3391,138.449682,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3392,138.455292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3393,138.455470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3394,138.455526,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3395,138.455578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3396,138.455627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3397,138.455675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3398,138.455721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3399,138.455772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3400,138.455820,172.30.1.1,172.30.1.250,QUIC,732
Facebook,3401,138.469163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3402,138.472315,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3403,138.481460,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3404,138.497249,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3405,138.503506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3406,138.520800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3407,138.520958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3408,138.521011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3409,138.521060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3410,138.521107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3411,138.521154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3412,138.521201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3413,138.521251,172.30.1.1,172.30.1.250,QUIC,476
Facebook,3414,138.521952,172.30.1.1,172.30.1.250,QUIC,348
Facebook,3415,138.562266,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3416,138.568446,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3417,138.582040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3418,138.582144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3419,138.582178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3420,138.582205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3421,138.582231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3422,138.582258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3423,138.582284,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3424,138.582309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3425,138.582333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3426,138.582358,172.30.1.1,172.30.1.250,QUIC,604
Facebook,3427,138.591926,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3428,138.604949,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3429,138.629026,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3430,138.643574,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3431,138.649205,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3432,138.668855,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3433,138.682354,172.30.1.1,172.30.1.250,QUIC,412
Facebook,3434,138.683252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3435,138.683327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3436,138.683359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3437,138.683388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3438,138.683415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3439,138.683441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3440,138.683466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3441,138.683490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3442,138.683515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3443,138.683539,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3444,138.683619,172.30.1.1,172.30.1.250,QUIC,892
Facebook,3445,138.714998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3446,138.715177,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3447,138.715231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3448,138.715281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3449,138.715337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3450,138.715394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3451,138.715443,172.30.1.1,172.30.1.250,QUIC,476
Facebook,3452,138.721271,172.30.1.1,172.30.1.250,QUIC,636
Facebook,3453,138.722046,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3454,138.729712,172.30.1.250,172.30.1.1,QUIC,156
Facebook,3455,138.733552,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3456,138.739348,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3457,138.744278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3458,138.751366,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3459,138.765255,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3460,138.778310,172.30.1.250,172.30.1.1,QUIC,572
Facebook,3461,138.781568,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3462,138.785548,172.30.1.1,172.30.1.250,QUIC,124
Facebook,3463,138.785946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3464,138.786041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3465,138.786093,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3466,138.786142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3467,138.786190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3468,138.786240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3469,138.786288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,3470,138.786337,172.30.1.1,172.30.1.250,QUIC,284
Facebook,3471,138.819201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3472,138.822011,172.30.1.1,172.30.1.250,QUIC,380
Facebook,3473,138.839306,172.30.1.250,172.30.1.1,QUIC,124
Facebook,3474,138.843873,172.30.1.250,172.30.1.1,QUIC,124
