App Name,No.,Time,Source,Destination,Protocol,Length
Meet,1553,37.675605,172.30.1.1,172.30.1.250,STUN,120
Meet,1554,37.686223,172.30.1.1,172.30.1.250,STUN,312
Meet,1555,37.717259,172.30.1.250,172.30.1.1,STUN,340
Meet,1556,37.804632,172.30.1.1,172.30.1.250,STUN,328
Meet,1557,37.819753,172.30.1.250,172.30.1.1,STUN,340
Meet,1558,37.833372,172.30.1.250,172.30.1.1,STUN,108
Meet,1559,37.834486,172.30.1.1,172.30.1.250,STUN,108
Meet,1560,37.926569,172.30.1.1,172.30.1.250,STUN,120
Meet,1561,37.941848,172.30.1.1,172.30.1.250,STUN,316
Meet,1562,37.959389,172.30.1.250,172.30.1.1,STUN,340
Meet,1563,38.042575,172.30.1.1,172.30.1.250,STUN,316
Meet,1564,38.052345,172.30.1.1,172.30.1.250,STUN,108
Meet,1565,38.081555,172.30.1.250,172.30.1.1,STUN,340
Meet,1566,38.133241,172.30.1.1,172.30.1.250,STUN,120
Meet,1567,38.150541,172.30.1.250,172.30.1.1,STUN,120
Meet,1568,38.172216,172.30.1.250,172.30.1.1,STUN,344
Meet,1569,38.182593,172.30.1.1,172.30.1.250,STUN,316
Meet,1570,38.184667,172.30.1.1,172.30.1.250,STUN,120
Meet,1571,38.238434,172.30.1.250,172.30.1.1,STUN,108
Meet,1572,38.288999,172.30.1.1,172.30.1.250,STUN,340
Meet,1573,38.311582,172.30.1.250,172.30.1.1,STUN,344
Meet,1574,38.391066,172.30.1.250,172.30.1.1,STUN,120
Meet,1575,38.394110,172.30.1.250,172.30.1.1,STUN,344
Meet,1576,38.403327,172.30.1.1,172.30.1.250,STUN,328
Meet,1577,38.432667,172.30.1.1,172.30.1.250,STUN,120
Meet,1578,38.524544,172.30.1.1,172.30.1.250,STUN,340
Meet,1579,38.542067,172.30.1.250,172.30.1.1,STUN,356
Meet,1580,38.635218,172.30.1.250,172.30.1.1,STUN,120
Meet,1581,38.654480,172.30.1.250,172.30.1.1,STUN,352
Meet,1582,38.654775,172.30.1.250,172.30.1.1,STUN,148
Meet,1583,38.664442,172.30.1.1,172.30.1.250,STUN,344
Meet,1584,38.682788,172.30.1.1,172.30.1.250,STUN,120
Meet,1585,38.753535,172.30.1.1,172.30.1.250,UDP,104
Meet,1586,38.766857,172.30.1.250,172.30.1.1,STUN,356
Meet,1587,38.778904,172.30.1.1,172.30.1.250,STUN,196
Meet,1588,38.825005,172.30.1.250,172.30.1.1,UDP,100
Meet,1589,38.861164,172.30.1.250,172.30.1.1,STUN,180
Meet,1590,38.863786,172.30.1.1,172.30.1.250,STUN,148
Meet,1591,38.893822,172.30.1.250,172.30.1.1,STUN,352
Meet,1592,38.894346,172.30.1.250,172.30.1.1,STUN,120
Meet,1593,38.896881,172.30.1.1,172.30.1.250,STUN,192
Meet,1594,38.933928,172.30.1.1,172.30.1.250,STUN,120
Meet,1595,38.984611,172.30.1.1,172.30.1.250,STUN,120
Meet,1596,39.019294,172.30.1.1,172.30.1.250,STUN,192
Meet,1597,39.020347,172.30.1.250,172.30.1.1,STUN,356
Meet,1598,39.065659,172.30.1.1,172.30.1.250,STUN,140
Meet,1599,39.129425,172.30.1.1,172.30.1.250,STUN,192
Meet,1600,39.136786,172.30.1.250,172.30.1.1,STUN,352
Meet,1601,39.137075,172.30.1.250,172.30.1.1,STUN,116
Meet,1602,39.184652,172.30.1.1,172.30.1.250,STUN,120
Meet,1603,39.235309,172.30.1.250,172.30.1.1,STUN,140
Meet,1604,39.260555,172.30.1.1,172.30.1.250,STUN,192
Meet,1605,39.262825,172.30.1.250,172.30.1.1,STUN,356
Meet,1606,39.368246,172.30.1.1,172.30.1.250,STUN,188
Meet,1607,39.375003,172.30.1.250,172.30.1.1,STUN,352
Meet,1608,39.375235,172.30.1.250,172.30.1.1,STUN,120
Meet,1609,39.436424,172.30.1.1,172.30.1.250,STUN,120
Meet,1610,39.487695,172.30.1.1,172.30.1.250,STUN,196
Meet,1611,39.503100,172.30.1.250,172.30.1.1,STUN,356
Meet,1612,39.504841,172.30.1.250,172.30.1.1,STUN,148
Meet,1613,39.572647,172.30.1.1,172.30.1.250,STUN,180
Meet,1614,39.598811,172.30.1.1,172.30.1.250,STUN,120
Meet,1615,39.606505,172.30.1.1,172.30.1.250,STUN,188
Meet,1616,39.622294,172.30.1.250,172.30.1.1,STUN,352
Meet,1617,39.639919,172.30.1.250,172.30.1.1,STUN,120
Meet,1618,39.685082,172.30.1.1,172.30.1.250,STUN,120
Meet,1619,39.703565,172.30.1.250,172.30.1.1,STUN,148
Meet,1620,39.725992,172.30.1.1,172.30.1.250,STUN,192
Meet,1621,39.744855,172.30.1.250,172.30.1.1,STUN,356
Meet,1622,39.848449,172.30.1.1,172.30.1.250,STUN,188
Meet,1623,39.861356,172.30.1.250,172.30.1.1,STUN,352
Meet,1624,39.864711,172.30.1.250,172.30.1.1,STUN,104
Meet,1625,39.866068,172.30.1.1,172.30.1.250,STUN,104
Meet,1626,39.868418,172.30.1.250,172.30.1.1,STUN,120
Meet,1627,39.935958,172.30.1.1,172.30.1.250,STUN,120
Meet,1628,39.969387,172.30.1.1,172.30.1.250,STUN,200
Meet,1629,39.982187,172.30.1.250,172.30.1.1,STUN,356
Meet,1630,40.070073,172.30.1.250,172.30.1.1,STUN,352
Meet,1631,40.084249,172.30.1.1,172.30.1.250,STUN,104
Meet,1632,40.089181,172.30.1.1,172.30.1.250,STUN,200
Meet,1633,40.131023,172.30.1.250,172.30.1.1,STUN,120
Meet,1634,40.178425,172.30.1.250,172.30.1.1,UDP,108
Meet,1635,40.187058,172.30.1.1,172.30.1.250,STUN,120
Meet,1636,40.208102,172.30.1.1,172.30.1.250,STUN,188
Meet,1637,40.208308,172.30.1.1,172.30.1.250,UDP,108
Meet,1638,40.210946,172.30.1.250,172.30.1.1,STUN,356
Meet,1639,40.211178,172.30.1.250,172.30.1.1,STUN,104
Meet,1640,40.246469,172.30.1.1,172.30.1.250,STUN,180
Meet,1641,40.322341,172.30.1.250,172.30.1.1,STUN,144
Meet,1642,40.325126,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,1643,40.326218,172.30.1.1,172.30.1.250,UDP,188
Meet,1644,40.331794,172.30.1.250,172.30.1.1,STUN,352
Meet,1645,40.372698,172.30.1.250,172.30.1.1,STUN,116
Meet,1646,40.381678,172.30.1.1,172.30.1.250,UDP,104
Meet,1647,40.423412,172.30.1.1,172.30.1.250,UDP,116
Meet,1648,40.437361,172.30.1.1,172.30.1.250,UDP,116
Meet,1649,40.448503,172.30.1.1,172.30.1.250,UDP,192
Meet,1650,40.455396,172.30.1.250,172.30.1.1,STUN,356
Meet,1651,40.525545,172.30.1.250,172.30.1.1,STUN,148
Meet,1652,40.561264,172.30.1.250,172.30.1.1,UDP,100
Meet,1653,40.568839,172.30.1.1,172.30.1.250,UDP,180
Meet,1654,40.569939,172.30.1.250,172.30.1.1,STUN,352
Meet,1655,40.591397,172.30.1.1,172.30.1.250,STUN,180
Meet,1656,40.602991,172.30.1.250,172.30.1.1,STUN,140
Meet,1657,40.603296,172.30.1.250,172.30.1.1,STUN,104
Meet,1658,40.605562,172.30.1.1,172.30.1.250,STUN,104
Meet,1659,40.643492,172.30.1.250,172.30.1.1,UDP,112
Meet,1660,40.689471,172.30.1.1,172.30.1.250,UDP,116
Meet,1661,40.691517,172.30.1.250,172.30.1.1,UDP,352
Meet,1662,40.696256,172.30.1.1,172.30.1.250,UDP,148
Meet,1663,40.724961,172.30.1.1,172.30.1.250,UDP,184
Meet,1664,40.765079,172.30.1.1,172.30.1.250,UDP,148
Meet,1665,40.769380,172.30.1.1,172.30.1.250,UDP,104
Meet,1666,40.795408,172.30.1.1,172.30.1.250,UDP,148
Meet,1667,40.804503,172.30.1.250,172.30.1.1,UDP,348
Meet,1668,40.840808,172.30.1.1,172.30.1.250,UDP,188
Meet,1669,40.900478,172.30.1.250,172.30.1.1,UDP,112
Meet,1670,40.921334,172.30.1.1,172.30.1.250,UDP,184
Meet,1671,40.938616,172.30.1.1,172.30.1.250,UDP,116
Meet,1672,40.969156,172.30.1.250,172.30.1.1,UDP,352
Meet,1673,41.041778,172.30.1.1,172.30.1.250,UDP,184
Meet,1674,41.092679,172.30.1.250,172.30.1.1,STUN,140
Meet,1675,41.094073,172.30.1.1,172.30.1.250,STUN,140
Meet,1676,41.097077,172.30.1.1,172.30.1.250,STUN,108
Meet,1677,41.108866,172.30.1.250,172.30.1.1,UDP,348
Meet,1678,41.139004,172.30.1.250,172.30.1.1,UDP,144
Meet,1679,41.147996,172.30.1.1,172.30.1.250,STUN,96
Meet,1680,41.163079,172.30.1.1,172.30.1.250,UDP,180
Meet,1681,41.163923,172.30.1.250,172.30.1.1,UDP,112
Meet,1682,41.189545,172.30.1.1,172.30.1.250,UDP,116
Meet,1683,41.217505,172.30.1.1,172.30.1.250,UDP,116
Meet,1684,41.249224,172.30.1.250,172.30.1.1,UDP,352
Meet,1685,41.255510,172.30.1.1,172.30.1.250,UDP,104
Meet,1686,41.285859,172.30.1.1,172.30.1.250,UDP,236
Meet,1687,41.292912,172.30.1.250,172.30.1.1,UDP,348
Meet,1688,41.399209,172.30.1.1,172.30.1.250,STUN,96
Meet,1689,41.419840,172.30.1.1,172.30.1.250,UDP,216
Meet,1690,41.439849,172.30.1.1,172.30.1.250,UDP,112
Meet,1691,41.449671,172.30.1.250,172.30.1.1,UDP,352
Meet,1692,41.526973,172.30.1.1,172.30.1.250,UDP,220
Meet,1693,41.544852,172.30.1.250,172.30.1.1,UDP,348
Meet,1694,41.646808,172.30.1.250,172.30.1.1,UDP,144
Meet,1695,41.661613,172.30.1.1,172.30.1.250,UDP,224
Meet,1696,41.688870,172.30.1.250,172.30.1.1,UDP,352
Meet,1697,41.695425,172.30.1.1,172.30.1.250,UDP,116
Meet,1698,41.727922,172.30.1.250,172.30.1.1,UDP,100
Meet,1699,41.768802,172.30.1.1,172.30.1.250,UDP,224
Meet,1700,41.804336,172.30.1.250,172.30.1.1,UDP,348
Meet,1701,41.855726,172.30.1.1,172.30.1.250,UDP,120
Meet,1702,41.884556,172.30.1.250,172.30.1.1,UDP,352
Meet,1703,41.900520,172.30.1.1,172.30.1.250,UDP,228
Meet,1704,41.901643,172.30.1.1,172.30.1.250,STUN,96
Meet,1705,41.941931,172.30.1.1,172.30.1.250,UDP,116
Meet,1706,41.969676,172.30.1.250,172.30.1.1,UDP,120
Meet,1707,42.029331,172.30.1.1,172.30.1.250,UDP,252
Meet,1708,42.088170,172.30.1.250,172.30.1.1,STUN,108
Meet,1709,42.088366,172.30.1.250,172.30.1.1,UDP,348
Meet,1710,42.112402,172.30.1.1,172.30.1.250,STUN,140
Meet,1711,42.124636,172.30.1.1,172.30.1.250,UDP,244
Meet,1712,42.155511,172.30.1.1,172.30.1.250,UDP,104
Meet,1713,42.166768,172.30.1.250,172.30.1.1,UDP,352
Meet,1714,42.166985,172.30.1.250,172.30.1.1,UDP,112
Meet,1715,42.192417,172.30.1.1,172.30.1.250,UDP,116
Meet,1716,42.206473,172.30.1.250,172.30.1.1,STUN,108
Meet,1717,42.248768,172.30.1.1,172.30.1.250,UDP,184
Meet,1718,42.321206,172.30.1.250,172.30.1.1,UDP,348
Meet,1719,42.321858,172.30.1.250,172.30.1.1,STUN,140
Meet,1720,42.322142,172.30.1.250,172.30.1.1,UDP,144
Meet,1721,42.322792,172.30.1.1,172.30.1.250,STUN,140
Meet,1722,42.367628,172.30.1.1,172.30.1.250,UDP,184
Meet,1723,42.399188,172.30.1.250,172.30.1.1,UDP,352
Meet,1724,42.442861,172.30.1.1,172.30.1.250,UDP,116
Meet,1725,42.487913,172.30.1.1,172.30.1.250,UDP,180
Meet,1726,42.554134,172.30.1.1,172.30.1.250,UDP,116
Meet,1727,42.588884,172.30.1.250,172.30.1.1,UDP,348
Meet,1728,42.609484,172.30.1.1,172.30.1.250,UDP,192
Meet,1729,42.614465,172.30.1.1,172.30.1.250,UDP,144
Meet,1730,42.618128,172.30.1.1,172.30.1.250,STUN,180
Meet,1731,42.622815,172.30.1.250,172.30.1.1,UDP,352
Meet,1732,42.625285,172.30.1.250,172.30.1.1,UDP,120
Meet,1733,42.653819,172.30.1.250,172.30.1.1,UDP,100
Meet,1734,42.654033,172.30.1.250,172.30.1.1,UDP,112
Meet,1735,42.693508,172.30.1.1,172.30.1.250,UDP,112
Meet,1736,42.729438,172.30.1.1,172.30.1.250,UDP,184
Meet,1737,42.741621,172.30.1.250,172.30.1.1,STUN,108
Meet,1738,42.788575,172.30.1.250,172.30.1.1,UDP,348
Meet,1739,42.848930,172.30.1.1,172.30.1.250,UDP,180
Meet,1740,42.894788,172.30.1.250,172.30.1.1,UDP,352
Meet,1741,42.944789,172.30.1.1,172.30.1.250,UDP,116
Meet,1742,42.968891,172.30.1.1,172.30.1.250,UDP,184
Meet,1743,42.974044,172.30.1.250,172.30.1.1,UDP,116
Meet,1744,42.999436,172.30.1.250,172.30.1.1,UDP,348
Meet,1745,43.061382,172.30.1.250,172.30.1.1,STUN,108
Meet,1746,43.088245,172.30.1.1,172.30.1.250,UDP,196
Meet,1747,43.117424,172.30.1.250,172.30.1.1,UDP,352
Meet,1748,43.125167,172.30.1.1,172.30.1.250,STUN,172
Meet,1749,43.182122,172.30.1.250,172.30.1.1,UDP,116
Meet,1750,43.194512,172.30.1.1,172.30.1.250,UDP,116
Meet,1751,43.208712,172.30.1.1,172.30.1.250,UDP,192
Meet,1752,43.263193,172.30.1.250,172.30.1.1,UDP,104
Meet,1753,43.263405,172.30.1.250,172.30.1.1,STUN,140
Meet,1754,43.263556,172.30.1.250,172.30.1.1,UDP,348
Meet,1755,43.321113,172.30.1.1,172.30.1.250,UDP,184
Meet,1756,43.340686,172.30.1.250,172.30.1.1,UDP,352
Meet,1757,43.396925,172.30.1.250,172.30.1.1,UDP,116
Meet,1758,43.420872,172.30.1.250,172.30.1.1,STUN,104
Meet,1759,43.421901,172.30.1.1,172.30.1.250,STUN,104
Meet,1760,43.445180,172.30.1.1,172.30.1.250,UDP,116
Meet,1761,43.447786,172.30.1.1,172.30.1.250,UDP,184
Meet,1762,43.467571,172.30.1.1,172.30.1.250,UDP,104
Meet,1763,43.494257,172.30.1.250,172.30.1.1,UDP,348
Meet,1764,43.558376,172.30.1.1,172.30.1.250,UDP,180
Meet,1765,43.635950,172.30.1.250,172.30.1.1,UDP,352
Meet,1766,43.660855,172.30.1.250,172.30.1.1,UDP,116
Meet,1767,43.661081,172.30.1.250,172.30.1.1,UDP,144
Meet,1768,43.683791,172.30.1.1,172.30.1.250,UDP,196
Meet,1769,43.699376,172.30.1.1,172.30.1.250,UDP,116
Meet,1770,43.734036,172.30.1.250,172.30.1.1,UDP,348
Meet,1771,43.808832,172.30.1.1,172.30.1.250,UDP,196
Meet,1772,43.865560,172.30.1.250,172.30.1.1,UDP,352
Meet,1773,43.910293,172.30.1.250,172.30.1.1,UDP,104
Meet,1774,43.910854,172.30.1.250,172.30.1.1,STUN,140
Meet,1775,43.911289,172.30.1.250,172.30.1.1,UDP,116
Meet,1776,43.935707,172.30.1.1,172.30.1.250,UDP,184
Meet,1777,43.947308,172.30.1.1,172.30.1.250,UDP,116
Meet,1778,43.978065,172.30.1.1,172.30.1.250,UDP,116
Meet,1779,43.990716,172.30.1.250,172.30.1.1,UDP,348
Meet,1780,44.014840,172.30.1.1,172.30.1.250,STUN,96
Meet,1781,44.044191,172.30.1.1,172.30.1.250,UDP,188
Meet,1782,44.053993,172.30.1.250,172.30.1.1,UDP,352
Meet,1783,44.113666,172.30.1.1,172.30.1.250,UDP,104
Meet,1784,44.136743,172.30.1.1,172.30.1.250,STUN,108
Meet,1785,44.141185,172.30.1.250,172.30.1.1,STUN,108
Meet,1786,44.168442,172.30.1.1,172.30.1.250,UDP,184
Meet,1787,44.183026,172.30.1.250,172.30.1.1,UDP,116
Meet,1788,44.192496,172.30.1.250,172.30.1.1,UDP,104
Meet,1789,44.192693,172.30.1.250,172.30.1.1,UDP,348
Meet,1790,44.196903,172.30.1.1,172.30.1.250,UDP,116
Meet,1791,44.275297,172.30.1.250,172.30.1.1,STUN,108
Meet,1792,44.277227,172.30.1.250,172.30.1.1,UDP,352
Meet,1793,44.291282,172.30.1.1,172.30.1.250,UDP,184
Meet,1794,44.408374,172.30.1.1,172.30.1.250,UDP,104
Meet,1795,44.416075,172.30.1.1,172.30.1.250,UDP,188
Meet,1796,44.448999,172.30.1.1,172.30.1.250,UDP,112
Meet,1797,44.473341,172.30.1.250,172.30.1.1,UDP,104
Meet,1798,44.473561,172.30.1.250,172.30.1.1,UDP,348
Meet,1799,44.473830,172.30.1.250,172.30.1.1,UDP,116
Meet,1800,44.510512,172.30.1.250,172.30.1.1,STUN,180
Meet,1801,44.511902,172.30.1.1,172.30.1.250,STUN,148
Meet,1802,44.533584,172.30.1.1,172.30.1.250,UDP,188
Meet,1803,44.541910,172.30.1.250,172.30.1.1,UDP,352
Meet,1804,44.639714,172.30.1.250,172.30.1.1,UDP,348
Meet,1805,44.640415,172.30.1.1,172.30.1.250,STUN,180
Meet,1806,44.653109,172.30.1.1,172.30.1.250,UDP,184
Meet,1807,44.653325,172.30.1.250,172.30.1.1,UDP,116
Meet,1808,44.679800,172.30.1.1,172.30.1.250,UDP,104
Meet,1809,44.698496,172.30.1.1,172.30.1.250,UDP,116
Meet,1810,44.750122,172.30.1.250,172.30.1.1,UDP,104
Meet,1811,44.752255,172.30.1.250,172.30.1.1,STUN,148
Meet,1812,44.768575,172.30.1.1,172.30.1.250,UDP,180
Meet,1813,44.775642,172.30.1.250,172.30.1.1,UDP,352
Meet,1814,44.847899,172.30.1.1,172.30.1.250,STUN,96
Meet,1815,44.891401,172.30.1.1,172.30.1.250,UDP,188
Meet,1816,44.913703,172.30.1.250,172.30.1.1,UDP,348
Meet,1817,44.913981,172.30.1.250,172.30.1.1,UDP,116
Meet,1818,44.949125,172.30.1.1,172.30.1.250,UDP,116
Meet,1819,44.950110,172.30.1.250,172.30.1.1,STUN,108
Meet,1820,44.998667,172.30.1.1,172.30.1.250,UDP,116
Meet,1821,45.009096,172.30.1.1,172.30.1.250,UDP,184
Meet,1822,45.072431,172.30.1.250,172.30.1.1,UDP,352
Meet,1823,45.072810,172.30.1.250,172.30.1.1,UDP,144
Meet,1824,45.135602,172.30.1.1,172.30.1.250,UDP,188
Meet,1825,45.145683,172.30.1.1,172.30.1.250,STUN,104
Meet,1826,45.152473,172.30.1.250,172.30.1.1,UDP,348
Meet,1827,45.152984,172.30.1.1,172.30.1.250,UDP,104
Meet,1828,45.153322,172.30.1.250,172.30.1.1,UDP,116
Meet,1829,45.198271,172.30.1.1,172.30.1.250,UDP,116
Meet,1830,45.267893,172.30.1.250,172.30.1.1,UDP,104
Meet,1831,45.283839,172.30.1.1,172.30.1.250,UDP,184
Meet,1832,45.342327,172.30.1.250,172.30.1.1,UDP,352
Meet,1833,45.342720,172.30.1.250,172.30.1.1,STUN,104
Meet,1834,45.373713,172.30.1.1,172.30.1.250,UDP,188
Meet,1835,45.407506,172.30.1.1,172.30.1.250,STUN,180
Meet,1836,45.421051,172.30.1.250,172.30.1.1,UDP,348
Meet,1837,45.421585,172.30.1.250,172.30.1.1,UDP,116
Meet,1838,45.449076,172.30.1.1,172.30.1.250,UDP,116
Meet,1839,45.456926,172.30.1.250,172.30.1.1,STUN,104
Meet,1840,45.458037,172.30.1.1,172.30.1.250,STUN,104
Meet,1841,45.488792,172.30.1.1,172.30.1.250,UDP,188
Meet,1842,45.553911,172.30.1.250,172.30.1.1,UDP,352
Meet,1843,45.554163,172.30.1.250,172.30.1.1,STUN,140
Meet,1844,45.554272,172.30.1.250,172.30.1.1,STUN,104
Meet,1845,45.555167,172.30.1.1,172.30.1.250,STUN,104
Meet,1846,45.615397,172.30.1.1,172.30.1.250,UDP,176
Meet,1847,45.636317,172.30.1.250,172.30.1.1,UDP,348
Meet,1848,45.654432,172.30.1.250,172.30.1.1,UDP,116
Meet,1849,45.699827,172.30.1.1,172.30.1.250,UDP,116
Meet,1850,45.727220,172.30.1.1,172.30.1.250,UDP,188
Meet,1851,45.734757,172.30.1.250,172.30.1.1,UDP,352
Meet,1852,45.849048,172.30.1.1,172.30.1.250,UDP,188
Meet,1853,45.871922,172.30.1.250,172.30.1.1,UDP,348
Meet,1854,45.911802,172.30.1.250,172.30.1.1,UDP,116
Meet,1855,45.953017,172.30.1.1,172.30.1.250,UDP,116
Meet,1856,45.955650,172.30.1.250,172.30.1.1,UDP,352
Meet,1857,45.967176,172.30.1.1,172.30.1.250,UDP,180
Meet,1858,46.014938,172.30.1.1,172.30.1.250,STUN,96
Meet,1859,46.065656,172.30.1.250,172.30.1.1,STUN,108
Meet,1860,46.080669,172.30.1.1,172.30.1.250,UDP,104
Meet,1861,46.089696,172.30.1.1,172.30.1.250,UDP,184
Meet,1862,46.141870,172.30.1.250,172.30.1.1,UDP,348
Meet,1863,46.142165,172.30.1.250,172.30.1.1,UDP,144
Meet,1864,46.151992,172.30.1.250,172.30.1.1,UDP,104
Meet,1865,46.156350,172.30.1.1,172.30.1.250,STUN,108
Meet,1866,46.164684,172.30.1.250,172.30.1.1,UDP,116
Meet,1867,46.175367,172.30.1.1,172.30.1.250,UDP,116
Meet,1868,46.195278,172.30.1.250,172.30.1.1,UDP,144
Meet,1869,46.197728,172.30.1.250,172.30.1.1,UDP,352
Meet,1870,46.209976,172.30.1.1,172.30.1.250,UDP,180
Meet,1871,46.210155,172.30.1.1,172.30.1.250,UDP,116
Meet,1872,46.278775,172.30.1.250,172.30.1.1,STUN,108
Meet,1873,46.320487,172.30.1.1,172.30.1.250,UDP,184
Meet,1874,46.381555,172.30.1.250,172.30.1.1,UDP,348
Meet,1875,46.415634,172.30.1.250,172.30.1.1,UDP,116
Meet,1876,46.462058,172.30.1.1,172.30.1.250,UDP,112
Meet,1877,46.463803,172.30.1.1,172.30.1.250,UDP,184
Meet,1878,46.493991,172.30.1.250,172.30.1.1,UDP,352
Meet,1879,46.574214,172.30.1.250,172.30.1.1,UDP,348
Meet,1880,46.576219,172.30.1.1,172.30.1.250,UDP,184
Meet,1881,46.654800,172.30.1.250,172.30.1.1,UDP,116
Meet,1882,46.683429,172.30.1.1,172.30.1.250,UDP,192
Meet,1883,46.712286,172.30.1.1,172.30.1.250,UDP,116
Meet,1884,46.754585,172.30.1.250,172.30.1.1,UDP,352
Meet,1885,46.781621,172.30.1.1,172.30.1.250,UDP,120
Meet,1886,46.809615,172.30.1.1,172.30.1.250,UDP,192
Meet,1887,46.855598,172.30.1.250,172.30.1.1,UDP,348
Meet,1888,46.907200,172.30.1.250,172.30.1.1,UDP,116
Meet,1889,46.912902,172.30.1.250,172.30.1.1,UDP,352
Meet,1890,46.941307,172.30.1.1,172.30.1.250,UDP,176
Meet,1891,46.962992,172.30.1.1,172.30.1.250,UDP,116
Meet,1892,47.055872,172.30.1.1,172.30.1.250,UDP,188
Meet,1893,47.072546,172.30.1.250,172.30.1.1,UDP,348
Meet,1894,47.073782,172.30.1.1,172.30.1.250,UDP,144
Meet,1895,47.099121,172.30.1.1,172.30.1.250,UDP,116
Meet,1896,47.167483,172.30.1.1,172.30.1.250,STUN,104
Meet,1897,47.176268,172.30.1.1,172.30.1.250,UDP,188
Meet,1898,47.213580,172.30.1.1,172.30.1.250,UDP,112
Meet,1899,47.227735,172.30.1.250,172.30.1.1,UDP,116
Meet,1900,47.228010,172.30.1.250,172.30.1.1,UDP,144
Meet,1901,47.228120,172.30.1.250,172.30.1.1,UDP,352
Meet,1902,47.277407,172.30.1.250,172.30.1.1,UDP,348
Meet,1903,47.291523,172.30.1.1,172.30.1.250,UDP,184
Meet,1904,47.292614,172.30.1.250,172.30.1.1,STUN,104
Meet,1905,47.409801,172.30.1.1,172.30.1.250,UDP,192
Meet,1906,47.422944,172.30.1.250,172.30.1.1,UDP,352
Meet,1907,47.423288,172.30.1.250,172.30.1.1,UDP,116
Meet,1908,47.437855,172.30.1.250,172.30.1.1,STUN,104
Meet,1909,47.439339,172.30.1.1,172.30.1.250,STUN,104
Meet,1910,47.465440,172.30.1.1,172.30.1.250,UDP,116
Meet,1911,47.534733,172.30.1.1,172.30.1.250,UDP,184
Meet,1912,47.534935,172.30.1.250,172.30.1.1,UDP,348
Meet,1913,47.655779,172.30.1.1,172.30.1.250,UDP,188
Meet,1914,47.664142,172.30.1.250,172.30.1.1,UDP,352
Meet,1915,47.664424,172.30.1.250,172.30.1.1,UDP,116
Meet,1916,47.716456,172.30.1.1,172.30.1.250,UDP,116
Meet,1917,47.764455,172.30.1.1,172.30.1.250,UDP,104
Meet,1918,47.767779,172.30.1.1,172.30.1.250,UDP,180
Meet,1919,47.793654,172.30.1.250,172.30.1.1,UDP,348
Meet,1920,47.875522,172.30.1.250,172.30.1.1,UDP,104
Meet,1921,47.890155,172.30.1.1,172.30.1.250,UDP,196
Meet,1922,47.920434,172.30.1.250,172.30.1.1,UDP,112
Meet,1923,47.934106,172.30.1.250,172.30.1.1,UDP,352
Meet,1924,47.966214,172.30.1.1,172.30.1.250,UDP,116
Meet,1925,48.013872,172.30.1.1,172.30.1.250,UDP,196
Meet,1926,48.019939,172.30.1.250,172.30.1.1,UDP,348
Meet,1927,48.123667,172.30.1.1,172.30.1.250,UDP,188
Meet,1928,48.141857,172.30.1.250,172.30.1.1,UDP,352
Meet,1929,48.142350,172.30.1.250,172.30.1.1,UDP,144
Meet,1930,48.147702,172.30.1.250,172.30.1.1,UDP,116
Meet,1931,48.176693,172.30.1.1,172.30.1.250,STUN,108
Meet,1932,48.192853,172.30.1.1,172.30.1.250,UDP,116
Meet,1933,48.217134,172.30.1.1,172.30.1.250,UDP,116
Meet,1934,48.259322,172.30.1.250,172.30.1.1,UDP,348
Meet,1935,48.262283,172.30.1.1,172.30.1.250,UDP,180
Meet,1936,48.306062,172.30.1.250,172.30.1.1,STUN,108
Meet,1937,48.366542,172.30.1.250,172.30.1.1,UDP,352
Meet,1938,48.377322,172.30.1.1,172.30.1.250,UDP,188
Meet,1939,48.411214,172.30.1.250,172.30.1.1,UDP,112
Meet,1940,48.467492,172.30.1.1,172.30.1.250,UDP,116
Meet,1941,48.469552,172.30.1.250,172.30.1.1,UDP,120
Meet,1942,48.481062,172.30.1.250,172.30.1.1,UDP,348
Meet,1943,48.495682,172.30.1.1,172.30.1.250,UDP,188
Meet,1944,48.616593,172.30.1.1,172.30.1.250,UDP,192
Meet,1945,48.643769,172.30.1.250,172.30.1.1,UDP,352
Meet,1946,48.681532,172.30.1.1,172.30.1.250,STUN,180
Meet,1947,48.717679,172.30.1.1,172.30.1.250,UDP,116
Meet,1948,48.733763,172.30.1.1,172.30.1.250,UDP,188
Meet,1949,48.743584,172.30.1.250,172.30.1.1,UDP,116
Meet,1950,48.745505,172.30.1.250,172.30.1.1,UDP,348
Meet,1951,48.858299,172.30.1.250,172.30.1.1,UDP,352
Meet,1952,48.869494,172.30.1.1,172.30.1.250,UDP,184
Meet,1953,48.929794,172.30.1.250,172.30.1.1,UDP,116
Meet,1954,48.965608,172.30.1.1,172.30.1.250,UDP,184
Meet,1955,48.968108,172.30.1.1,172.30.1.250,UDP,116
Meet,1956,48.975795,172.30.1.250,172.30.1.1,UDP,348
Meet,1957,49.093313,172.30.1.1,172.30.1.250,UDP,192
Meet,1958,49.122857,172.30.1.250,172.30.1.1,UDP,352
Meet,1959,49.163199,172.30.1.250,172.30.1.1,UDP,116
Meet,1960,49.187219,172.30.1.1,172.30.1.250,STUN,140
Meet,1961,49.208986,172.30.1.1,172.30.1.250,UDP,180
Meet,1962,49.211079,172.30.1.250,172.30.1.1,UDP,348
