App Name,No.,Time,Source,Destination,Protocol,Length
Meet,9537,60.538843,172.30.1.250,172.30.1.1,UDP,120
Meet,9538,60.566976,172.30.1.250,172.30.1.1,UDP,1276
Meet,9539,60.567372,172.30.1.250,172.30.1.1,UDP,204
Meet,9540,60.569487,172.30.1.1,172.30.1.250,UDP,236
Meet,9541,60.569650,172.30.1.250,172.30.1.1,UDP,1276
Meet,9542,60.569783,172.30.1.250,172.30.1.1,UDP,112
Meet,9543,60.579481,172.30.1.1,172.30.1.250,STUN,212
Meet,9544,60.585095,172.30.1.1,172.30.1.250,UDP,116
Meet,9545,60.590242,172.30.1.250,172.30.1.1,UDP,220
Meet,9546,60.592524,172.30.1.1,172.30.1.250,UDP,1208
Meet,9547,60.593021,172.30.1.1,172.30.1.250,UDP,1208
Meet,9548,60.593329,172.30.1.1,172.30.1.250,UDP,1208
Meet,9549,60.593561,172.30.1.1,172.30.1.250,UDP,1208
Meet,9550,60.594702,172.30.1.1,172.30.1.250,UDP,1208
Meet,9551,60.595233,172.30.1.1,172.30.1.250,UDP,120
Meet,9552,60.606808,172.30.1.1,172.30.1.250,UDP,240
Meet,9553,60.630055,172.30.1.250,172.30.1.1,UDP,120
Meet,9554,60.633846,172.30.1.1,172.30.1.250,UDP,112
Meet,9555,60.646946,172.30.1.1,172.30.1.250,UDP,236
Meet,9556,60.652823,172.30.1.250,172.30.1.1,UDP,204
Meet,9557,60.653448,172.30.1.250,172.30.1.1,UDP,120
Meet,9558,60.653749,172.30.1.1,172.30.1.250,UDP,1184
Meet,9559,60.654114,172.30.1.1,172.30.1.250,UDP,1184
Meet,9560,60.654329,172.30.1.1,172.30.1.250,UDP,1184
Meet,9561,60.654523,172.30.1.1,172.30.1.250,UDP,1184
Meet,9562,60.654701,172.30.1.1,172.30.1.250,UDP,1184
Meet,9563,60.654940,172.30.1.1,172.30.1.250,UDP,1184
Meet,9564,60.664847,172.30.1.250,172.30.1.1,UDP,116
Meet,9565,60.667887,172.30.1.1,172.30.1.250,STUN,96
Meet,9566,60.673367,172.30.1.1,172.30.1.250,QUIC,104
Meet,9567,60.678763,172.30.1.250,172.30.1.1,STUN,128
Meet,9568,60.684832,172.30.1.1,172.30.1.250,UDP,112
Meet,9569,60.686623,172.30.1.1,172.30.1.250,UDP,244
Meet,9570,60.690592,172.30.1.250,172.30.1.1,UDP,204
Meet,9571,60.695652,172.30.1.250,172.30.1.1,QUIC,100
Meet,9572,60.698605,172.30.1.250,172.30.1.1,STUN,108
Meet,9573,60.730965,172.30.1.250,172.30.1.1,UDP,1276
Meet,9574,60.731278,172.30.1.250,172.30.1.1,UDP,120
Meet,9575,60.731838,172.30.1.1,172.30.1.250,UDP,240
Meet,9576,60.735793,172.30.1.1,172.30.1.250,UDP,112
Meet,9577,60.749787,172.30.1.250,172.30.1.1,UDP,204
Meet,9578,60.758814,172.30.1.1,172.30.1.250,UDP,1212
Meet,9579,60.759277,172.30.1.1,172.30.1.250,UDP,1212
Meet,9580,60.759614,172.30.1.1,172.30.1.250,UDP,1212
Meet,9581,60.759901,172.30.1.1,172.30.1.250,UDP,1212
Meet,9582,60.772041,172.30.1.1,172.30.1.250,UDP,244
Meet,9583,60.775031,172.30.1.250,172.30.1.1,UDP,1276
Meet,9584,60.786134,172.30.1.1,172.30.1.250,UDP,112
Meet,9585,60.790806,172.30.1.1,172.30.1.250,STUN,108
Meet,9586,60.806216,172.30.1.1,172.30.1.250,UDP,240
Meet,9587,60.812771,172.30.1.250,172.30.1.1,UDP,1276
Meet,9588,60.813104,172.30.1.250,172.30.1.1,UDP,112
Meet,9589,60.822617,172.30.1.250,172.30.1.1,UDP,1276
Meet,9590,60.822979,172.30.1.250,172.30.1.1,UDP,204
Meet,9591,60.832616,172.30.1.1,172.30.1.250,UDP,1208
Meet,9592,60.833301,172.30.1.1,172.30.1.250,UDP,1208
Meet,9593,60.833413,172.30.1.1,172.30.1.250,UDP,1208
Meet,9594,60.833697,172.30.1.1,172.30.1.250,UDP,1208
Meet,9595,60.833791,172.30.1.1,172.30.1.250,UDP,1208
Meet,9596,60.838616,172.30.1.1,172.30.1.250,UDP,116
Meet,9597,60.847046,172.30.1.1,172.30.1.250,UDP,240
Meet,9598,60.849531,172.30.1.250,172.30.1.1,UDP,904
Meet,9599,60.849821,172.30.1.250,172.30.1.1,UDP,112
Meet,9600,60.849954,172.30.1.250,172.30.1.1,STUN,104
Meet,9601,60.850625,172.30.1.1,172.30.1.250,STUN,104
Meet,9602,60.857834,172.30.1.250,172.30.1.1,STUN,108
Meet,9603,60.869840,172.30.1.250,172.30.1.1,UDP,204
Meet,9604,60.886087,172.30.1.1,172.30.1.250,UDP,244
Meet,9605,60.886323,172.30.1.250,172.30.1.1,TCP,88
Meet,9606,60.886785,172.30.1.1,172.30.1.250,UDP,112
Meet,9607,60.888519,172.30.1.250,172.30.1.1,UDP,116
Meet,9608,60.899783,172.30.1.1,172.30.1.250,QUIC,104
Meet,9609,60.925345,172.30.1.250,172.30.1.1,QUIC,100
Meet,9610,60.926326,172.30.1.1,172.30.1.250,UDP,236
Meet,9611,60.933576,172.30.1.1,172.30.1.250,UDP,1180
Meet,9612,60.933954,172.30.1.1,172.30.1.250,UDP,1180
Meet,9613,60.934592,172.30.1.1,172.30.1.250,UDP,1180
Meet,9614,60.934905,172.30.1.1,172.30.1.250,UDP,1180
Meet,9615,60.935246,172.30.1.1,172.30.1.250,UDP,1180
Meet,9616,60.963647,172.30.1.250,172.30.1.1,UDP,204
Meet,9617,60.964168,172.30.1.250,172.30.1.1,UDP,1276
Meet,9618,60.964300,172.30.1.250,172.30.1.1,UDP,116
Meet,9619,60.966483,172.30.1.1,172.30.1.250,UDP,244
Meet,9620,60.987729,172.30.1.1,172.30.1.250,UDP,112
Meet,9621,60.999849,172.30.1.1,172.30.1.250,UDP,1056
Meet,9622,61.000353,172.30.1.1,172.30.1.250,UDP,1056
Meet,9623,61.000844,172.30.1.1,172.30.1.250,UDP,1056
Meet,9624,61.001256,172.30.1.1,172.30.1.250,UDP,1056
Meet,9625,61.001611,172.30.1.1,172.30.1.250,UDP,1056
Meet,9626,61.007902,172.30.1.1,172.30.1.250,UDP,236
Meet,9627,61.047468,172.30.1.1,172.30.1.250,UDP,244
Meet,9628,61.050178,172.30.1.1,172.30.1.250,UDP,144
Meet,9629,61.086493,172.30.1.1,172.30.1.250,UDP,236
Meet,9630,61.098401,172.30.1.250,172.30.1.1,UDP,1276
Meet,9631,61.098658,172.30.1.250,172.30.1.1,UDP,1276
Meet,9632,61.098774,172.30.1.250,172.30.1.1,UDP,112
Meet,9633,61.099402,172.30.1.250,172.30.1.1,UDP,204
Meet,9634,61.099509,172.30.1.250,172.30.1.1,UDP,300
Meet,9635,61.099682,172.30.1.250,172.30.1.1,UDP,120
Meet,9636,61.099759,172.30.1.250,172.30.1.1,UDP,204
Meet,9637,61.099857,172.30.1.250,172.30.1.1,UDP,116
Meet,9638,61.099929,172.30.1.250,172.30.1.1,UDP,204
Meet,9639,61.100721,172.30.1.1,172.30.1.250,UDP,1220
Meet,9640,61.100939,172.30.1.1,172.30.1.250,UDP,1220
Meet,9641,61.101025,172.30.1.1,172.30.1.250,UDP,1220
Meet,9642,61.101106,172.30.1.1,172.30.1.250,UDP,1220
Meet,9643,61.101488,172.30.1.1,172.30.1.250,UDP,1220
Meet,9644,61.126607,172.30.1.1,172.30.1.250,UDP,240
Meet,9645,61.128150,172.30.1.1,172.30.1.250,QUIC,104
Meet,9646,61.141389,172.30.1.1,172.30.1.250,UDP,116
Meet,9647,61.154485,172.30.1.250,172.30.1.1,UDP,1276
Meet,9648,61.154745,172.30.1.250,172.30.1.1,UDP,112
Meet,9649,61.159305,172.30.1.250,172.30.1.1,QUIC,100
Meet,9650,61.168146,172.30.1.1,172.30.1.250,UDP,252
Meet,9651,61.174008,172.30.1.1,172.30.1.250,UDP,1164
Meet,9652,61.174231,172.30.1.1,172.30.1.250,UDP,1164
Meet,9653,61.174291,172.30.1.1,172.30.1.250,UDP,1164
Meet,9654,61.174345,172.30.1.1,172.30.1.250,UDP,1164
Meet,9655,61.174397,172.30.1.1,172.30.1.250,UDP,1164
Meet,9656,61.190927,172.30.1.1,172.30.1.250,UDP,112
Meet,9657,61.204297,172.30.1.250,172.30.1.1,UDP,1276
Meet,9658,61.205700,172.30.1.250,172.30.1.1,UDP,204
Meet,9659,61.208429,172.30.1.1,172.30.1.250,UDP,244
Meet,9660,61.241846,172.30.1.1,172.30.1.250,UDP,112
Meet,9661,61.247483,172.30.1.1,172.30.1.250,UDP,240
Meet,9662,61.268661,172.30.1.1,172.30.1.250,UDP,1188
Meet,9663,61.268830,172.30.1.1,172.30.1.250,UDP,1188
Meet,9664,61.268904,172.30.1.1,172.30.1.250,UDP,1188
Meet,9665,61.268981,172.30.1.1,172.30.1.250,UDP,1188
Meet,9666,61.269043,172.30.1.1,172.30.1.250,UDP,1188
Meet,9667,61.269105,172.30.1.1,172.30.1.250,UDP,1188
Meet,9668,61.286310,172.30.1.1,172.30.1.250,UDP,236
Meet,9669,61.291841,172.30.1.1,172.30.1.250,STUN,104
Meet,9670,61.292309,172.30.1.250,172.30.1.1,UDP,1276
Meet,9671,61.292465,172.30.1.250,172.30.1.1,UDP,116
Meet,9672,61.292505,172.30.1.250,172.30.1.1,UDP,108
Meet,9673,61.292532,172.30.1.250,172.30.1.1,UDP,204
Meet,9674,61.292553,172.30.1.250,172.30.1.1,UDP,116
Meet,9675,61.292573,172.30.1.250,172.30.1.1,UDP,204
Meet,9676,61.310180,172.30.1.250,172.30.1.1,UDP,116
Meet,9677,61.330133,172.30.1.1,172.30.1.250,UDP,228
Meet,9678,61.338575,172.30.1.1,172.30.1.250,STUN,96
Meet,9679,61.342547,172.30.1.1,172.30.1.250,UDP,116
Meet,9680,61.342906,172.30.1.1,172.30.1.250,UDP,1188
Meet,9681,61.343323,172.30.1.1,172.30.1.250,UDP,1188
Meet,9682,61.343476,172.30.1.1,172.30.1.250,UDP,1188
Meet,9683,61.343629,172.30.1.1,172.30.1.250,UDP,1188
Meet,9684,61.343749,172.30.1.1,172.30.1.250,UDP,1188
Meet,9685,61.343813,172.30.1.1,172.30.1.250,UDP,1188
Meet,9686,61.350277,172.30.1.250,172.30.1.1,UDP,1276
Meet,9687,61.350469,172.30.1.250,172.30.1.1,UDP,120
Meet,9688,61.350533,172.30.1.250,172.30.1.1,STUN,104
Meet,9689,61.350576,172.30.1.250,172.30.1.1,UDP,144
Meet,9690,61.350612,172.30.1.250,172.30.1.1,UDP,204
Meet,9691,61.362248,172.30.1.1,172.30.1.250,QUIC,104
Meet,9692,61.366873,172.30.1.1,172.30.1.250,UDP,232
Meet,9693,61.368542,172.30.1.250,172.30.1.1,STUN,108
Meet,9694,61.377573,172.30.1.250,172.30.1.1,STUN,104
Meet,9695,61.378014,172.30.1.250,172.30.1.1,UDP,1276
Meet,9696,61.378637,172.30.1.1,172.30.1.250,STUN,104
Meet,9697,61.387489,172.30.1.250,172.30.1.1,QUIC,100
Meet,9698,61.392876,172.30.1.1,172.30.1.250,UDP,116
Meet,9699,61.405077,172.30.1.250,172.30.1.1,UDP,1276
Meet,9700,61.406014,172.30.1.250,172.30.1.1,UDP,112
Meet,9701,61.406207,172.30.1.250,172.30.1.1,UDP,204
Meet,9702,61.410356,172.30.1.1,172.30.1.250,UDP,228
Meet,9703,61.426503,172.30.1.250,172.30.1.1,UDP,416
Meet,9704,61.426842,172.30.1.250,172.30.1.1,UDP,120
Meet,9705,61.432727,172.30.1.1,172.30.1.250,UDP,144
Meet,9706,61.445958,172.30.1.1,172.30.1.250,UDP,116
Meet,9707,61.448943,172.30.1.1,172.30.1.250,UDP,232
Meet,9708,61.456815,172.30.1.1,172.30.1.250,UDP,1132
Meet,9709,61.457358,172.30.1.1,172.30.1.250,UDP,1132
Meet,9710,61.458785,172.30.1.1,172.30.1.250,UDP,1132
Meet,9711,61.458879,172.30.1.1,172.30.1.250,UDP,1132
Meet,9712,61.458935,172.30.1.1,172.30.1.250,UDP,1132
Meet,9713,61.458991,172.30.1.1,172.30.1.250,UDP,1132
Meet,9714,61.459290,172.30.1.1,172.30.1.250,UDP,1132
Meet,9715,61.459342,172.30.1.1,172.30.1.250,UDP,1132
Meet,9716,61.489884,172.30.1.250,172.30.1.1,UDP,204
Meet,9717,61.490089,172.30.1.250,172.30.1.1,UDP,112
Meet,9718,61.495577,172.30.1.1,172.30.1.250,UDP,112
Meet,9719,61.495729,172.30.1.1,172.30.1.250,UDP,236
Meet,9720,61.495879,172.30.1.1,172.30.1.250,UDP,1132
Meet,9721,61.511425,172.30.1.1,172.30.1.250,UDP,1196
Meet,9722,61.511811,172.30.1.1,172.30.1.250,UDP,1196
Meet,9723,61.512844,172.30.1.1,172.30.1.250,UDP,1196
Meet,9724,61.513088,172.30.1.1,172.30.1.250,UDP,1196
Meet,9725,61.513159,172.30.1.1,172.30.1.250,UDP,1196
Meet,9726,61.513213,172.30.1.1,172.30.1.250,UDP,1196
Meet,9727,61.513265,172.30.1.1,172.30.1.250,UDP,1196
Meet,9728,61.524519,172.30.1.1,172.30.1.250,UDP,240
Meet,9729,61.530081,172.30.1.250,172.30.1.1,UDP,1276
Meet,9730,61.530245,172.30.1.250,172.30.1.1,UDP,204
Meet,9731,61.546052,172.30.1.1,172.30.1.250,UDP,112
Meet,9732,61.563701,172.30.1.250,172.30.1.1,UDP,1276
Meet,9733,61.564058,172.30.1.250,172.30.1.1,UDP,120
Meet,9734,61.566711,172.30.1.1,172.30.1.250,UDP,240
Meet,9735,61.573067,172.30.1.250,172.30.1.1,UDP,1132
Meet,9736,61.573355,172.30.1.250,172.30.1.1,UDP,204
Meet,9737,61.575281,172.30.1.1,172.30.1.250,UDP,1144
Meet,9738,61.575426,172.30.1.1,172.30.1.250,UDP,1144
Meet,9739,61.575480,172.30.1.1,172.30.1.250,UDP,1144
Meet,9740,61.575530,172.30.1.1,172.30.1.250,UDP,1144
Meet,9741,61.575580,172.30.1.1,172.30.1.250,UDP,1144
Meet,9742,61.575633,172.30.1.1,172.30.1.250,UDP,1144
Meet,9743,61.575682,172.30.1.1,172.30.1.250,UDP,1144
Meet,9744,61.588914,172.30.1.1,172.30.1.250,QUIC,104
Meet,9745,61.591629,172.30.1.1,172.30.1.250,UDP,120
Meet,9746,61.594907,172.30.1.250,172.30.1.1,UDP,120
Meet,9747,61.596482,172.30.1.1,172.30.1.250,UDP,116
Meet,9748,61.609552,172.30.1.1,172.30.1.250,UDP,240
Meet,9749,61.615793,172.30.1.250,172.30.1.1,QUIC,100
Meet,9750,61.648093,172.30.1.1,172.30.1.250,UDP,236
Meet,9751,61.656249,172.30.1.250,172.30.1.1,UDP,204
Meet,9752,61.656654,172.30.1.250,172.30.1.1,UDP,120
Meet,9753,61.656817,172.30.1.250,172.30.1.1,UDP,120
Meet,9754,61.674869,172.30.1.1,172.30.1.250,UDP,1200
Meet,9755,61.675060,172.30.1.1,172.30.1.250,UDP,1200
Meet,9756,61.675129,172.30.1.1,172.30.1.250,UDP,1200
Meet,9757,61.675181,172.30.1.1,172.30.1.250,UDP,1200
Meet,9758,61.675229,172.30.1.1,172.30.1.250,UDP,1200
Meet,9759,61.675275,172.30.1.1,172.30.1.250,UDP,1200
Meet,9760,61.688712,172.30.1.1,172.30.1.250,UDP,248
Meet,9761,61.690818,172.30.1.250,172.30.1.1,UDP,112
Meet,9762,61.698255,172.30.1.1,172.30.1.250,UDP,112
Meet,9763,61.710110,172.30.1.250,172.30.1.1,UDP,204
Meet,9764,61.730756,172.30.1.1,172.30.1.250,UDP,236
Meet,9765,61.745732,172.30.1.1,172.30.1.250,UDP,1068
Meet,9766,61.747396,172.30.1.1,172.30.1.250,UDP,1068
Meet,9767,61.747560,172.30.1.1,172.30.1.250,UDP,1068
Meet,9768,61.747639,172.30.1.1,172.30.1.250,UDP,1068
Meet,9769,61.747716,172.30.1.1,172.30.1.250,UDP,1068
Meet,9770,61.748842,172.30.1.1,172.30.1.250,UDP,112
Meet,9771,61.761878,172.30.1.250,172.30.1.1,UDP,1276
Meet,9772,61.762176,172.30.1.250,172.30.1.1,UDP,120
Meet,9773,61.766262,172.30.1.1,172.30.1.250,UDP,244
Meet,9774,61.793193,172.30.1.1,172.30.1.250,STUN,108
Meet,9775,61.799259,172.30.1.1,172.30.1.250,UDP,112
Meet,9776,61.799716,172.30.1.250,172.30.1.1,UDP,1276
Meet,9777,61.799894,172.30.1.250,172.30.1.1,UDP,204
Meet,9778,61.806925,172.30.1.1,172.30.1.250,UDP,240
Meet,9779,61.842846,172.30.1.250,172.30.1.1,UDP,1036
Meet,9780,61.843222,172.30.1.250,172.30.1.1,UDP,144
Meet,9781,61.843311,172.30.1.250,172.30.1.1,UDP,112
Meet,9782,61.843378,172.30.1.250,172.30.1.1,UDP,204
Meet,9783,61.852280,172.30.1.1,172.30.1.250,UDP,1128
Meet,9784,61.852809,172.30.1.1,172.30.1.250,UDP,1128
Meet,9785,61.852922,172.30.1.1,172.30.1.250,UDP,1128
Meet,9786,61.852979,172.30.1.1,172.30.1.250,UDP,1128
Meet,9787,61.853041,172.30.1.1,172.30.1.250,UDP,1128
Meet,9788,61.853091,172.30.1.1,172.30.1.250,UDP,1128
Meet,9789,61.853143,172.30.1.1,172.30.1.250,UDP,1128
Meet,9790,61.853196,172.30.1.1,172.30.1.250,UDP,1128
Meet,9791,61.853249,172.30.1.1,172.30.1.250,UDP,240
Meet,9792,61.853291,172.30.1.1,172.30.1.250,UDP,116
Meet,9793,61.853354,172.30.1.250,172.30.1.1,UDP,116
Meet,9794,61.853594,172.30.1.250,172.30.1.1,UDP,144
Meet,9795,61.861231,172.30.1.250,172.30.1.1,STUN,108
Meet,9796,61.861412,172.30.1.250,172.30.1.1,STUN,108
Meet,9797,61.861699,172.30.1.1,172.30.1.250,STUN,108
Meet,9798,61.876342,172.30.1.250,172.30.1.1,UDP,204
Meet,9799,61.888625,172.30.1.1,172.30.1.250,UDP,228
Meet,9800,61.903743,172.30.1.1,172.30.1.250,UDP,112
Meet,9801,61.910134,172.30.1.250,172.30.1.1,UDP,112
Meet,9802,61.911767,172.30.1.1,172.30.1.250,UDP,1220
Meet,9803,61.911909,172.30.1.1,172.30.1.250,UDP,1220
Meet,9804,61.911966,172.30.1.1,172.30.1.250,UDP,1220
Meet,9805,61.912017,172.30.1.1,172.30.1.250,UDP,1220
Meet,9806,61.912065,172.30.1.1,172.30.1.250,UDP,1220
Meet,9807,61.919577,172.30.1.1,172.30.1.250,UDP,144
Meet,9808,61.928126,172.30.1.1,172.30.1.250,UDP,252
Meet,9809,61.966814,172.30.1.1,172.30.1.250,UDP,236
Meet,9810,61.992122,172.30.1.250,172.30.1.1,UDP,1276
Meet,9811,61.993989,172.30.1.250,172.30.1.1,UDP,1276
Meet,9812,61.994273,172.30.1.250,172.30.1.1,UDP,120
Meet,9813,61.994358,172.30.1.250,172.30.1.1,UDP,204
Meet,9814,61.994823,172.30.1.250,172.30.1.1,UDP,1276
Meet,9815,61.994978,172.30.1.250,172.30.1.1,UDP,448
Meet,9816,62.006506,172.30.1.1,172.30.1.250,UDP,116
Meet,9817,62.007270,172.30.1.1,172.30.1.250,UDP,252
Meet,9818,62.016889,172.30.1.1,172.30.1.250,UDP,1112
Meet,9819,62.033156,172.30.1.1,172.30.1.250,UDP,1112
Meet,9820,62.033362,172.30.1.1,172.30.1.250,UDP,1112
Meet,9821,62.033446,172.30.1.1,172.30.1.250,UDP,1112
Meet,9822,62.033522,172.30.1.1,172.30.1.250,UDP,1112
Meet,9823,62.033591,172.30.1.1,172.30.1.250,QUIC,104
Meet,9824,62.046582,172.30.1.1,172.30.1.250,UDP,244
Meet,9825,62.082455,172.30.1.250,172.30.1.1,QUIC,100
Meet,9826,62.082632,172.30.1.250,172.30.1.1,UDP,116
Meet,9827,62.082836,172.30.1.250,172.30.1.1,UDP,204
Meet,9828,62.082917,172.30.1.250,172.30.1.1,UDP,112
Meet,9829,62.082989,172.30.1.250,172.30.1.1,UDP,204
Meet,9830,62.085323,172.30.1.1,172.30.1.250,UDP,1224
Meet,9831,62.085495,172.30.1.1,172.30.1.250,UDP,1224
Meet,9832,62.085558,172.30.1.1,172.30.1.250,UDP,1224
Meet,9833,62.085615,172.30.1.1,172.30.1.250,UDP,1224
Meet,9834,62.085677,172.30.1.1,172.30.1.250,UDP,1224
Meet,9835,62.085734,172.30.1.1,172.30.1.250,UDP,1224
Meet,9836,62.093747,172.30.1.1,172.30.1.250,UDP,236
Meet,9837,62.107447,172.30.1.1,172.30.1.250,UDP,112
Meet,9838,62.110154,172.30.1.250,172.30.1.1,UDP,120
Meet,9839,62.127071,172.30.1.1,172.30.1.250,UDP,232
Meet,9840,62.135672,172.30.1.250,172.30.1.1,UDP,1276
Meet,9841,62.135970,172.30.1.250,172.30.1.1,UDP,204
Meet,9842,62.158102,172.30.1.1,172.30.1.250,UDP,112
Meet,9843,62.168120,172.30.1.1,172.30.1.250,UDP,240
Meet,9844,62.182744,172.30.1.250,172.30.1.1,UDP,1276
Meet,9845,62.183665,172.30.1.250,172.30.1.1,UDP,120
Meet,9846,62.185837,172.30.1.1,172.30.1.250,UDP,1128
Meet,9847,62.186003,172.30.1.1,172.30.1.250,UDP,1128
Meet,9848,62.186081,172.30.1.1,172.30.1.250,UDP,1128
Meet,9849,62.186147,172.30.1.1,172.30.1.250,UDP,1128
Meet,9850,62.186204,172.30.1.1,172.30.1.250,UDP,1128
Meet,9851,62.186264,172.30.1.1,172.30.1.250,UDP,1128
Meet,9852,62.186325,172.30.1.1,172.30.1.250,UDP,1128
Meet,9853,62.206870,172.30.1.1,172.30.1.250,UDP,244
Meet,9854,62.208248,172.30.1.1,172.30.1.250,UDP,112
Meet,9855,62.226795,172.30.1.250,172.30.1.1,UDP,1276
Meet,9856,62.227074,172.30.1.250,172.30.1.1,UDP,204
Meet,9857,62.227164,172.30.1.250,172.30.1.1,UDP,968
Meet,9858,62.227231,172.30.1.250,172.30.1.1,UDP,112
Meet,9859,62.247604,172.30.1.1,172.30.1.250,UDP,244
Meet,9860,62.249751,172.30.1.250,172.30.1.1,UDP,204
Meet,9861,62.250039,172.30.1.250,172.30.1.1,UDP,112
Meet,9862,62.255682,172.30.1.1,172.30.1.250,UDP,1152
Meet,9863,62.256952,172.30.1.1,172.30.1.250,UDP,1152
Meet,9864,62.257815,172.30.1.1,172.30.1.250,UDP,1152
Meet,9865,62.257935,172.30.1.1,172.30.1.250,UDP,1152
Meet,9866,62.258212,172.30.1.1,172.30.1.250,UDP,1152
Meet,9867,62.258249,172.30.1.1,172.30.1.250,UDP,1152
Meet,9868,62.258278,172.30.1.1,172.30.1.250,UDP,1156
Meet,9869,62.258303,172.30.1.1,172.30.1.250,UDP,116
Meet,9870,62.291491,172.30.1.1,172.30.1.250,UDP,232
Meet,9871,62.296301,172.30.1.1,172.30.1.250,STUN,104
Meet,9872,62.298486,172.30.1.250,172.30.1.1,UDP,120
Meet,9873,62.328133,172.30.1.1,172.30.1.250,UDP,232
Meet,9874,62.350202,172.30.1.250,172.30.1.1,UDP,204
Meet,9875,62.357530,172.30.1.1,172.30.1.250,UDP,1100
Meet,9876,62.357780,172.30.1.1,172.30.1.250,UDP,1100
Meet,9877,62.357849,172.30.1.1,172.30.1.250,UDP,1100
Meet,9878,62.357915,172.30.1.1,172.30.1.250,UDP,1100
Meet,9879,62.357982,172.30.1.1,172.30.1.250,UDP,1104
Meet,9880,62.361211,172.30.1.1,172.30.1.250,UDP,112
Meet,9881,62.365705,172.30.1.1,172.30.1.250,UDP,240
Meet,9882,62.372045,172.30.1.250,172.30.1.1,UDP,1276
Meet,9883,62.372201,172.30.1.250,172.30.1.1,STUN,104
Meet,9884,62.372243,172.30.1.250,172.30.1.1,UDP,120
Meet,9885,62.372396,172.30.1.250,172.30.1.1,STUN,104
Meet,9886,62.372971,172.30.1.1,172.30.1.250,STUN,104
Meet,9887,62.406189,172.30.1.1,172.30.1.250,UDP,228
Meet,9888,62.411313,172.30.1.1,172.30.1.250,UDP,112
Meet,9889,62.422104,172.30.1.250,172.30.1.1,UDP,1276
Meet,9890,62.422352,172.30.1.1,172.30.1.250,UDP,1112
Meet,9891,62.422519,172.30.1.250,172.30.1.1,UDP,204
Meet,9892,62.422700,172.30.1.1,172.30.1.250,UDP,1112
Meet,9893,62.423004,172.30.1.1,172.30.1.250,UDP,1112
Meet,9894,62.423274,172.30.1.1,172.30.1.250,UDP,1112
Meet,9895,62.447755,172.30.1.1,172.30.1.250,UDP,236
Meet,9896,62.462555,172.30.1.1,172.30.1.250,UDP,112
Meet,9897,62.487118,172.30.1.1,172.30.1.250,UDP,232
Meet,9898,62.493761,172.30.1.250,172.30.1.1,UDP,1276
Meet,9899,62.494027,172.30.1.250,172.30.1.1,UDP,112
Meet,9900,62.494098,172.30.1.250,172.30.1.1,UDP,1276
Meet,9901,62.494169,172.30.1.250,172.30.1.1,UDP,204
Meet,9902,62.494231,172.30.1.250,172.30.1.1,UDP,152
Meet,9903,62.494396,172.30.1.250,172.30.1.1,UDP,116
Meet,9904,62.495635,172.30.1.1,172.30.1.250,UDP,1068
Meet,9905,62.496016,172.30.1.250,172.30.1.1,UDP,204
Meet,9906,62.496542,172.30.1.1,172.30.1.250,UDP,1068
Meet,9907,62.497314,172.30.1.1,172.30.1.250,UDP,1068
Meet,9908,62.497760,172.30.1.1,172.30.1.250,UDP,1068
Meet,9909,62.498311,172.30.1.1,172.30.1.250,UDP,1068
Meet,9910,62.498508,172.30.1.1,172.30.1.250,UDP,1068
Meet,9911,62.510296,172.30.1.250,172.30.1.1,UDP,1276
Meet,9912,62.510615,172.30.1.250,172.30.1.1,UDP,116
Meet,9913,62.512828,172.30.1.1,172.30.1.250,UDP,116
Meet,9914,62.517604,172.30.1.1,172.30.1.250,UDP,120
Meet,9915,62.533605,172.30.1.1,172.30.1.250,UDP,240
Meet,9916,62.554758,172.30.1.250,172.30.1.1,UDP,1276
Meet,9917,62.554972,172.30.1.250,172.30.1.1,UDP,204
Meet,9918,62.566928,172.30.1.1,172.30.1.250,UDP,112
Meet,9919,62.569442,172.30.1.1,172.30.1.250,UDP,236
Meet,9920,62.573714,172.30.1.250,172.30.1.1,UDP,468
Meet,9921,62.574011,172.30.1.250,172.30.1.1,UDP,112
Meet,9922,62.590434,172.30.1.1,172.30.1.250,UDP,1164
Meet,9923,62.596023,172.30.1.1,172.30.1.250,UDP,1164
Meet,9924,62.596709,172.30.1.1,172.30.1.250,UDP,1164
Meet,9925,62.597212,172.30.1.1,172.30.1.250,UDP,1164
Meet,9926,62.597900,172.30.1.1,172.30.1.250,UDP,1164
Meet,9927,62.598253,172.30.1.1,172.30.1.250,UDP,1164
Meet,9928,62.598723,172.30.1.1,172.30.1.250,UDP,1164
Meet,9929,62.601419,172.30.1.250,172.30.1.1,UDP,204
Meet,9930,62.601732,172.30.1.250,172.30.1.1,UDP,120
Meet,9931,62.607225,172.30.1.1,172.30.1.250,UDP,232
Meet,9932,62.616510,172.30.1.1,172.30.1.250,UDP,112
Meet,9933,62.646881,172.30.1.1,172.30.1.250,UDP,236
Meet,9934,62.652455,172.30.1.1,172.30.1.250,UDP,144
Meet,9935,62.657513,172.30.1.250,172.30.1.1,UDP,120
Meet,9936,62.669201,172.30.1.1,172.30.1.250,UDP,1232
Meet,9937,62.669821,172.30.1.1,172.30.1.250,UDP,1232
Meet,9938,62.670307,172.30.1.1,172.30.1.250,UDP,1232
Meet,9939,62.671037,172.30.1.1,172.30.1.250,UDP,1232
Meet,9940,62.671479,172.30.1.1,172.30.1.250,UDP,1232
Meet,9941,62.672022,172.30.1.1,172.30.1.250,UDP,1232
