App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3329,55.471540,172.30.1.250,172.30.1.1,STUN,148
Teams,3330,55.492351,172.30.1.250,172.30.1.1,STUN,148
Teams,3331,55.506149,172.30.1.250,172.30.1.1,RTCP,248
Teams,3332,55.506376,172.30.1.250,172.30.1.1,RTCP,168
Teams,3333,55.516298,172.30.1.1,172.30.1.250,STUN,164
Teams,3334,55.516736,172.30.1.1,172.30.1.250,STUN,160
Teams,3335,55.529848,172.30.1.1,172.30.1.250,STUN,212
Teams,3336,55.569018,172.30.1.1,172.30.1.250,STUN,216
Teams,3337,55.569281,172.30.1.1,172.30.1.250,STUN,224
Teams,3338,55.588445,172.30.1.1,172.30.1.250,STUN,220
Teams,3339,55.611329,172.30.1.250,172.30.1.1,RTCP,180
Teams,3340,55.621333,172.30.1.1,172.30.1.250,STUN,228
Teams,3341,55.630664,172.30.1.1,172.30.1.250,STUN,220
Teams,3342,55.650248,172.30.1.1,172.30.1.250,STUN,200
Teams,3343,55.674243,172.30.1.1,172.30.1.250,STUN,200
Teams,3344,55.689748,172.30.1.1,172.30.1.250,STUN,184
Teams,3345,55.705873,172.30.1.1,172.30.1.250,STUN,180
Teams,3346,55.731004,172.30.1.1,172.30.1.250,STUN,172
Teams,3347,55.746008,172.30.1.1,172.30.1.250,STUN,164
Teams,3348,55.772562,172.30.1.1,172.30.1.250,STUN,164
Teams,3349,55.788318,172.30.1.1,172.30.1.250,STUN,160
Teams,3350,55.828191,172.30.1.1,172.30.1.250,STUN,192
Teams,3351,55.829744,172.30.1.1,172.30.1.250,STUN,168
Teams,3352,55.848641,172.30.1.1,172.30.1.250,STUN,164
Teams,3353,55.885171,172.30.1.1,172.30.1.250,STUN,224
Teams,3354,55.886867,172.30.1.1,172.30.1.250,STUN,184
Teams,3355,55.907821,172.30.1.1,172.30.1.250,STUN,192
Teams,3356,55.940243,172.30.1.1,172.30.1.250,STUN,164
Teams,3357,55.952892,172.30.1.1,172.30.1.250,STUN,176
Teams,3358,55.973092,172.30.1.1,172.30.1.250,STUN,232
Teams,3359,55.997376,172.30.1.1,172.30.1.250,STUN,212
Teams,3360,56.006841,172.30.1.1,172.30.1.250,STUN,176
Teams,3361,56.031132,172.30.1.1,172.30.1.250,STUN,172
Teams,3362,56.049633,172.30.1.1,172.30.1.250,STUN,184
Teams,3363,56.073424,172.30.1.1,172.30.1.250,STUN,192
Teams,3364,56.086511,172.30.1.1,172.30.1.250,STUN,212
Teams,3365,56.110659,172.30.1.1,172.30.1.250,STUN,224
Teams,3366,56.112370,172.30.1.1,172.30.1.250,RTCP,132
Teams,3367,56.112513,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3368,56.112631,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3369,56.112745,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3370,56.157106,172.30.1.1,172.30.1.250,STUN,212
Teams,3371,56.157533,172.30.1.1,172.30.1.250,STUN,212
Teams,3372,56.172612,172.30.1.1,172.30.1.250,STUN,204
Teams,3373,56.207578,172.30.1.1,172.30.1.250,STUN,224
Teams,3374,56.208932,172.30.1.1,172.30.1.250,STUN,208
Teams,3375,56.229087,172.30.1.1,172.30.1.250,STUN,232
Teams,3376,56.259614,172.30.1.1,172.30.1.250,STUN,232
Teams,3377,56.270335,172.30.1.1,172.30.1.250,STUN,204
Teams,3378,56.290214,172.30.1.1,172.30.1.250,STUN,204
Teams,3379,56.318386,172.30.1.1,172.30.1.250,STUN,228
Teams,3380,56.327402,172.30.1.1,172.30.1.250,STUN,188
Teams,3381,56.348560,172.30.1.1,172.30.1.250,STUN,224
Teams,3382,56.370122,172.30.1.1,172.30.1.250,STUN,212
Teams,3383,56.382457,172.30.1.1,172.30.1.250,STUN,192
Teams,3384,56.385836,172.30.1.1,172.30.1.250,STUN,204
Teams,3385,56.406482,172.30.1.1,172.30.1.250,STUN,188
Teams,3386,56.413500,172.30.1.250,172.30.1.1,RTCP,120
Teams,3387,56.414072,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3388,56.414298,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3389,56.414484,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3390,56.428319,172.30.1.1,172.30.1.250,STUN,196
Teams,3391,56.431034,172.30.1.250,172.30.1.1,STUN,148
Teams,3392,56.469217,172.30.1.1,172.30.1.250,STUN,180
Teams,3393,56.471009,172.30.1.1,172.30.1.250,STUN,164
Teams,3394,56.485430,172.30.1.1,172.30.1.250,STUN,164
Teams,3395,56.492697,172.30.1.1,172.30.1.250,STUN,192
Teams,3396,56.513574,172.30.1.1,172.30.1.250,RTCP,180
Teams,3397,56.513965,172.30.1.1,172.30.1.250,RTCP,188
Teams,3398,56.530745,172.30.1.1,172.30.1.250,STUN,168
Teams,3399,56.530958,172.30.1.1,172.30.1.250,STUN,200
Teams,3400,56.547746,172.30.1.1,172.30.1.250,STUN,192
Teams,3401,56.548085,172.30.1.1,172.30.1.250,STUN,192
Teams,3402,56.550932,172.30.1.1,172.30.1.250,STUN,208
Teams,3403,56.571757,172.30.1.250,172.30.1.1,STUN,148
Teams,3404,56.588816,172.30.1.1,172.30.1.250,STUN,188
Teams,3405,56.589023,172.30.1.1,172.30.1.250,STUN,204
Teams,3406,56.600809,172.30.1.250,172.30.1.1,STUN,148
Teams,3407,56.607588,172.30.1.1,172.30.1.250,STUN,236
Teams,3408,56.626438,172.30.1.250,172.30.1.1,STUN,148
Teams,3409,56.639689,172.30.1.1,172.30.1.250,STUN,224
Teams,3410,56.650683,172.30.1.1,172.30.1.250,STUN,208
Teams,3411,56.673067,172.30.1.1,172.30.1.250,STUN,220
Teams,3412,56.686294,172.30.1.1,172.30.1.250,STUN,228
Teams,3413,56.711734,172.30.1.1,172.30.1.250,STUN,212
Teams,3414,56.729791,172.30.1.1,172.30.1.250,STUN,204
Teams,3415,56.754573,172.30.1.1,172.30.1.250,STUN,216
Teams,3416,56.796751,172.30.1.1,172.30.1.250,STUN,220
Teams,3417,56.797146,172.30.1.1,172.30.1.250,STUN,220
Teams,3418,56.806431,172.30.1.1,172.30.1.250,STUN,200
Teams,3419,56.849854,172.30.1.1,172.30.1.250,STUN,208
Teams,3420,56.850123,172.30.1.1,172.30.1.250,STUN,196
Teams,3421,56.869566,172.30.1.1,172.30.1.250,STUN,200
Teams,3422,56.899428,172.30.1.1,172.30.1.250,STUN,188
Teams,3423,56.912620,172.30.1.1,172.30.1.250,STUN,188
Teams,3424,56.925308,172.30.1.1,172.30.1.250,STUN,168
Teams,3425,56.946495,172.30.1.1,172.30.1.250,STUN,172
Teams,3426,56.967245,172.30.1.1,172.30.1.250,STUN,208
Teams,3427,56.988534,172.30.1.1,172.30.1.250,STUN,200
Teams,3428,57.015559,172.30.1.1,172.30.1.250,STUN,188
Teams,3429,57.031020,172.30.1.1,172.30.1.250,STUN,192
Teams,3430,57.050832,172.30.1.1,172.30.1.250,STUN,188
Teams,3431,57.067235,172.30.1.1,172.30.1.250,STUN,160
Teams,3432,57.108798,172.30.1.1,172.30.1.250,STUN,188
Teams,3433,57.110015,172.30.1.1,172.30.1.250,STUN,216
Teams,3434,57.131517,172.30.1.1,172.30.1.250,STUN,200
Teams,3435,57.170773,172.30.1.1,172.30.1.250,STUN,192
Teams,3436,57.174694,172.30.1.1,172.30.1.250,STUN,188
Teams,3437,57.188085,172.30.1.1,172.30.1.250,STUN,184
Teams,3438,57.220461,172.30.1.1,172.30.1.250,STUN,172
Teams,3439,57.230304,172.30.1.1,172.30.1.250,STUN,220
Teams,3440,57.246088,172.30.1.1,172.30.1.250,STUN,208
Teams,3441,57.278306,172.30.1.1,172.30.1.250,STUN,196
Teams,3442,57.288745,172.30.1.1,172.30.1.250,STUN,204
Teams,3443,57.310743,172.30.1.1,172.30.1.250,STUN,212
Teams,3444,57.332221,172.30.1.1,172.30.1.250,STUN,192
Teams,3445,57.346365,172.30.1.1,172.30.1.250,STUN,200
Teams,3446,57.366811,172.30.1.1,172.30.1.250,STUN,204
Teams,3447,57.388181,172.30.1.1,172.30.1.250,STUN,204
Teams,3448,57.433343,172.30.1.1,172.30.1.250,STUN,176
Teams,3449,57.433729,172.30.1.1,172.30.1.250,STUN,212
Teams,3450,57.446587,172.30.1.1,172.30.1.250,STUN,200
Teams,3451,57.480349,172.30.1.1,172.30.1.250,STUN,192
Teams,3452,57.484466,172.30.1.1,172.30.1.250,STUN,192
Teams,3453,57.487703,172.30.1.1,172.30.1.250,STUN,208
Teams,3454,57.507226,172.30.1.1,172.30.1.250,STUN,204
Teams,3455,57.543721,172.30.1.1,172.30.1.250,STUN,196
Teams,3456,57.545915,172.30.1.1,172.30.1.250,STUN,192
Teams,3457,57.570892,172.30.1.1,172.30.1.250,STUN,172
Teams,3458,57.577079,172.30.1.250,172.30.1.1,STUN,148
Teams,3459,57.599460,172.30.1.1,172.30.1.250,STUN,184
Teams,3460,57.607766,172.30.1.1,172.30.1.250,STUN,156
Teams,3461,57.628737,172.30.1.1,172.30.1.250,STUN,160
Teams,3462,57.645692,172.30.1.1,172.30.1.250,STUN,192
Teams,3463,57.645939,172.30.1.1,172.30.1.250,STUN,192
Teams,3464,57.654380,172.30.1.1,172.30.1.250,STUN,160
Teams,3465,57.670331,172.30.1.1,172.30.1.250,STUN,204
Teams,3466,57.685629,172.30.1.1,172.30.1.250,STUN,196
Teams,3467,57.699428,172.30.1.250,172.30.1.1,STUN,148
Teams,3468,57.699754,172.30.1.250,172.30.1.1,STUN,148
Teams,3469,57.702520,172.30.1.1,172.30.1.250,STUN,192
Teams,3470,57.705926,172.30.1.1,172.30.1.250,STUN,172
Teams,3471,57.747226,172.30.1.250,172.30.1.1,STUN,148
Teams,3472,57.748348,172.30.1.1,172.30.1.250,STUN,156
Teams,3473,57.749914,172.30.1.1,172.30.1.250,STUN,164
Teams,3474,57.768689,172.30.1.1,172.30.1.250,STUN,164
Teams,3475,57.805500,172.30.1.1,172.30.1.250,STUN,172
Teams,3476,57.811264,172.30.1.1,172.30.1.250,STUN,156
Teams,3477,57.825635,172.30.1.1,172.30.1.250,STUN,132
Teams,3478,57.835496,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3479,57.843029,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3480,57.843456,172.30.1.250,172.30.1.1,TCP,88
Teams,3481,57.843942,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3482,57.845761,172.30.1.250,172.30.1.1,TCP,88
Teams,3483,57.859598,172.30.1.1,172.30.1.250,STUN,200
Teams,3484,57.869180,172.30.1.1,172.30.1.250,STUN,224
Teams,3485,57.893662,172.30.1.1,172.30.1.250,STUN,220
Teams,3486,57.919050,172.30.1.1,172.30.1.250,STUN,204
Teams,3487,57.930791,172.30.1.1,172.30.1.250,STUN,192
Teams,3488,57.949832,172.30.1.1,172.30.1.250,STUN,184
Teams,3489,57.977147,172.30.1.1,172.30.1.250,STUN,192
Teams,3490,57.985721,172.30.1.1,172.30.1.250,STUN,184
Teams,3491,58.006696,172.30.1.1,172.30.1.250,STUN,204
Teams,3492,58.027745,172.30.1.1,172.30.1.250,STUN,200
Teams,3493,58.070635,172.30.1.1,172.30.1.250,STUN,184
Teams,3494,58.073751,172.30.1.1,172.30.1.250,STUN,184
Teams,3495,58.086775,172.30.1.1,172.30.1.250,STUN,188
Teams,3496,58.123832,172.30.1.1,172.30.1.250,STUN,200
Teams,3497,58.135023,172.30.1.1,172.30.1.250,STUN,228
Teams,3498,58.148763,172.30.1.1,172.30.1.250,STUN,216
Teams,3499,58.170836,172.30.1.1,172.30.1.250,STUN,212
Teams,3500,58.196510,172.30.1.1,172.30.1.250,STUN,208
Teams,3501,58.208113,172.30.1.1,172.30.1.250,STUN,184
Teams,3502,58.217780,172.30.1.250,172.30.1.1,RTCP,248
Teams,3503,58.237930,172.30.1.1,172.30.1.250,STUN,176
Teams,3504,58.248640,172.30.1.1,172.30.1.250,STUN,176
Teams,3505,58.269561,172.30.1.1,172.30.1.250,STUN,172
Teams,3506,58.296068,172.30.1.1,172.30.1.250,STUN,180
Teams,3507,58.305493,172.30.1.1,172.30.1.250,STUN,164
Teams,3508,58.328446,172.30.1.1,172.30.1.250,STUN,164
Teams,3509,58.347827,172.30.1.1,172.30.1.250,STUN,180
Teams,3510,58.392738,172.30.1.1,172.30.1.250,STUN,172
Teams,3511,58.397392,172.30.1.1,172.30.1.250,STUN,204
Teams,3512,58.409405,172.30.1.1,172.30.1.250,STUN,176
Teams,3513,58.445962,172.30.1.1,172.30.1.250,STUN,184
Teams,3514,58.447681,172.30.1.1,172.30.1.250,STUN,236
Teams,3515,58.467254,172.30.1.1,172.30.1.250,STUN,220
Teams,3516,58.498821,172.30.1.1,172.30.1.250,STUN,224
Teams,3517,58.509473,172.30.1.1,172.30.1.250,STUN,200
Teams,3518,58.530776,172.30.1.1,172.30.1.250,STUN,188
Teams,3519,58.558150,172.30.1.1,172.30.1.250,STUN,176
Teams,3520,58.571806,172.30.1.1,172.30.1.250,STUN,176
Teams,3521,58.586886,172.30.1.1,172.30.1.250,STUN,164
Teams,3522,58.612954,172.30.1.1,172.30.1.250,STUN,172
Teams,3523,58.628281,172.30.1.1,172.30.1.250,STUN,168
Teams,3524,58.633086,172.30.1.1,172.30.1.250,STUN,192
Teams,3525,58.648290,172.30.1.1,172.30.1.250,STUN,220
Teams,3526,58.669527,172.30.1.1,172.30.1.250,STUN,224
Teams,3527,58.690532,172.30.1.250,172.30.1.1,STUN,148
Teams,3528,58.711418,172.30.1.1,172.30.1.250,STUN,216
Teams,3529,58.712565,172.30.1.1,172.30.1.250,STUN,204
Teams,3530,58.727107,172.30.1.1,172.30.1.250,STUN,188
Teams,3531,58.739399,172.30.1.1,172.30.1.250,STUN,192
Teams,3532,58.739566,172.30.1.1,172.30.1.250,STUN,192
Teams,3533,58.762992,172.30.1.1,172.30.1.250,STUN,188
Teams,3534,58.764328,172.30.1.1,172.30.1.250,STUN,192
Teams,3535,58.789268,172.30.1.1,172.30.1.250,STUN,192
Teams,3536,58.793290,172.30.1.1,172.30.1.250,STUN,192
Teams,3537,58.793425,172.30.1.1,172.30.1.250,RTCP,268
Teams,3538,58.820865,172.30.1.1,172.30.1.250,STUN,200
Teams,3539,58.826001,172.30.1.1,172.30.1.250,STUN,188
Teams,3540,58.846739,172.30.1.1,172.30.1.250,STUN,184
Teams,3541,58.868967,172.30.1.1,172.30.1.250,STUN,196
Teams,3542,58.889687,172.30.1.1,172.30.1.250,STUN,168
Teams,3543,58.905361,172.30.1.1,172.30.1.250,STUN,164
Teams,3544,58.913236,172.30.1.250,172.30.1.1,STUN,148
Teams,3545,58.913486,172.30.1.250,172.30.1.1,STUN,148
Teams,3546,58.913603,172.30.1.250,172.30.1.1,RTCP,180
Teams,3547,58.913648,172.30.1.250,172.30.1.1,STUN,148
Teams,3548,58.926169,172.30.1.1,172.30.1.250,STUN,212
Teams,3549,58.947344,172.30.1.1,172.30.1.250,STUN,180
Teams,3550,58.968077,172.30.1.1,172.30.1.250,STUN,176
Teams,3551,58.992974,172.30.1.1,172.30.1.250,STUN,228
Teams,3552,59.031178,172.30.1.1,172.30.1.250,STUN,216
Teams,3553,59.032898,172.30.1.1,172.30.1.250,STUN,200
Teams,3554,59.047274,172.30.1.1,172.30.1.250,STUN,224
Teams,3555,59.087004,172.30.1.1,172.30.1.250,STUN,204
Teams,3556,59.087559,172.30.1.1,172.30.1.250,STUN,200
Teams,3557,59.117598,172.30.1.1,172.30.1.250,STUN,180
Teams,3558,59.120495,172.30.1.1,172.30.1.250,RTCP,132
Teams,3559,59.120708,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3560,59.120837,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3561,59.120932,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3562,59.138933,172.30.1.1,172.30.1.250,STUN,192
Teams,3563,59.149468,172.30.1.1,172.30.1.250,STUN,192
Teams,3564,59.165236,172.30.1.1,172.30.1.250,STUN,184
Teams,3565,59.196844,172.30.1.1,172.30.1.250,STUN,184
Teams,3566,59.209598,172.30.1.1,172.30.1.250,STUN,188
Teams,3567,59.227286,172.30.1.1,172.30.1.250,STUN,172
Teams,3568,59.251215,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,3569,59.254534,172.30.1.1,172.30.1.250,STUN,220
Teams,3570,59.255727,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3571,59.256330,172.30.1.250,172.30.1.1,TCP,88
Teams,3572,59.256561,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3573,59.256623,172.30.1.250,172.30.1.1,TCP,88
Teams,3574,59.265168,172.30.1.1,172.30.1.250,STUN,228
Teams,3575,59.285798,172.30.1.1,172.30.1.250,STUN,216
Teams,3576,59.306733,172.30.1.1,172.30.1.250,STUN,232
Teams,3577,59.349242,172.30.1.1,172.30.1.250,STUN,212
Teams,3578,59.350673,172.30.1.1,172.30.1.250,STUN,220
Teams,3579,59.371613,172.30.1.1,172.30.1.250,STUN,188
Teams,3580,59.406022,172.30.1.1,172.30.1.250,STUN,196
Teams,3581,59.407201,172.30.1.1,172.30.1.250,STUN,192
Teams,3582,59.420563,172.30.1.250,172.30.1.1,RTCP,120
Teams,3583,59.420900,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3584,59.421019,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3585,59.421227,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3586,59.426630,172.30.1.1,172.30.1.250,STUN,176
Teams,3587,59.462622,172.30.1.1,172.30.1.250,STUN,200
Teams,3588,59.468869,172.30.1.1,172.30.1.250,STUN,204
Teams,3589,59.495012,172.30.1.1,172.30.1.250,STUN,216
Teams,3590,59.514317,172.30.1.1,172.30.1.250,STUN,224
Teams,3591,59.530221,172.30.1.1,172.30.1.250,STUN,208
Teams,3592,59.530910,172.30.1.1,172.30.1.250,RTCP,188
Teams,3593,59.551135,172.30.1.1,172.30.1.250,STUN,188
Teams,3594,59.566892,172.30.1.1,172.30.1.250,STUN,192
Teams,3595,59.588071,172.30.1.1,172.30.1.250,STUN,184
Teams,3596,59.608929,172.30.1.1,172.30.1.250,STUN,220
Teams,3597,59.630269,172.30.1.1,172.30.1.250,STUN,224
Teams,3598,59.666928,172.30.1.1,172.30.1.250,STUN,212
Teams,3599,59.668594,172.30.1.1,172.30.1.250,STUN,228
Teams,3600,59.687970,172.30.1.1,172.30.1.250,STUN,208
Teams,3601,59.724422,172.30.1.1,172.30.1.250,STUN,208
Teams,3602,59.725846,172.30.1.1,172.30.1.250,STUN,200
Teams,3603,59.745671,172.30.1.1,172.30.1.250,STUN,184
Teams,3604,59.767975,172.30.1.1,172.30.1.250,STUN,192
Teams,3605,59.782347,172.30.1.1,172.30.1.250,STUN,200
Teams,3606,59.787856,172.30.1.1,172.30.1.250,STUN,216
Teams,3607,59.809712,172.30.1.1,172.30.1.250,STUN,236
Teams,3608,59.838032,172.30.1.1,172.30.1.250,STUN,232
Teams,3609,59.848123,172.30.1.1,172.30.1.250,STUN,228
Teams,3610,59.856661,172.30.1.1,172.30.1.250,RTCP,180
Teams,3611,59.867381,172.30.1.1,172.30.1.250,STUN,220
Teams,3612,59.886942,172.30.1.1,172.30.1.250,STUN,216
Teams,3613,59.910636,172.30.1.1,172.30.1.250,STUN,228
Teams,3614,59.911017,172.30.1.250,172.30.1.1,STUN,148
Teams,3615,59.932795,172.30.1.1,172.30.1.250,STUN,224
Teams,3616,59.945962,172.30.1.1,172.30.1.250,STUN,204
Teams,3617,59.989641,172.30.1.1,172.30.1.250,STUN,192
Teams,3618,59.990069,172.30.1.1,172.30.1.250,STUN,192
Teams,3619,59.990236,172.30.1.1,172.30.1.250,STUN,192
Teams,3620,59.990352,172.30.1.1,172.30.1.250,STUN,192
Teams,3621,59.991780,172.30.1.1,172.30.1.250,STUN,204
Teams,3622,60.007283,172.30.1.1,172.30.1.250,STUN,200
Teams,3623,60.047612,172.30.1.1,172.30.1.250,STUN,212
Teams,3624,60.048778,172.30.1.1,172.30.1.250,STUN,184
Teams,3625,60.051185,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3626,60.051358,172.30.1.250,172.30.1.1,TCP,88
Teams,3627,60.065980,172.30.1.250,172.30.1.1,STUN,148
Teams,3628,60.066191,172.30.1.250,172.30.1.1,STUN,148
Teams,3629,60.068294,172.30.1.1,172.30.1.250,STUN,228
Teams,3630,60.086959,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3631,60.087024,172.30.1.250,172.30.1.1,STUN,148
Teams,3632,60.087275,172.30.1.250,172.30.1.1,TCP,88
Teams,3633,60.093430,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3634,60.094130,172.30.1.1,172.30.1.250,TCP,88
Teams,3635,60.100277,172.30.1.1,172.30.1.250,STUN,212
Teams,3636,60.105131,172.30.1.1,172.30.1.250,STUN,196
Teams,3637,60.112277,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3638,60.112500,172.30.1.1,172.30.1.250,TCP,88
Teams,3639,60.125686,172.30.1.1,172.30.1.250,STUN,232
Teams,3640,60.156543,172.30.1.1,172.30.1.250,STUN,228
Teams,3641,60.166849,172.30.1.1,172.30.1.250,STUN,216
Teams,3642,60.190478,172.30.1.1,172.30.1.250,STUN,232
Teams,3643,60.215529,172.30.1.1,172.30.1.250,STUN,192
Teams,3644,60.226306,172.30.1.1,172.30.1.250,RTCP,188
Teams,3645,60.230431,172.30.1.1,172.30.1.250,STUN,176
Teams,3646,60.245666,172.30.1.1,172.30.1.250,STUN,204
Teams,3647,60.267028,172.30.1.1,172.30.1.250,STUN,220
Teams,3648,60.310944,172.30.1.1,172.30.1.250,STUN,196
Teams,3649,60.312231,172.30.1.1,172.30.1.250,STUN,208
Teams,3650,60.327145,172.30.1.1,172.30.1.250,STUN,232
Teams,3651,60.365018,172.30.1.1,172.30.1.250,STUN,228
Teams,3652,60.367291,172.30.1.1,172.30.1.250,STUN,220
Teams,3653,60.388921,172.30.1.1,172.30.1.250,STUN,220
Teams,3654,60.407995,172.30.1.1,172.30.1.250,STUN,192
Teams,3655,60.430490,172.30.1.1,172.30.1.250,STUN,216
Teams,3656,60.430829,172.30.1.250,172.30.1.1,RTCP,248
Teams,3657,60.431060,172.30.1.250,172.30.1.1,RTCP,180
Teams,3658,60.450162,172.30.1.1,172.30.1.250,STUN,220
Teams,3659,60.475784,172.30.1.1,172.30.1.250,STUN,296
Teams,3660,60.476175,172.30.1.1,172.30.1.250,STUN,296
Teams,3661,60.476324,172.30.1.1,172.30.1.250,STUN,200
Teams,3662,60.488457,172.30.1.1,172.30.1.250,STUN,176
Teams,3663,60.506520,172.30.1.1,172.30.1.250,STUN,196
Teams,3664,60.513052,172.30.1.250,172.30.1.1,STUN,260
Teams,3665,60.516263,172.30.1.250,172.30.1.1,STUN,260
Teams,3666,60.530623,172.30.1.1,172.30.1.250,STUN,296
Teams,3667,60.533264,172.30.1.1,172.30.1.250,STUN,240
Teams,3668,60.552897,172.30.1.1,172.30.1.250,STUN,216
Teams,3669,60.562667,172.30.1.250,172.30.1.1,STUN,260
Teams,3670,60.569732,172.30.1.1,172.30.1.250,STUN,224
Teams,3671,60.585821,172.30.1.1,172.30.1.250,STUN,296
Teams,3672,60.590908,172.30.1.1,172.30.1.250,STUN,220
Teams,3673,60.623597,172.30.1.250,172.30.1.1,STUN,260
Teams,3674,60.632943,172.30.1.1,172.30.1.250,STUN,204
Teams,3675,60.637658,172.30.1.1,172.30.1.250,STUN,196
Teams,3676,60.646387,172.30.1.1,172.30.1.250,STUN,208
Teams,3677,60.686415,172.30.1.1,172.30.1.250,STUN,212
Teams,3678,60.687193,172.30.1.1,172.30.1.250,STUN,212
Teams,3679,60.706082,172.30.1.1,172.30.1.250,STUN,204
Teams,3680,60.743541,172.30.1.1,172.30.1.250,STUN,196
Teams,3681,60.750153,172.30.1.1,172.30.1.250,STUN,224
Teams,3682,60.770281,172.30.1.1,172.30.1.250,STUN,236
Teams,3683,60.796705,172.30.1.1,172.30.1.250,STUN,232
Teams,3684,60.807810,172.30.1.1,172.30.1.250,STUN,220
Teams,3685,60.828194,172.30.1.1,172.30.1.250,STUN,208
Teams,3686,60.854498,172.30.1.1,172.30.1.250,STUN,216
Teams,3687,60.870281,172.30.1.1,172.30.1.250,STUN,220
Teams,3688,60.886130,172.30.1.1,172.30.1.250,STUN,232
Teams,3689,60.906713,172.30.1.1,172.30.1.250,STUN,220
Teams,3690,60.950577,172.30.1.1,172.30.1.250,STUN,204
Teams,3691,60.950914,172.30.1.1,172.30.1.250,STUN,192
Teams,3692,60.965388,172.30.1.1,172.30.1.250,STUN,192
Teams,3693,60.969255,172.30.1.1,172.30.1.250,STUN,184
Teams,3694,61.006200,172.30.1.1,172.30.1.250,STUN,188
Teams,3695,61.008035,172.30.1.1,172.30.1.250,STUN,188
Teams,3696,61.027713,172.30.1.1,172.30.1.250,STUN,168
Teams,3697,61.063975,172.30.1.1,172.30.1.250,STUN,224
Teams,3698,61.068898,172.30.1.1,172.30.1.250,STUN,220
Teams,3699,61.089566,172.30.1.1,172.30.1.250,STUN,200
Teams,3700,61.107468,172.30.1.250,172.30.1.1,STUN,148
Teams,3701,61.114645,172.30.1.1,172.30.1.250,STUN,188
Teams,3702,61.128401,172.30.1.1,172.30.1.250,STUN,168
Teams,3703,61.129013,172.30.1.1,172.30.1.250,STUN,192
Teams,3704,61.129118,172.30.1.1,172.30.1.250,STUN,192
Teams,3705,61.129280,172.30.1.1,172.30.1.250,STUN,192
Teams,3706,61.151542,172.30.1.1,172.30.1.250,STUN,160
Teams,3707,61.165976,172.30.1.1,172.30.1.250,STUN,172
Teams,3708,61.175478,172.30.1.250,172.30.1.1,STUN,148
Teams,3709,61.175782,172.30.1.250,172.30.1.1,STUN,148
Teams,3710,61.194055,172.30.1.1,172.30.1.250,STUN,208
Teams,3711,61.205237,172.30.1.250,172.30.1.1,STUN,148
Teams,3712,61.208626,172.30.1.1,172.30.1.250,STUN,228
Teams,3713,61.230805,172.30.1.1,172.30.1.250,STUN,200
Teams,3714,61.267522,172.30.1.1,172.30.1.250,STUN,216
Teams,3715,61.268906,172.30.1.1,172.30.1.250,STUN,196
Teams,3716,61.289832,172.30.1.1,172.30.1.250,STUN,216
Teams,3717,61.328034,172.30.1.1,172.30.1.250,STUN,192
Teams,3718,61.328286,172.30.1.1,172.30.1.250,STUN,196
Teams,3719,61.346879,172.30.1.1,172.30.1.250,STUN,176
Teams,3720,61.377765,172.30.1.1,172.30.1.250,STUN,200
Teams,3721,61.389024,172.30.1.1,172.30.1.250,STUN,220
Teams,3722,61.410756,172.30.1.1,172.30.1.250,STUN,200
Teams,3723,61.436707,172.30.1.1,172.30.1.250,STUN,212
Teams,3724,61.446990,172.30.1.1,172.30.1.250,STUN,204
Teams,3725,61.468759,172.30.1.1,172.30.1.250,STUN,228
Teams,3726,61.489177,172.30.1.1,172.30.1.250,STUN,236
Teams,3727,61.511107,172.30.1.1,172.30.1.250,STUN,212
Teams,3728,61.530306,172.30.1.250,172.30.1.1,RTCP,168
Teams,3729,61.531162,172.30.1.1,172.30.1.250,STUN,204
Teams,3730,61.545986,172.30.1.1,172.30.1.250,STUN,200
Teams,3731,61.588702,172.30.1.1,172.30.1.250,STUN,180
Teams,3732,61.590640,172.30.1.1,172.30.1.250,STUN,172
Teams,3733,61.613654,172.30.1.1,172.30.1.250,STUN,164
Teams,3734,61.653041,172.30.1.1,172.30.1.250,STUN,176
Teams,3735,61.653582,172.30.1.1,172.30.1.250,STUN,168
Teams,3736,61.665793,172.30.1.1,172.30.1.250,STUN,156
