App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,3712,9.421929,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3713,9.422187,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3714,9.422242,172.30.1.1,172.30.1.250,TLSv1.3,8596
Twitch,3715,9.422356,172.30.1.250,172.30.1.1,TCP,88
Twitch,3716,9.422751,172.30.1.250,172.30.1.1,TCP,88
Twitch,3717,9.422869,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3718,9.422916,172.30.1.250,172.30.1.1,TCP,88
Twitch,3719,9.430191,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3720,9.430378,172.30.1.250,172.30.1.1,TCP,88
Twitch,3721,9.438407,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3722,9.438479,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3723,9.439272,172.30.1.250,172.30.1.1,TCP,88
Twitch,3724,9.439386,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3725,9.439415,172.30.1.250,172.30.1.1,TCP,88
Twitch,3726,9.454456,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3727,9.454597,172.30.1.250,172.30.1.1,TCP,88
Twitch,3728,9.455329,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3729,9.455394,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3730,9.455432,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3731,9.455488,172.30.1.250,172.30.1.1,TCP,88
Twitch,3732,9.455622,172.30.1.250,172.30.1.1,TCP,88
Twitch,3733,9.455671,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3734,9.455701,172.30.1.250,172.30.1.1,TCP,88
Twitch,3735,9.459212,172.30.1.1,172.30.1.250,TLSv1.3,6156
Twitch,3736,9.459379,172.30.1.250,172.30.1.1,TCP,88
Twitch,3737,9.472425,172.30.1.1,172.30.1.250,TLSv1.3,1900
Twitch,3738,9.472468,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3739,9.472549,172.30.1.250,172.30.1.1,TCP,88
Twitch,3740,9.472672,172.30.1.1,172.30.1.250,TLSv1.3,6108
Twitch,3741,9.472721,172.30.1.250,172.30.1.1,TCP,88
Twitch,3742,9.488789,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3743,9.489052,172.30.1.250,172.30.1.1,TCP,88
Twitch,3744,9.489502,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3745,9.489562,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3746,9.489726,172.30.1.250,172.30.1.1,TCP,88
Twitch,3747,9.489832,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,3748,9.489860,172.30.1.250,172.30.1.1,TCP,88
Twitch,3749,9.490398,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,3750,9.490429,172.30.1.1,172.30.1.250,TLSv1.3,8504
Twitch,3751,9.490494,172.30.1.250,172.30.1.1,TCP,88
Twitch,3752,9.490631,172.30.1.250,172.30.1.1,TCP,88
Twitch,3753,9.508062,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3754,9.508200,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3755,9.508259,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3756,9.508818,172.30.1.250,172.30.1.1,TCP,88
Twitch,3757,9.509246,172.30.1.250,172.30.1.1,TCP,88
Twitch,3758,9.509389,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3759,9.509464,172.30.1.250,172.30.1.1,TCP,88
Twitch,3760,9.522101,172.30.1.1,172.30.1.250,TLSv1.3,6184
Twitch,3761,9.522327,172.30.1.250,172.30.1.1,TCP,88
Twitch,3762,9.524366,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3763,9.524471,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3764,9.524694,172.30.1.250,172.30.1.1,TCP,88
Twitch,3765,9.524908,172.30.1.1,172.30.1.250,TLSv1.3,140
Twitch,3766,9.524955,172.30.1.250,172.30.1.1,TCP,88
Twitch,3767,9.525467,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,3768,9.525527,172.30.1.250,172.30.1.1,TCP,88
Twitch,3769,9.532342,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,3770,9.532692,172.30.1.250,172.30.1.1,TCP,88
Twitch,3771,9.542559,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3772,9.542639,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3773,9.542726,172.30.1.250,172.30.1.1,TCP,88
Twitch,3774,9.542892,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3775,9.542932,172.30.1.250,172.30.1.1,TCP,88
Twitch,3776,9.554691,172.30.1.1,172.30.1.250,TLSv1.3,8664
Twitch,3777,9.555109,172.30.1.250,172.30.1.1,TCP,88
Twitch,3778,9.555325,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,3779,9.555376,172.30.1.250,172.30.1.1,TCP,88
Twitch,3780,9.559175,172.30.1.1,172.30.1.250,TLSv1.3,8324
Twitch,3781,9.559333,172.30.1.250,172.30.1.1,TCP,88
Twitch,3782,9.559489,172.30.1.1,172.30.1.250,TLSv1.3,9712
Twitch,3783,9.559559,172.30.1.250,172.30.1.1,TCP,88
Twitch,3784,9.560454,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,3785,9.574314,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3786,9.574817,172.30.1.250,172.30.1.1,TCP,88
Twitch,3787,9.576759,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3788,9.576840,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3789,9.577057,172.30.1.250,172.30.1.1,TCP,88
Twitch,3790,9.577214,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3791,9.577252,172.30.1.250,172.30.1.1,TCP,88
Twitch,3792,9.578046,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3793,9.578337,172.30.1.250,172.30.1.1,TCP,88
Twitch,3794,9.591083,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,3795,9.591362,172.30.1.250,172.30.1.1,TCP,88
Twitch,3796,9.593671,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3797,9.593733,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3798,9.593796,172.30.1.250,172.30.1.1,TCP,88
Twitch,3799,9.593899,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,3800,9.593925,172.30.1.250,172.30.1.1,TCP,88
Twitch,3801,9.612778,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3802,9.613177,172.30.1.250,172.30.1.1,TCP,88
Twitch,3803,9.618697,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,3804,9.618770,172.30.1.1,172.30.1.250,TLSv1.3,7904
Twitch,3805,9.618817,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3806,9.618968,172.30.1.250,172.30.1.1,TCP,88
Twitch,3807,9.619130,172.30.1.250,172.30.1.1,TCP,88
Twitch,3808,9.622702,172.30.1.1,172.30.1.250,TLSv1.3,200
Twitch,3809,9.622766,172.30.1.250,172.30.1.1,TCP,88
Twitch,3810,9.626316,172.30.1.1,172.30.1.250,TLSv1.3,8544
Twitch,3811,9.626719,172.30.1.250,172.30.1.1,TCP,88
Twitch,3812,9.635985,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3813,9.636177,172.30.1.250,172.30.1.1,TCP,88
Twitch,3814,9.640081,172.30.1.1,172.30.1.250,TLSv1.3,212
Twitch,3815,9.640191,172.30.1.250,172.30.1.1,TCP,88
Twitch,3816,9.640408,172.30.1.1,172.30.1.250,TLSv1.3,296
Twitch,3817,9.640471,172.30.1.250,172.30.1.1,TCP,88
Twitch,3818,9.655298,172.30.1.1,172.30.1.250,TLSv1.3,6172
Twitch,3819,9.655494,172.30.1.250,172.30.1.1,TCP,88
Twitch,3820,9.659284,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3821,9.659387,172.30.1.250,172.30.1.1,TCP,88
Twitch,3822,9.661607,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,3823,9.661653,172.30.1.250,172.30.1.1,TCP,88
Twitch,3824,9.662036,172.30.1.1,172.30.1.250,TCP,88
Twitch,3825,9.662052,172.30.1.250,172.30.1.1,TCP,88
Twitch,3826,9.681586,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3827,9.681753,172.30.1.250,172.30.1.1,TCP,88
Twitch,3828,9.687849,172.30.1.1,172.30.1.250,TLSv1.3,8656
Twitch,3829,9.688286,172.30.1.250,172.30.1.1,TCP,88
Twitch,3830,9.702596,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3831,9.702731,172.30.1.250,172.30.1.1,TCP,88
Twitch,3832,9.724651,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3833,9.724926,172.30.1.250,172.30.1.1,TCP,88
Twitch,3834,9.726345,172.30.1.1,172.30.1.250,TLSv1.3,6232
Twitch,3835,9.726532,172.30.1.250,172.30.1.1,TCP,88
Twitch,3836,9.751241,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,3837,9.752855,172.30.1.250,172.30.1.1,TCP,88
Twitch,3838,9.755106,172.30.1.1,172.30.1.250,TLSv1.3,8732
Twitch,3839,9.755331,172.30.1.250,172.30.1.1,TCP,88
Twitch,3840,9.769069,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3841,9.769237,172.30.1.250,172.30.1.1,TCP,88
Twitch,3842,9.789963,172.30.1.1,172.30.1.250,TLSv1.3,6196
Twitch,3843,9.790460,172.30.1.250,172.30.1.1,TCP,88
Twitch,3844,9.794086,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3845,9.794233,172.30.1.250,172.30.1.1,TCP,88
Twitch,3846,9.822845,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3847,9.823361,172.30.1.250,172.30.1.1,TCP,88
Twitch,3848,9.823693,172.30.1.1,172.30.1.250,TLSv1.3,8564
Twitch,3849,9.824109,172.30.1.250,172.30.1.1,TCP,88
Twitch,3850,9.854931,172.30.1.1,172.30.1.250,TLSv1.3,6356
Twitch,3851,9.855215,172.30.1.250,172.30.1.1,TCP,88
Twitch,3852,9.861874,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,3853,9.862364,172.30.1.250,172.30.1.1,TCP,88
Twitch,3854,9.866674,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3855,9.866820,172.30.1.250,172.30.1.1,TCP,88
Twitch,3856,9.890317,172.30.1.1,172.30.1.250,TLSv1.3,8748
Twitch,3857,9.890619,172.30.1.250,172.30.1.1,TCP,88
Twitch,3858,9.897479,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3859,9.897619,172.30.1.250,172.30.1.1,TCP,88
Twitch,3860,9.923768,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,3861,9.924149,172.30.1.250,172.30.1.1,TCP,88
Twitch,3862,9.924767,172.30.1.1,172.30.1.250,TLSv1.3,6324
Twitch,3863,9.925012,172.30.1.250,172.30.1.1,TCP,88
Twitch,3864,9.927974,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3865,9.928056,172.30.1.250,172.30.1.1,TCP,88
Twitch,3866,9.940642,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3867,9.940782,172.30.1.250,172.30.1.1,TCP,88
Twitch,3868,9.955155,172.30.1.1,172.30.1.250,TLSv1.3,8896
Twitch,3869,9.955364,172.30.1.250,172.30.1.1,TCP,88
Twitch,3870,9.963715,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3871,9.963981,172.30.1.250,172.30.1.1,TCP,88
Twitch,3872,9.990734,172.30.1.1,172.30.1.250,TLSv1.3,6056
Twitch,3873,9.991172,172.30.1.250,172.30.1.1,TCP,88
Twitch,3874,9.991862,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3875,9.992115,172.30.1.250,172.30.1.1,TCP,88
Twitch,3876,10.006400,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3877,10.006540,172.30.1.250,172.30.1.1,TCP,88
Twitch,3878,10.023551,172.30.1.1,172.30.1.250,TLSv1.3,8348
Twitch,3879,10.023797,172.30.1.250,172.30.1.1,TCP,88
Twitch,3880,10.033994,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3881,10.034248,172.30.1.250,172.30.1.1,TLSv1.3,332
Twitch,3882,10.034615,172.30.1.250,172.30.1.1,TCP,88
Twitch,3883,10.034774,172.30.1.1,172.30.1.250,TCP,88
Twitch,3884,10.038221,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,3885,10.038306,172.30.1.250,172.30.1.1,TCP,88
Twitch,3886,10.051487,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3887,10.052907,172.30.1.250,172.30.1.1,TCP,88
Twitch,3888,10.055436,172.30.1.1,172.30.1.250,TLSv1.3,6356
Twitch,3889,10.055575,172.30.1.250,172.30.1.1,TCP,88
Twitch,3890,10.070040,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,3891,10.070153,172.30.1.250,172.30.1.1,TCP,88
Twitch,3892,10.085042,172.30.1.1,172.30.1.250,TLSv1.3,8296
Twitch,3893,10.085252,172.30.1.250,172.30.1.1,TCP,88
Twitch,3894,10.091621,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,3895,10.091738,172.30.1.250,172.30.1.1,TCP,88
Twitch,3896,10.116023,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3897,10.116334,172.30.1.250,172.30.1.1,TCP,88
Twitch,3898,10.127019,172.30.1.1,172.30.1.250,TLSv1.3,6284
Twitch,3899,10.128715,172.30.1.250,172.30.1.1,TCP,88
Twitch,3900,10.135498,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,3901,10.135653,172.30.1.250,172.30.1.1,TCP,88
Twitch,3902,10.155638,172.30.1.1,172.30.1.250,TLSv1.3,8092
Twitch,3903,10.156054,172.30.1.250,172.30.1.1,TCP,88
Twitch,3904,10.183156,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3905,10.183645,172.30.1.250,172.30.1.1,TCP,88
Twitch,3906,10.187541,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3907,10.187886,172.30.1.250,172.30.1.1,TCP,88
Twitch,3908,10.189076,172.30.1.1,172.30.1.250,TLSv1.3,6228
Twitch,3909,10.189296,172.30.1.250,172.30.1.1,TCP,88
Twitch,3910,10.192958,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,3911,10.193089,172.30.1.250,172.30.1.1,TCP,88
Twitch,3912,10.222168,172.30.1.1,172.30.1.250,TLSv1.3,8136
Twitch,3913,10.222689,172.30.1.250,172.30.1.1,TCP,88
Twitch,3914,10.236920,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3915,10.237137,172.30.1.250,172.30.1.1,TCP,88
Twitch,3916,10.259135,172.30.1.1,172.30.1.250,TLSv1.3,6236
Twitch,3917,10.259629,172.30.1.250,172.30.1.1,TCP,88
Twitch,3918,10.261107,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3919,10.261240,172.30.1.250,172.30.1.1,TCP,88
Twitch,3920,10.280435,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3921,10.281150,172.30.1.250,172.30.1.1,TCP,88
Twitch,3922,10.281592,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3923,10.281694,172.30.1.250,172.30.1.1,TCP,88
Twitch,3924,10.291783,172.30.1.1,172.30.1.250,TLSv1.3,8028
Twitch,3925,10.292305,172.30.1.250,172.30.1.1,TCP,88
Twitch,3926,10.300279,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3927,10.300946,172.30.1.250,172.30.1.1,TCP,88
Twitch,3928,10.322848,172.30.1.1,172.30.1.250,TLSv1.3,6128
Twitch,3929,10.323109,172.30.1.250,172.30.1.1,TCP,88
Twitch,3930,10.325034,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,3931,10.325116,172.30.1.250,172.30.1.1,TCP,88
Twitch,3932,10.343353,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3933,10.343665,172.30.1.250,172.30.1.1,TCP,88
Twitch,3934,10.355794,172.30.1.1,172.30.1.250,TLSv1.3,7960
Twitch,3935,10.356345,172.30.1.250,172.30.1.1,TCP,88
Twitch,3936,10.367172,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3937,10.367399,172.30.1.250,172.30.1.1,TCP,88
Twitch,3938,10.391326,172.30.1.1,172.30.1.250,TLSv1.3,6088
Twitch,3939,10.391770,172.30.1.250,172.30.1.1,TCP,88
Twitch,3940,10.392154,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,3941,10.392219,172.30.1.250,172.30.1.1,TCP,88
Twitch,3942,10.407547,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3943,10.407685,172.30.1.250,172.30.1.1,TCP,88
Twitch,3944,10.422323,172.30.1.1,172.30.1.250,TLSv1.3,7992
Twitch,3945,10.422564,172.30.1.250,172.30.1.1,TCP,88
Twitch,3946,10.430199,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,3947,10.430441,172.30.1.250,172.30.1.1,TCP,88
Twitch,3948,10.453008,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3949,10.455971,172.30.1.250,172.30.1.1,TCP,88
Twitch,3950,10.456715,172.30.1.1,172.30.1.250,TLSv1.3,6192
Twitch,3951,10.457158,172.30.1.250,172.30.1.1,TCP,88
Twitch,3952,10.468377,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,3953,10.468535,172.30.1.1,172.30.1.250,TCP,88
Twitch,3954,10.468656,172.30.1.250,172.30.1.1,TCP,88
Twitch,3955,10.490050,172.30.1.1,172.30.1.250,TLSv1.3,7744
Twitch,3956,10.490582,172.30.1.250,172.30.1.1,TCP,88
Twitch,3957,10.495034,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,3958,10.495211,172.30.1.250,172.30.1.1,TCP,88
Twitch,3959,10.519064,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3960,10.519279,172.30.1.250,172.30.1.1,TCP,88
Twitch,3961,10.524591,172.30.1.1,172.30.1.250,TLSv1.3,6076
Twitch,3962,10.525310,172.30.1.250,172.30.1.1,TCP,88
Twitch,3963,10.537422,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,3964,10.537736,172.30.1.250,172.30.1.1,TCP,88
Twitch,3965,10.538418,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3966,10.538476,172.30.1.250,172.30.1.1,TCP,88
Twitch,3967,10.557726,172.30.1.1,172.30.1.250,TLSv1.3,8080
Twitch,3968,10.558128,172.30.1.250,172.30.1.1,TCP,88
Twitch,3969,10.582349,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3970,10.582576,172.30.1.250,172.30.1.1,TCP,88
Twitch,3971,10.587352,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,3972,10.587558,172.30.1.250,172.30.1.1,TCP,88
Twitch,3973,10.592592,172.30.1.1,172.30.1.250,TLSv1.3,6208
Twitch,3974,10.592924,172.30.1.250,172.30.1.1,TCP,88
Twitch,3975,10.605949,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,3976,10.606130,172.30.1.250,172.30.1.1,TCP,88
Twitch,3977,10.626732,172.30.1.1,172.30.1.250,TLSv1.3,7468
Twitch,3978,10.627095,172.30.1.250,172.30.1.1,TCP,88
Twitch,3979,10.627280,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,3980,10.627318,172.30.1.250,172.30.1.1,TCP,88
Twitch,3981,10.645379,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3982,10.645778,172.30.1.250,172.30.1.1,TCP,88
Twitch,3983,10.668850,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3984,10.669011,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,3985,10.669087,172.30.1.1,172.30.1.250,TCP,10048
Twitch,3986,10.669653,172.30.1.250,172.30.1.1,TCP,88
Twitch,3987,10.670097,172.30.1.1,172.30.1.250,TLSv1.3,9552
Twitch,3988,10.670252,172.30.1.250,172.30.1.1,TCP,88
Twitch,3989,10.691251,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,3990,10.691434,172.30.1.250,172.30.1.1,TCP,88
Twitch,3991,10.691884,172.30.1.1,172.30.1.250,TLSv1.3,7156
Twitch,3992,10.692179,172.30.1.250,172.30.1.1,TCP,88
Twitch,3993,10.709746,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3994,10.709918,172.30.1.250,172.30.1.1,TCP,88
Twitch,3995,10.710504,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,3996,10.710560,172.30.1.250,172.30.1.1,TCP,88
Twitch,3997,10.724356,172.30.1.1,172.30.1.250,TLSv1.3,6300
Twitch,3998,10.724621,172.30.1.250,172.30.1.1,TCP,88
Twitch,3999,10.748843,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4000,10.749090,172.30.1.250,172.30.1.1,TCP,88
Twitch,4001,10.755069,172.30.1.1,172.30.1.250,TLSv1.3,8784
Twitch,4002,10.755358,172.30.1.250,172.30.1.1,TCP,88
Twitch,4003,10.770392,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,4004,10.770604,172.30.1.250,172.30.1.1,TCP,88
Twitch,4005,10.793423,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4006,10.793608,172.30.1.250,172.30.1.1,TCP,88
Twitch,4007,10.794104,172.30.1.1,172.30.1.250,TLSv1.3,5940
Twitch,4008,10.794226,172.30.1.250,172.30.1.1,TCP,88
Twitch,4009,10.812704,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,4010,10.812889,172.30.1.250,172.30.1.1,TCP,88
Twitch,4011,10.823397,172.30.1.1,172.30.1.250,TLSv1.3,7340
Twitch,4012,10.823659,172.30.1.250,172.30.1.1,TCP,88
Twitch,4013,10.837532,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4014,10.837752,172.30.1.250,172.30.1.1,TCP,88
Twitch,4015,10.856453,172.30.1.1,172.30.1.250,TLSv1.3,6188
Twitch,4016,10.856783,172.30.1.250,172.30.1.1,TCP,88
Twitch,4017,10.859933,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4018,10.860018,172.30.1.250,172.30.1.1,TCP,88
Twitch,4019,10.862984,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4020,10.863128,172.30.1.250,172.30.1.1,TCP,88
Twitch,4021,10.890449,172.30.1.1,172.30.1.250,TLSv1.3,7752
Twitch,4022,10.891685,172.30.1.250,172.30.1.1,TCP,88
Twitch,4023,10.898397,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4024,10.898665,172.30.1.250,172.30.1.1,TCP,88
Twitch,4025,10.921971,172.30.1.1,172.30.1.250,TLSv1.3,6512
Twitch,4026,10.922250,172.30.1.250,172.30.1.1,TCP,88
Twitch,4027,10.941113,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4028,10.941311,172.30.1.250,172.30.1.1,TCP,88
Twitch,4029,10.958720,172.30.1.1,172.30.1.250,TLSv1.3,8088
Twitch,4030,10.959302,172.30.1.250,172.30.1.1,TCP,88
Twitch,4031,10.962894,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,4032,10.963022,172.30.1.250,172.30.1.1,TCP,88
Twitch,4033,10.989156,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,4034,10.989407,172.30.1.250,172.30.1.1,TCP,88
Twitch,4035,10.992508,172.30.1.1,172.30.1.250,TLSv1.3,6240
Twitch,4036,10.992878,172.30.1.250,172.30.1.1,TCP,88
Twitch,4037,11.006210,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4038,11.006446,172.30.1.250,172.30.1.1,TCP,88
Twitch,4039,11.021419,172.30.1.1,172.30.1.250,TLSv1.3,8068
Twitch,4040,11.021690,172.30.1.250,172.30.1.1,TCP,88
Twitch,4041,11.035180,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,4042,11.035342,172.30.1.250,172.30.1.1,TCP,88
Twitch,4043,11.051659,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,4044,11.053233,172.30.1.250,172.30.1.1,TCP,88
Twitch,4045,11.054002,172.30.1.1,172.30.1.250,TLSv1.3,6360
Twitch,4046,11.054263,172.30.1.250,172.30.1.1,TCP,88
Twitch,4047,11.059220,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4048,11.059400,172.30.1.250,172.30.1.1,TCP,88
Twitch,4049,11.088219,172.30.1.1,172.30.1.250,TLSv1.3,8020
Twitch,4050,11.088454,172.30.1.250,172.30.1.1,TCP,88
Twitch,4051,11.092996,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,4052,11.093161,172.30.1.250,172.30.1.1,TCP,88
Twitch,4053,11.110582,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,4054,11.110833,172.30.1.250,172.30.1.1,TCP,88
Twitch,4055,11.114911,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,4056,11.116440,172.30.1.250,172.30.1.1,TCP,88
Twitch,4057,11.126192,172.30.1.1,172.30.1.250,TLSv1.3,6304
Twitch,4058,11.126536,172.30.1.250,172.30.1.1,TCP,88
Twitch,4059,11.154405,172.30.1.1,172.30.1.250,TLSv1.3,8400
Twitch,4060,11.154711,172.30.1.250,172.30.1.1,TCP,88
Twitch,4061,11.175699,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4062,11.175878,172.30.1.250,172.30.1.1,TCP,88
Twitch,4063,11.189443,172.30.1.1,172.30.1.250,TLSv1.3,6296
Twitch,4064,11.191259,172.30.1.250,172.30.1.1,TCP,88
Twitch,4065,11.195667,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4066,11.195851,172.30.1.250,172.30.1.1,TCP,88
Twitch,4067,11.199655,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,4068,11.199823,172.30.1.250,172.30.1.1,TCP,88
Twitch,4069,11.223379,172.30.1.1,172.30.1.250,TLSv1.3,8192
Twitch,4070,11.224788,172.30.1.250,172.30.1.1,TCP,88
Twitch,4071,11.238992,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,4072,11.239216,172.30.1.250,172.30.1.1,TCP,88
Twitch,4073,11.259436,172.30.1.1,172.30.1.250,TLSv1.3,6308
Twitch,4074,11.261052,172.30.1.250,172.30.1.1,TCP,88
Twitch,4075,11.262343,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,4076,11.262406,172.30.1.250,172.30.1.1,TCP,88
Twitch,4077,11.292596,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,4078,11.293295,172.30.1.250,172.30.1.1,TCP,88
Twitch,4079,11.295428,172.30.1.1,172.30.1.250,TLSv1.3,8308
Twitch,4080,11.296047,172.30.1.250,172.30.1.1,TCP,88
Twitch,4081,11.302827,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,4082,11.302986,172.30.1.250,172.30.1.1,TCP,88
Twitch,4083,11.324191,172.30.1.1,172.30.1.250,TLSv1.3,6356
Twitch,4084,11.324469,172.30.1.250,172.30.1.1,TCP,88
Twitch,4085,11.328240,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,4086,11.328401,172.30.1.250,172.30.1.1,TCP,88
