App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2547,113.773338,172.30.1.250,172.30.1.1,UDP,192
Teams,2548,114.208621,172.30.1.1,172.30.1.250,STUN,192
Teams,2549,114.209312,172.30.1.250,172.30.1.1,STUN,192
Teams,2550,114.265548,172.30.1.1,172.30.1.250,STUN,192
Teams,2551,114.344585,172.30.1.250,172.30.1.1,STUN,148
Teams,2552,114.346617,172.30.1.250,172.30.1.1,STUN,148
Teams,2553,114.349883,172.30.1.250,172.30.1.1,STUN,148
Teams,2554,114.397689,172.30.1.250,172.30.1.1,RTCP,180
Teams,2555,114.823207,172.30.1.250,172.30.1.1,UDP,192
Teams,2556,115.100329,172.30.1.250,172.30.1.1,RTCP,120
Teams,2557,115.101914,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2558,115.102323,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2559,115.102602,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2560,115.424548,172.30.1.1,172.30.1.250,STUN,192
Teams,2561,115.425792,172.30.1.1,172.30.1.250,STUN,192
Teams,2562,115.426501,172.30.1.250,172.30.1.1,STUN,192
Teams,2563,115.500360,172.30.1.250,172.30.1.1,STUN,148
Teams,2564,115.502494,172.30.1.250,172.30.1.1,STUN,148
Teams,2565,115.558234,172.30.1.250,172.30.1.1,STUN,148
Teams,2566,115.598345,172.30.1.250,172.30.1.1,UDP,168
Teams,2567,115.801716,172.30.1.1,172.30.1.250,RTCP,240
Teams,2568,115.974048,172.30.1.250,172.30.1.1,UDP,132
Teams,2569,115.974716,172.30.1.250,172.30.1.1,UDP,1308
Teams,2570,115.974893,172.30.1.250,172.30.1.1,UDP,1308
Teams,2571,115.975022,172.30.1.250,172.30.1.1,UDP,1308
Teams,2572,115.975150,172.30.1.250,172.30.1.1,UDP,1308
Teams,2573,115.983724,172.30.1.250,172.30.1.1,RTCP,180
Teams,2574,116.042382,172.30.1.250,172.30.1.1,RTCP,188
Teams,2575,116.172540,172.30.1.250,172.30.1.1,UDP,180
Teams,2576,116.216293,172.30.1.1,172.30.1.250,RTCP,180
Teams,2577,116.470452,172.30.1.250,172.30.1.1,TCP,88
Teams,2578,116.471302,172.30.1.250,172.30.1.1,TCP,88
Teams,2579,116.604161,172.30.1.1,172.30.1.250,STUN,192
Teams,2580,116.605362,172.30.1.1,172.30.1.250,STUN,192
Teams,2581,116.663169,172.30.1.250,172.30.1.1,STUN,192
Teams,2582,116.663606,172.30.1.250,172.30.1.1,UDP,192
Teams,2583,116.740878,172.30.1.250,172.30.1.1,STUN,148
Teams,2584,116.741548,172.30.1.250,172.30.1.1,STUN,148
Teams,2585,116.746491,172.30.1.250,172.30.1.1,STUN,148
Teams,2586,116.771398,172.30.1.250,172.30.1.1,RTCP,180
Teams,2587,117.441471,172.30.1.250,172.30.1.1,RTCP,180
Teams,2588,117.510427,172.30.1.250,172.30.1.1,STUN,296
Teams,2589,117.560551,172.30.1.250,172.30.1.1,STUN,260
Teams,2590,117.677507,172.30.1.250,172.30.1.1,UDP,192
Teams,2591,117.789789,172.30.1.1,172.30.1.250,STUN,192
Teams,2592,117.790666,172.30.1.1,172.30.1.250,STUN,192
Teams,2593,117.790947,172.30.1.250,172.30.1.1,STUN,192
Teams,2594,117.903738,172.30.1.250,172.30.1.1,STUN,148
Teams,2595,117.905665,172.30.1.250,172.30.1.1,STUN,148
Teams,2596,117.914771,172.30.1.250,172.30.1.1,STUN,148
Teams,2597,118.140163,172.30.1.250,172.30.1.1,RTCP,120
Teams,2598,118.140856,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2599,118.141039,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2600,118.141414,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2601,118.738200,172.30.1.250,172.30.1.1,UDP,192
Teams,2602,118.984041,172.30.1.250,172.30.1.1,UDP,132
Teams,2603,118.984423,172.30.1.250,172.30.1.1,UDP,1308
Teams,2604,118.984560,172.30.1.250,172.30.1.1,UDP,1308
Teams,2605,118.984667,172.30.1.250,172.30.1.1,UDP,1308
Teams,2606,118.984751,172.30.1.250,172.30.1.1,UDP,1308
Teams,2607,119.019169,172.30.1.1,172.30.1.250,STUN,192
Teams,2608,119.019379,172.30.1.1,172.30.1.250,STUN,192
Teams,2609,119.019465,172.30.1.250,172.30.1.1,STUN,192
Teams,2610,119.178510,172.30.1.250,172.30.1.1,STUN,148
Teams,2611,119.180067,172.30.1.250,172.30.1.1,STUN,148
Teams,2612,119.217934,172.30.1.250,172.30.1.1,STUN,148
Teams,2613,119.363127,172.30.1.250,172.30.1.1,UDP,180
Teams,2614,119.750289,172.30.1.1,172.30.1.250,STUN,296
Teams,2615,119.751725,172.30.1.250,172.30.1.1,UDP,192
Teams,2616,119.808260,172.30.1.1,172.30.1.250,STUN,296
Teams,2617,119.817591,172.30.1.250,172.30.1.1,STUN,260
Teams,2618,119.864523,172.30.1.250,172.30.1.1,RTCP,180
Teams,2619,119.873440,172.30.1.250,172.30.1.1,STUN,260
Teams,2620,120.252284,172.30.1.1,172.30.1.250,STUN,192
Teams,2621,120.253298,172.30.1.250,172.30.1.1,STUN,192
Teams,2622,120.309066,172.30.1.1,172.30.1.250,STUN,192
Teams,2623,120.342334,172.30.1.250,172.30.1.1,STUN,148
Teams,2624,120.344372,172.30.1.250,172.30.1.1,STUN,148
Teams,2625,120.395481,172.30.1.250,172.30.1.1,STUN,148
Teams,2626,120.714545,172.30.1.250,172.30.1.1,UDP,168
Teams,2627,121.026028,172.30.1.250,172.30.1.1,RTCP,180
Teams,2628,121.120563,172.30.1.250,172.30.1.1,RTCP,120
Teams,2629,121.121022,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2630,121.121663,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2631,121.122059,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2632,121.195182,172.30.1.250,172.30.1.1,RTCP,180
Teams,2633,121.400610,172.30.1.1,172.30.1.250,STUN,192
Teams,2634,121.401435,172.30.1.250,172.30.1.1,STUN,192
Teams,2635,121.458282,172.30.1.1,172.30.1.250,STUN,192
Teams,2636,121.519629,172.30.1.250,172.30.1.1,STUN,148
Teams,2637,121.520249,172.30.1.250,172.30.1.1,STUN,148
Teams,2638,121.550667,172.30.1.1,172.30.1.250,RTCP,240
Teams,2639,121.564377,172.30.1.250,172.30.1.1,STUN,148
Teams,2640,121.750941,172.30.1.250,172.30.1.1,UDP,192
Teams,2641,121.832157,172.30.1.1,172.30.1.250,RTCP,180
Teams,2642,122.003770,172.30.1.250,172.30.1.1,UDP,132
Teams,2643,122.003910,172.30.1.250,172.30.1.1,UDP,1308
Teams,2644,122.004163,172.30.1.250,172.30.1.1,UDP,1308
Teams,2645,122.004224,172.30.1.250,172.30.1.1,UDP,1308
Teams,2646,122.004275,172.30.1.250,172.30.1.1,UDP,1308
Teams,2647,122.051984,172.30.1.250,172.30.1.1,RTCP,188
Teams,2648,122.624050,172.30.1.1,172.30.1.250,STUN,192
Teams,2649,122.625433,172.30.1.1,172.30.1.250,STUN,192
Teams,2650,122.626164,172.30.1.250,172.30.1.1,STUN,192
Teams,2651,122.739061,172.30.1.250,172.30.1.1,STUN,148
Teams,2652,122.739481,172.30.1.250,172.30.1.1,STUN,148
Teams,2653,122.739616,172.30.1.250,172.30.1.1,STUN,148
Teams,2654,122.780631,172.30.1.250,172.30.1.1,UDP,192
Teams,2655,123.842426,172.30.1.1,172.30.1.250,STUN,192
Teams,2656,123.843091,172.30.1.1,172.30.1.250,STUN,192
Teams,2657,123.843365,172.30.1.250,172.30.1.1,STUN,192
Teams,2658,123.843591,172.30.1.250,172.30.1.1,UDP,192
Teams,2659,124.050655,172.30.1.250,172.30.1.1,STUN,148
Teams,2660,124.051027,172.30.1.250,172.30.1.1,STUN,148
Teams,2661,124.071073,172.30.1.250,172.30.1.1,STUN,148
Teams,2662,124.074919,172.30.1.250,172.30.1.1,RTCP,180
Teams,2663,124.143471,172.30.1.250,172.30.1.1,RTCP,120
Teams,2664,124.147030,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2665,124.152694,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2666,124.154743,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2667,124.183457,172.30.1.250,172.30.1.1,RTCP,180
Teams,2668,124.645310,172.30.1.250,172.30.1.1,UDP,180
Teams,2669,124.865056,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2670,124.865452,172.30.1.250,172.30.1.1,TCP,88
Teams,2671,124.873640,172.30.1.250,172.30.1.1,UDP,192
Teams,2672,124.896253,172.30.1.1,172.30.1.250,RTCP,180
Teams,2673,124.992054,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2674,124.992570,172.30.1.1,172.30.1.250,TCP,88
Teams,2675,124.993503,172.30.1.250,172.30.1.1,RTCP,180
Teams,2676,125.004603,172.30.1.250,172.30.1.1,UDP,132
Teams,2677,125.004783,172.30.1.250,172.30.1.1,UDP,1308
Teams,2678,125.004856,172.30.1.250,172.30.1.1,UDP,1308
Teams,2679,125.004920,172.30.1.250,172.30.1.1,UDP,1308
Teams,2680,125.004983,172.30.1.250,172.30.1.1,UDP,1308
Teams,2681,125.094102,172.30.1.1,172.30.1.250,STUN,192
Teams,2682,125.094606,172.30.1.250,172.30.1.1,STUN,192
Teams,2683,125.149741,172.30.1.1,172.30.1.250,STUN,192
Teams,2684,125.517701,172.30.1.250,172.30.1.1,STUN,148
Teams,2685,125.559078,172.30.1.250,172.30.1.1,STUN,148
Teams,2686,125.561045,172.30.1.250,172.30.1.1,STUN,148
Teams,2687,125.931652,172.30.1.250,172.30.1.1,UDP,168
Teams,2688,126.521090,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2689,126.522039,172.30.1.250,172.30.1.1,TCP,88
Teams,2690,126.598491,172.30.1.1,172.30.1.250,STUN,192
Teams,2691,126.655807,172.30.1.1,172.30.1.250,STUN,192
Teams,2692,126.656023,172.30.1.250,172.30.1.1,STUN,192
Teams,2693,126.729690,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2694,126.731394,172.30.1.1,172.30.1.250,TCP,88
Teams,2695,126.731456,172.30.1.250,172.30.1.1,STUN,148
Teams,2696,126.745954,172.30.1.250,172.30.1.1,STUN,148
Teams,2697,126.783504,172.30.1.250,172.30.1.1,STUN,148
Teams,2698,126.826831,172.30.1.1,172.30.1.250,RTCP,240
Teams,2699,126.996737,172.30.1.250,172.30.1.1,UDP,192
Teams,2700,127.172669,172.30.1.250,172.30.1.1,RTCP,120
Teams,2701,127.183493,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2702,127.186228,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2703,127.189960,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2704,127.190386,172.30.1.250,172.30.1.1,RTCP,188
Teams,2705,127.795641,172.30.1.1,172.30.1.250,STUN,192
Teams,2706,127.796862,172.30.1.1,172.30.1.250,STUN,192
Teams,2707,127.852802,172.30.1.250,172.30.1.1,STUN,192
Teams,2708,127.974915,172.30.1.250,172.30.1.1,STUN,148
Teams,2709,127.993876,172.30.1.250,172.30.1.1,STUN,148
Teams,2710,127.998702,172.30.1.250,172.30.1.1,STUN,148
Teams,2711,128.023299,172.30.1.250,172.30.1.1,UDP,192
Teams,2712,128.023554,172.30.1.250,172.30.1.1,UDP,132
Teams,2713,128.023667,172.30.1.250,172.30.1.1,UDP,1308
Teams,2714,128.023790,172.30.1.250,172.30.1.1,UDP,1308
Teams,2715,128.023911,172.30.1.250,172.30.1.1,UDP,1308
Teams,2716,128.024027,172.30.1.250,172.30.1.1,UDP,1308
Teams,2717,128.583583,172.30.1.250,172.30.1.1,RTCP,180
Teams,2718,129.087741,172.30.1.1,172.30.1.250,STUN,192
Teams,2719,129.088522,172.30.1.1,172.30.1.250,STUN,192
Teams,2720,129.088675,172.30.1.250,172.30.1.1,STUN,192
Teams,2721,129.088802,172.30.1.250,172.30.1.1,UDP,192
Teams,2722,129.233778,172.30.1.250,172.30.1.1,STUN,148
Teams,2723,129.263566,172.30.1.250,172.30.1.1,RTCP,180
Teams,2724,129.268305,172.30.1.250,172.30.1.1,STUN,148
Teams,2725,129.272509,172.30.1.250,172.30.1.1,STUN,148
Teams,2726,129.761397,172.30.1.250,172.30.1.1,RTCP,188
Teams,2727,129.845806,172.30.1.250,172.30.1.1,RTCP,180
Teams,2728,130.032193,172.30.1.1,172.30.1.250,RTCP,180
Teams,2729,130.143080,172.30.1.250,172.30.1.1,UDP,192
Teams,2730,130.192847,172.30.1.250,172.30.1.1,RTCP,120
Teams,2731,130.201860,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2732,130.205680,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2733,130.207846,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2734,130.214627,172.30.1.250,172.30.1.1,UDP,180
Teams,2735,130.317747,172.30.1.1,172.30.1.250,STUN,192
Teams,2736,130.337737,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2737,130.338044,172.30.1.250,172.30.1.1,TCP,88
Teams,2738,130.378484,172.30.1.1,172.30.1.250,STUN,192
Teams,2739,130.378809,172.30.1.250,172.30.1.1,STUN,192
Teams,2740,130.600650,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,2741,130.602168,172.30.1.1,172.30.1.250,TCP,88
Teams,2742,130.633029,172.30.1.250,172.30.1.1,STUN,148
Teams,2743,130.675200,172.30.1.250,172.30.1.1,STUN,148
Teams,2744,130.753564,172.30.1.250,172.30.1.1,STUN,148
Teams,2745,130.872360,172.30.1.250,172.30.1.1,UDP,168
Teams,2746,131.035879,172.30.1.250,172.30.1.1,UDP,132
Teams,2747,131.036419,172.30.1.250,172.30.1.1,UDP,1308
Teams,2748,131.036592,172.30.1.250,172.30.1.1,UDP,1308
Teams,2749,131.036699,172.30.1.250,172.30.1.1,UDP,1308
Teams,2750,131.036790,172.30.1.250,172.30.1.1,UDP,1308
Teams,2751,131.082809,172.30.1.250,172.30.1.1,RTCP,180
Teams,2752,131.253749,172.30.1.1,172.30.1.250,RTCP,240
Teams,2753,131.714898,172.30.1.1,172.30.1.250,STUN,192
Teams,2754,131.715537,172.30.1.1,172.30.1.250,STUN,192
Teams,2755,131.771923,172.30.1.250,172.30.1.1,STUN,192
Teams,2756,131.887152,172.30.1.250,172.30.1.1,UDP,192
Teams,2757,132.353501,172.30.1.250,172.30.1.1,STUN,148
Teams,2758,132.400457,172.30.1.250,172.30.1.1,STUN,148
Teams,2759,132.438669,172.30.1.250,172.30.1.1,STUN,148
Teams,2760,132.506588,172.30.1.250,172.30.1.1,RTCP,188
Teams,2761,132.930902,172.30.1.250,172.30.1.1,UDP,192
Teams,2762,133.280395,172.30.1.250,172.30.1.1,RTCP,120
Teams,2763,133.282170,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2764,133.282576,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2765,133.290266,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2766,133.314282,172.30.1.250,172.30.1.1,STUN,296
Teams,2767,133.402848,172.30.1.250,172.30.1.1,STUN,260
Teams,2768,133.426228,172.30.1.1,172.30.1.250,STUN,192
Teams,2769,133.480534,172.30.1.1,172.30.1.250,STUN,192
Teams,2770,133.534623,172.30.1.250,172.30.1.1,STUN,192
Teams,2771,133.545053,172.30.1.250,172.30.1.1,STUN,148
Teams,2772,133.605660,172.30.1.250,172.30.1.1,STUN,148
Teams,2773,133.664047,172.30.1.250,172.30.1.1,STUN,148
Teams,2774,133.926666,172.30.1.250,172.30.1.1,RTCP,180
Teams,2775,133.983503,172.30.1.250,172.30.1.1,UDP,192
Teams,2776,134.040090,172.30.1.250,172.30.1.1,UDP,132
Teams,2777,134.040392,172.30.1.250,172.30.1.1,UDP,1308
Teams,2778,134.040517,172.30.1.250,172.30.1.1,UDP,1308
Teams,2779,134.040632,172.30.1.250,172.30.1.1,UDP,1308
Teams,2780,134.040727,172.30.1.250,172.30.1.1,UDP,1308
Teams,2781,134.267835,172.30.1.250,172.30.1.1,RTCP,180
Teams,2782,134.362494,172.30.1.250,172.30.1.1,RTCP,188
Teams,2783,134.474042,172.30.1.250,172.30.1.1,RTCP,188
Teams,2784,134.543464,172.30.1.1,172.30.1.250,RTCP,240
Teams,2785,134.558675,172.30.1.250,172.30.1.1,RTCP,180
Teams,2786,134.605411,172.30.1.1,172.30.1.250,STUN,192
Teams,2787,134.663367,172.30.1.1,172.30.1.250,STUN,192
Teams,2788,134.720693,172.30.1.250,172.30.1.1,STUN,192
Teams,2789,134.761894,172.30.1.250,172.30.1.1,STUN,148
Teams,2790,134.765671,172.30.1.250,172.30.1.1,STUN,148
Teams,2791,134.857032,172.30.1.250,172.30.1.1,STUN,148
Teams,2792,134.993773,172.30.1.250,172.30.1.1,UDP,192
Teams,2793,135.208635,172.30.1.1,172.30.1.250,RTCP,180
Teams,2794,135.824897,172.30.1.1,172.30.1.250,STUN,192
Teams,2795,135.825903,172.30.1.1,172.30.1.250,STUN,192
Teams,2796,135.937992,172.30.1.250,172.30.1.1,STUN,192
Teams,2797,136.045595,172.30.1.250,172.30.1.1,UDP,192
Teams,2798,136.112943,172.30.1.250,172.30.1.1,UDP,180
Teams,2799,136.710287,172.30.1.250,172.30.1.1,RTCP,120
Teams,2800,136.719931,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2801,136.720197,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2802,136.720286,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2803,136.754367,172.30.1.250,172.30.1.1,STUN,148
Teams,2804,136.758225,172.30.1.250,172.30.1.1,STUN,148
Teams,2805,136.759609,172.30.1.250,172.30.1.1,STUN,148
Teams,2806,136.782641,172.30.1.1,172.30.1.250,RTCP,216
Teams,2807,136.805096,172.30.1.250,172.30.1.1,RTCP,180
Teams,2808,136.966521,172.30.1.250,172.30.1.1,RTCP,188
Teams,2809,136.986663,172.30.1.1,172.30.1.250,RTCP,180
Teams,2810,137.053327,172.30.1.250,172.30.1.1,UDP,132
Teams,2811,137.053887,172.30.1.250,172.30.1.1,UDP,1308
Teams,2812,137.054036,172.30.1.250,172.30.1.1,UDP,1308
Teams,2813,137.054145,172.30.1.250,172.30.1.1,UDP,1308
Teams,2814,137.054231,172.30.1.250,172.30.1.1,UDP,1308
Teams,2815,137.086807,172.30.1.250,172.30.1.1,UDP,192
Teams,2816,137.383949,172.30.1.250,172.30.1.1,RTCP,188
Teams,2817,137.763804,172.30.1.250,172.30.1.1,STUN,296
Teams,2818,137.817099,172.30.1.250,172.30.1.1,RTCP,180
Teams,2819,137.818406,172.30.1.1,172.30.1.250,STUN,192
Teams,2820,137.818833,172.30.1.1,172.30.1.250,STUN,192
Teams,2821,137.819626,172.30.1.250,172.30.1.1,STUN,192
Teams,2822,137.891994,172.30.1.250,172.30.1.1,STUN,260
Teams,2823,137.930714,172.30.1.250,172.30.1.1,STUN,148
Teams,2824,137.977837,172.30.1.250,172.30.1.1,STUN,148
Teams,2825,137.978225,172.30.1.250,172.30.1.1,STUN,148
Teams,2826,138.149770,172.30.1.250,172.30.1.1,UDP,192
Teams,2827,139.025685,172.30.1.250,172.30.1.1,RTCP,180
Teams,2828,139.046136,172.30.1.1,172.30.1.250,STUN,192
Teams,2829,139.046349,172.30.1.1,172.30.1.250,STUN,192
Teams,2830,139.046446,172.30.1.250,172.30.1.1,STUN,192
Teams,2831,139.135294,172.30.1.250,172.30.1.1,STUN,148
Teams,2832,139.149769,172.30.1.250,172.30.1.1,STUN,148
Teams,2833,139.188447,172.30.1.250,172.30.1.1,STUN,148
Teams,2834,139.211755,172.30.1.250,172.30.1.1,UDP,192
Teams,2835,139.442746,172.30.1.250,172.30.1.1,RTCP,120
Teams,2836,139.443242,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2837,139.443436,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2838,139.443570,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2839,139.884273,172.30.1.1,172.30.1.250,RTCP,180
Teams,2840,140.054329,172.30.1.1,172.30.1.250,STUN,296
Teams,2841,140.065354,172.30.1.250,172.30.1.1,UDP,132
Teams,2842,140.065566,172.30.1.250,172.30.1.1,UDP,1308
Teams,2843,140.065681,172.30.1.250,172.30.1.1,UDP,1308
Teams,2844,140.065779,172.30.1.250,172.30.1.1,UDP,1308
Teams,2845,140.065889,172.30.1.250,172.30.1.1,UDP,1308
Teams,2846,140.111054,172.30.1.1,172.30.1.250,STUN,296
Teams,2847,140.173310,172.30.1.1,172.30.1.250,STUN,192
Teams,2848,140.173696,172.30.1.1,172.30.1.250,STUN,192
Teams,2849,140.234524,172.30.1.250,172.30.1.1,STUN,192
Teams,2850,140.235370,172.30.1.250,172.30.1.1,UDP,192
Teams,2851,140.362337,172.30.1.250,172.30.1.1,STUN,148
Teams,2852,140.364377,172.30.1.250,172.30.1.1,STUN,148
Teams,2853,140.364586,172.30.1.250,172.30.1.1,STUN,148
Teams,2854,140.380069,172.30.1.250,172.30.1.1,STUN,260
Teams,2855,141.061003,172.30.1.250,172.30.1.1,UDP,168
Teams,2856,141.288893,172.30.1.1,172.30.1.250,DNS,120
Teams,2857,141.343791,172.30.1.250,172.30.1.1,DNS,192
Teams,2858,141.349803,172.30.1.1,172.30.1.250,TCP,108
Teams,2859,141.446165,172.30.1.1,172.30.1.250,STUN,192
Teams,2860,141.446503,172.30.1.1,172.30.1.250,STUN,192
Teams,2861,141.446594,172.30.1.250,172.30.1.1,STUN,192
Teams,2862,141.503911,172.30.1.250,172.30.1.1,RTCP,188
Teams,2863,141.504367,172.30.1.250,172.30.1.1,TCP,96
Teams,2864,141.504700,172.30.1.1,172.30.1.250,TCP,88
Teams,2865,141.509708,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,2866,141.510302,172.30.1.250,172.30.1.1,TCP,88
Teams,2867,141.538069,172.30.1.250,172.30.1.1,STUN,148
Teams,2868,141.578003,172.30.1.250,172.30.1.1,STUN,148
Teams,2869,141.578311,172.30.1.250,172.30.1.1,STUN,148
Teams,2870,141.645530,172.30.1.250,172.30.1.1,UDP,180
Teams,2871,141.665612,172.30.1.250,172.30.1.1,TCP,1424
Teams,2872,141.666138,172.30.1.1,172.30.1.250,TCP,88
Teams,2873,141.675811,172.30.1.250,172.30.1.1,TCP,1424
Teams,2874,141.676127,172.30.1.1,172.30.1.250,TCP,88
Teams,2875,141.695506,172.30.1.250,172.30.1.1,TCP,1424
Teams,2876,141.695976,172.30.1.1,172.30.1.250,TCP,88
Teams,2877,141.702379,172.30.1.1,172.30.1.250,RTCP,240
Teams,2878,141.733280,172.30.1.250,172.30.1.1,TCP,1424
Teams,2879,141.733748,172.30.1.1,172.30.1.250,TCP,88
Teams,2880,141.752589,172.30.1.250,172.30.1.1,TLSv1.2,940
Teams,2881,141.761278,172.30.1.1,172.30.1.250,TCP,88
Teams,2882,141.795747,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,2883,141.796117,172.30.1.250,172.30.1.1,TCP,88
Teams,2884,141.874603,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,2885,141.875262,172.30.1.1,172.30.1.250,TCP,88
Teams,2886,141.880380,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,2887,141.880575,172.30.1.250,172.30.1.1,TCP,88
Teams,2888,141.881203,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2889,141.881270,172.30.1.250,172.30.1.1,TCP,88
Teams,2890,141.881728,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,2891,141.881951,172.30.1.250,172.30.1.1,TCP,88
Teams,2892,141.885849,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,2893,141.885983,172.30.1.250,172.30.1.1,TCP,88
Teams,2894,141.893644,172.30.1.1,172.30.1.250,TLSv1.2,2316
Teams,2895,141.893801,172.30.1.250,172.30.1.1,TCP,88
Teams,2896,141.977887,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,2897,142.025403,172.30.1.1,172.30.1.250,TCP,88
Teams,2898,142.115271,172.30.1.250,172.30.1.1,UDP,192
Teams,2899,142.181364,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,2900,142.187533,172.30.1.1,172.30.1.250,TCP,88
Teams,2901,142.319763,172.30.1.250,172.30.1.1,RTCP,180
Teams,2902,142.388997,172.30.1.250,172.30.1.1,RTCP,120
Teams,2903,142.410632,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2904,142.410928,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2905,142.411056,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2906,142.496450,172.30.1.1,172.30.1.250,RTCP,216
Teams,2907,142.614870,172.30.1.1,172.30.1.250,STUN,192
Teams,2908,142.615698,172.30.1.250,172.30.1.1,RTCP,180
Teams,2909,142.651983,172.30.1.1,172.30.1.250,RTCP,180
Teams,2910,142.674313,172.30.1.1,172.30.1.250,STUN,192
Teams,2911,142.674992,172.30.1.250,172.30.1.1,STUN,192
Teams,2912,142.755568,172.30.1.250,172.30.1.1,STUN,148
Teams,2913,142.775577,172.30.1.250,172.30.1.1,STUN,148
Teams,2914,142.786223,172.30.1.250,172.30.1.1,STUN,148
Teams,2915,143.086359,172.30.1.250,172.30.1.1,UDP,132
Teams,2916,143.086862,172.30.1.250,172.30.1.1,UDP,1308
Teams,2917,143.087019,172.30.1.250,172.30.1.1,UDP,1308
Teams,2918,143.087148,172.30.1.250,172.30.1.1,UDP,1308
Teams,2919,143.087275,172.30.1.250,172.30.1.1,UDP,1308
Teams,2920,143.136580,172.30.1.250,172.30.1.1,UDP,192
Teams,2921,143.809667,172.30.1.1,172.30.1.250,STUN,192
Teams,2922,143.810725,172.30.1.1,172.30.1.250,STUN,192
Teams,2923,143.811014,172.30.1.250,172.30.1.1,STUN,192
Teams,2924,143.872173,172.30.1.250,172.30.1.1,RTCP,188
Teams,2925,143.897796,172.30.1.250,172.30.1.1,STUN,148
Teams,2926,143.922176,172.30.1.250,172.30.1.1,STUN,148
Teams,2927,143.945043,172.30.1.250,172.30.1.1,STUN,148
Teams,2928,144.193627,172.30.1.250,172.30.1.1,UDP,192
Teams,2929,144.229713,172.30.1.250,172.30.1.1,UDP,180
Teams,2930,144.671763,172.30.1.250,172.30.1.1,RTCP,180
Teams,2931,144.984217,172.30.1.1,172.30.1.250,STUN,192
Teams,2932,144.995578,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2933,144.995869,172.30.1.250,172.30.1.1,TCP,88
Teams,2934,145.038794,172.30.1.1,172.30.1.250,STUN,192
Teams,2935,145.039596,172.30.1.250,172.30.1.1,STUN,192
Teams,2936,145.065297,172.30.1.250,172.30.1.1,STUN,148
Teams,2937,145.102591,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2938,145.104176,172.30.1.1,172.30.1.250,TCP,88
Teams,2939,145.148346,172.30.1.1,172.30.1.250,STUN,296
Teams,2940,145.159413,172.30.1.250,172.30.1.1,STUN,148
Teams,2941,145.183198,172.30.1.250,172.30.1.1,STUN,148
Teams,2942,145.208663,172.30.1.250,172.30.1.1,UDP,192
Teams,2943,145.270792,172.30.1.250,172.30.1.1,STUN,260
Teams,2944,145.400536,172.30.1.250,172.30.1.1,RTCP,120
Teams,2945,145.423355,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2946,145.425514,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2947,145.431907,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2948,145.484609,172.30.1.1,172.30.1.250,RTCP,240
Teams,2949,145.598181,172.30.1.1,172.30.1.250,RTCP,180
