App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,889,32.743505,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,890,32.746804,172.30.1.1,172.30.1.250,SSL,960
Call of Duty,891,32.747107,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,892,32.747321,172.30.1.1,172.30.1.250,SSL,1164
Call of Duty,893,32.747518,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,894,32.799701,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,895,32.800213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,896,32.925727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,897,32.932368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,898,32.936031,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,899,32.939925,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,900,32.943234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,901,32.947283,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,902,32.951524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,903,32.954923,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,904,32.957240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,905,32.959511,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,906,32.962268,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,907,32.964865,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,908,32.967158,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,909,32.969504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,910,32.971777,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,911,32.973760,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,912,32.976119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,913,32.986677,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,914,32.991862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,915,32.997872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,916,33.013427,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,917,33.025891,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,918,33.048723,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,919,33.076413,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,920,33.078681,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,921,33.083631,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,922,33.107300,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,923,33.119664,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,924,33.148662,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,925,33.149584,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,926,33.190582,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,927,33.191247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,928,33.243756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,929,33.258498,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,930,33.303881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,931,33.314495,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,932,33.321126,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,933,33.347817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,934,34.347223,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,935,34.362524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,936,34.366740,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,937,34.370533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,938,34.373857,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,939,34.377750,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,940,34.386233,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,941,34.387664,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,942,34.388867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,943,34.389854,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,944,34.390746,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,945,34.391688,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,946,34.392523,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,947,34.393371,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,948,34.394317,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,949,34.395149,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,950,34.396056,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,951,34.396932,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,952,34.399897,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,953,34.400103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,954,34.475245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,955,34.475702,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,956,34.476852,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,957,34.490938,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,958,34.506735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,959,34.514742,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,960,34.524419,172.30.1.250,172.30.1.1,TCP,436
Call of Duty,961,34.524715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,962,34.525133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,963,34.527048,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,964,34.547007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,965,34.547329,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,966,34.571862,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,967,34.587706,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,968,34.649712,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,969,34.650209,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,970,34.693695,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,971,34.748395,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,972,34.749019,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,973,34.765629,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,974,34.767763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,975,34.786590,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,976,34.871279,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,977,34.872985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,978,34.945909,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,979,34.945969,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,980,34.945996,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,981,34.946020,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,982,34.946237,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,983,34.976764,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,984,34.977427,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,985,35.075583,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,986,35.076146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,987,35.085134,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,988,35.085510,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,989,35.344624,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,990,35.797822,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,991,35.802262,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,992,35.807357,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,993,35.811904,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,994,35.816505,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,995,35.819945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,996,35.823776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,997,35.827302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,998,35.830489,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,999,35.833818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1000,35.836135,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1001,35.838595,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1002,35.841169,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1003,35.843966,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1004,35.846623,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1005,35.848969,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1006,35.851284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1007,35.866509,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1008,35.872131,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1009,35.878674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1010,35.891969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1011,36.006851,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1012,36.007595,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1013,36.007735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1014,36.007856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1015,36.007967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1016,36.008083,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1017,36.008201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1018,36.067441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1019,36.067859,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1020,36.126915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1021,36.195220,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1022,36.195597,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1023,36.196086,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1024,36.196395,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1025,36.196536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1026,36.201364,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1027,36.201641,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1028,37.209227,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1029,37.215749,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1030,37.220829,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1031,37.229533,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1032,37.233033,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1033,37.236731,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1034,37.239825,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1035,37.242245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1036,37.244829,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1037,37.247721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1038,37.251245,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1039,37.253895,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1040,37.256428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1041,37.258530,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1042,37.260567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1043,37.262588,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1044,37.264624,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1045,37.322174,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1046,37.354914,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1047,37.355754,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1048,37.356505,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1049,37.361200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1050,37.363971,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1051,37.393942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1052,37.399267,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1053,37.402291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1054,37.416222,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1055,37.440094,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1056,37.445542,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1057,37.448945,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1058,37.507168,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1059,37.507697,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1060,37.564141,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1061,37.628076,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1062,37.632884,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1063,37.667990,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1064,37.748117,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1065,37.794998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1066,38.679793,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1067,38.688023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1068,38.695030,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1069,38.699029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1070,38.702633,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1071,38.706295,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1072,38.709652,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1073,38.713368,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1074,38.716029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1075,38.718482,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1076,38.720796,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1077,38.723195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1078,38.725707,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1079,38.728395,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1080,38.730843,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1081,38.732873,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1082,38.734857,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1083,38.756096,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1084,38.757132,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1085,38.765856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1086,38.771638,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1087,38.795551,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1088,38.808847,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1089,38.819620,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1090,38.831133,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1091,38.834370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1092,38.868474,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1093,38.888431,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1094,38.949239,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1095,38.975560,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1096,39.013832,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1097,39.088592,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1098,39.089116,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1099,39.112174,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1100,39.184174,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,1101,39.185118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1102,39.485558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,1103,40.127398,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1104,40.140821,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1105,40.145488,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1106,40.149815,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1107,40.152593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1108,40.156418,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1109,40.159703,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1110,40.162691,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1111,40.165073,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1112,40.167504,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1113,40.170445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1114,40.173072,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1115,40.175683,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1116,40.178023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1117,40.180124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1118,40.182523,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1119,40.184443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1120,40.237001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1121,40.237515,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1122,40.245166,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1123,40.277881,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1124,40.280021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1125,40.308411,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1126,40.309010,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1127,40.314025,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1128,40.323733,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1129,40.347221,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1130,40.348377,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1131,40.361459,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1132,40.402798,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1133,40.405895,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1134,40.467527,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1135,40.470792,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1136,40.547441,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1137,40.547936,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1138,40.559029,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1139,41.354268,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1140,41.354738,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,1141,41.472786,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,1142,41.473820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1143,41.511633,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1144,41.512184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1145,41.571401,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1146,41.577234,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1147,41.580956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1148,41.584336,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1149,41.587961,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1150,41.592697,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1151,41.596873,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1152,41.599758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1153,41.603785,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1154,41.607164,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1155,41.610665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1156,41.613690,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1157,41.616178,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1158,41.618914,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1159,41.621480,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1160,41.623412,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1161,41.628273,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1162,41.629577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1163,41.631951,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1164,41.637196,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1165,41.652966,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1166,41.683918,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1167,41.694985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1168,41.706777,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1169,41.721091,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1170,41.735190,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1171,41.765295,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1172,41.767087,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1173,41.833772,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1174,41.842259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1175,41.923775,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1176,41.972271,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1177,41.991384,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1178,41.994152,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1179,43.006252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1180,43.010742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1181,43.014667,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1182,43.017812,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1183,43.021566,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1184,43.024728,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1185,43.028021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1186,43.031278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1187,43.034603,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1188,43.038345,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1189,43.041290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1190,43.043757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1191,43.046116,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1192,43.048879,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1193,43.051790,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1194,43.054379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1195,43.056841,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1196,43.111167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1197,43.117091,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1198,43.124233,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1199,43.148951,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1200,43.149302,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1201,43.186748,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1202,43.187111,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1203,43.197385,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1204,43.197603,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1205,43.226655,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1206,43.226985,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1207,43.268158,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,1208,43.269079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1209,43.291198,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1210,43.292817,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1211,43.347318,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,1212,43.348568,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1213,43.407465,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1214,43.426080,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1215,43.438649,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,1216,43.440315,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1217,44.239122,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1218,44.240292,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1219,44.428114,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1220,44.428738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1221,44.456272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1222,44.461463,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1223,44.465568,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1224,44.470367,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1225,44.474419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1226,44.479015,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1227,44.483098,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1228,44.487156,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1229,44.490704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1230,44.494776,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1231,44.498344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1232,44.500885,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1233,44.504604,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1234,44.507831,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1235,44.509494,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1236,44.513265,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1237,44.515824,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1238,44.518308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1239,44.519480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1240,44.519614,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1241,44.525909,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1242,44.552662,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1243,44.573370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1244,44.587481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1245,44.611045,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1246,44.613012,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1247,44.615301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1248,44.644356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1249,44.649308,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1250,44.714991,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1251,44.722201,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1252,44.787822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1253,44.841856,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1254,44.854400,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1255,44.866040,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1256,45.356225,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,1257,45.523167,172.30.1.250,172.30.1.1,TCP,192
Call of Duty,1258,45.523767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1259,45.877876,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1260,45.881919,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1261,45.886556,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1262,45.890830,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1263,45.894615,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1264,45.897937,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1265,45.901383,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1266,45.905213,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1267,45.908630,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1268,45.912182,172.30.1.1,172.30.1.250,UDP,88
