App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,21290,130.173894,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21291,130.173992,172.30.1.1,172.30.1.250,TLSv1.3,4988
Twitch,21292,130.174297,172.30.1.250,172.30.1.1,TCP,88
Twitch,21293,130.181669,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21294,130.181921,172.30.1.250,172.30.1.1,TCP,88
Twitch,21295,130.204350,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,21296,130.204794,172.30.1.250,172.30.1.1,TCP,88
Twitch,21297,130.205702,172.30.1.1,172.30.1.250,TLSv1.3,3436
Twitch,21298,130.206106,172.30.1.250,172.30.1.1,TCP,88
Twitch,21299,130.238090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21300,130.238291,172.30.1.1,172.30.1.250,TLSv1.3,4964
Twitch,21301,130.238541,172.30.1.250,172.30.1.1,TCP,88
Twitch,21302,130.252397,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21303,130.252789,172.30.1.250,172.30.1.1,TCP,88
Twitch,21304,130.258380,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21305,130.258836,172.30.1.250,172.30.1.1,TCP,88
Twitch,21306,130.270027,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,21307,130.270417,172.30.1.250,172.30.1.1,TCP,88
Twitch,21308,130.274787,172.30.1.1,172.30.1.250,TLSv1.3,3296
Twitch,21309,130.275033,172.30.1.250,172.30.1.1,TCP,88
Twitch,21310,130.298567,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,21311,130.298905,172.30.1.250,172.30.1.1,TCP,88
Twitch,21312,130.302416,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21313,130.302501,172.30.1.1,172.30.1.250,TLSv1.3,5028
Twitch,21314,130.302697,172.30.1.250,172.30.1.1,TCP,88
Twitch,21315,130.313645,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,21316,130.313801,172.30.1.250,172.30.1.1,TCP,88
Twitch,21317,130.336607,172.30.1.1,172.30.1.250,TLSv1.3,3336
Twitch,21318,130.337037,172.30.1.250,172.30.1.1,TCP,88
Twitch,21319,130.338109,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,21320,130.338190,172.30.1.250,172.30.1.1,TCP,88
Twitch,21321,130.359596,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21322,130.359785,172.30.1.250,172.30.1.1,TCP,88
Twitch,21323,130.374918,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21324,130.375067,172.30.1.1,172.30.1.250,TLSv1.3,4784
Twitch,21325,130.375462,172.30.1.250,172.30.1.1,TCP,88
Twitch,21326,130.377850,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,21327,130.377911,172.30.1.250,172.30.1.1,TCP,88
Twitch,21328,130.400872,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,21329,130.401098,172.30.1.250,172.30.1.1,TCP,88
Twitch,21330,130.403601,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21331,130.403778,172.30.1.250,172.30.1.1,TCP,88
Twitch,21332,130.404959,172.30.1.1,172.30.1.250,TLSv1.3,3360
Twitch,21333,130.405127,172.30.1.250,172.30.1.1,TCP,88
Twitch,21334,130.427154,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21335,130.427475,172.30.1.250,172.30.1.1,TCP,88
Twitch,21336,130.437505,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21337,130.437621,172.30.1.1,172.30.1.250,TLSv1.3,4972
Twitch,21338,130.437920,172.30.1.250,172.30.1.1,TCP,88
Twitch,21339,130.466050,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,21340,130.466324,172.30.1.250,172.30.1.1,TCP,88
Twitch,21341,130.475965,172.30.1.1,172.30.1.250,TLSv1.3,3384
Twitch,21342,130.476193,172.30.1.250,172.30.1.1,TCP,88
Twitch,21343,130.488019,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21344,130.488224,172.30.1.250,172.30.1.1,TCP,88
Twitch,21345,130.504089,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21346,130.504206,172.30.1.1,172.30.1.250,TLSv1.3,5064
Twitch,21347,130.504466,172.30.1.250,172.30.1.1,TCP,88
Twitch,21348,130.509935,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21349,130.510055,172.30.1.250,172.30.1.1,TCP,88
Twitch,21350,130.532686,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21351,130.533014,172.30.1.250,172.30.1.1,TCP,88
Twitch,21352,130.539586,172.30.1.1,172.30.1.250,TLSv1.3,3308
Twitch,21353,130.539863,172.30.1.250,172.30.1.1,TCP,88
Twitch,21354,130.555174,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21355,130.555385,172.30.1.250,172.30.1.1,TCP,88
Twitch,21356,130.570849,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21357,130.571196,172.30.1.1,172.30.1.250,TLSv1.3,4924
Twitch,21358,130.572175,172.30.1.250,172.30.1.1,TCP,88
Twitch,21359,130.574771,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,21360,130.574924,172.30.1.250,172.30.1.1,TCP,88
Twitch,21361,130.599724,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21362,130.599934,172.30.1.250,172.30.1.1,TCP,88
Twitch,21363,130.606604,172.30.1.1,172.30.1.250,TLSv1.3,3312
Twitch,21364,130.606851,172.30.1.250,172.30.1.1,TCP,88
Twitch,21365,130.616668,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,21366,130.617030,172.30.1.250,172.30.1.1,TCP,88
Twitch,21367,130.639984,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21368,130.640378,172.30.1.250,172.30.1.1,TCP,88
Twitch,21369,130.642442,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21370,130.642547,172.30.1.1,172.30.1.250,TLSv1.3,4868
Twitch,21371,130.642778,172.30.1.250,172.30.1.1,TCP,88
Twitch,21372,130.664945,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21373,130.665581,172.30.1.250,172.30.1.1,TCP,88
Twitch,21374,130.667120,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21375,130.667277,172.30.1.250,172.30.1.1,TCP,88
Twitch,21376,130.674734,172.30.1.1,172.30.1.250,TLSv1.3,3348
Twitch,21377,130.675586,172.30.1.250,172.30.1.1,TCP,88
Twitch,21378,130.682512,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,21379,130.682973,172.30.1.250,172.30.1.1,TCP,88
Twitch,21380,130.707831,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21381,130.707979,172.30.1.1,172.30.1.250,TLSv1.3,5296
Twitch,21382,130.708278,172.30.1.250,172.30.1.1,TCP,88
Twitch,21383,130.729892,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21384,130.730418,172.30.1.250,172.30.1.1,TCP,88
Twitch,21385,130.740283,172.30.1.1,172.30.1.250,TLSv1.3,3276
Twitch,21386,130.740512,172.30.1.250,172.30.1.1,TCP,88
Twitch,21387,130.745850,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,21388,130.746353,172.30.1.250,172.30.1.1,TCP,88
Twitch,21389,130.766026,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,21390,130.769439,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21391,130.769587,172.30.1.1,172.30.1.250,TLSv1.3,5164
Twitch,21392,130.769944,172.30.1.250,172.30.1.1,TCP,88
Twitch,21393,130.789430,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,21394,130.789602,172.30.1.250,172.30.1.1,TCP,88
Twitch,21395,130.804267,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,21396,130.804616,172.30.1.250,172.30.1.1,TCP,88
Twitch,21397,130.810004,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,21398,130.810193,172.30.1.250,172.30.1.1,TCP,88
Twitch,21399,130.833358,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,21400,130.833524,172.30.1.250,172.30.1.1,TCP,88
Twitch,21401,130.841394,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21402,130.841485,172.30.1.1,172.30.1.250,TLSv1.3,6028
Twitch,21403,130.841698,172.30.1.250,172.30.1.1,TCP,88
Twitch,21404,130.855898,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21405,130.856203,172.30.1.250,172.30.1.1,TCP,88
Twitch,21406,130.871671,172.30.1.1,172.30.1.250,TLSv1.3,3808
Twitch,21407,130.872297,172.30.1.250,172.30.1.1,TCP,88
Twitch,21408,130.877147,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,21409,130.877347,172.30.1.250,172.30.1.1,TCP,88
Twitch,21410,130.901426,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21411,130.901603,172.30.1.250,172.30.1.1,TCP,88
Twitch,21412,130.906568,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21413,130.906665,172.30.1.1,172.30.1.250,TLSv1.3,5560
Twitch,21414,130.906875,172.30.1.250,172.30.1.1,TCP,88
Twitch,21415,130.919774,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21416,130.920000,172.30.1.250,172.30.1.1,TCP,88
Twitch,21417,130.930985,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21418,130.931218,172.30.1.250,172.30.1.1,TCP,88
Twitch,21419,130.939042,172.30.1.1,172.30.1.250,TLSv1.3,3816
Twitch,21420,130.939281,172.30.1.250,172.30.1.1,TCP,88
Twitch,21421,130.941607,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21422,130.941724,172.30.1.250,172.30.1.1,TCP,88
Twitch,21423,130.962857,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21424,130.963137,172.30.1.250,172.30.1.1,TCP,88
Twitch,21425,130.971741,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21426,130.971850,172.30.1.1,172.30.1.250,TLSv1.3,5812
Twitch,21427,130.972108,172.30.1.250,172.30.1.1,TCP,88
Twitch,21428,130.986883,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21429,130.987098,172.30.1.250,172.30.1.1,TCP,88
Twitch,21430,131.004722,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21431,131.004930,172.30.1.250,172.30.1.1,TCP,88
Twitch,21432,131.005219,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21433,131.005307,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21434,131.005490,172.30.1.250,172.30.1.1,TCP,88
Twitch,21435,131.005613,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21436,131.005690,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,21437,131.005782,172.30.1.250,172.30.1.1,TCP,88
Twitch,21438,131.027200,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,21439,131.027416,172.30.1.250,172.30.1.1,TCP,88
Twitch,21440,131.042861,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21441,131.042981,172.30.1.1,172.30.1.250,TLSv1.3,5788
Twitch,21442,131.043228,172.30.1.250,172.30.1.1,TCP,88
Twitch,21443,131.052231,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,21444,131.052517,172.30.1.250,172.30.1.1,TCP,88
Twitch,21445,131.071916,172.30.1.1,172.30.1.250,TLSv1.3,3428
Twitch,21446,131.072171,172.30.1.250,172.30.1.1,TCP,88
Twitch,21447,131.072318,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21448,131.072352,172.30.1.250,172.30.1.1,TCP,88
Twitch,21449,131.107475,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21450,131.107617,172.30.1.1,172.30.1.250,TLSv1.3,5376
Twitch,21451,131.107919,172.30.1.250,172.30.1.1,TCP,88
Twitch,21452,131.116149,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21453,131.116322,172.30.1.250,172.30.1.1,TCP,88
Twitch,21454,131.135206,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,21455,131.135626,172.30.1.250,172.30.1.1,TCP,88
Twitch,21456,131.138351,172.30.1.1,172.30.1.250,TLSv1.3,3296
Twitch,21457,131.138621,172.30.1.250,172.30.1.1,TCP,88
Twitch,21458,131.157511,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21459,131.157818,172.30.1.250,172.30.1.1,TCP,88
Twitch,21460,131.176859,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21461,131.177216,172.30.1.1,172.30.1.250,TLSv1.3,5352
Twitch,21462,131.177601,172.30.1.250,172.30.1.1,TCP,88
Twitch,21463,131.178780,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,21464,131.178856,172.30.1.250,172.30.1.1,TCP,88
Twitch,21465,131.180399,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21466,131.180455,172.30.1.250,172.30.1.1,TCP,88
Twitch,21467,131.204710,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21468,131.204947,172.30.1.250,172.30.1.1,TCP,88
Twitch,21469,131.210703,172.30.1.1,172.30.1.250,TLSv1.3,3312
Twitch,21470,131.210959,172.30.1.250,172.30.1.1,TCP,88
Twitch,21471,131.221732,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21472,131.222461,172.30.1.250,172.30.1.1,TCP,88
Twitch,21473,131.239269,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21474,131.239387,172.30.1.1,172.30.1.250,TLSv1.3,6348
Twitch,21475,131.239652,172.30.1.250,172.30.1.1,TCP,88
Twitch,21476,131.246076,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21477,131.246259,172.30.1.250,172.30.1.1,TCP,88
Twitch,21478,131.268363,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21479,131.268590,172.30.1.250,172.30.1.1,TCP,88
Twitch,21480,131.276745,172.30.1.1,172.30.1.250,TLSv1.3,3548
Twitch,21481,131.277063,172.30.1.250,172.30.1.1,TCP,88
Twitch,21482,131.292459,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21483,131.292723,172.30.1.250,172.30.1.1,TCP,88
Twitch,21484,131.309955,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21485,131.310264,172.30.1.1,172.30.1.250,TLSv1.3,6180
Twitch,21486,131.310718,172.30.1.250,172.30.1.1,TCP,88
Twitch,21487,131.310937,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21488,131.310986,172.30.1.250,172.30.1.1,TCP,88
Twitch,21489,131.333838,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,21490,131.334124,172.30.1.250,172.30.1.1,TCP,88
Twitch,21491,131.338864,172.30.1.1,172.30.1.250,TLSv1.3,3880
Twitch,21492,131.339108,172.30.1.250,172.30.1.1,TCP,88
Twitch,21493,131.357922,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,21494,131.358364,172.30.1.250,172.30.1.1,TCP,88
Twitch,21495,131.375278,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,21496,131.375656,172.30.1.250,172.30.1.1,TCP,88
Twitch,21497,131.377046,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21498,131.377205,172.30.1.1,172.30.1.250,TLSv1.3,5396
Twitch,21499,131.377603,172.30.1.250,172.30.1.1,TCP,88
Twitch,21500,131.400515,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21501,131.400757,172.30.1.250,172.30.1.1,TCP,88
Twitch,21502,131.405425,172.30.1.1,172.30.1.250,TLSv1.3,3644
Twitch,21503,131.405692,172.30.1.250,172.30.1.1,TCP,88
Twitch,21504,131.420680,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,21505,131.420905,172.30.1.250,172.30.1.1,TCP,88
Twitch,21506,131.436377,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21507,131.436465,172.30.1.1,172.30.1.250,TLSv1.3,5056
Twitch,21508,131.436667,172.30.1.250,172.30.1.1,TCP,88
Twitch,21509,131.441434,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21510,131.441510,172.30.1.250,172.30.1.1,TCP,88
Twitch,21511,131.466346,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21512,131.466680,172.30.1.250,172.30.1.1,TCP,88
Twitch,21513,131.476892,172.30.1.1,172.30.1.250,TLSv1.3,3448
Twitch,21514,131.477257,172.30.1.250,172.30.1.1,TCP,88
Twitch,21515,131.481898,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21516,131.482044,172.30.1.250,172.30.1.1,TCP,88
Twitch,21517,131.505813,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,21518,131.506004,172.30.1.250,172.30.1.1,TCP,88
Twitch,21519,131.506726,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21520,131.506878,172.30.1.1,172.30.1.250,TLSv1.3,5072
Twitch,21521,131.508342,172.30.1.250,172.30.1.1,TCP,88
Twitch,21522,131.528035,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21523,131.528381,172.30.1.250,172.30.1.1,TCP,88
Twitch,21524,131.538547,172.30.1.1,172.30.1.250,TLSv1.3,3432
Twitch,21525,131.538898,172.30.1.250,172.30.1.1,TCP,88
Twitch,21526,131.547293,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21527,131.547481,172.30.1.250,172.30.1.1,TCP,88
Twitch,21528,131.570339,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21529,131.570802,172.30.1.250,172.30.1.1,TCP,88
Twitch,21530,131.577295,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21531,131.577436,172.30.1.1,172.30.1.250,TLSv1.3,5164
Twitch,21532,131.577713,172.30.1.250,172.30.1.1,TCP,88
Twitch,21533,131.593951,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21534,131.594327,172.30.1.250,172.30.1.1,TCP,88
Twitch,21535,131.608207,172.30.1.1,172.30.1.250,TLSv1.3,3344
Twitch,21536,131.608470,172.30.1.250,172.30.1.1,TCP,88
Twitch,21537,131.613645,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21538,131.613835,172.30.1.250,172.30.1.1,TCP,88
Twitch,21539,131.639205,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21540,131.639541,172.30.1.250,172.30.1.1,TCP,88
Twitch,21541,131.641910,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21542,131.642049,172.30.1.1,172.30.1.250,TLSv1.3,5128
Twitch,21543,131.642405,172.30.1.250,172.30.1.1,TCP,88
Twitch,21544,131.658376,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21545,131.658734,172.30.1.250,172.30.1.1,TCP,88
Twitch,21546,131.673658,172.30.1.1,172.30.1.250,TLSv1.3,3388
Twitch,21547,131.674063,172.30.1.250,172.30.1.1,TCP,88
Twitch,21548,131.678876,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,21549,131.679980,172.30.1.250,172.30.1.1,TCP,88
Twitch,21550,131.702376,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,21551,131.702579,172.30.1.250,172.30.1.1,TCP,88
Twitch,21552,131.708128,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21553,131.708402,172.30.1.250,172.30.1.1,TCP,88
Twitch,21554,131.718630,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21555,131.718746,172.30.1.1,172.30.1.250,TLSv1.3,5064
Twitch,21556,131.719018,172.30.1.250,172.30.1.1,TCP,88
Twitch,21557,131.741519,172.30.1.1,172.30.1.250,TLSv1.3,3504
Twitch,21558,131.741696,172.30.1.250,172.30.1.1,TCP,88
Twitch,21559,131.742257,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21560,131.742284,172.30.1.250,172.30.1.1,TCP,88
Twitch,21561,131.768146,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,21562,131.768450,172.30.1.250,172.30.1.1,TCP,88
Twitch,21563,131.772097,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21564,131.772201,172.30.1.1,172.30.1.250,TLSv1.3,4992
Twitch,21565,131.772430,172.30.1.250,172.30.1.1,TCP,88
Twitch,21566,131.787641,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,21567,131.788184,172.30.1.250,172.30.1.1,TCP,88
Twitch,21568,131.807861,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,21569,131.808321,172.30.1.250,172.30.1.1,TCP,88
Twitch,21570,131.810630,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,21571,131.810729,172.30.1.250,172.30.1.1,TCP,88
Twitch,21572,131.830123,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,21573,131.830332,172.30.1.250,172.30.1.1,TCP,88
Twitch,21574,131.836470,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21575,131.836533,172.30.1.1,172.30.1.250,TLSv1.3,5196
Twitch,21576,131.836697,172.30.1.250,172.30.1.1,TCP,88
Twitch,21577,131.850369,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,21578,131.850504,172.30.1.250,172.30.1.1,TCP,88
Twitch,21579,131.870582,172.30.1.1,172.30.1.250,TLSv1.3,3560
Twitch,21580,131.870794,172.30.1.250,172.30.1.1,TCP,88
Twitch,21581,131.875399,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21582,131.875551,172.30.1.250,172.30.1.1,TCP,88
Twitch,21583,131.894484,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21584,131.894701,172.30.1.250,172.30.1.1,TCP,88
Twitch,21585,131.904493,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21586,131.904590,172.30.1.1,172.30.1.250,TLSv1.3,5080
Twitch,21587,131.904797,172.30.1.250,172.30.1.1,TCP,88
Twitch,21588,131.914415,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21589,131.914572,172.30.1.250,172.30.1.1,TCP,88
Twitch,21590,131.936937,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,21591,131.937175,172.30.1.250,172.30.1.1,TCP,88
Twitch,21592,131.937958,172.30.1.1,172.30.1.250,TLSv1.3,3432
Twitch,21593,131.938181,172.30.1.250,172.30.1.1,TCP,88
Twitch,21594,131.960386,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21595,131.960741,172.30.1.250,172.30.1.1,TCP,88
Twitch,21596,131.976413,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21597,131.976592,172.30.1.1,172.30.1.250,TLSv1.3,5092
Twitch,21598,131.977212,172.30.1.250,172.30.1.1,TCP,88
Twitch,21599,131.980365,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21600,131.980487,172.30.1.250,172.30.1.1,TCP,88
Twitch,21601,131.981785,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,21602,131.981843,172.30.1.250,172.30.1.1,TCP,88
Twitch,21603,132.006963,172.30.1.1,172.30.1.250,TLSv1.3,3848
Twitch,21604,132.007392,172.30.1.250,172.30.1.1,TCP,88
Twitch,21605,132.028687,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,21606,132.028920,172.30.1.250,172.30.1.1,TCP,88
Twitch,21607,132.039946,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21608,132.040061,172.30.1.1,172.30.1.250,TLSv1.3,5124
Twitch,21609,132.040365,172.30.1.250,172.30.1.1,TCP,88
Twitch,21610,132.071085,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,21611,132.071404,172.30.1.250,172.30.1.1,TCP,88
Twitch,21612,132.072249,172.30.1.1,172.30.1.250,TLSv1.3,3312
Twitch,21613,132.072705,172.30.1.250,172.30.1.1,TCP,88
Twitch,21614,132.090729,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,21615,132.091856,172.30.1.250,172.30.1.1,TCP,88
Twitch,21616,132.107004,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21617,132.107152,172.30.1.1,172.30.1.250,TLSv1.3,5000
Twitch,21618,132.107462,172.30.1.250,172.30.1.1,TCP,88
Twitch,21619,132.112062,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21620,132.112150,172.30.1.250,172.30.1.1,TCP,88
Twitch,21621,132.140079,172.30.1.1,172.30.1.250,TLSv1.3,3396
Twitch,21622,132.140395,172.30.1.250,172.30.1.1,TCP,88
Twitch,21623,132.140800,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,21624,132.140867,172.30.1.250,172.30.1.1,TCP,88
Twitch,21625,132.153407,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,21626,132.153638,172.30.1.250,172.30.1.1,TCP,88
Twitch,21627,132.176199,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21628,132.176321,172.30.1.1,172.30.1.250,TLSv1.3,5180
Twitch,21629,132.176595,172.30.1.250,172.30.1.1,TCP,88
Twitch,21630,132.176940,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,21631,132.176984,172.30.1.250,172.30.1.1,TCP,88
Twitch,21632,132.197418,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,21633,132.197654,172.30.1.250,172.30.1.1,TCP,88
Twitch,21634,132.208509,172.30.1.1,172.30.1.250,TLSv1.3,3468
Twitch,21635,132.208897,172.30.1.250,172.30.1.1,TCP,88
Twitch,21636,132.218785,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,21637,132.219002,172.30.1.250,172.30.1.1,TCP,88
Twitch,21638,132.220743,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21639,132.220942,172.30.1.250,172.30.1.1,TCP,88
Twitch,21640,132.239566,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21641,132.239670,172.30.1.1,172.30.1.250,TLSv1.3,5128
Twitch,21642,132.239915,172.30.1.250,172.30.1.1,TCP,88
Twitch,21643,132.243507,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,21644,132.243573,172.30.1.250,172.30.1.1,TCP,88
Twitch,21645,132.267402,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,21646,132.274066,172.30.1.250,172.30.1.1,TCP,88
Twitch,21647,132.278581,172.30.1.1,172.30.1.250,TLSv1.3,3460
Twitch,21648,132.278855,172.30.1.250,172.30.1.1,TCP,88
Twitch,21649,132.285502,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,21650,132.285685,172.30.1.250,172.30.1.1,TCP,88
Twitch,21651,132.305806,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21652,132.305907,172.30.1.1,172.30.1.250,TLSv1.3,5116
Twitch,21653,132.306300,172.30.1.250,172.30.1.1,TCP,88
Twitch,21654,132.310097,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,21655,132.310214,172.30.1.250,172.30.1.1,TCP,88
Twitch,21656,132.332043,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,21657,132.332346,172.30.1.250,172.30.1.1,TCP,88
Twitch,21658,132.339559,172.30.1.1,172.30.1.250,TLSv1.3,3568
Twitch,21659,132.339812,172.30.1.250,172.30.1.1,TCP,88
Twitch,21660,132.349012,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,21661,132.349204,172.30.1.250,172.30.1.1,TCP,88
Twitch,21662,132.379132,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21663,132.379249,172.30.1.1,172.30.1.250,TLSv1.3,5044
Twitch,21664,132.379490,172.30.1.250,172.30.1.1,TCP,88
Twitch,21665,132.390860,172.30.1.1,172.30.1.250,TLSv1.3,364
