App Name,No.,Time,Source,Destination,Protocol,Length
Meet,12471,91.210350,172.30.1.1,172.30.1.250,UDP,1088
Meet,12472,91.213684,172.30.1.1,172.30.1.250,UDP,160
Meet,12473,91.213813,172.30.1.1,172.30.1.250,UDP,1088
Meet,12474,91.216215,172.30.1.1,172.30.1.250,UDP,1088
Meet,12475,91.221972,172.30.1.1,172.30.1.250,UDP,1088
Meet,12476,91.240494,172.30.1.1,172.30.1.250,UDP,144
Meet,12477,91.240715,172.30.1.1,172.30.1.250,UDP,112
Meet,12478,91.240775,172.30.1.1,172.30.1.250,UDP,1196
Meet,12479,91.244810,172.30.1.1,172.30.1.250,UDP,1196
Meet,12480,91.249828,172.30.1.1,172.30.1.250,UDP,1196
Meet,12481,91.254440,172.30.1.1,172.30.1.250,UDP,160
Meet,12482,91.254553,172.30.1.1,172.30.1.250,UDP,1196
Meet,12483,91.259962,172.30.1.1,172.30.1.250,UDP,1196
Meet,12484,91.260070,172.30.1.1,172.30.1.250,UDP,1196
Meet,12485,91.267469,172.30.1.1,172.30.1.250,UDP,1060
Meet,12486,91.267842,172.30.1.250,172.30.1.1,UDP,1044
Meet,12487,91.275216,172.30.1.1,172.30.1.250,UDP,1060
Meet,12488,91.275532,172.30.1.1,172.30.1.250,UDP,1060
Meet,12489,91.281476,172.30.1.1,172.30.1.250,UDP,1060
Meet,12490,91.281762,172.30.1.1,172.30.1.250,UDP,1060
Meet,12491,91.285675,172.30.1.1,172.30.1.250,UDP,112
Meet,12492,91.287534,172.30.1.1,172.30.1.250,UDP,1060
Meet,12493,91.294238,172.30.1.1,172.30.1.250,UDP,160
Meet,12494,91.309124,172.30.1.1,172.30.1.250,UDP,1208
Meet,12495,91.313776,172.30.1.1,172.30.1.250,UDP,1208
Meet,12496,91.319327,172.30.1.1,172.30.1.250,UDP,1208
Meet,12497,91.325428,172.30.1.1,172.30.1.250,UDP,1208
Meet,12498,91.325758,172.30.1.1,172.30.1.250,UDP,1208
Meet,12499,91.329838,172.30.1.1,172.30.1.250,UDP,1208
Meet,12500,91.336495,172.30.1.1,172.30.1.250,UDP,1084
Meet,12501,91.339688,172.30.1.250,172.30.1.1,UDP,1044
Meet,12502,91.339881,172.30.1.250,172.30.1.1,STUN,104
Meet,12503,91.339957,172.30.1.250,172.30.1.1,UDP,136
Meet,12504,91.340215,172.30.1.1,172.30.1.250,UDP,160
Meet,12505,91.340473,172.30.1.1,172.30.1.250,UDP,1084
Meet,12506,91.340914,172.30.1.1,172.30.1.250,STUN,104
Meet,12507,91.341330,172.30.1.1,172.30.1.250,STUN,104
Meet,12508,91.345785,172.30.1.1,172.30.1.250,UDP,1084
Meet,12509,91.349673,172.30.1.1,172.30.1.250,UDP,1084
Meet,12510,91.350002,172.30.1.1,172.30.1.250,UDP,1084
Meet,12511,91.355696,172.30.1.1,172.30.1.250,UDP,1084
Meet,12512,91.360283,172.30.1.1,172.30.1.250,UDP,1084
Meet,12513,91.368381,172.30.1.250,172.30.1.1,UDP,228
Meet,12514,91.376975,172.30.1.1,172.30.1.250,UDP,160
Meet,12515,91.379762,172.30.1.1,172.30.1.250,UDP,1244
Meet,12516,91.385758,172.30.1.1,172.30.1.250,UDP,1244
Meet,12517,91.386376,172.30.1.1,172.30.1.250,UDP,112
Meet,12518,91.391334,172.30.1.1,172.30.1.250,UDP,1244
Meet,12519,91.395957,172.30.1.1,172.30.1.250,UDP,1244
Meet,12520,91.396174,172.30.1.1,172.30.1.250,UDP,1244
Meet,12521,91.412776,172.30.1.250,172.30.1.1,UDP,1044
Meet,12522,91.413118,172.30.1.250,172.30.1.1,UDP,132
Meet,12523,91.413260,172.30.1.1,172.30.1.250,UDP,160
Meet,12524,91.413855,172.30.1.1,172.30.1.250,UDP,1200
Meet,12525,91.418691,172.30.1.1,172.30.1.250,UDP,1200
Meet,12526,91.419872,172.30.1.250,172.30.1.1,STUN,104
Meet,12527,91.422743,172.30.1.1,172.30.1.250,UDP,1204
Meet,12528,91.425491,172.30.1.1,172.30.1.250,UDP,1204
Meet,12529,91.429463,172.30.1.1,172.30.1.250,UDP,1204
Meet,12530,91.438230,172.30.1.1,172.30.1.250,UDP,112
Meet,12531,91.439037,172.30.1.1,172.30.1.250,UDP,1180
Meet,12532,91.443841,172.30.1.1,172.30.1.250,UDP,1180
Meet,12533,91.448441,172.30.1.1,172.30.1.250,UDP,1180
Meet,12534,91.449839,172.30.1.1,172.30.1.250,UDP,1180
Meet,12535,91.454390,172.30.1.1,172.30.1.250,UDP,1180
Meet,12536,91.467717,172.30.1.250,172.30.1.1,UDP,1044
Meet,12537,91.468164,172.30.1.1,172.30.1.250,UDP,160
Meet,12538,91.483504,172.30.1.1,172.30.1.250,UDP,1140
Meet,12539,91.487249,172.30.1.1,172.30.1.250,UDP,112
Meet,12540,91.487355,172.30.1.1,172.30.1.250,UDP,1144
Meet,12541,91.488790,172.30.1.250,172.30.1.1,UDP,144
Meet,12542,91.494355,172.30.1.1,172.30.1.250,UDP,1144
Meet,12543,91.494621,172.30.1.1,172.30.1.250,UDP,1144
Meet,12544,91.495926,172.30.1.1,172.30.1.250,UDP,144
Meet,12545,91.500238,172.30.1.1,172.30.1.250,UDP,160
Meet,12546,91.502141,172.30.1.1,172.30.1.250,UDP,1144
Meet,12547,91.508404,172.30.1.1,172.30.1.250,UDP,1076
Meet,12548,91.509539,172.30.1.250,172.30.1.1,UDP,228
Meet,12549,91.512246,172.30.1.250,172.30.1.1,UDP,128
Meet,12550,91.512593,172.30.1.1,172.30.1.250,UDP,1076
Meet,12551,91.512909,172.30.1.1,172.30.1.250,UDP,1076
Meet,12552,91.518392,172.30.1.1,172.30.1.250,UDP,1076
Meet,12553,91.524198,172.30.1.1,172.30.1.250,UDP,1076
Meet,12554,91.524298,172.30.1.1,172.30.1.250,UDP,1076
Meet,12555,91.539139,172.30.1.1,172.30.1.250,UDP,160
Meet,12556,91.539276,172.30.1.1,172.30.1.250,UDP,112
Meet,12557,91.540591,172.30.1.1,172.30.1.250,UDP,1088
Meet,12558,91.546259,172.30.1.1,172.30.1.250,UDP,1088
Meet,12559,91.551853,172.30.1.1,172.30.1.250,UDP,1092
Meet,12560,91.552012,172.30.1.1,172.30.1.250,UDP,1092
Meet,12561,91.557367,172.30.1.1,172.30.1.250,UDP,1092
Meet,12562,91.557513,172.30.1.1,172.30.1.250,UDP,1092
Meet,12563,91.559865,172.30.1.1,172.30.1.250,UDP,1092
Meet,12564,91.567196,172.30.1.1,172.30.1.250,UDP,1176
Meet,12565,91.572580,172.30.1.1,172.30.1.250,UDP,1176
Meet,12566,91.575231,172.30.1.1,172.30.1.250,UDP,1176
Meet,12567,91.577960,172.30.1.1,172.30.1.250,UDP,160
Meet,12568,91.578080,172.30.1.1,172.30.1.250,UDP,1180
Meet,12569,91.581833,172.30.1.1,172.30.1.250,UDP,1180
Meet,12570,91.589295,172.30.1.250,172.30.1.1,UDP,1044
Meet,12571,91.589471,172.30.1.250,172.30.1.1,UDP,228
Meet,12572,91.603178,172.30.1.1,172.30.1.250,UDP,1160
Meet,12573,91.607795,172.30.1.1,172.30.1.250,UDP,1160
Meet,12574,91.613716,172.30.1.1,172.30.1.250,UDP,1160
Meet,12575,91.613862,172.30.1.1,172.30.1.250,UDP,1160
Meet,12576,91.619100,172.30.1.1,172.30.1.250,UDP,160
Meet,12577,91.619222,172.30.1.1,172.30.1.250,UDP,1160
Meet,12578,91.640914,172.30.1.1,172.30.1.250,UDP,112
Meet,12579,91.645681,172.30.1.1,172.30.1.250,UDP,1120
Meet,12580,91.649542,172.30.1.1,172.30.1.250,UDP,1120
Meet,12581,91.650092,172.30.1.250,172.30.1.1,UDP,1044
Meet,12582,91.655272,172.30.1.1,172.30.1.250,UDP,160
Meet,12583,91.655424,172.30.1.1,172.30.1.250,UDP,1120
Meet,12584,91.655497,172.30.1.250,172.30.1.1,UDP,132
Meet,12585,91.656665,172.30.1.1,172.30.1.250,UDP,1124
Meet,12586,91.661199,172.30.1.1,172.30.1.250,UDP,1124
Meet,12587,91.662359,172.30.1.1,172.30.1.250,UDP,1124
Meet,12588,91.670277,172.30.1.1,172.30.1.250,UDP,1124
Meet,12589,91.678625,172.30.1.1,172.30.1.250,UDP,1112
Meet,12590,91.681110,172.30.1.1,172.30.1.250,UDP,1112
Meet,12591,91.688307,172.30.1.1,172.30.1.250,UDP,1112
Meet,12592,91.688743,172.30.1.1,172.30.1.250,UDP,1112
Meet,12593,91.689109,172.30.1.1,172.30.1.250,UDP,1112
Meet,12594,91.691474,172.30.1.1,172.30.1.250,UDP,112
Meet,12595,91.693935,172.30.1.1,172.30.1.250,UDP,160
Meet,12596,91.694014,172.30.1.1,172.30.1.250,UDP,1112
Meet,12597,91.696737,172.30.1.1,172.30.1.250,UDP,1112
Meet,12598,91.700815,172.30.1.1,172.30.1.250,UDP,1240
Meet,12599,91.707297,172.30.1.1,172.30.1.250,UDP,1240
Meet,12600,91.707581,172.30.1.250,172.30.1.1,UDP,136
Meet,12601,91.708463,172.30.1.1,172.30.1.250,UDP,1244
Meet,12602,91.712002,172.30.1.1,172.30.1.250,UDP,1244
Meet,12603,91.716520,172.30.1.1,172.30.1.250,UDP,1244
Meet,12604,91.736015,172.30.1.1,172.30.1.250,UDP,160
Meet,12605,91.744552,172.30.1.250,172.30.1.1,UDP,228
Meet,12606,91.750604,172.30.1.1,172.30.1.250,UDP,1248
Meet,12607,91.756340,172.30.1.1,172.30.1.250,UDP,1248
Meet,12608,91.759298,172.30.1.1,172.30.1.250,UDP,1248
Meet,12609,91.762534,172.30.1.1,172.30.1.250,UDP,1248
Meet,12610,91.767833,172.30.1.1,172.30.1.250,UDP,1248
Meet,12611,91.774711,172.30.1.1,172.30.1.250,UDP,1168
Meet,12612,91.779186,172.30.1.1,172.30.1.250,UDP,160
Meet,12613,91.779320,172.30.1.1,172.30.1.250,UDP,1168
Meet,12614,91.786203,172.30.1.1,172.30.1.250,UDP,1168
Meet,12615,91.787995,172.30.1.250,172.30.1.1,STUN,104
Meet,12616,91.790114,172.30.1.1,172.30.1.250,STUN,104
Meet,12617,91.790203,172.30.1.1,172.30.1.250,UDP,1168
Meet,12618,91.790256,172.30.1.1,172.30.1.250,UDP,1172
Meet,12619,91.792628,172.30.1.1,172.30.1.250,UDP,112
Meet,12620,91.801527,172.30.1.1,172.30.1.250,UDP,1108
Meet,12621,91.807222,172.30.1.1,172.30.1.250,UDP,1108
Meet,12622,91.812281,172.30.1.1,172.30.1.250,UDP,1108
Meet,12623,91.812413,172.30.1.1,172.30.1.250,UDP,1112
Meet,12624,91.814710,172.30.1.1,172.30.1.250,UDP,160
Meet,12625,91.814843,172.30.1.1,172.30.1.250,UDP,1112
Meet,12626,91.832899,172.30.1.1,172.30.1.250,UDP,1168
Meet,12627,91.837302,172.30.1.1,172.30.1.250,UDP,1168
Meet,12628,91.844386,172.30.1.1,172.30.1.250,UDP,1168
Meet,12629,91.844540,172.30.1.1,172.30.1.250,UDP,1168
Meet,12630,91.846894,172.30.1.1,172.30.1.250,UDP,144
Meet,12631,91.847110,172.30.1.1,172.30.1.250,UDP,1168
Meet,12632,91.850050,172.30.1.1,172.30.1.250,UDP,1168
Meet,12633,91.852112,172.30.1.1,172.30.1.250,UDP,1168
Meet,12634,91.856663,172.30.1.1,172.30.1.250,UDP,160
Meet,12635,91.866712,172.30.1.1,172.30.1.250,UDP,1104
Meet,12636,91.872656,172.30.1.1,172.30.1.250,UDP,1104
Meet,12637,91.875435,172.30.1.1,172.30.1.250,UDP,1104
Meet,12638,91.876791,172.30.1.1,172.30.1.250,UDP,1104
Meet,12639,91.882574,172.30.1.1,172.30.1.250,UDP,1104
Meet,12640,91.882858,172.30.1.1,172.30.1.250,UDP,1104
Meet,12641,91.888534,172.30.1.1,172.30.1.250,UDP,1104
Meet,12642,91.894134,172.30.1.1,172.30.1.250,UDP,160
Meet,12643,91.913930,172.30.1.1,172.30.1.250,UDP,1128
Meet,12644,91.919515,172.30.1.1,172.30.1.250,UDP,1128
Meet,12645,91.925390,172.30.1.1,172.30.1.250,UDP,1128
Meet,12646,91.925644,172.30.1.1,172.30.1.250,UDP,1128
Meet,12647,91.928467,172.30.1.250,172.30.1.1,UDP,1044
Meet,12648,91.929629,172.30.1.250,172.30.1.1,UDP,104
Meet,12649,91.929737,172.30.1.250,172.30.1.1,UDP,228
Meet,12650,91.934171,172.30.1.1,172.30.1.250,UDP,1128
Meet,12651,91.934530,172.30.1.1,172.30.1.250,UDP,1128
Meet,12652,91.940340,172.30.1.1,172.30.1.250,UDP,1128
Meet,12653,91.940489,172.30.1.1,172.30.1.250,UDP,1248
Meet,12654,91.944685,172.30.1.1,172.30.1.250,UDP,160
Meet,12655,91.944816,172.30.1.1,172.30.1.250,UDP,1124
Meet,12656,91.944894,172.30.1.1,172.30.1.250,UDP,112
Meet,12657,91.949566,172.30.1.1,172.30.1.250,UDP,1124
Meet,12658,91.954347,172.30.1.1,172.30.1.250,UDP,1124
Meet,12659,91.954463,172.30.1.1,172.30.1.250,UDP,1124
Meet,12660,91.957372,172.30.1.1,172.30.1.250,UDP,1124
Meet,12661,91.965332,172.30.1.1,172.30.1.250,UDP,1124
Meet,12662,91.967367,172.30.1.1,172.30.1.250,UDP,1124
Meet,12663,91.976036,172.30.1.1,172.30.1.250,UDP,160
Meet,12664,91.978892,172.30.1.1,172.30.1.250,UDP,1204
Meet,12665,91.984772,172.30.1.1,172.30.1.250,UDP,1204
Meet,12666,91.989965,172.30.1.1,172.30.1.250,UDP,1204
Meet,12667,91.990191,172.30.1.1,172.30.1.250,UDP,1204
Meet,12668,91.994996,172.30.1.1,172.30.1.250,UDP,1204
Meet,12669,91.997732,172.30.1.1,172.30.1.250,UDP,1204
Meet,12670,92.000631,172.30.1.1,172.30.1.250,UDP,1204
Meet,12671,92.007929,172.30.1.1,172.30.1.250,UDP,1144
Meet,12672,92.008250,172.30.1.1,172.30.1.250,UDP,1144
Meet,12673,92.013134,172.30.1.1,172.30.1.250,UDP,1144
Meet,12674,92.017101,172.30.1.1,172.30.1.250,UDP,160
Meet,12675,92.017256,172.30.1.1,172.30.1.250,UDP,1144
Meet,12676,92.018650,172.30.1.1,172.30.1.250,UDP,1144
Meet,12677,92.024258,172.30.1.1,172.30.1.250,UDP,1144
Meet,12678,92.024391,172.30.1.1,172.30.1.250,UDP,1144
Meet,12679,92.034625,172.30.1.1,172.30.1.250,UDP,1116
Meet,12680,92.040156,172.30.1.1,172.30.1.250,UDP,1116
Meet,12681,92.045039,172.30.1.1,172.30.1.250,UDP,1116
Meet,12682,92.045150,172.30.1.1,172.30.1.250,UDP,1120
Meet,12683,92.051512,172.30.1.1,172.30.1.250,UDP,1120
Meet,12684,92.054063,172.30.1.1,172.30.1.250,UDP,160
Meet,12685,92.054154,172.30.1.1,172.30.1.250,UDP,1120
Meet,12686,92.063125,172.30.1.250,172.30.1.1,UDP,1044
Meet,12687,92.066833,172.30.1.1,172.30.1.250,UDP,1112
Meet,12688,92.073331,172.30.1.1,172.30.1.250,UDP,1112
Meet,12689,92.075233,172.30.1.1,172.30.1.250,UDP,1112
Meet,12690,92.077994,172.30.1.1,172.30.1.250,UDP,1112
Meet,12691,92.081923,172.30.1.1,172.30.1.250,UDP,1112
Meet,12692,92.088323,172.30.1.1,172.30.1.250,UDP,1112
Meet,12693,92.088833,172.30.1.1,172.30.1.250,UDP,144
Meet,12694,92.090731,172.30.1.250,172.30.1.1,UDP,132
Meet,12695,92.095480,172.30.1.1,172.30.1.250,UDP,160
Meet,12696,92.096948,172.30.1.1,172.30.1.250,UDP,112
Meet,12697,92.120196,172.30.1.1,172.30.1.250,UDP,1100
Meet,12698,92.122755,172.30.1.1,172.30.1.250,UDP,144
Meet,12699,92.125878,172.30.1.1,172.30.1.250,UDP,1100
Meet,12700,92.131924,172.30.1.1,172.30.1.250,UDP,1100
Meet,12701,92.132295,172.30.1.1,172.30.1.250,UDP,1100
Meet,12702,92.135183,172.30.1.1,172.30.1.250,UDP,160
Meet,12703,92.135419,172.30.1.1,172.30.1.250,UDP,1100
Meet,12704,92.140672,172.30.1.1,172.30.1.250,UDP,1100
Meet,12705,92.141066,172.30.1.1,172.30.1.250,UDP,1100
Meet,12706,92.142148,172.30.1.1,172.30.1.250,UDP,1160
Meet,12707,92.144718,172.30.1.1,172.30.1.250,STUN,104
Meet,12708,92.148764,172.30.1.1,172.30.1.250,UDP,1160
Meet,12709,92.150169,172.30.1.1,172.30.1.250,UDP,1160
Meet,12710,92.155184,172.30.1.1,172.30.1.250,UDP,1160
Meet,12711,92.159996,172.30.1.1,172.30.1.250,UDP,1160
Meet,12712,92.160127,172.30.1.1,172.30.1.250,UDP,1160
Meet,12713,92.164705,172.30.1.1,172.30.1.250,UDP,1160
Meet,12714,92.176871,172.30.1.1,172.30.1.250,UDP,1172
Meet,12715,92.182454,172.30.1.1,172.30.1.250,UDP,160
Meet,12716,92.182643,172.30.1.1,172.30.1.250,UDP,1172
Meet,12717,92.189464,172.30.1.1,172.30.1.250,UDP,1172
Meet,12718,92.190132,172.30.1.1,172.30.1.250,UDP,1172
Meet,12719,92.193582,172.30.1.1,172.30.1.250,UDP,1172
Meet,12720,92.198410,172.30.1.1,172.30.1.250,UDP,1172
Meet,12721,92.198789,172.30.1.1,172.30.1.250,UDP,1176
Meet,12722,92.210814,172.30.1.1,172.30.1.250,UDP,1116
Meet,12723,92.216321,172.30.1.1,172.30.1.250,UDP,1116
Meet,12724,92.216714,172.30.1.1,172.30.1.250,UDP,160
Meet,12725,92.222416,172.30.1.1,172.30.1.250,UDP,1116
Meet,12726,92.222543,172.30.1.1,172.30.1.250,UDP,1116
Meet,12727,92.224145,172.30.1.250,172.30.1.1,UDP,1044
Meet,12728,92.224749,172.30.1.1,172.30.1.250,UDP,1116
Meet,12729,92.228188,172.30.1.1,172.30.1.250,UDP,1116
Meet,12730,92.233384,172.30.1.1,172.30.1.250,UDP,1164
Meet,12731,92.239408,172.30.1.1,172.30.1.250,UDP,1164
Meet,12732,92.244380,172.30.1.1,172.30.1.250,UDP,1164
Meet,12733,92.244772,172.30.1.1,172.30.1.250,UDP,1164
Meet,12734,92.248206,172.30.1.1,172.30.1.250,UDP,112
Meet,12735,92.250414,172.30.1.1,172.30.1.250,UDP,1164
Meet,12736,92.250778,172.30.1.1,172.30.1.250,UDP,1164
Meet,12737,92.255278,172.30.1.1,172.30.1.250,UDP,160
Meet,12738,92.255665,172.30.1.1,172.30.1.250,UDP,1164
Meet,12739,92.269049,172.30.1.1,172.30.1.250,UDP,1120
Meet,12740,92.272267,172.30.1.1,172.30.1.250,UDP,1120
Meet,12741,92.275092,172.30.1.1,172.30.1.250,UDP,1120
Meet,12742,92.277697,172.30.1.1,172.30.1.250,UDP,1120
Meet,12743,92.283538,172.30.1.1,172.30.1.250,UDP,1120
Meet,12744,92.284275,172.30.1.1,172.30.1.250,UDP,1120
Meet,12745,92.294308,172.30.1.1,172.30.1.250,UDP,160
Meet,12746,92.298890,172.30.1.1,172.30.1.250,UDP,1192
Meet,12747,92.305543,172.30.1.1,172.30.1.250,UDP,1192
Meet,12748,92.311500,172.30.1.1,172.30.1.250,UDP,1192
Meet,12749,92.311648,172.30.1.1,172.30.1.250,UDP,1192
Meet,12750,92.315267,172.30.1.1,172.30.1.250,UDP,1192
Meet,12751,92.316918,172.30.1.1,172.30.1.250,UDP,1192
Meet,12752,92.321730,172.30.1.1,172.30.1.250,UDP,1192
Meet,12753,92.330891,172.30.1.1,172.30.1.250,UDP,1200
Meet,12754,92.336274,172.30.1.1,172.30.1.250,UDP,1200
Meet,12755,92.341047,172.30.1.1,172.30.1.250,UDP,160
Meet,12756,92.341860,172.30.1.1,172.30.1.250,UDP,1200
Meet,12757,92.341987,172.30.1.250,172.30.1.1,UDP,228
Meet,12758,92.346427,172.30.1.1,172.30.1.250,UDP,1200
Meet,12759,92.346731,172.30.1.1,172.30.1.250,UDP,1200
Meet,12760,92.348254,172.30.1.1,172.30.1.250,UDP,112
Meet,12761,92.349950,172.30.1.1,172.30.1.250,UDP,1200
Meet,12762,92.365301,172.30.1.1,172.30.1.250,UDP,1140
Meet,12763,92.372066,172.30.1.1,172.30.1.250,UDP,1140
Meet,12764,92.372283,172.30.1.1,172.30.1.250,UDP,1140
Meet,12765,92.375830,172.30.1.1,172.30.1.250,UDP,1140
Meet,12766,92.382001,172.30.1.1,172.30.1.250,UDP,160
Meet,12767,92.383697,172.30.1.1,172.30.1.250,UDP,1140
Meet,12768,92.383845,172.30.1.1,172.30.1.250,UDP,1140
Meet,12769,92.395798,172.30.1.1,172.30.1.250,UDP,144
Meet,12770,92.399045,172.30.1.1,172.30.1.250,UDP,1160
Meet,12771,92.406128,172.30.1.1,172.30.1.250,UDP,1160
Meet,12772,92.410171,172.30.1.1,172.30.1.250,UDP,1160
Meet,12773,92.410374,172.30.1.1,172.30.1.250,UDP,1160
Meet,12774,92.413788,172.30.1.1,172.30.1.250,UDP,160
Meet,12775,92.413931,172.30.1.1,172.30.1.250,UDP,1160
Meet,12776,92.415179,172.30.1.1,172.30.1.250,UDP,1160
Meet,12777,92.421553,172.30.1.1,172.30.1.250,UDP,1160
Meet,12778,92.431902,172.30.1.1,172.30.1.250,UDP,1128
Meet,12779,92.439375,172.30.1.1,172.30.1.250,UDP,1128
Meet,12780,92.440148,172.30.1.1,172.30.1.250,UDP,1128
Meet,12781,92.445053,172.30.1.1,172.30.1.250,UDP,1128
Meet,12782,92.445390,172.30.1.1,172.30.1.250,UDP,1128
Meet,12783,92.449769,172.30.1.1,172.30.1.250,UDP,1128
Meet,12784,92.459970,172.30.1.1,172.30.1.250,UDP,160
Meet,12785,92.480296,172.30.1.1,172.30.1.250,UDP,1172
Meet,12786,92.486525,172.30.1.1,172.30.1.250,UDP,1172
Meet,12787,92.492774,172.30.1.1,172.30.1.250,UDP,1172
Meet,12788,92.493024,172.30.1.1,172.30.1.250,UDP,1172
Meet,12789,92.497583,172.30.1.1,172.30.1.250,UDP,160
Meet,12790,92.497822,172.30.1.1,172.30.1.250,UDP,1172
Meet,12791,92.497882,172.30.1.1,172.30.1.250,UDP,1172
Meet,12792,92.501298,172.30.1.1,172.30.1.250,UDP,1172
Meet,12793,92.507815,172.30.1.1,172.30.1.250,UDP,1124
Meet,12794,92.507986,172.30.1.1,172.30.1.250,UDP,1124
Meet,12795,92.512919,172.30.1.1,172.30.1.250,UDP,1124
Meet,12796,92.516745,172.30.1.250,172.30.1.1,UDP,140
Meet,12797,92.516947,172.30.1.250,172.30.1.1,UDP,1044
Meet,12798,92.517117,172.30.1.250,172.30.1.1,UDP,228
Meet,12799,92.518221,172.30.1.1,172.30.1.250,UDP,1124
Meet,12800,92.518412,172.30.1.1,172.30.1.250,UDP,1124
Meet,12801,92.518487,172.30.1.1,172.30.1.250,UDP,104
Meet,12802,92.524117,172.30.1.1,172.30.1.250,UDP,1124
Meet,12803,92.536373,172.30.1.1,172.30.1.250,UDP,160
Meet,12804,92.540956,172.30.1.1,172.30.1.250,UDP,1096
Meet,12805,92.546540,172.30.1.1,172.30.1.250,UDP,1096
Meet,12806,92.550796,172.30.1.1,172.30.1.250,UDP,1096
Meet,12807,92.551199,172.30.1.250,172.30.1.1,UDP,1044
Meet,12808,92.552499,172.30.1.1,172.30.1.250,UDP,1096
Meet,12809,92.552651,172.30.1.1,172.30.1.250,UDP,112
Meet,12810,92.557911,172.30.1.1,172.30.1.250,UDP,1096
Meet,12811,92.558080,172.30.1.1,172.30.1.250,UDP,1096
Meet,12812,92.574610,172.30.1.1,172.30.1.250,UDP,160
Meet,12813,92.578172,172.30.1.1,172.30.1.250,UDP,1236
Meet,12814,92.582781,172.30.1.1,172.30.1.250,UDP,1236
Meet,12815,92.589197,172.30.1.1,172.30.1.250,UDP,1236
Meet,12816,92.589312,172.30.1.1,172.30.1.250,UDP,1236
Meet,12817,92.589420,172.30.1.250,172.30.1.1,UDP,128
Meet,12818,92.594198,172.30.1.1,172.30.1.250,UDP,1236
Meet,12819,92.599707,172.30.1.1,172.30.1.250,UDP,1236
Meet,12820,92.602778,172.30.1.1,172.30.1.250,UDP,116
Meet,12821,92.613644,172.30.1.1,172.30.1.250,UDP,160
Meet,12822,92.620653,172.30.1.1,172.30.1.250,UDP,1148
Meet,12823,92.624041,172.30.1.1,172.30.1.250,UDP,144
Meet,12824,92.624381,172.30.1.1,172.30.1.250,UDP,1148
Meet,12825,92.632256,172.30.1.250,172.30.1.1,UDP,120
Meet,12826,92.632407,172.30.1.250,172.30.1.1,UDP,228
Meet,12827,92.633594,172.30.1.1,172.30.1.250,UDP,1148
Meet,12828,92.633804,172.30.1.1,172.30.1.250,UDP,1148
Meet,12829,92.634553,172.30.1.1,172.30.1.250,UDP,1148
Meet,12830,92.643481,172.30.1.1,172.30.1.250,UDP,1148
Meet,12831,92.643630,172.30.1.1,172.30.1.250,UDP,1148
Meet,12832,92.643678,172.30.1.1,172.30.1.250,UDP,1144
Meet,12833,92.646218,172.30.1.1,172.30.1.250,UDP,104
Meet,12834,92.647888,172.30.1.1,172.30.1.250,STUN,104
Meet,12835,92.649476,172.30.1.1,172.30.1.250,UDP,1144
Meet,12836,92.649569,172.30.1.1,172.30.1.250,UDP,1144
Meet,12837,92.653332,172.30.1.1,172.30.1.250,UDP,116
Meet,12838,92.654876,172.30.1.1,172.30.1.250,UDP,160
Meet,12839,92.655027,172.30.1.1,172.30.1.250,UDP,1144
Meet,12840,92.660082,172.30.1.1,172.30.1.250,UDP,1144
Meet,12841,92.660204,172.30.1.1,172.30.1.250,UDP,1144
Meet,12842,92.662637,172.30.1.1,172.30.1.250,UDP,1144
Meet,12843,92.670102,172.30.1.1,172.30.1.250,UDP,1224
Meet,12844,92.674778,172.30.1.1,172.30.1.250,UDP,1224
Meet,12845,92.680202,172.30.1.1,172.30.1.250,UDP,1224
Meet,12846,92.680319,172.30.1.1,172.30.1.250,UDP,1224
Meet,12847,92.685955,172.30.1.1,172.30.1.250,UDP,1224
Meet,12848,92.691143,172.30.1.1,172.30.1.250,UDP,1224
Meet,12849,92.691279,172.30.1.1,172.30.1.250,UDP,1224
Meet,12850,92.696348,172.30.1.1,172.30.1.250,UDP,160
Meet,12851,92.703200,172.30.1.1,172.30.1.250,UDP,1224
Meet,12852,92.708339,172.30.1.1,172.30.1.250,UDP,1224
Meet,12853,92.713210,172.30.1.1,172.30.1.250,UDP,1224
Meet,12854,92.718977,172.30.1.1,172.30.1.250,UDP,1224
Meet,12855,92.719134,172.30.1.1,172.30.1.250,UDP,1224
Meet,12856,92.723472,172.30.1.1,172.30.1.250,UDP,1224
Meet,12857,92.735738,172.30.1.1,172.30.1.250,UDP,1196
Meet,12858,92.735938,172.30.1.250,172.30.1.1,UDP,1044
Meet,12859,92.740172,172.30.1.1,172.30.1.250,UDP,104
Meet,12860,92.740751,172.30.1.1,172.30.1.250,UDP,160
Meet,12861,92.740825,172.30.1.1,172.30.1.250,UDP,1196
Meet,12862,92.745241,172.30.1.1,172.30.1.250,UDP,1196
Meet,12863,92.745309,172.30.1.1,172.30.1.250,UDP,1196
Meet,12864,92.750201,172.30.1.1,172.30.1.250,UDP,1196
Meet,12865,92.753563,172.30.1.1,172.30.1.250,UDP,1196
Meet,12866,92.753665,172.30.1.1,172.30.1.250,UDP,112
Meet,12867,92.763730,172.30.1.1,172.30.1.250,UDP,1104
Meet,12868,92.769429,172.30.1.1,172.30.1.250,UDP,1104
Meet,12869,92.774962,172.30.1.1,172.30.1.250,UDP,1104
Meet,12870,92.775070,172.30.1.1,172.30.1.250,UDP,1104
Meet,12871,92.779549,172.30.1.1,172.30.1.250,UDP,1104
