App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,8550,44.925311,172.30.1.1,172.30.1.250,TLSv1.3,4996
Twitch,8551,44.925452,172.30.1.250,172.30.1.1,TCP,88
Twitch,8552,44.944093,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8553,44.944208,172.30.1.250,172.30.1.1,TCP,88
Twitch,8554,44.955823,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8555,44.955919,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8556,44.956145,172.30.1.250,172.30.1.1,TCP,88
Twitch,8557,44.963981,172.30.1.1,172.30.1.250,TLSv1.3,9356
Twitch,8558,44.964807,172.30.1.250,172.30.1.1,TCP,88
Twitch,8559,44.990508,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8560,44.990698,172.30.1.250,172.30.1.1,TCP,88
Twitch,8561,44.999276,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8562,44.999336,172.30.1.1,172.30.1.250,TLSv1.3,5876
Twitch,8563,44.999489,172.30.1.250,172.30.1.1,TCP,88
Twitch,8564,45.009864,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8565,45.010035,172.30.1.250,172.30.1.1,TCP,88
Twitch,8566,45.022882,172.30.1.1,172.30.1.250,TLSv1.3,3708
Twitch,8567,45.023043,172.30.1.250,172.30.1.1,TCP,88
Twitch,8568,45.031638,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8569,45.031760,172.30.1.250,172.30.1.1,TCP,88
Twitch,8570,45.051940,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8571,45.052073,172.30.1.250,172.30.1.1,TCP,88
Twitch,8572,45.063445,172.30.1.1,172.30.1.250,TLSv1.3,5876
Twitch,8573,45.063794,172.30.1.250,172.30.1.1,TCP,88
Twitch,8574,45.077240,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8575,45.077359,172.30.1.250,172.30.1.1,TCP,88
Twitch,8576,45.094861,172.30.1.1,172.30.1.250,TLSv1.3,4280
Twitch,8577,45.095126,172.30.1.250,172.30.1.1,TCP,88
Twitch,8578,45.097483,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8579,45.097575,172.30.1.250,172.30.1.1,TCP,88
Twitch,8580,45.117050,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8581,45.117206,172.30.1.250,172.30.1.1,TCP,88
Twitch,8582,45.122712,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8583,45.122769,172.30.1.1,172.30.1.250,TLSv1.3,4548
Twitch,8584,45.122909,172.30.1.250,172.30.1.1,TCP,88
Twitch,8585,45.140246,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8586,45.140347,172.30.1.250,172.30.1.1,TCP,88
Twitch,8587,45.141100,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8588,45.141146,172.30.1.250,172.30.1.1,TCP,88
Twitch,8589,45.157335,172.30.1.1,172.30.1.250,TLSv1.3,3488
Twitch,8590,45.158223,172.30.1.250,172.30.1.1,TCP,88
Twitch,8591,45.177471,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8592,45.177669,172.30.1.250,172.30.1.1,TCP,88
Twitch,8593,45.190323,172.30.1.1,172.30.1.250,TLSv1.3,5336
Twitch,8594,45.190479,172.30.1.250,172.30.1.1,TCP,88
Twitch,8595,45.198512,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8596,45.198631,172.30.1.250,172.30.1.1,TCP,88
Twitch,8597,45.222366,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8598,45.222559,172.30.1.250,172.30.1.1,TCP,88
Twitch,8599,45.223912,172.30.1.1,172.30.1.250,TLSv1.3,3508
Twitch,8600,45.224249,172.30.1.250,172.30.1.1,TCP,88
Twitch,8601,45.240184,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8602,45.240300,172.30.1.250,172.30.1.1,TCP,88
Twitch,8603,45.257649,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8604,45.257705,172.30.1.1,172.30.1.250,TLSv1.3,4524
Twitch,8605,45.257832,172.30.1.250,172.30.1.1,TCP,88
Twitch,8606,45.262751,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,8607,45.262803,172.30.1.250,172.30.1.1,TCP,88
Twitch,8608,45.285972,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8609,45.286154,172.30.1.250,172.30.1.1,TCP,88
Twitch,8610,45.290766,172.30.1.1,172.30.1.250,TLSv1.3,3740
Twitch,8611,45.291162,172.30.1.250,172.30.1.1,TCP,88
Twitch,8612,45.307564,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8613,45.307688,172.30.1.250,172.30.1.1,TCP,88
Twitch,8614,45.324600,172.30.1.1,172.30.1.250,TLSv1.3,5564
Twitch,8615,45.324761,172.30.1.250,172.30.1.1,TCP,88
Twitch,8616,45.329383,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8617,45.329496,172.30.1.250,172.30.1.1,TCP,88
Twitch,8618,45.349996,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,8619,45.350135,172.30.1.250,172.30.1.1,TCP,88
Twitch,8620,45.357328,172.30.1.1,172.30.1.250,TLSv1.3,3964
Twitch,8621,45.357903,172.30.1.250,172.30.1.1,TCP,88
Twitch,8622,45.370934,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8623,45.371115,172.30.1.250,172.30.1.1,TCP,88
Twitch,8624,45.374974,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8625,45.375189,172.30.1.250,172.30.1.1,TCP,88
Twitch,8626,45.395039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8627,45.395261,172.30.1.1,172.30.1.250,TLSv1.3,4344
Twitch,8628,45.395492,172.30.1.250,172.30.1.1,TCP,88
Twitch,8629,45.410915,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8630,45.411162,172.30.1.250,172.30.1.1,TCP,88
Twitch,8631,45.426275,172.30.1.1,172.30.1.250,TLSv1.3,3380
Twitch,8632,45.426527,172.30.1.250,172.30.1.1,TCP,88
Twitch,8633,45.432826,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8634,45.433048,172.30.1.250,172.30.1.1,TCP,88
Twitch,8635,45.459090,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8636,45.459269,172.30.1.250,172.30.1.1,TCP,88
Twitch,8637,45.462710,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8638,45.462803,172.30.1.1,172.30.1.250,TLSv1.3,4452
Twitch,8639,45.463046,172.30.1.250,172.30.1.1,TCP,88
Twitch,8640,45.476058,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8641,45.476155,172.30.1.250,172.30.1.1,TCP,88
Twitch,8642,45.477604,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8643,45.477694,172.30.1.250,172.30.1.1,TCP,88
Twitch,8644,45.491131,172.30.1.1,172.30.1.250,TLSv1.3,3052
Twitch,8645,45.491262,172.30.1.250,172.30.1.1,TCP,88
Twitch,8646,45.516511,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8647,45.516712,172.30.1.250,172.30.1.1,TCP,88
Twitch,8648,45.524984,172.30.1.1,172.30.1.250,TLSv1.3,5284
Twitch,8649,45.525303,172.30.1.250,172.30.1.1,TCP,88
Twitch,8650,45.541049,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8651,45.541143,172.30.1.250,172.30.1.1,TCP,88
Twitch,8652,45.555500,172.30.1.1,172.30.1.250,TLSv1.3,3268
Twitch,8653,45.555630,172.30.1.250,172.30.1.1,TCP,88
Twitch,8654,45.559435,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8655,45.559695,172.30.1.250,172.30.1.1,TCP,88
Twitch,8656,45.582196,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8657,45.582293,172.30.1.250,172.30.1.1,TCP,88
Twitch,8658,45.587884,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8659,45.587938,172.30.1.1,172.30.1.250,TLSv1.3,4452
Twitch,8660,45.588044,172.30.1.250,172.30.1.1,TCP,88
Twitch,8661,45.605238,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,8662,45.605636,172.30.1.250,172.30.1.1,TCP,88
Twitch,8663,45.625491,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8664,45.625702,172.30.1.250,172.30.1.1,TCP,88
Twitch,8665,45.628368,172.30.1.1,172.30.1.250,TLSv1.3,3208
Twitch,8666,45.628692,172.30.1.250,172.30.1.1,TCP,88
Twitch,8667,45.646131,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8668,45.646305,172.30.1.250,172.30.1.1,TCP,88
Twitch,8669,45.656008,172.30.1.1,172.30.1.250,TLSv1.3,5784
Twitch,8670,45.656566,172.30.1.250,172.30.1.1,TCP,88
Twitch,8671,45.670267,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8672,45.670383,172.30.1.250,172.30.1.1,TCP,88
Twitch,8673,45.691043,172.30.1.1,172.30.1.250,TLSv1.3,2940
Twitch,8674,45.691256,172.30.1.250,172.30.1.1,TCP,88
Twitch,8675,45.691568,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8676,45.691604,172.30.1.250,172.30.1.1,TCP,88
Twitch,8677,45.693415,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8678,45.693620,172.30.1.250,172.30.1.1,TCP,88
Twitch,8679,45.724362,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8680,45.724466,172.30.1.1,172.30.1.250,TLSv1.3,4420
Twitch,8681,45.724580,172.30.1.250,172.30.1.1,TCP,88
Twitch,8682,45.754925,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8683,45.755194,172.30.1.250,172.30.1.1,TCP,88
Twitch,8684,45.755536,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8685,45.755749,172.30.1.250,172.30.1.1,TCP,88
Twitch,8686,45.755916,172.30.1.1,172.30.1.250,TLSv1.3,3472
Twitch,8687,45.756028,172.30.1.250,172.30.1.1,TCP,88
Twitch,8688,45.775213,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,8689,45.775419,172.30.1.250,172.30.1.1,TCP,88
Twitch,8690,45.791977,172.30.1.1,172.30.1.250,TLSv1.3,5872
Twitch,8691,45.792335,172.30.1.250,172.30.1.1,TCP,88
Twitch,8692,45.797680,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8693,45.797886,172.30.1.250,172.30.1.1,TCP,88
Twitch,8694,45.817723,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8695,45.817839,172.30.1.250,172.30.1.1,TCP,88
Twitch,8696,45.823635,172.30.1.1,172.30.1.250,TLSv1.3,3236
Twitch,8697,45.823775,172.30.1.250,172.30.1.1,TCP,88
Twitch,8698,45.838804,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8699,45.839042,172.30.1.250,172.30.1.1,TCP,88
Twitch,8700,45.856728,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8701,45.856783,172.30.1.1,172.30.1.250,TLSv1.3,4584
Twitch,8702,45.856935,172.30.1.250,172.30.1.1,TCP,88
Twitch,8703,45.860443,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8704,45.860499,172.30.1.250,172.30.1.1,TCP,88
Twitch,8705,45.880695,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8706,45.880919,172.30.1.250,172.30.1.1,TCP,88
Twitch,8707,45.890443,172.30.1.1,172.30.1.250,TLSv1.3,3484
Twitch,8708,45.890718,172.30.1.250,172.30.1.1,TCP,88
Twitch,8709,45.903986,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8710,45.904234,172.30.1.250,172.30.1.1,TCP,88
Twitch,8711,45.922727,172.30.1.1,172.30.1.250,TLSv1.3,5280
Twitch,8712,45.923074,172.30.1.250,172.30.1.1,TCP,88
Twitch,8713,45.933227,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8714,45.933401,172.30.1.250,172.30.1.1,TCP,88
Twitch,8715,45.946652,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8716,45.946907,172.30.1.250,172.30.1.1,TCP,88
Twitch,8717,45.958214,172.30.1.1,172.30.1.250,TLSv1.3,3552
Twitch,8718,45.958472,172.30.1.250,172.30.1.1,TCP,88
Twitch,8719,45.967866,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8720,45.968044,172.30.1.250,172.30.1.1,TCP,88
Twitch,8721,45.994391,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8722,45.994525,172.30.1.1,172.30.1.250,TLSv1.3,4956
Twitch,8723,45.994820,172.30.1.250,172.30.1.1,TCP,88
Twitch,8724,45.999537,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,8725,45.999625,172.30.1.250,172.30.1.1,TCP,88
Twitch,8726,46.012307,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,8727,46.012706,172.30.1.250,172.30.1.1,TCP,88
Twitch,8728,46.012879,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8729,46.012917,172.30.1.250,172.30.1.1,TCP,88
Twitch,8730,46.022719,172.30.1.1,172.30.1.250,TLSv1.3,4888
Twitch,8731,46.025053,172.30.1.250,172.30.1.1,TCP,88
Twitch,8732,46.052016,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8733,46.052246,172.30.1.250,172.30.1.1,TCP,88
Twitch,8734,46.056188,172.30.1.1,172.30.1.250,TLSv1.3,7420
Twitch,8735,46.056522,172.30.1.250,172.30.1.1,TCP,88
Twitch,8736,46.073749,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8737,46.073929,172.30.1.250,172.30.1.1,TCP,88
Twitch,8738,46.075245,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8739,46.075407,172.30.1.250,172.30.1.1,TCP,88
Twitch,8740,46.091473,172.30.1.1,172.30.1.250,TLSv1.3,4336
Twitch,8741,46.091751,172.30.1.250,172.30.1.1,TCP,88
Twitch,8742,46.114379,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8743,46.114598,172.30.1.250,172.30.1.1,TCP,88
Twitch,8744,46.123851,172.30.1.1,172.30.1.250,TLSv1.3,7552
Twitch,8745,46.124100,172.30.1.250,172.30.1.1,TCP,88
Twitch,8746,46.136180,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8747,46.136383,172.30.1.250,172.30.1.1,TCP,88
Twitch,8748,46.156609,172.30.1.1,172.30.1.250,TLSv1.3,4844
Twitch,8749,46.156921,172.30.1.250,172.30.1.1,TCP,88
Twitch,8750,46.161523,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8751,46.161768,172.30.1.250,172.30.1.1,TCP,88
Twitch,8752,46.178946,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8753,46.179061,172.30.1.250,172.30.1.1,TCP,88
Twitch,8754,46.190353,172.30.1.1,172.30.1.250,TLSv1.3,7956
Twitch,8755,46.190616,172.30.1.250,172.30.1.1,TCP,88
Twitch,8756,46.201306,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8757,46.201427,172.30.1.250,172.30.1.1,TCP,88
Twitch,8758,46.223749,172.30.1.1,172.30.1.250,TLSv1.3,4520
Twitch,8759,46.224073,172.30.1.250,172.30.1.1,TCP,88
Twitch,8760,46.224512,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8761,46.224592,172.30.1.250,172.30.1.1,TCP,88
Twitch,8762,46.242952,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,8763,46.243201,172.30.1.250,172.30.1.1,TCP,88
Twitch,8764,46.255559,172.30.1.1,172.30.1.250,TLSv1.3,6520
Twitch,8765,46.255776,172.30.1.250,172.30.1.1,TCP,88
Twitch,8766,46.266796,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8767,46.267014,172.30.1.250,172.30.1.1,TCP,88
Twitch,8768,46.288495,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8769,46.290808,172.30.1.250,172.30.1.1,TCP,88
Twitch,8770,46.291188,172.30.1.1,172.30.1.250,TLSv1.3,4584
Twitch,8771,46.291416,172.30.1.250,172.30.1.1,TCP,88
Twitch,8772,46.308646,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8773,46.309010,172.30.1.250,172.30.1.1,TCP,88
Twitch,8774,46.325701,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8775,46.326241,172.30.1.1,172.30.1.250,TLSv1.3,4304
Twitch,8776,46.326548,172.30.1.250,172.30.1.1,TCP,88
Twitch,8777,46.332283,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8778,46.332339,172.30.1.250,172.30.1.1,TCP,88
Twitch,8779,46.332642,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8780,46.332741,172.30.1.250,172.30.1.1,TCP,88
Twitch,8781,46.359570,172.30.1.1,172.30.1.250,TLSv1.3,2928
Twitch,8782,46.359744,172.30.1.250,172.30.1.1,TCP,88
Twitch,8783,46.370610,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8784,46.370733,172.30.1.250,172.30.1.1,TCP,88
Twitch,8785,46.393471,172.30.1.1,172.30.1.250,TLSv1.3,4272
Twitch,8786,46.393623,172.30.1.250,172.30.1.1,TCP,88
Twitch,8787,46.393721,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,8788,46.393745,172.30.1.250,172.30.1.1,TCP,88
Twitch,8789,46.412598,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,8790,46.412806,172.30.1.250,172.30.1.1,TCP,88
Twitch,8791,46.413247,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8792,46.413283,172.30.1.250,172.30.1.1,TCP,88
Twitch,8793,46.422788,172.30.1.1,172.30.1.250,TLSv1.3,2308
Twitch,8794,46.423041,172.30.1.250,172.30.1.1,TCP,88
Twitch,8795,46.455574,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8796,46.455967,172.30.1.1,172.30.1.250,TLSv1.3,4404
Twitch,8797,46.456341,172.30.1.250,172.30.1.1,TCP,88
Twitch,8798,46.457188,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,8799,46.457248,172.30.1.250,172.30.1.1,TCP,88
Twitch,8800,46.477443,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8801,46.477547,172.30.1.250,172.30.1.1,TCP,88
Twitch,8802,46.488559,172.30.1.1,172.30.1.250,TLSv1.3,2008
Twitch,8803,46.488867,172.30.1.250,172.30.1.1,TCP,88
Twitch,8804,46.500721,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,8805,46.500861,172.30.1.250,172.30.1.1,TCP,88
Twitch,8806,46.521256,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8807,46.521394,172.30.1.250,172.30.1.1,TCP,88
Twitch,8808,46.521768,172.30.1.1,172.30.1.250,TLSv1.3,3356
Twitch,8809,46.521896,172.30.1.250,172.30.1.1,TCP,88
Twitch,8810,46.542510,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8811,46.542617,172.30.1.250,172.30.1.1,TCP,88
Twitch,8812,46.557014,172.30.1.1,172.30.1.250,TLSv1.3,1684
Twitch,8813,46.557240,172.30.1.250,172.30.1.1,TCP,88
Twitch,8814,46.564893,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,8815,46.565089,172.30.1.250,172.30.1.1,TCP,88
Twitch,8816,46.585607,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8817,46.585720,172.30.1.250,172.30.1.1,TCP,88
Twitch,8818,46.591439,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8819,46.591494,172.30.1.1,172.30.1.250,TLSv1.3,3624
Twitch,8820,46.591632,172.30.1.250,172.30.1.1,TCP,88
Twitch,8821,46.606328,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8822,46.606957,172.30.1.250,172.30.1.1,TCP,88
Twitch,8823,46.622103,172.30.1.1,172.30.1.250,TLSv1.3,2040
Twitch,8824,46.622349,172.30.1.250,172.30.1.1,TCP,88
Twitch,8825,46.629000,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,8826,46.629235,172.30.1.250,172.30.1.1,TCP,88
Twitch,8827,46.650132,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8828,46.650247,172.30.1.250,172.30.1.1,TCP,88
Twitch,8829,46.651698,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8830,46.651817,172.30.1.250,172.30.1.1,TCP,88
Twitch,8831,46.656254,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8832,46.656315,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,8833,46.656476,172.30.1.250,172.30.1.1,TCP,88
Twitch,8834,46.691169,172.30.1.1,172.30.1.250,TLSv1.3,1660
Twitch,8835,46.691376,172.30.1.250,172.30.1.1,TCP,88
Twitch,8836,46.692882,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8837,46.692983,172.30.1.250,172.30.1.1,TCP,88
Twitch,8838,46.712905,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8839,46.713020,172.30.1.250,172.30.1.1,TCP,88
Twitch,8840,46.723280,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8841,46.723381,172.30.1.1,172.30.1.250,TLSv1.3,1580
Twitch,8842,46.723727,172.30.1.250,172.30.1.1,TCP,88
Twitch,8843,46.734317,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8844,46.734428,172.30.1.250,172.30.1.1,TCP,88
Twitch,8845,46.752991,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,8846,46.754616,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8847,46.754730,172.30.1.250,172.30.1.1,TCP,88
Twitch,8848,46.754937,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8849,46.754988,172.30.1.250,172.30.1.1,TCP,88
Twitch,8850,46.757353,172.30.1.1,172.30.1.250,TLSv1.3,628
Twitch,8851,46.757462,172.30.1.250,172.30.1.1,TCP,88
Twitch,8852,46.788191,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8853,46.788287,172.30.1.1,172.30.1.250,TLSv1.3,4080
Twitch,8854,46.788619,172.30.1.250,172.30.1.1,TCP,88
Twitch,8855,46.797986,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8856,46.798108,172.30.1.250,172.30.1.1,TCP,88
Twitch,8857,46.819538,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8858,46.819686,172.30.1.250,172.30.1.1,TCP,88
Twitch,8859,46.828003,172.30.1.1,172.30.1.250,TLSv1.3,2848
Twitch,8860,46.828243,172.30.1.250,172.30.1.1,TCP,88
Twitch,8861,46.840448,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,8862,46.840564,172.30.1.250,172.30.1.1,TCP,88
Twitch,8863,46.855157,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8864,46.855213,172.30.1.1,172.30.1.250,TLSv1.3,1092
Twitch,8865,46.855330,172.30.1.250,172.30.1.1,TCP,88
Twitch,8866,46.863753,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,8867,46.863878,172.30.1.250,172.30.1.1,TCP,88
Twitch,8868,46.888610,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,8869,46.888764,172.30.1.250,172.30.1.1,TCP,88
Twitch,8870,46.892672,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,8871,46.892874,172.30.1.250,172.30.1.1,TCP,88
Twitch,8872,46.905235,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8873,46.905428,172.30.1.250,172.30.1.1,TCP,88
Twitch,8874,46.929933,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8875,46.930068,172.30.1.1,172.30.1.250,TLSv1.3,3040
Twitch,8876,46.930215,172.30.1.250,172.30.1.1,TCP,88
Twitch,8877,46.930926,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,8878,46.930962,172.30.1.250,172.30.1.1,TCP,88
Twitch,8879,46.949616,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8880,46.949737,172.30.1.250,172.30.1.1,TCP,88
Twitch,8881,46.955274,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8882,46.955523,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,8883,46.955741,172.30.1.250,172.30.1.1,TCP,88
Twitch,8884,46.976768,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8885,46.976860,172.30.1.1,172.30.1.250,TLSv1.3,2296
Twitch,8886,46.977304,172.30.1.250,172.30.1.1,TCP,88
Twitch,8887,46.990763,172.30.1.1,172.30.1.250,TLSv1.3,5956
Twitch,8888,46.990950,172.30.1.250,172.30.1.1,TCP,88
Twitch,8889,46.995282,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8890,46.995514,172.30.1.250,172.30.1.1,TCP,88
Twitch,8891,47.019466,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,8892,47.019659,172.30.1.250,172.30.1.1,TCP,88
Twitch,8893,47.019775,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,8894,47.019802,172.30.1.250,172.30.1.1,TCP,88
Twitch,8895,47.022619,172.30.1.1,172.30.1.250,TLSv1.3,3160
Twitch,8896,47.022846,172.30.1.250,172.30.1.1,TCP,88
Twitch,8897,47.060915,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8898,47.061061,172.30.1.1,172.30.1.250,TLSv1.3,3660
Twitch,8899,47.061670,172.30.1.250,172.30.1.1,TCP,88
Twitch,8900,47.061981,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,8901,47.062081,172.30.1.250,172.30.1.1,TCP,88
Twitch,8902,47.074345,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,8903,47.074544,172.30.1.250,172.30.1.1,TCP,88
Twitch,8904,47.090192,172.30.1.1,172.30.1.250,TLSv1.3,1248
Twitch,8905,47.090386,172.30.1.250,172.30.1.1,TCP,88
Twitch,8906,47.102511,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,8907,47.102654,172.30.1.250,172.30.1.1,TCP,88
Twitch,8908,47.121122,172.30.1.1,172.30.1.250,TLSv1.3,4056
Twitch,8909,47.121375,172.30.1.250,172.30.1.1,TCP,88
Twitch,8910,47.122212,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,8911,47.122245,172.30.1.250,172.30.1.1,TCP,88
Twitch,8912,47.140082,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,8913,47.140198,172.30.1.250,172.30.1.1,TCP,88
Twitch,8914,47.156029,172.30.1.1,172.30.1.250,TLSv1.3,2248
Twitch,8915,47.156249,172.30.1.250,172.30.1.1,TCP,88
Twitch,8916,47.163587,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,8917,47.163873,172.30.1.250,172.30.1.1,TCP,88
Twitch,8918,47.182813,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,8919,47.182937,172.30.1.250,172.30.1.1,TCP,88
Twitch,8920,47.187566,172.30.1.1,172.30.1.250,TCP,10048
Twitch,8921,47.187623,172.30.1.1,172.30.1.250,TLSv1.3,2660
Twitch,8922,47.187778,172.30.1.250,172.30.1.1,TCP,88
Twitch,8923,47.206653,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,8924,47.206815,172.30.1.250,172.30.1.1,TCP,88
Twitch,8925,47.221623,172.30.1.1,172.30.1.250,TLSv1.3,2156
