App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,12548,160.705550,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12549,160.721069,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,12550,160.721181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12551,160.752446,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12552,160.781721,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12553,160.797203,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12554,160.797413,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12555,160.819337,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,12556,160.829648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12557,160.836296,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12558,160.860112,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,12559,160.867647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12560,160.867931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12561,160.875834,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12562,160.897617,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,12563,160.903004,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,12564,160.911561,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12565,160.912671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12566,160.912931,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12567,160.918786,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12568,160.943543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12569,161.005767,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,12570,161.020223,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,12571,161.020406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12572,161.020456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12573,161.045782,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12574,161.096897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12575,161.112474,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,12576,161.173316,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12577,161.192049,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12578,161.192192,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,12579,161.204574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12580,161.250630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12581,161.342455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12582,161.343511,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12583,161.343638,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12584,161.343702,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12585,161.343759,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12586,161.343814,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,12587,161.343870,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,12588,161.343935,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12589,161.343989,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,12590,161.344044,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,12591,161.344101,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12592,161.359532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12593,161.359724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12594,161.359798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12595,161.359863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12596,161.360007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12597,161.360639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12598,161.361076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12599,161.392688,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12600,161.405023,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,12601,161.406641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12602,161.407198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12603,161.422529,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12604,161.483455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12605,161.510587,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,12606,161.510720,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,12607,161.514896,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12608,161.520914,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,12609,161.530801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12610,161.536216,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,12611,161.561627,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12612,161.568222,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12613,161.580525,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12614,161.605621,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,12615,161.607714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12616,161.638485,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12617,161.684097,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12618,161.685164,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12619,161.700870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12620,161.701020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12621,161.701102,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12622,161.710009,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,12623,161.716613,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12624,161.716780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12625,161.746825,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12626,161.768240,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12627,161.793142,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12628,161.812103,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,12629,161.812281,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,12630,161.824088,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12631,161.839706,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12632,161.839869,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12633,161.839928,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12634,161.839983,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12635,161.864874,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12636,161.870011,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12637,161.874485,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12638,161.874693,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,12639,161.888090,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,12640,161.888309,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,12641,161.907886,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,12642,161.915511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12643,161.935717,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12644,161.946487,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12645,161.956687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12646,161.987107,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,12647,161.987401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12648,162.006102,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,12649,162.006273,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,12650,162.011809,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,12651,162.018508,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12652,162.025472,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12653,162.028128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12654,162.037593,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12655,162.040279,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12656,162.089235,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12657,162.107990,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,12658,162.129723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12659,162.160445,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12660,162.210896,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,12661,162.231041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12662,162.240272,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12663,162.246358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12664,162.265162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12665,162.280373,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12666,162.290063,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12667,162.319629,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,12668,162.326488,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12669,162.329750,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12670,162.361443,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12671,162.375589,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12672,162.380968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12673,162.381105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12674,162.382412,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12675,162.396462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12676,162.406200,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,12677,162.407968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12678,162.408089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12679,162.438286,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12680,162.469856,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12681,162.470196,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12682,162.512549,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,12683,162.524880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12684,162.554530,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,12685,162.555560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12686,162.592499,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12687,162.612200,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,12688,162.616947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12689,162.632499,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12690,162.638664,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,12691,162.673304,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12692,162.691075,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12693,162.703321,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12694,162.709124,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12695,162.709287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12696,162.715380,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,12697,162.725495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12698,162.756120,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,12699,162.771498,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12700,162.781389,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12701,162.787452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12702,162.795395,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12703,162.798324,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12704,162.798986,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12705,162.799158,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12706,162.815110,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,12707,162.819564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12708,162.850228,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12709,162.850460,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12710,162.877481,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12711,162.910759,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,12712,162.922733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12713,162.922947,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12714,162.983577,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,12715,162.998973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12716,163.015272,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,12717,163.029839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12718,163.045765,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12719,163.060653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12720,163.066613,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12721,163.076193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12722,163.076327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12723,163.091710,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12724,163.107119,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,12725,163.108275,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12726,163.113477,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,12727,163.122984,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12728,163.134350,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12729,163.153856,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12730,163.184351,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,12731,163.213382,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,12732,163.215404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12733,163.220137,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12734,163.230744,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12735,163.307058,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12736,163.319003,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,12737,163.323298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12738,163.382321,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12739,163.384766,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12740,163.384955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12741,163.412085,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,12742,163.416556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12743,163.422053,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,12744,163.462427,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12745,163.515653,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,12746,163.523564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12747,163.523712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12748,163.550680,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,12749,163.574797,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12750,163.582915,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12751,163.584748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12752,163.584928,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12753,163.600271,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12754,163.600391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12755,163.601873,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12756,163.614540,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,12757,163.617086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12758,163.665133,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12759,163.678185,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12760,163.691085,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12761,163.694966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12762,163.716089,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,12763,163.726034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12764,163.757136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12765,163.763686,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12766,163.772632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12767,163.814899,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,12768,163.819319,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,12769,163.834973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12770,163.837475,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12771,163.858279,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12772,163.865971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12773,163.872742,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12774,163.897590,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12775,163.898019,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12776,163.925016,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,12777,163.925304,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,12778,163.933326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12779,163.945872,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12780,163.948992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12781,163.979618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12782,164.015651,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,12783,164.025643,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12784,164.050985,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12785,164.056246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12786,164.081357,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12787,164.105379,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12788,164.110753,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,12789,164.118332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12790,164.118642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12791,164.133648,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12792,164.188449,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12793,164.201460,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12794,164.210721,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12795,164.217990,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,12796,164.221292,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,12797,164.226736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12798,164.250735,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,12799,164.250963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,12800,164.257253,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12801,164.257385,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12802,164.257434,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12803,164.288050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12804,164.294521,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12805,164.311107,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,12806,164.318852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12807,164.364699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12808,164.418133,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,12809,164.426326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12810,164.426620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12811,164.432314,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12812,164.475372,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12813,164.503250,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12814,164.511539,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12815,164.516859,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,12816,164.519067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12817,164.543844,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,12818,164.580252,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12819,164.596839,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12820,164.600598,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12821,164.607542,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12822,164.611044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12823,164.617690,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,12824,164.626929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12825,164.638750,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,12826,164.657561,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12827,164.669393,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12828,164.682028,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12829,164.706693,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12830,164.733861,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12831,164.777649,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,12832,164.777949,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12833,164.778016,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,12834,164.779584,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12835,164.780776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12836,164.789453,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,12837,164.796558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12838,164.812229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12839,164.812402,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,12840,164.818485,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12841,164.827590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12842,164.857423,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,12843,164.858441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12844,164.870488,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12845,164.880531,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12846,164.880754,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12847,164.900533,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12848,164.900686,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,12849,164.903166,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12850,164.903323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12851,164.936004,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,12852,164.936257,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,12853,164.936313,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,12854,164.936369,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,12855,164.950918,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12856,164.951074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12857,164.951125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12858,164.951181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12859,164.951230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12860,164.951278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12861,164.951326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12862,164.951760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12863,165.011826,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,12864,165.012030,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,12865,165.012415,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,12866,165.012581,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,12867,165.023788,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,12868,165.033259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12869,165.033624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12870,165.053112,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12871,165.053238,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12872,165.076289,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12873,165.110288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12874,165.118574,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,12875,165.118859,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,12876,165.126389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12877,165.186129,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,12878,165.188086,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12879,165.188240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12880,165.218576,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,12881,165.234172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12882,165.239397,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,12883,165.250562,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12884,165.253127,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12885,165.270432,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,12886,165.281575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12887,165.296779,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12888,165.296957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12889,165.316121,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,12890,165.316561,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,12891,165.328122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12892,165.333867,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12893,165.359203,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12894,165.360557,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,12895,165.360694,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12896,165.375003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12897,165.422708,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,12898,165.436111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12899,165.436233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12900,165.442402,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12901,165.496842,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12902,165.506061,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,12903,165.513650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12904,165.513821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12905,165.522914,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,12906,165.529777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12907,165.559679,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,12908,165.560222,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12909,165.576964,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12910,165.591349,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,12911,165.605572,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12912,165.606826,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12913,165.612662,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,12914,165.612781,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,12915,165.612881,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12916,165.615507,172.30.1.250,172.30.1.1,UDP,600
Call of Duty,12917,165.622275,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,12918,165.622465,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,12919,165.622650,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12920,165.638322,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12921,165.644218,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,12922,165.653836,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12923,165.653958,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,12924,165.654006,172.30.1.1,172.30.1.250,UDP,152
