App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1236,7.274876,172.30.1.250,172.30.1.1,TLSv1.3,304
Twitch,1237,7.275142,172.30.1.1,172.30.1.250,TCP,88
Twitch,1238,7.275217,172.30.1.250,172.30.1.1,TCP,88
Twitch,1239,7.284821,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,1240,7.285015,172.30.1.1,172.30.1.250,TCP,88
Twitch,1241,7.285062,172.30.1.250,172.30.1.1,TCP,88
Twitch,1242,7.313319,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1243,7.315764,172.30.1.1,172.30.1.250,TCP,88
Twitch,1244,7.315848,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1245,7.319082,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1246,7.319930,172.30.1.1,172.30.1.250,TCP,88
Twitch,1247,7.322361,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1248,7.325057,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1249,7.325518,172.30.1.1,172.30.1.250,TCP,88
Twitch,1250,7.329774,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,1251,7.332167,172.30.1.250,172.30.1.1,TCP,8104
Twitch,1252,7.332777,172.30.1.1,172.30.1.250,TCP,88
Twitch,1253,7.333526,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1254,7.337467,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,1255,7.338432,172.30.1.1,172.30.1.250,TCP,88
Twitch,1256,7.339984,172.30.1.250,172.30.1.1,TCP,4096
Twitch,1257,7.343301,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,1258,7.344422,172.30.1.1,172.30.1.250,TCP,88
Twitch,1259,7.347164,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1260,7.347713,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1261,7.348153,172.30.1.1,172.30.1.250,TCP,88
Twitch,1262,7.353018,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1263,7.363389,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1264,7.363906,172.30.1.1,172.30.1.250,TCP,88
Twitch,1265,7.374285,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1266,7.376898,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1267,7.377138,172.30.1.1,172.30.1.250,TCP,88
Twitch,1268,7.380590,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1269,7.383809,172.30.1.250,172.30.1.1,TCP,4096
Twitch,1270,7.384059,172.30.1.1,172.30.1.250,TCP,88
Twitch,1271,7.384115,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1272,7.386962,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,1273,7.387199,172.30.1.1,172.30.1.250,TCP,88
Twitch,1274,7.388073,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,1275,7.388190,172.30.1.250,172.30.1.1,TCP,88
Twitch,1276,7.389844,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1277,7.393126,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1278,7.393356,172.30.1.1,172.30.1.250,TCP,88
Twitch,1279,7.398403,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1280,7.399543,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1281,7.399709,172.30.1.1,172.30.1.250,TCP,88
Twitch,1282,7.402382,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1283,7.402577,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,1284,7.402721,172.30.1.1,172.30.1.250,TCP,88
Twitch,1285,7.406319,172.30.1.250,172.30.1.1,TCP,10048
Twitch,1286,7.406543,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,1287,7.406990,172.30.1.1,172.30.1.250,TCP,88
Twitch,1288,7.407046,172.30.1.250,172.30.1.1,TCP,208
Twitch,1289,7.409474,172.30.1.250,172.30.1.1,TCP,6768
Twitch,1290,7.410932,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,1291,7.411284,172.30.1.250,172.30.1.1,TCP,88
Twitch,1292,7.412207,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,1293,7.415384,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,1294,7.415539,172.30.1.1,172.30.1.250,TCP,88
Twitch,1295,7.415573,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1296,7.419578,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,1297,7.419670,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1298,7.419912,172.30.1.250,172.30.1.1,TCP,88
Twitch,1299,7.422179,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1300,7.422550,172.30.1.1,172.30.1.250,TCP,88
Twitch,1301,7.426488,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,1302,7.429582,172.30.1.250,172.30.1.1,TCP,8104
Twitch,1303,7.429795,172.30.1.1,172.30.1.250,TCP,88
Twitch,1304,7.432597,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,1305,7.435829,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1306,7.436027,172.30.1.1,172.30.1.250,TCP,88
Twitch,1307,7.438771,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1308,7.442503,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1309,7.442699,172.30.1.1,172.30.1.250,TCP,88
Twitch,1310,7.445110,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,1311,7.448044,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1312,7.448254,172.30.1.1,172.30.1.250,TCP,88
Twitch,1313,7.451189,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1314,7.454267,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1315,7.454464,172.30.1.1,172.30.1.250,TCP,88
Twitch,1316,7.454526,172.30.1.250,172.30.1.1,TLSv1.3,8104
Twitch,1317,7.457145,172.30.1.250,172.30.1.1,TCP,4096
Twitch,1318,7.457362,172.30.1.1,172.30.1.250,TCP,88
Twitch,1319,7.457400,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1320,7.460732,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,1321,7.461661,172.30.1.1,172.30.1.250,TCP,88
Twitch,1322,7.463659,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,1323,7.463849,172.30.1.250,172.30.1.1,TCP,816
Twitch,1324,7.463961,172.30.1.1,172.30.1.250,TCP,88
Twitch,1325,7.466671,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1326,7.469644,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,1327,7.469819,172.30.1.1,172.30.1.250,TCP,88
Twitch,1328,7.469859,172.30.1.250,172.30.1.1,TCP,2152
Twitch,1329,7.472664,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1330,7.472870,172.30.1.1,172.30.1.250,TCP,88
Twitch,1331,7.475798,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,1332,7.479715,172.30.1.250,172.30.1.1,TCP,6768
Twitch,1333,7.479942,172.30.1.1,172.30.1.250,TCP,88
Twitch,1334,7.482459,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,1335,7.482643,172.30.1.250,172.30.1.1,TCP,7496
Twitch,1336,7.482781,172.30.1.1,172.30.1.250,TCP,88
Twitch,1337,7.485459,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1338,7.495010,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,1339,7.495740,172.30.1.1,172.30.1.250,TCP,88
Twitch,1340,7.496521,172.30.1.250,172.30.1.1,TCP,4096
Twitch,1341,7.496645,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,1342,7.496756,172.30.1.1,172.30.1.250,TCP,88
Twitch,1343,7.496786,172.30.1.250,172.30.1.1,TCP,7496
Twitch,1344,7.504415,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,1345,7.504551,172.30.1.1,172.30.1.250,TCP,88
Twitch,1346,7.504594,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,1347,7.504706,172.30.1.250,172.30.1.1,TCP,10048
Twitch,1348,7.504811,172.30.1.1,172.30.1.250,TCP,88
Twitch,1349,7.504839,172.30.1.250,172.30.1.1,TLSv1.3,5552
Twitch,1350,7.507696,172.30.1.250,172.30.1.1,TCP,9440
Twitch,1351,7.507804,172.30.1.1,172.30.1.250,TCP,88
Twitch,1352,7.507827,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1353,7.510690,172.30.1.250,172.30.1.1,TLSv1.3,6768
Twitch,1354,7.510818,172.30.1.250,172.30.1.1,TCP,10048
Twitch,1355,7.510934,172.30.1.1,172.30.1.250,TCP,88
Twitch,1356,7.510958,172.30.1.250,172.30.1.1,TCP,2152
Twitch,1357,7.513628,172.30.1.250,172.30.1.1,TLSv1.3,4096
Twitch,1358,7.513870,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1359,7.514293,172.30.1.1,172.30.1.250,TCP,88
Twitch,1360,7.516901,172.30.1.250,172.30.1.1,TCP,5432
Twitch,1361,7.517025,172.30.1.250,172.30.1.1,TCP,6768
Twitch,1362,7.517128,172.30.1.1,172.30.1.250,TCP,88
Twitch,1363,7.526645,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1364,7.570670,172.30.1.1,172.30.1.250,TCP,88
Twitch,1365,7.574026,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1366,7.574259,172.30.1.1,172.30.1.250,TCP,88
Twitch,1367,7.591036,172.30.1.250,172.30.1.1,TCP,2760
Twitch,1368,7.591308,172.30.1.1,172.30.1.250,TCP,88
Twitch,1369,7.595625,172.30.1.250,172.30.1.1,TLSv1.3,9536
Twitch,1370,7.595922,172.30.1.1,172.30.1.250,TCP,88
Twitch,1371,7.912473,172.30.1.1,172.30.1.250,TCP,108
Twitch,1372,7.939341,172.30.1.1,172.30.1.250,TLSv1.3,924
Twitch,1373,7.939618,172.30.1.250,172.30.1.1,TCP,88
Twitch,1374,8.100319,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,1375,8.100495,172.30.1.250,172.30.1.1,TCP,96
Twitch,1376,8.100855,172.30.1.1,172.30.1.250,TCP,88
Twitch,1377,8.100877,172.30.1.1,172.30.1.250,TCP,88
Twitch,1378,8.102625,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,1379,8.102952,172.30.1.250,172.30.1.1,TCP,88
Twitch,1380,8.105571,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,1381,8.105694,172.30.1.250,172.30.1.1,TCP,88
Twitch,1382,8.176528,172.30.1.250,172.30.1.1,TLSv1.3,248
Twitch,1383,8.213629,172.30.1.250,172.30.1.1,TLSv1.2,236
Twitch,1384,8.213956,172.30.1.1,172.30.1.250,TCP,88
Twitch,1385,8.216456,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,1386,8.216622,172.30.1.250,172.30.1.1,TCP,88
Twitch,1387,8.218265,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,1388,8.218317,172.30.1.1,172.30.1.250,TCP,88
Twitch,1389,8.218445,172.30.1.250,172.30.1.1,TCP,88
Twitch,1390,8.434950,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,1391,8.439333,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,1392,8.439515,172.30.1.250,172.30.1.1,TCP,88
Twitch,1393,8.441487,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,1394,8.441648,172.30.1.250,172.30.1.1,TCP,88
Twitch,1395,8.441798,172.30.1.1,172.30.1.250,TLSv1.2,876
Twitch,1396,8.441908,172.30.1.250,172.30.1.1,TCP,88
Twitch,1397,8.472227,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,1398,8.472351,172.30.1.250,172.30.1.1,TCP,88
Twitch,1399,8.514686,172.30.1.1,172.30.1.250,TCP,88
Twitch,1400,8.558938,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,1401,8.571474,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,1402,8.571551,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1403,8.571606,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1404,8.571951,172.30.1.250,172.30.1.1,TCP,88
Twitch,1405,8.572155,172.30.1.1,172.30.1.250,TLSv1.2,7664
Twitch,1406,8.572214,172.30.1.250,172.30.1.1,TCP,88
Twitch,1407,8.598813,172.30.1.250,172.30.1.1,TLSv1.2,360
Twitch,1408,8.599099,172.30.1.1,172.30.1.250,TCP,88
Twitch,1409,8.702642,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1410,8.702872,172.30.1.1,172.30.1.250,TCP,88
Twitch,1411,8.802746,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1412,8.802943,172.30.1.1,172.30.1.250,TCP,88
Twitch,1413,8.821880,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,1414,8.822255,172.30.1.1,172.30.1.250,TCP,88
Twitch,1415,9.710538,172.30.1.250,172.30.1.1,TLSv1.3,112
Twitch,1416,9.712330,172.30.1.1,172.30.1.250,TCP,88
Twitch,1417,9.712453,172.30.1.250,172.30.1.1,TCP,88
Twitch,1418,9.755292,172.30.1.1,172.30.1.250,TCP,88
Twitch,1419,10.114720,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,1420,10.115036,172.30.1.250,172.30.1.1,TCP,88
Twitch,1421,10.121926,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,1422,10.122076,172.30.1.250,172.30.1.1,TCP,88
Twitch,1423,10.191485,172.30.1.1,172.30.1.250,TLSv1.3,924
Twitch,1424,10.191680,172.30.1.250,172.30.1.1,TCP,88
Twitch,1425,10.255644,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1426,10.294911,172.30.1.250,172.30.1.1,TLSv1.3,732
Twitch,1427,10.295157,172.30.1.1,172.30.1.250,TCP,88
Twitch,1428,10.298278,172.30.1.1,172.30.1.250,TCP,88
Twitch,1429,10.301472,172.30.1.1,172.30.1.250,TLSv1.3,1548
Twitch,1430,10.301653,172.30.1.250,172.30.1.1,TCP,88
Twitch,1431,10.314915,172.30.1.250,172.30.1.1,TLSv1.3,668
Twitch,1432,10.322585,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,1433,10.322818,172.30.1.250,172.30.1.1,TCP,88
Twitch,1434,10.326472,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,1435,10.326654,172.30.1.250,172.30.1.1,TCP,88
Twitch,1436,10.375710,172.30.1.250,172.30.1.1,TLSv1.3,248
Twitch,1437,10.420897,172.30.1.1,172.30.1.250,TCP,88
Twitch,1438,10.439027,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1439,10.441881,172.30.1.1,172.30.1.250,TCP,88
Twitch,1440,10.501466,172.30.1.250,172.30.1.1,TLSv1.3,2760
Twitch,1441,10.504695,172.30.1.250,172.30.1.1,TLSv1.3,2360
Twitch,1442,10.505119,172.30.1.1,172.30.1.250,TCP,88
Twitch,1443,10.510771,172.30.1.250,172.30.1.1,TLSv1.3,120
Twitch,1444,10.554735,172.30.1.1,172.30.1.250,TCP,88
Twitch,1445,10.562471,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,1446,10.562687,172.30.1.250,172.30.1.1,TCP,88
Twitch,1447,10.599125,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,1448,10.599540,172.30.1.250,172.30.1.1,TCP,88
Twitch,1449,10.607060,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,1450,10.607354,172.30.1.250,172.30.1.1,TCP,88
Twitch,1451,10.608570,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1452,10.608628,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1453,10.608800,172.30.1.250,172.30.1.1,TCP,88
Twitch,1454,10.610069,172.30.1.1,172.30.1.250,DNS,116
Twitch,1455,10.610990,172.30.1.1,172.30.1.250,TLSv1.2,9936
Twitch,1456,10.611062,172.30.1.250,172.30.1.1,TCP,88
Twitch,1457,10.663626,172.30.1.250,172.30.1.1,DNS,244
Twitch,1458,10.666364,172.30.1.1,172.30.1.250,TCP,108
Twitch,1459,10.704659,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1460,10.704872,172.30.1.1,172.30.1.250,TCP,88
Twitch,1461,10.712166,172.30.1.250,172.30.1.1,TLSv1.3,324
Twitch,1462,10.712568,172.30.1.1,172.30.1.250,TCP,88
Twitch,1463,10.722684,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,1464,10.723001,172.30.1.250,172.30.1.1,TCP,88
Twitch,1465,10.729528,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1466,10.729733,172.30.1.1,172.30.1.250,TCP,88
Twitch,1467,10.765553,172.30.1.250,172.30.1.1,TCP,96
Twitch,1468,10.765934,172.30.1.1,172.30.1.250,TCP,88
Twitch,1469,10.769186,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,1470,10.769471,172.30.1.250,172.30.1.1,TCP,88
Twitch,1471,10.824590,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1472,10.825398,172.30.1.1,172.30.1.250,TCP,88
Twitch,1473,10.852826,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1474,10.854333,172.30.1.1,172.30.1.250,TCP,88
Twitch,1475,10.860607,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1476,10.861909,172.30.1.1,172.30.1.250,TCP,88
Twitch,1477,10.887741,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,1478,10.888441,172.30.1.1,172.30.1.250,TCP,88
Twitch,1479,10.890115,172.30.1.250,172.30.1.1,TLSv1.2,2856
Twitch,1480,10.891038,172.30.1.1,172.30.1.250,TCP,88
Twitch,1481,10.892330,172.30.1.250,172.30.1.1,TLSv1.3,432
Twitch,1482,10.909406,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,1483,10.909657,172.30.1.250,172.30.1.1,TCP,88
Twitch,1484,10.935098,172.30.1.1,172.30.1.250,TCP,88
Twitch,1485,10.953881,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1486,10.954291,172.30.1.250,172.30.1.1,TCP,88
Twitch,1487,11.012742,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,1488,11.015912,172.30.1.1,172.30.1.250,TLSv1.2,372
Twitch,1489,11.016075,172.30.1.250,172.30.1.1,TCP,88
Twitch,1490,11.111159,172.30.1.250,172.30.1.1,TLSv1.3,300
Twitch,1491,11.111810,172.30.1.1,172.30.1.250,TCP,88
Twitch,1492,11.140552,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,1493,11.146403,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,1494,11.146765,172.30.1.250,172.30.1.1,TCP,88
Twitch,1495,11.147652,172.30.1.1,172.30.1.250,TLSv1.2,164
Twitch,1496,11.147786,172.30.1.250,172.30.1.1,TCP,88
Twitch,1497,11.147996,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,1498,11.148148,172.30.1.250,172.30.1.1,TCP,88
Twitch,1499,11.316384,172.30.1.250,172.30.1.1,TLSv1.2,696
Twitch,1500,11.322879,172.30.1.1,172.30.1.250,TLSv1.2,192
Twitch,1501,11.323093,172.30.1.250,172.30.1.1,TCP,88
Twitch,1502,11.688001,172.30.1.250,172.30.1.1,TLSv1.2,188
Twitch,1503,11.690417,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,1504,11.690639,172.30.1.1,172.30.1.250,TCP,88
Twitch,1505,11.700041,172.30.1.250,172.30.1.1,TLSv1.2,384
Twitch,1506,11.722043,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,1507,11.722349,172.30.1.250,172.30.1.1,TCP,88
Twitch,1508,11.732167,172.30.1.1,172.30.1.250,TLSv1.3,532
Twitch,1509,11.732360,172.30.1.250,172.30.1.1,TCP,88
Twitch,1510,11.742420,172.30.1.1,172.30.1.250,TCP,88
Twitch,1511,11.857378,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1512,11.857756,172.30.1.1,172.30.1.250,TCP,88
Twitch,1513,11.898188,172.30.1.250,172.30.1.1,TLSv1.3,1252
Twitch,1514,11.898646,172.30.1.1,172.30.1.250,TCP,88
Twitch,1515,11.933053,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1516,11.933311,172.30.1.250,172.30.1.1,TCP,88
Twitch,1517,12.077109,172.30.1.250,172.30.1.1,TLSv1.3,288
Twitch,1518,12.118511,172.30.1.1,172.30.1.250,TCP,88
Twitch,1519,12.540957,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,1520,12.541038,172.30.1.250,172.30.1.1,TCP,88
Twitch,1521,12.549766,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,1522,12.549819,172.30.1.250,172.30.1.1,TCP,88
Twitch,1523,12.549864,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,1524,12.549874,172.30.1.250,172.30.1.1,TCP,88
Twitch,1525,12.567576,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,1526,12.567661,172.30.1.250,172.30.1.1,TCP,88
Twitch,1527,12.570781,172.30.1.1,172.30.1.250,TLSv1.3,596
Twitch,1528,12.570889,172.30.1.250,172.30.1.1,TCP,88
Twitch,1529,12.596242,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,1530,12.596327,172.30.1.250,172.30.1.1,TCP,88
Twitch,1531,12.596385,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1532,12.596407,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1533,12.596426,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,1534,12.596469,172.30.1.250,172.30.1.1,TCP,88
Twitch,1535,12.596496,172.30.1.1,172.30.1.250,TLSv1.2,1120
Twitch,1536,12.596506,172.30.1.250,172.30.1.1,TCP,88
Twitch,1537,12.676656,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,1538,12.676849,172.30.1.1,172.30.1.250,TCP,88
Twitch,1539,12.676864,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1540,12.676911,172.30.1.1,172.30.1.250,TCP,88
Twitch,1541,12.679801,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1542,12.679989,172.30.1.1,172.30.1.250,TCP,88
Twitch,1543,12.721475,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1544,12.721663,172.30.1.1,172.30.1.250,TCP,88
Twitch,1545,12.745004,172.30.1.250,172.30.1.1,TLSv1.3,684
Twitch,1546,12.745111,172.30.1.1,172.30.1.250,TCP,88
Twitch,1547,12.746928,172.30.1.1,172.30.1.250,TLSv1.3,948
Twitch,1548,12.747003,172.30.1.250,172.30.1.1,TCP,88
Twitch,1549,12.868447,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,1550,12.868531,172.30.1.250,172.30.1.1,TCP,88
Twitch,1551,12.920737,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1552,12.920905,172.30.1.1,172.30.1.250,TCP,88
Twitch,1553,12.927272,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1554,12.927423,172.30.1.1,172.30.1.250,TCP,88
Twitch,1555,12.975711,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1556,12.976122,172.30.1.1,172.30.1.250,TCP,88
Twitch,1557,12.992941,172.30.1.250,172.30.1.1,TLSv1.3,2008
Twitch,1558,13.001976,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1559,13.002177,172.30.1.250,172.30.1.1,TCP,88
Twitch,1560,13.023791,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1561,13.024090,172.30.1.250,172.30.1.1,TCP,88
Twitch,1562,13.030574,172.30.1.1,172.30.1.250,DNS,108
Twitch,1563,13.074505,172.30.1.250,172.30.1.1,DNS,140
Twitch,1564,13.077739,172.30.1.1,172.30.1.250,TCP,108
Twitch,1565,13.090618,172.30.1.250,172.30.1.1,TCP,4096
Twitch,1566,13.091212,172.30.1.1,172.30.1.250,TCP,88
Twitch,1567,13.092671,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1568,13.092940,172.30.1.1,172.30.1.250,TCP,88
Twitch,1569,13.095521,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1570,13.095745,172.30.1.1,172.30.1.250,TCP,88
Twitch,1571,13.095787,172.30.1.250,172.30.1.1,TCP,4096
Twitch,1572,13.095906,172.30.1.1,172.30.1.250,TCP,88
Twitch,1573,13.098945,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1574,13.099041,172.30.1.1,172.30.1.250,TCP,88
Twitch,1575,13.102425,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,1576,13.102711,172.30.1.1,172.30.1.250,TCP,88
Twitch,1577,13.102759,172.30.1.250,172.30.1.1,TCP,1188
Twitch,1578,13.103688,172.30.1.1,172.30.1.250,TCP,88
Twitch,1579,13.106143,172.30.1.250,172.30.1.1,TLSv1.3,10048
Twitch,1580,13.106580,172.30.1.1,172.30.1.250,TCP,88
Twitch,1581,13.106606,172.30.1.250,172.30.1.1,TCP,816
Twitch,1582,13.106675,172.30.1.1,172.30.1.250,TCP,88
Twitch,1583,13.108925,172.30.1.250,172.30.1.1,TCP,8104
Twitch,1584,13.109176,172.30.1.1,172.30.1.250,TCP,88
Twitch,1585,13.112305,172.30.1.250,172.30.1.1,TLSv1.3,1840
Twitch,1586,13.112481,172.30.1.1,172.30.1.250,TCP,88
Twitch,1587,13.115316,172.30.1.250,172.30.1.1,TCP,96
Twitch,1588,13.115457,172.30.1.1,172.30.1.250,TCP,88
Twitch,1589,13.118297,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,1590,13.118704,172.30.1.250,172.30.1.1,TCP,88
Twitch,1591,13.152026,172.30.1.250,172.30.1.1,TLSv1.3,324
Twitch,1592,13.174422,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,1593,13.174988,172.30.1.1,172.30.1.250,TCP,88
Twitch,1594,13.176393,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1595,13.176523,172.30.1.1,172.30.1.250,TCP,88
Twitch,1596,13.176553,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1597,13.176636,172.30.1.1,172.30.1.250,TCP,88
Twitch,1598,13.179532,172.30.1.250,172.30.1.1,TLSv1.3,3304
Twitch,1599,13.179675,172.30.1.1,172.30.1.250,TCP,88
Twitch,1600,13.189178,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1601,13.189374,172.30.1.250,172.30.1.1,TCP,88
Twitch,1602,13.191607,172.30.1.1,172.30.1.250,TLSv1.3,1004
Twitch,1603,13.191767,172.30.1.250,172.30.1.1,TCP,88
Twitch,1604,13.194333,172.30.1.1,172.30.1.250,TCP,88
Twitch,1605,13.273360,172.30.1.250,172.30.1.1,TLSv1.3,1296
Twitch,1606,13.276467,172.30.1.250,172.30.1.1,TLSv1.3,3040
Twitch,1607,13.277469,172.30.1.1,172.30.1.250,TCP,88
Twitch,1608,13.279350,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1609,13.282473,172.30.1.250,172.30.1.1,TLSv1.3,5432
Twitch,1610,13.282646,172.30.1.1,172.30.1.250,TCP,88
Twitch,1611,13.283673,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1612,13.287357,172.30.1.250,172.30.1.1,TCP,1424
Twitch,1613,13.287725,172.30.1.1,172.30.1.250,TCP,88
Twitch,1614,13.289963,172.30.1.250,172.30.1.1,TCP,1424
